# Start of Energy Bin (keV), Effective Area (cm^2)
6.447999572753906250e+01,1.047050762176513672e+01
6.451999664306640625e+01,1.045162773132324219e+01
6.455999755859375000e+01,1.043275928497314453e+01
6.459999847412109375e+01,1.041392040252685547e+01
6.463999938964843750e+01,1.039509963989257812e+01
6.468000030517578125e+01,1.037630081176757812e+01
6.472000122070312500e+01,1.035781192779541016e+01
6.476000213623046875e+01,1.033934497833251953e+01
6.479999542236328125e+01,1.032089519500732422e+01
6.483999633789062500e+01,1.030247211456298828e+01
6.487999725341796875e+01,1.028406620025634766e+01
6.491999816894531250e+01,1.026510047912597656e+01
6.495999908447265625e+01,1.024615764617919922e+01
6.500000000000000000e+01,1.022805213928222656e+01
6.504000091552734375e+01,1.021076583862304688e+01
6.508000183105468750e+01,1.019349002838134766e+01
6.512000274658203125e+01,1.017678260803222656e+01
6.515999603271484375e+01,1.016009140014648438e+01
6.519999694824218750e+01,1.014342212677001953e+01
6.523999786376953125e+01,1.012676143646240234e+01
6.527999877929687500e+01,1.011011886596679688e+01
6.531999969482421875e+01,1.009308052062988281e+01
6.536000061035156250e+01,1.007607173919677734e+01
6.540000152587890625e+01,1.005907058715820312e+01
6.544000244140625000e+01,1.004210186004638672e+01
6.547999572753906250e+01,1.002514171600341797e+01
6.551999664306640625e+01,9.984286308288574219e+00
6.555999755859375000e+01,9.943479537963867188e+00
6.559999847412109375e+01,9.902746200561523438e+00
6.563999938964843750e+01,9.862075805664062500e+00
6.568000030517578125e+01,9.821468353271484375e+00
6.571999359130859375e+01,9.780994415283203125e+00
6.575999450683593750e+01,9.740572929382324219e+00
6.579999542236328125e+01,9.700218200683593750e+00
6.583999633789062500e+01,9.659932136535644531e+00
6.587999725341796875e+01,9.619709968566894531e+00
6.591999816894531250e+01,9.579648971557617188e+00
6.595999908447265625e+01,9.539649963378906250e+00
6.600000000000000000e+01,9.508077621459960938e+00
6.603999328613281250e+01,9.484901428222656250e+00
6.607999420166015625e+01,9.461751937866210938e+00
6.611999511718750000e+01,9.438517570495605469e+00
6.615999603271484375e+01,9.415321350097656250e+00
6.619999694824218750e+01,9.392148017883300781e+00
6.623999786376953125e+01,9.369013786315917969e+00
6.627999877929687500e+01,9.345908164978027344e+00
6.631999969482421875e+01,9.322918891906738281e+00
6.636000061035156250e+01,9.299962997436523438e+00
6.639999389648437500e+01,9.277035713195800781e+00
6.643999481201171875e+01,9.254143714904785156e+00
6.647999572753906250e+01,9.231280326843261719e+00
6.651999664306640625e+01,9.213366508483886719e+00
6.655999755859375000e+01,9.195470809936523438e+00
6.659999847412109375e+01,9.177593231201171875e+00
6.663999938964843750e+01,9.159729957580566406e+00
6.668000030517578125e+01,9.141910552978515625e+00
6.671999359130859375e+01,9.123989105224609375e+00
6.675999450683593750e+01,9.106095314025878906e+00
6.679999542236328125e+01,9.088216781616210938e+00
6.683999633789062500e+01,9.070355415344238281e+00
6.687999725341796875e+01,9.052517890930175781e+00
6.691999816894531250e+01,9.034830093383789062e+00
6.695999908447265625e+01,9.017168998718261719e+00
6.700000000000000000e+01,8.997683525085449219e+00
6.703999328613281250e+01,8.976398468017578125e+00
6.707999420166015625e+01,8.955108642578125000e+00
6.711999511718750000e+01,8.933820724487304688e+00
6.715999603271484375e+01,8.912548065185546875e+00
6.719999694824218750e+01,8.891268730163574219e+00
6.723999786376953125e+01,8.870000839233398438e+00
6.727999877929687500e+01,8.848734855651855469e+00
6.731999969482421875e+01,8.827451705932617188e+00
6.736000061035156250e+01,8.806160926818847656e+00
6.739999389648437500e+01,8.784885406494140625e+00
6.743999481201171875e+01,8.763609886169433594e+00
6.747999572753906250e+01,8.742334365844726562e+00
6.751999664306640625e+01,8.704817771911621094e+00
6.755999755859375000e+01,8.667368888854980469e+00
6.759999847412109375e+01,8.630014419555664062e+00
6.763999938964843750e+01,8.592748641967773438e+00
6.768000030517578125e+01,8.555575370788574219e+00
6.771999359130859375e+01,8.518613815307617188e+00
6.775999450683593750e+01,8.481732368469238281e+00
6.779999542236328125e+01,8.444949150085449219e+00
6.783999633789062500e+01,8.408236503601074219e+00
6.787999725341796875e+01,8.371623992919921875e+00
6.791999816894531250e+01,8.335266113281250000e+00
6.795999908447265625e+01,8.299006462097167969e+00
6.800000000000000000e+01,8.269515037536621094e+00
6.803999328613281250e+01,8.246735572814941406e+00
6.807999420166015625e+01,8.223960876464843750e+00
6.811999511718750000e+01,8.201090812683105469e+00
6.815999603271484375e+01,8.178215980529785156e+00
6.819999694824218750e+01,8.155344963073730469e+00
6.823999786376953125e+01,8.132485389709472656e+00
6.827999877929687500e+01,8.109622001647949219e+00
6.831999969482421875e+01,8.086905479431152344e+00
6.836000061035156250e+01,8.064193725585937500e+00
6.839999389648437500e+01,8.041487693786621094e+00
6.843999481201171875e+01,8.018777847290039062e+00
6.847999572753906250e+01,7.996079921722412109e+00
6.851999664306640625e+01,7.984896183013916016e+00
6.855999755859375000e+01,7.973724842071533203e+00
6.859999847412109375e+01,7.962550163269042969e+00
6.863999938964843750e+01,7.951373577117919922e+00
6.868000030517578125e+01,7.940200328826904297e+00
6.871999359130859375e+01,7.929299831390380859e+00
6.875999450683593750e+01,7.918397426605224609e+00
6.879999542236328125e+01,7.907495021820068359e+00
6.883999633789062500e+01,7.896599769592285156e+00
6.887999725341796875e+01,7.885697364807128906e+00
6.891999816894531250e+01,7.874946594238281250e+00
6.895999908447265625e+01,7.864198684692382812e+00
6.900000000000000000e+01,7.849555015563964844e+00
6.903999328613281250e+01,7.830998897552490234e+00
6.907999420166015625e+01,7.812427520751953125e+00
6.911999511718750000e+01,7.793717384338378906e+00
6.915999603271484375e+01,7.774995803833007812e+00
6.919999694824218750e+01,7.756251335144042969e+00
6.923999786376953125e+01,7.737486839294433594e+00
6.927999877929687500e+01,7.718702316284179688e+00
6.931999969482421875e+01,7.700069904327392578e+00
6.936000061035156250e+01,7.681425571441650391e+00
6.939999389648437500e+01,7.662761211395263672e+00
6.943999481201171875e+01,7.644069194793701172e+00
6.947999572753906250e+01,7.625354766845703125e+00
6.951999664306640625e+01,7.601879596710205078e+00
6.955999755859375000e+01,7.587419986724853516e+00
6.959999847412109375e+01,7.572962284088134766e+00
6.963999938964843750e+01,7.558491706848144531e+00
6.968000030517578125e+01,7.544018745422363281e+00
6.971999359130859375e+01,7.529637813568115234e+00
6.975999450683593750e+01,7.515254020690917969e+00
6.979999542236328125e+01,7.500858306884765625e+00
6.983999633789062500e+01,7.486463069915771484e+00
6.987999725341796875e+01,7.472061157226562500e+00
6.991999816894531250e+01,7.457324981689453125e+00
6.995999908447265625e+01,7.442585945129394531e+00
7.000000000000000000e+01,7.430233478546142578e+00
7.003999328613281250e+01,7.420276165008544922e+00
7.007999420166015625e+01,7.410312175750732422e+00
7.011999511718750000e+01,7.400388240814208984e+00
7.015999603271484375e+01,7.390463829040527344e+00
7.019999694824218750e+01,7.380546569824218750e+00
7.023999786376953125e+01,7.370623588562011719e+00
7.027999877929687500e+01,7.360699653625488281e+00
7.031999969482421875e+01,7.350749969482421875e+00
7.036000061035156250e+01,7.340806484222412109e+00
7.039999389648437500e+01,7.330862522125244141e+00
7.043999481201171875e+01,7.320917606353759766e+00
7.047999572753906250e+01,7.310971736907958984e+00
7.051999664306640625e+01,7.282406806945800781e+00
7.055999755859375000e+01,7.253851890563964844e+00
7.059999847412109375e+01,7.225316047668457031e+00
7.063999938964843750e+01,7.196795940399169922e+00
7.068000030517578125e+01,7.168292522430419922e+00
7.071999359130859375e+01,7.139778137207031250e+00
7.075999450683593750e+01,7.111273765563964844e+00
7.079999542236328125e+01,7.082789897918701172e+00
7.083999633789062500e+01,7.054321289062500000e+00
7.087999725341796875e+01,7.025869369506835938e+00
7.091999816894531250e+01,6.997361183166503906e+00
7.095999908447265625e+01,6.968867778778076172e+00
7.100000000000000000e+01,6.951635360717773438e+00
7.103999328613281250e+01,6.945663452148437500e+00
7.107999420166015625e+01,6.939692974090576172e+00
7.111999511718750000e+01,6.933784008026123047e+00
7.115999603271484375e+01,6.927879810333251953e+00
7.119999694824218750e+01,6.921975135803222656e+00
7.123999786376953125e+01,6.916071414947509766e+00
7.127999877929687500e+01,6.910164833068847656e+00
7.131999969482421875e+01,6.904144763946533203e+00
7.136000061035156250e+01,6.898120403289794922e+00
7.139999389648437500e+01,6.892102718353271484e+00
7.143999481201171875e+01,6.886086463928222656e+00
7.147999572753906250e+01,6.880071640014648438e+00
7.151999664306640625e+01,6.871593475341796875e+00
7.155999755859375000e+01,6.863130092620849609e+00
7.159999847412109375e+01,6.854674339294433594e+00
7.163999938964843750e+01,6.846220493316650391e+00
7.168000030517578125e+01,6.837779521942138672e+00
7.171999359130859375e+01,6.829201698303222656e+00
7.175999450683593750e+01,6.820624351501464844e+00
7.179999542236328125e+01,6.812061786651611328e+00
7.183999633789062500e+01,6.803502082824707031e+00
7.187999725341796875e+01,6.794950008392333984e+00
7.191999816894531250e+01,6.786371231079101562e+00
7.195999908447265625e+01,6.777804374694824219e+00
7.200000000000000000e+01,6.766222476959228516e+00
7.203999328613281250e+01,6.751634120941162109e+00
7.207999420166015625e+01,6.737063884735107422e+00
7.211999511718750000e+01,6.722524166107177734e+00
7.215999603271484375e+01,6.708000183105468750e+00
7.219999694824218750e+01,6.693499565124511719e+00
7.223999786376953125e+01,6.679011344909667969e+00
7.227999877929687500e+01,6.664546012878417969e+00
7.231999969482421875e+01,6.650126934051513672e+00
7.236000061035156250e+01,6.635721206665039062e+00
7.239999389648437500e+01,6.621338844299316406e+00
7.243999481201171875e+01,6.606971263885498047e+00
7.247999572753906250e+01,6.592628955841064453e+00
7.251999664306640625e+01,6.578411102294921875e+00
7.255999755859375000e+01,6.564212799072265625e+00
7.259999847412109375e+01,6.550032138824462891e+00
7.263999938964843750e+01,6.535868167877197266e+00
7.268000030517578125e+01,6.521722793579101562e+00
7.271999359130859375e+01,6.507570266723632812e+00
7.275999450683593750e+01,6.493435382843017578e+00
7.279999542236328125e+01,6.479311466217041016e+00
7.283999633789062500e+01,6.465210437774658203e+00
7.287999725341796875e+01,6.451128959655761719e+00
7.291999816894531250e+01,6.437066555023193359e+00
7.295999908447265625e+01,6.423026084899902344e+00
7.300000000000000000e+01,6.408750534057617188e+00
7.303999328613281250e+01,6.394246578216552734e+00
7.307999420166015625e+01,6.379755973815917969e+00
7.311999511718750000e+01,6.365234375000000000e+00
7.315999603271484375e+01,6.350730419158935547e+00
7.319999694824218750e+01,6.336247920989990234e+00
7.323999786376953125e+01,6.321785926818847656e+00
7.327999877929687500e+01,6.307340145111083984e+00
7.331999969482421875e+01,6.292943477630615234e+00
7.336000061035156250e+01,6.278574466705322266e+00
7.339999389648437500e+01,6.264224052429199219e+00
7.343999481201171875e+01,6.249890327453613281e+00
7.347999572753906250e+01,6.235569477081298828e+00
7.351999664306640625e+01,6.220752239227294922e+00
7.355999755859375000e+01,6.205955505371093750e+00
7.359999847412109375e+01,6.191177368164062500e+00
7.363999938964843750e+01,6.176417350769042969e+00
7.368000030517578125e+01,6.161680698394775391e+00
7.371999359130859375e+01,6.147121429443359375e+00
7.375999450683593750e+01,6.132572650909423828e+00
7.379999542236328125e+01,6.118050575256347656e+00
7.383999633789062500e+01,6.103545665740966797e+00
7.387999725341796875e+01,6.089056015014648438e+00
7.391999816894531250e+01,6.074538230895996094e+00
7.395999908447265625e+01,6.060042858123779297e+00
7.400000000000000000e+01,6.045477867126464844e+00
7.403999328613281250e+01,6.030848979949951172e+00
7.407999420166015625e+01,6.016236305236816406e+00
7.411999511718750000e+01,6.001613616943359375e+00
7.415999603271484375e+01,5.987015724182128906e+00
7.419999694824218750e+01,5.972434520721435547e+00
7.423999786376953125e+01,5.957874298095703125e+00
7.427999877929687500e+01,5.943336486816406250e+00
7.431999969482421875e+01,5.928851604461669922e+00
7.436000061035156250e+01,5.914389133453369141e+00
7.439999389648437500e+01,5.899953365325927734e+00
7.443999481201171875e+01,5.885531425476074219e+00
7.447999572753906250e+01,5.871129512786865234e+00
7.451999664306640625e+01,5.856618404388427734e+00
7.455999755859375000e+01,5.842134475708007812e+00
7.459999847412109375e+01,5.827670097351074219e+00
7.463999938964843750e+01,5.813230514526367188e+00
7.468000030517578125e+01,5.798807144165039062e+00
7.471999359130859375e+01,5.784330368041992188e+00
7.475999450683593750e+01,5.769871234893798828e+00
7.479999542236328125e+01,5.755435943603515625e+00
7.483999633789062500e+01,5.741021156311035156e+00
7.487999725341796875e+01,5.726630210876464844e+00
7.491999816894531250e+01,5.712181091308593750e+00
7.495999908447265625e+01,5.697760105133056641e+00
7.500000000000000000e+01,5.686659812927246094e+00
7.503999328613281250e+01,5.678876399993896484e+00
7.507999420166015625e+01,5.671101093292236328e+00
7.511999511718750000e+01,5.663346290588378906e+00
7.515999603271484375e+01,5.655600070953369141e+00
7.519999694824218750e+01,5.647857189178466797e+00
7.523999786376953125e+01,5.640126705169677734e+00
7.527999877929687500e+01,5.632401943206787109e+00
7.531999969482421875e+01,5.624891757965087891e+00
7.536000061035156250e+01,5.617389202117919922e+00
7.539999389648437500e+01,5.609890937805175781e+00
7.543999481201171875e+01,5.602404117584228516e+00
7.547999572753906250e+01,5.594920635223388672e+00
7.551999664306640625e+01,5.591090679168701172e+00
7.555999755859375000e+01,5.587261199951171875e+00
7.559999847412109375e+01,5.583431243896484375e+00
7.563999938964843750e+01,5.579598903656005859e+00
7.568000030517578125e+01,5.575773239135742188e+00
7.571999359130859375e+01,5.572118282318115234e+00
7.575999450683593750e+01,5.568461418151855469e+00
7.579999542236328125e+01,5.564805507659912109e+00
7.583999633789062500e+01,5.561146736145019531e+00
7.587999725341796875e+01,5.557491302490234375e+00
7.591999816894531250e+01,5.553882122039794922e+00
7.595999908447265625e+01,5.550279140472412109e+00
7.600000000000000000e+01,5.541281700134277344e+00
7.603999328613281250e+01,5.526916027069091797e+00
7.607999420166015625e+01,5.512567043304443359e+00
7.611999511718750000e+01,5.498157501220703125e+00
7.615999603271484375e+01,5.483771800994873047e+00
7.619999694824218750e+01,5.469411373138427734e+00
7.623999786376953125e+01,5.455062866210937500e+00
7.627999877929687500e+01,5.440741062164306641e+00
7.631999969482421875e+01,5.426534175872802734e+00
7.636000061035156250e+01,5.412350654602050781e+00
7.639999389648437500e+01,5.398189067840576172e+00
7.643999481201171875e+01,5.384044647216796875e+00
7.647999572753906250e+01,5.369916915893554688e+00
7.651999664306640625e+01,5.355458736419677734e+00
7.655999755859375000e+01,5.341013431549072266e+00
7.659999847412109375e+01,5.326594352722167969e+00
7.663999938964843750e+01,5.312196254730224609e+00
7.668000030517578125e+01,5.297814369201660156e+00
7.671999359130859375e+01,5.283614635467529297e+00
7.675999450683593750e+01,5.269436836242675781e+00
7.679999542236328125e+01,5.255277156829833984e+00
7.683999633789062500e+01,5.241135597229003906e+00
7.687999725341796875e+01,5.227018356323242188e+00
7.691999816894531250e+01,5.212826728820800781e+00
7.695999908447265625e+01,5.198659896850585938e+00
7.700000000000000000e+01,5.159230232238769531e+00
7.703999328613281250e+01,5.094831466674804688e+00
7.707999420166015625e+01,5.030821323394775391e+00
7.711999511718750000e+01,4.967168807983398438e+00
7.715999603271484375e+01,4.903925418853759766e+00
