# Start of Energy Bin (keV), Effective Area (cm^2)
6.747999572753906250e+01,6.837303161621093750e+00
6.751999664306640625e+01,6.809216976165771484e+00
6.755999755859375000e+01,6.781198501586914062e+00
6.759999847412109375e+01,6.753256320953369141e+00
6.763999938964843750e+01,6.725382804870605469e+00
6.768000030517578125e+01,6.697587013244628906e+00
6.771999359130859375e+01,6.669836997985839844e+00
6.775999450683593750e+01,6.642152786254882812e+00
6.779999542236328125e+01,6.614542961120605469e+00
6.783999633789062500e+01,6.587005138397216797e+00
6.787999725341796875e+01,6.559542655944824219e+00
6.791999816894531250e+01,6.532153129577636719e+00
6.795999908447265625e+01,6.504839420318603516e+00
6.800000000000000000e+01,6.482006072998046875e+00
6.803999328613281250e+01,6.463609695434570312e+00
6.807999420166015625e+01,6.445209980010986328e+00
6.811999511718750000e+01,6.426867008209228516e+00
6.815999603271484375e+01,6.408528804779052734e+00
6.819999694824218750e+01,6.390192985534667969e+00
6.823999786376953125e+01,6.371861457824707031e+00
6.827999877929687500e+01,6.353535652160644531e+00
6.831999969482421875e+01,6.335159301757812500e+00
6.836000061035156250e+01,6.316792011260986328e+00
6.839999389648437500e+01,6.298429489135742188e+00
6.843999481201171875e+01,6.280068397521972656e+00
6.847999572753906250e+01,6.261712074279785156e+00
6.851999664306640625e+01,6.252470016479492188e+00
6.855999755859375000e+01,6.243232250213623047e+00
6.859999847412109375e+01,6.233990669250488281e+00
6.863999938964843750e+01,6.224753856658935547e+00
6.868000030517578125e+01,6.215515136718750000e+00
6.871999359130859375e+01,6.206447601318359375e+00
6.875999450683593750e+01,6.197380065917968750e+00
6.879999542236328125e+01,6.188311100006103516e+00
6.883999633789062500e+01,6.179242134094238281e+00
6.887999725341796875e+01,6.170173645019531250e+00
6.891999816894531250e+01,6.161013603210449219e+00
6.895999908447265625e+01,6.151849746704101562e+00
6.900000000000000000e+01,6.138687133789062500e+00
6.903999328613281250e+01,6.121510028839111328e+00
6.907999420166015625e+01,6.104308128356933594e+00
6.911999511718750000e+01,6.087098121643066406e+00
6.915999603271484375e+01,6.069866180419921875e+00
6.919999694824218750e+01,6.052616596221923828e+00
6.923999786376953125e+01,6.035347938537597656e+00
6.927999877929687500e+01,6.018058776855468750e+00
6.931999969482421875e+01,6.000763416290283203e+00
6.936000061035156250e+01,5.983450889587402344e+00
6.939999389648437500e+01,5.966120719909667969e+00
6.943999481201171875e+01,5.948767662048339844e+00
6.947999572753906250e+01,5.931396484375000000e+00
6.951999664306640625e+01,5.906872749328613281e+00
6.955999755859375000e+01,5.891414642333984375e+00
6.959999847412109375e+01,5.875958442687988281e+00
6.963999938964843750e+01,5.860502243041992188e+00
6.968000030517578125e+01,5.845046997070312500e+00
6.971999359130859375e+01,5.829095840454101562e+00
6.975999450683593750e+01,5.813145637512207031e+00
6.979999542236328125e+01,5.797200202941894531e+00
6.983999633789062500e+01,5.781258583068847656e+00
6.987999725341796875e+01,5.765321254730224609e+00
6.991999816894531250e+01,5.750167846679687500e+00
6.995999908447265625e+01,5.735013008117675781e+00
7.000000000000000000e+01,5.723762035369873047e+00
7.003999328613281250e+01,5.716413974761962891e+00
7.007999420166015625e+01,5.709063529968261719e+00
7.011999511718750000e+01,5.701095581054687500e+00
7.015999603271484375e+01,5.693123817443847656e+00
7.019999694824218750e+01,5.685154438018798828e+00
7.023999786376953125e+01,5.677182674407958984e+00
7.027999877929687500e+01,5.669211864471435547e+00
7.031999969482421875e+01,5.660902500152587891e+00
7.036000061035156250e+01,5.652594566345214844e+00
7.039999389648437500e+01,5.644287109375000000e+00
7.043999481201171875e+01,5.635978698730468750e+00
7.047999572753906250e+01,5.627671718597412109e+00
7.051999664306640625e+01,5.606312751770019531e+00
7.055999755859375000e+01,5.584954261779785156e+00
7.059999847412109375e+01,5.563601493835449219e+00
7.063999938964843750e+01,5.542252063751220703e+00
7.068000030517578125e+01,5.520904541015625000e+00
7.071999359130859375e+01,5.498984336853027344e+00
7.075999450683593750e+01,5.477068901062011719e+00
7.079999542236328125e+01,5.455161094665527344e+00
7.083999633789062500e+01,5.433262825012207031e+00
7.087999725341796875e+01,5.411372184753417969e+00
7.091999816894531250e+01,5.389862060546875000e+00
7.095999908447265625e+01,5.368356704711914062e+00
7.100000000000000000e+01,5.356378555297851562e+00
7.103999328613281250e+01,5.353926658630371094e+00
7.107999420166015625e+01,5.351472377777099609e+00
7.111999511718750000e+01,5.348098754882812500e+00
7.115999603271484375e+01,5.344724655151367188e+00
7.119999694824218750e+01,5.341351509094238281e+00
7.123999786376953125e+01,5.337979316711425781e+00
7.127999877929687500e+01,5.334608078002929688e+00
7.131999969482421875e+01,5.331833362579345703e+00
7.136000061035156250e+01,5.329060077667236328e+00
7.139999389648437500e+01,5.326287746429443359e+00
7.143999481201171875e+01,5.323513507843017578e+00
7.147999572753906250e+01,5.320740699768066406e+00
7.151999664306640625e+01,5.315191268920898438e+00
7.155999755859375000e+01,5.309641838073730469e+00
7.159999847412109375e+01,5.304095268249511719e+00
7.163999938964843750e+01,5.298550605773925781e+00
7.168000030517578125e+01,5.293006896972656250e+00
7.171999359130859375e+01,5.286978244781494141e+00
7.175999450683593750e+01,5.280950069427490234e+00
7.179999542236328125e+01,5.274925708770751953e+00
7.183999633789062500e+01,5.268904209136962891e+00
7.187999725341796875e+01,5.262885093688964844e+00
7.191999816894531250e+01,5.256875991821289062e+00
7.195999908447265625e+01,5.250870704650878906e+00
7.200000000000000000e+01,5.242602348327636719e+00
7.203999328613281250e+01,5.232074260711669922e+00
7.207999420166015625e+01,5.221553802490234375e+00
7.211999511718750000e+01,5.210564136505126953e+00
7.215999603271484375e+01,5.199585914611816406e+00
7.219999694824218750e+01,5.188617706298828125e+00
7.223999786376953125e+01,5.177660942077636719e+00
7.227999877929687500e+01,5.166713714599609375e+00
7.231999969482421875e+01,5.156481266021728516e+00
7.236000061035156250e+01,5.146255970001220703e+00
7.239999389648437500e+01,5.136039733886718750e+00
7.243999481201171875e+01,5.125830650329589844e+00
7.247999572753906250e+01,5.115629673004150391e+00
7.251999664306640625e+01,5.105110168457031250e+00
7.255999755859375000e+01,5.094600677490234375e+00
7.259999847412109375e+01,5.084099769592285156e+00
7.263999938964843750e+01,5.073608398437500000e+00
7.268000030517578125e+01,5.063127040863037109e+00
7.271999359130859375e+01,5.051953315734863281e+00
7.275999450683593750e+01,5.040789604187011719e+00
7.279999542236328125e+01,5.029638290405273438e+00
7.283999633789062500e+01,5.018500328063964844e+00
7.287999725341796875e+01,5.007373332977294922e+00
7.291999816894531250e+01,4.996788024902343750e+00
7.295999908447265625e+01,4.986212730407714844e+00
7.300000000000000000e+01,4.976188659667968750e+00
7.303999328613281250e+01,4.966712951660156250e+00
7.307999420166015625e+01,4.957240104675292969e+00
7.311999511718750000e+01,4.947625160217285156e+00
7.315999603271484375e+01,4.938014984130859375e+00
7.319999694824218750e+01,4.928411483764648438e+00
7.323999786376953125e+01,4.918814182281494141e+00
7.327999877929687500e+01,4.909222602844238281e+00
7.331999969482421875e+01,4.899927616119384766e+00
7.336000061035156250e+01,4.890637397766113281e+00
7.339999389648437500e+01,4.881354331970214844e+00
7.343999481201171875e+01,4.872073650360107422e+00
7.347999572753906250e+01,4.862799167633056641e+00
7.351999664306640625e+01,4.853066921234130859e+00
7.355999755859375000e+01,4.843340396881103516e+00
7.359999847412109375e+01,4.833620548248291016e+00
7.363999938964843750e+01,4.823906421661376953e+00
7.368000030517578125e+01,4.814199924468994141e+00
7.371999359130859375e+01,4.803828239440917969e+00
7.375999450683593750e+01,4.793464660644531250e+00
7.379999542236328125e+01,4.783108711242675781e+00
7.383999633789062500e+01,4.772762775421142578e+00
7.387999725341796875e+01,4.762425899505615234e+00
7.391999816894531250e+01,4.752959251403808594e+00
7.395999908447265625e+01,4.743498325347900391e+00
7.400000000000000000e+01,4.734133720397949219e+00
7.403999328613281250e+01,4.724865913391113281e+00
7.407999420166015625e+01,4.715602397918701172e+00
7.411999511718750000e+01,4.705500125885009766e+00
7.415999603271484375e+01,4.695406913757324219e+00
7.419999694824218750e+01,4.685323715209960938e+00
7.423999786376953125e+01,4.675251007080078125e+00
7.427999877929687500e+01,4.665187835693359375e+00
7.431999969482421875e+01,4.655551433563232422e+00
7.436000061035156250e+01,4.645923614501953125e+00
7.439999389648437500e+01,4.636304855346679688e+00
7.443999481201171875e+01,4.626693248748779297e+00
7.447999572753906250e+01,4.617088317871093750e+00
7.451999664306640625e+01,4.607563972473144531e+00
7.455999755859375000e+01,4.598044872283935547e+00
7.459999847412109375e+01,4.588531494140625000e+00
7.463999938964843750e+01,4.579023361206054688e+00
7.468000030517578125e+01,4.569521427154541016e+00
7.471999359130859375e+01,4.560019969940185547e+00
7.475999450683593750e+01,4.550522804260253906e+00
7.479999542236328125e+01,4.541032791137695312e+00
7.483999633789062500e+01,4.531546592712402344e+00
7.487999725341796875e+01,4.522066593170166016e+00
7.491999816894531250e+01,4.512593269348144531e+00
7.495999908447265625e+01,4.503125190734863281e+00
7.500000000000000000e+01,4.496586799621582031e+00
7.503999328613281250e+01,4.492976188659667969e+00
7.507999420166015625e+01,4.489366054534912109e+00
7.511999511718750000e+01,4.485829353332519531e+00
7.515999603271484375e+01,4.482294082641601562e+00
7.519999694824218750e+01,4.478759765625000000e+00
7.523999786376953125e+01,4.475226879119873047e+00
7.527999877929687500e+01,4.471693515777587891e+00
7.531999969482421875e+01,4.468024730682373047e+00
7.536000061035156250e+01,4.464356422424316406e+00
7.539999389648437500e+01,4.460690498352050781e+00
7.543999481201171875e+01,4.457025051116943359e+00
7.547999572753906250e+01,4.453360080718994141e+00
7.551999664306640625e+01,4.452477931976318359e+00
7.555999755859375000e+01,4.451596260070800781e+00
7.559999847412109375e+01,4.450714111328125000e+00
7.563999938964843750e+01,4.449831008911132812e+00
7.568000030517578125e+01,4.448948860168457031e+00
7.571999359130859375e+01,4.448488235473632812e+00
7.575999450683593750e+01,4.448026657104492188e+00
7.579999542236328125e+01,4.447565078735351562e+00
7.583999633789062500e+01,4.447103977203369141e+00
7.587999725341796875e+01,4.446641921997070312e+00
7.591999816894531250e+01,4.445528984069824219e+00
7.595999908447265625e+01,4.444416046142578125e+00
7.600000000000000000e+01,4.438908576965332031e+00
7.603999328613281250e+01,4.429009437561035156e+00
7.607999420166015625e+01,4.419116020202636719e+00
7.611999511718750000e+01,4.409677028656005859e+00
7.615999603271484375e+01,4.400242328643798828e+00
7.619999694824218750e+01,4.390812873840332031e+00
7.623999786376953125e+01,4.381385803222656250e+00
7.627999877929687500e+01,4.371964454650878906e+00
7.631999969482421875e+01,4.361927509307861328e+00
7.636000061035156250e+01,4.351898193359375000e+00
7.639999389648437500e+01,4.341877460479736328e+00
7.643999481201171875e+01,4.331861495971679688e+00
7.647999572753906250e+01,4.321853160858154297e+00
7.651999664306640625e+01,4.312995433807373047e+00
7.655999755859375000e+01,4.304142951965332031e+00
7.659999847412109375e+01,4.295292377471923828e+00
7.663999938964843750e+01,4.286445140838623047e+00
7.668000030517578125e+01,4.277601242065429688e+00
7.671999359130859375e+01,4.269424438476562500e+00
7.675999450683593750e+01,4.261246204376220703e+00
7.679999542236328125e+01,4.253069400787353516e+00
7.683999633789062500e+01,4.244892597198486328e+00
7.687999725341796875e+01,4.236716747283935547e+00
7.691999816894531250e+01,4.227798461914062500e+00
7.695999908447265625e+01,4.218883991241455078e+00
7.700000000000000000e+01,4.186019897460937500e+00
7.703999328613281250e+01,4.129482269287109375e+00
7.707999420166015625e+01,4.073291778564453125e+00
7.711999511718750000e+01,4.017274856567382812e+00
7.715999603271484375e+01,3.961627483367919922e+00
7.719999694824218750e+01,3.906321048736572266e+00
7.723999786376953125e+01,3.851382017135620117e+00
7.727999877929687500e+01,3.796783924102783203e+00
7.731999969482421875e+01,3.743013620376586914e+00
7.735999298095703125e+01,3.689587116241455078e+00
7.739999389648437500e+01,3.636483192443847656e+00
7.743999481201171875e+01,3.583732604980468750e+00
7.747999572753906250e+01,3.531308650970458984e+00
7.751999664306640625e+01,3.480880260467529297e+00
7.755999755859375000e+01,3.430752992630004883e+00
7.759999847412109375e+01,3.380954265594482422e+00
7.763999938964843750e+01,3.331455707550048828e+00
7.768000030517578125e+01,3.282283782958984375e+00
7.771999359130859375e+01,3.234024524688720703e+00
7.775999450683593750e+01,3.186044216156005859e+00
7.779999542236328125e+01,3.138371467590332031e+00
7.783999633789062500e+01,3.090979576110839844e+00
7.787999725341796875e+01,3.043894052505493164e+00
7.791999816894531250e+01,2.996526718139648438e+00
7.795999908447265625e+01,2.949483871459960938e+00
7.800000000000000000e+01,2.884552001953125000e+00
7.803999328613281250e+01,2.802382946014404297e+00
7.807999420166015625e+01,2.721343278884887695e+00
7.811999511718750000e+01,2.641815185546875000e+00
7.815999603271484375e+01,2.563416719436645508e+00
7.819999694824218750e+01,2.486124038696289062e+00
7.823999786376953125e+01,2.409961462020874023e+00
7.827999877929687500e+01,2.334909439086914062e+00
7.831999969482421875e+01,2.260967254638671875e+00
7.835999298095703125e+01,2.188149929046630859e+00
7.839999389648437500e+01,2.040772199630737305e+00
7.843999481201171875e+01,1.864609241485595703e+00
7.847999572753906250e+01,1.691576123237609863e+00
7.851999664306640625e+01,1.572586417198181152e+00
7.855999755859375000e+01,1.455862402915954590e+00
7.859999847412109375e+01,1.340372323989868164e+00
7.863999938964843750e+01,1.226637005805969238e+00
7.868000030517578125e+01,1.116177201271057129e+00
7.871999359130859375e+01,1.008677721023559570e+00
7.875999450683593750e+01,9.031641483306884766e-01
7.879999542236328125e+01,7.998606562614440918e-01
7.883999633789062500e+01,6.988406181335449219e-01
7.887999725341796875e+01,6.000905036926269531e-01
7.891999816894531250e+01,5.035831332206726074e-01
7.895999908447265625e+01,4.094150662422180176e-01
7.900000000000000000e+01,3.724499344825744629e-01
7.903999328613281250e+01,3.906424045562744141e-01
7.907999420166015625e+01,4.084446430206298828e-01
7.911999511718750000e+01,4.258691668510437012e-01
7.915999603271484375e+01,4.428951144218444824e-01
7.919999694824218750e+01,4.595377743244171143e-01
7.923999786376953125e+01,4.757807552814483643e-01
7.927999877929687500e+01,4.916390180587768555e-01
7.931999969482421875e+01,5.071375370025634766e-01
7.935999298095703125e+01,5.222457647323608398e-01
7.939999389648437500e+01,5.369687080383300781e-01
7.943999481201171875e+01,5.512911081314086914e-01
7.947999572753906250e+01,5.652275085449218750e-01
7.951999664306640625e+01,5.836130380630493164e-01
7.955999755859375000e+01,6.019424200057983398e-01
7.959999847412109375e+01,6.202000379562377930e-01
7.963999938964843750e+01,6.384004354476928711e-01
7.968000030517578125e+01,6.565293073654174805e-01
7.971999359130859375e+01,6.747491359710693359e-01
7.975999450683593750e+01,6.929202079772949219e-01
7.979999542236328125e+01,7.110283374786376953e-01
7.983999633789062500e+01,7.290880680084228516e-01
7.987999725341796875e+01,7.470847368240356445e-01
7.991999816894531250e+01,7.650083303451538086e-01
7.995999908447265625e+01,7.828680276870727539e-01
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
8.011999511718750000e+01,0.000000000000000000e+00
8.015999603271484375e+01,0.000000000000000000e+00
