# Start of Energy Bin (keV), Effective Area (cm^2)
6.627999877929687500e+01,1.312556076049804688e+01
6.631999969482421875e+01,1.309403705596923828e+01
6.636000061035156250e+01,1.306255531311035156e+01
6.639999389648437500e+01,1.303110218048095703e+01
6.643999481201171875e+01,1.299969768524169922e+01
6.647999572753906250e+01,1.296831893920898438e+01
6.651999664306640625e+01,1.294342613220214844e+01
6.655999755859375000e+01,1.291854858398437500e+01
6.659999847412109375e+01,1.289370155334472656e+01
6.663999938964843750e+01,1.286888694763183594e+01
6.668000030517578125e+01,1.284409236907958984e+01
6.671999359130859375e+01,1.281690692901611328e+01
6.675999450683593750e+01,1.278974437713623047e+01
6.679999542236328125e+01,1.276263046264648438e+01
6.683999633789062500e+01,1.273553848266601562e+01
6.687999725341796875e+01,1.270849609375000000e+01
6.691999816894531250e+01,1.268238353729248047e+01
6.695999908447265625e+01,1.265631866455078125e+01
6.700000000000000000e+01,1.263346290588378906e+01
6.703999328613281250e+01,1.261383247375488281e+01
6.707999420166015625e+01,1.259420013427734375e+01
6.711999511718750000e+01,1.257617568969726562e+01
6.715999603271484375e+01,1.255816745758056641e+01
6.719999694824218750e+01,1.254014873504638672e+01
6.723999786376953125e+01,1.252214527130126953e+01
6.727999877929687500e+01,1.250412654876708984e+01
6.731999969482421875e+01,1.248473548889160156e+01
6.736000061035156250e+01,1.246533489227294922e+01
6.739999389648437500e+01,1.244595432281494141e+01
6.743999481201171875e+01,1.242656707763671875e+01
6.747999572753906250e+01,1.240717983245849609e+01
6.751999664306640625e+01,1.236247730255126953e+01
6.755999755859375000e+01,1.231785869598388672e+01
6.759999847412109375e+01,1.227335929870605469e+01
6.763999938964843750e+01,1.222894477844238281e+01
6.768000030517578125e+01,1.218463706970214844e+01
6.771999359130859375e+01,1.214094924926757812e+01
6.775999450683593750e+01,1.209733486175537109e+01
6.779999542236328125e+01,1.205383682250976562e+01
6.783999633789062500e+01,1.201042175292968750e+01
6.787999725341796875e+01,1.196711063385009766e+01
6.791999816894531250e+01,1.192235660552978516e+01
6.795999908447265625e+01,1.187770366668701172e+01
6.800000000000000000e+01,1.183448219299316406e+01
6.803999328613281250e+01,1.179268550872802734e+01
6.807999420166015625e+01,1.175092887878417969e+01
6.811999511718750000e+01,1.171067810058593750e+01
6.815999603271484375e+01,1.167047119140625000e+01
6.819999694824218750e+01,1.163031291961669922e+01
6.823999786376953125e+01,1.159022140502929688e+01
6.827999877929687500e+01,1.155017089843750000e+01
6.831999969482421875e+01,1.151123046875000000e+01
6.836000061035156250e+01,1.147235107421875000e+01
6.839999389648437500e+01,1.143350601196289062e+01
6.843999481201171875e+01,1.139470291137695312e+01
6.847999572753906250e+01,1.135595321655273438e+01
6.851999664306640625e+01,1.133467674255371094e+01
6.855999755859375000e+01,1.131342792510986328e+01
6.859999847412109375e+01,1.129220581054687500e+01
6.863999938964843750e+01,1.127099990844726562e+01
6.868000030517578125e+01,1.124981403350830078e+01
6.871999359130859375e+01,1.122755050659179688e+01
6.875999450683593750e+01,1.120529937744140625e+01
6.879999542236328125e+01,1.118307304382324219e+01
6.883999633789062500e+01,1.116088104248046875e+01
6.887999725341796875e+01,1.113870525360107422e+01
6.891999816894531250e+01,1.111805248260498047e+01
6.895999908447265625e+01,1.109742641448974609e+01
6.900000000000000000e+01,1.106909179687500000e+01
6.903999328613281250e+01,1.103304481506347656e+01
6.907999420166015625e+01,1.099698638916015625e+01
6.911999511718750000e+01,1.096022033691406250e+01
6.915999603271484375e+01,1.092344856262207031e+01
6.919999694824218750e+01,1.088667869567871094e+01
6.923999786376953125e+01,1.084992313385009766e+01
6.927999877929687500e+01,1.081315708160400391e+01
6.931999969482421875e+01,1.077793121337890625e+01
6.936000061035156250e+01,1.074269962310791016e+01
6.939999389648437500e+01,1.070747756958007812e+01
6.943999481201171875e+01,1.067223072052001953e+01
6.947999572753906250e+01,1.063697624206542969e+01
6.951999664306640625e+01,1.058976745605468750e+01
6.955999755859375000e+01,1.055844688415527344e+01
6.959999847412109375e+01,1.052714729309082031e+01
6.963999938964843750e+01,1.049587154388427734e+01
6.968000030517578125e+01,1.046462249755859375e+01
6.971999359130859375e+01,1.043265914916992188e+01
6.975999450683593750e+01,1.040071010589599609e+01
6.979999542236328125e+01,1.036879730224609375e+01
6.983999633789062500e+01,1.033691406250000000e+01
6.987999725341796875e+01,1.030507183074951172e+01
6.991999816894531250e+01,1.027412033081054688e+01
6.995999908447265625e+01,1.024319458007812500e+01
7.000000000000000000e+01,1.021870994567871094e+01
7.003999328613281250e+01,1.020067119598388672e+01
7.007999420166015625e+01,1.018263721466064453e+01
7.011999511718750000e+01,1.016305351257324219e+01
7.015999603271484375e+01,1.014348602294921875e+01
7.019999694824218750e+01,1.012395286560058594e+01
7.023999786376953125e+01,1.010443115234375000e+01
7.027999877929687500e+01,1.008493137359619141e+01
7.031999969482421875e+01,1.006661224365234375e+01
7.036000061035156250e+01,1.004831027984619141e+01
7.039999389648437500e+01,1.003003883361816406e+01
7.043999481201171875e+01,1.001177215576171875e+01
7.047999572753906250e+01,9.993518829345703125e+00
7.051999664306640625e+01,9.951155662536621094e+00
7.055999755859375000e+01,9.908833503723144531e+00
7.059999847412109375e+01,9.866571426391601562e+00
7.063999938964843750e+01,9.824344635009765625e+00
7.068000030517578125e+01,9.782167434692382812e+00
7.071999359130859375e+01,9.741115570068359375e+00
7.075999450683593750e+01,9.700094223022460938e+00
7.079999542236328125e+01,9.659111976623535156e+00
7.083999633789062500e+01,9.618176460266113281e+00
7.087999725341796875e+01,9.577271461486816406e+00
7.091999816894531250e+01,9.535224914550781250e+00
7.095999908447265625e+01,9.493227005004882812e+00
7.100000000000000000e+01,9.468630790710449219e+00
7.103999328613281250e+01,9.461404800415039062e+00
7.107999420166015625e+01,9.454187393188476562e+00
7.111999511718750000e+01,9.447485923767089844e+00
7.115999603271484375e+01,9.440780639648437500e+00
7.119999694824218750e+01,9.434078216552734375e+00
7.123999786376953125e+01,9.427373886108398438e+00
7.127999877929687500e+01,9.420669555664062500e+00
7.131999969482421875e+01,9.413224220275878906e+00
7.136000061035156250e+01,9.405771255493164062e+00
7.139999389648437500e+01,9.398319244384765625e+00
7.143999481201171875e+01,9.390865325927734375e+00
7.147999572753906250e+01,9.383412361145019531e+00
7.151999664306640625e+01,9.374250411987304688e+00
7.155999755859375000e+01,9.365089416503906250e+00
7.159999847412109375e+01,9.355933189392089844e+00
7.163999938964843750e+01,9.346790313720703125e+00
7.168000030517578125e+01,9.337638854980468750e+00
7.171999359130859375e+01,9.327889442443847656e+00
7.175999450683593750e+01,9.318140029907226562e+00
7.179999542236328125e+01,9.308395385742187500e+00
7.183999633789062500e+01,9.298657417297363281e+00
7.187999725341796875e+01,9.288922309875488281e+00
7.191999816894531250e+01,9.280452728271484375e+00
7.195999908447265625e+01,9.271993637084960938e+00
7.200000000000000000e+01,9.259788513183593750e+00
7.203999328613281250e+01,9.243845939636230469e+00
7.207999420166015625e+01,9.227909088134765625e+00
7.211999511718750000e+01,9.211175918579101562e+00
7.215999603271484375e+01,9.194454193115234375e+00
7.219999694824218750e+01,9.177741050720214844e+00
7.223999786376953125e+01,9.161040306091308594e+00
7.227999877929687500e+01,9.144348144531250000e+00
7.231999969482421875e+01,9.127750396728515625e+00
7.236000061035156250e+01,9.111163139343261719e+00
7.239999389648437500e+01,9.094595909118652344e+00
7.243999481201171875e+01,9.078027725219726562e+00
7.247999572753906250e+01,9.061470031738281250e+00
7.251999664306640625e+01,9.043387413024902344e+00
7.255999755859375000e+01,9.025321006774902344e+00
7.259999847412109375e+01,9.007270812988281250e+00
7.263999938964843750e+01,8.989236831665039062e+00
7.268000030517578125e+01,8.971220016479492188e+00
7.271999359130859375e+01,8.955156326293945312e+00
7.275999450683593750e+01,8.939097404479980469e+00
7.279999542236328125e+01,8.923048973083496094e+00
7.283999633789062500e+01,8.907011032104492188e+00
7.287999725341796875e+01,8.890979766845703125e+00
7.291999816894531250e+01,8.873898506164550781e+00
7.295999908447265625e+01,8.856829643249511719e+00
7.300000000000000000e+01,8.839300155639648438e+00
7.303999328613281250e+01,8.821291923522949219e+00
7.307999420166015625e+01,8.803293228149414062e+00
7.311999511718750000e+01,8.785350799560546875e+00
7.315999603271484375e+01,8.767419815063476562e+00
7.319999694824218750e+01,8.749503135681152344e+00
7.323999786376953125e+01,8.731600761413574219e+00
7.327999877929687500e+01,8.713708877563476562e+00
7.331999969482421875e+01,8.695808410644531250e+00
7.336000061035156250e+01,8.677922248840332031e+00
7.339999389648437500e+01,8.660052299499511719e+00
7.343999481201171875e+01,8.642190933227539062e+00
7.347999572753906250e+01,8.624344825744628906e+00
7.351999664306640625e+01,8.606577873229980469e+00
7.355999755859375000e+01,8.588823318481445312e+00
7.359999847412109375e+01,8.571081161499023438e+00
7.363999938964843750e+01,8.553352355957031250e+00
7.368000030517578125e+01,8.535636901855468750e+00
7.371999359130859375e+01,8.517651557922363281e+00
7.375999450683593750e+01,8.499676704406738281e+00
7.379999542236328125e+01,8.481715202331542969e+00
7.383999633789062500e+01,8.463769912719726562e+00
7.387999725341796875e+01,8.445837020874023438e+00
7.391999816894531250e+01,8.428133964538574219e+00
7.395999908447265625e+01,8.410444259643554688e+00
7.400000000000000000e+01,8.393205642700195312e+00
7.403999328613281250e+01,8.376422882080078125e+00
7.407999420166015625e+01,8.359649658203125000e+00
7.411999511718750000e+01,8.342817306518554688e+00
7.415999603271484375e+01,8.325996398925781250e+00
7.419999694824218750e+01,8.309186935424804688e+00
7.423999786376953125e+01,8.292393684387207031e+00
7.427999877929687500e+01,8.275612831115722656e+00
7.431999969482421875e+01,8.259212493896484375e+00
7.436000061035156250e+01,8.242822647094726562e+00
7.439999389648437500e+01,8.226448059082031250e+00
7.443999481201171875e+01,8.210082054138183594e+00
7.447999572753906250e+01,8.193726539611816406e+00
7.451999664306640625e+01,8.176395416259765625e+00
7.455999755859375000e+01,8.159072875976562500e+00
7.459999847412109375e+01,8.141763687133789062e+00
7.463999938964843750e+01,8.124464035034179688e+00
7.468000030517578125e+01,8.107176780700683594e+00
7.471999359130859375e+01,8.089904785156250000e+00
7.475999450683593750e+01,8.072640419006347656e+00
7.479999542236328125e+01,8.055388450622558594e+00
7.483999633789062500e+01,8.038137435913085938e+00
7.487999725341796875e+01,8.020906448364257812e+00
7.491999816894531250e+01,8.002865791320800781e+00
7.495999908447265625e+01,7.984839439392089844e+00
7.500000000000000000e+01,7.971302032470703125e+00
7.503999328613281250e+01,7.962246894836425781e+00
7.507999420166015625e+01,7.953196048736572266e+00
7.511999511718750000e+01,7.945370674133300781e+00
7.515999603271484375e+01,7.937548637390136719e+00
7.519999694824218750e+01,7.929729461669921875e+00
7.523999786376953125e+01,7.921913146972656250e+00
7.527999877929687500e+01,7.914097309112548828e+00
7.531999969482421875e+01,7.906122207641601562e+00
7.536000061035156250e+01,7.898148536682128906e+00
7.539999389648437500e+01,7.890180110931396484e+00
7.543999481201171875e+01,7.882212638854980469e+00
7.547999572753906250e+01,7.874239921569824219e+00
7.551999664306640625e+01,7.872013092041015625e+00
7.555999755859375000e+01,7.869785785675048828e+00
7.559999847412109375e+01,7.867558479309082031e+00
7.563999938964843750e+01,7.865330696105957031e+00
7.568000030517578125e+01,7.863101959228515625e+00
7.571999359130859375e+01,7.861148834228515625e+00
7.575999450683593750e+01,7.859193801879882812e+00
7.579999542236328125e+01,7.857238769531250000e+00
7.583999633789062500e+01,7.855282783508300781e+00
7.587999725341796875e+01,7.853324413299560547e+00
7.591999816894531250e+01,7.850912094116210938e+00
7.595999908447265625e+01,7.848490715026855469e+00
7.600000000000000000e+01,7.838543891906738281e+00
7.603999328613281250e+01,7.821069717407226562e+00
7.607999420166015625e+01,7.803604125976562500e+00
7.611999511718750000e+01,7.785613059997558594e+00
7.615999603271484375e+01,7.767634391784667969e+00
7.619999694824218750e+01,7.749669551849365234e+00
7.623999786376953125e+01,7.731715679168701172e+00
7.627999877929687500e+01,7.713775634765625000e+00
7.631999969482421875e+01,7.697475433349609375e+00
7.636000061035156250e+01,7.681188583374023438e+00
7.639999389648437500e+01,7.664908409118652344e+00
7.643999481201171875e+01,7.648632049560546875e+00
7.647999572753906250e+01,7.632361412048339844e+00
7.651999664306640625e+01,7.614520072937011719e+00
7.655999755859375000e+01,7.596695899963378906e+00
7.659999847412109375e+01,7.578884601593017578e+00
7.663999938964843750e+01,7.561086654663085938e+00
7.668000030517578125e+01,7.543295383453369141e+00
7.671999359130859375e+01,7.526345252990722656e+00
7.675999450683593750e+01,7.509403228759765625e+00
7.679999542236328125e+01,7.492472648620605469e+00
7.683999633789062500e+01,7.475550651550292969e+00
7.687999725341796875e+01,7.458640098571777344e+00
7.691999816894531250e+01,7.442452430725097656e+00
7.695999908447265625e+01,7.426264762878417969e+00
7.700000000000000000e+01,7.367914199829101562e+00
7.703999328613281250e+01,7.267889976501464844e+00
7.707999420166015625e+01,7.168488502502441406e+00
7.711999511718750000e+01,7.068959236145019531e+00
7.715999603271484375e+01,6.970105171203613281e+00
7.719999694824218750e+01,6.871876239776611328e+00
7.723999786376953125e+01,6.774312496185302734e+00
7.727999877929687500e+01,6.677380561828613281e+00
7.731999969482421875e+01,6.581140518188476562e+00
7.735999298095703125e+01,6.485551834106445312e+00
7.739999389648437500e+01,6.390578269958496094e+00
7.743999481201171875e+01,6.296273231506347656e+00
7.747999572753906250e+01,6.202581882476806641e+00
7.751999664306640625e+01,6.115161895751953125e+00
7.755999755859375000e+01,6.028237819671630859e+00
7.759999847412109375e+01,5.941859722137451172e+00
7.763999938964843750e+01,5.855977058410644531e+00
7.768000030517578125e+01,5.770636081695556641e+00
7.771999359130859375e+01,5.686000823974609375e+00
7.775999450683593750e+01,5.601857662200927734e+00
7.779999542236328125e+01,5.518248081207275391e+00
7.783999633789062500e+01,5.435127735137939453e+00
7.787999725341796875e+01,5.352540016174316406e+00
7.791999816894531250e+01,5.270483493804931641e+00
7.795999908447265625e+01,5.188953876495361328e+00
7.800000000000000000e+01,5.075006484985351562e+00
7.803999328613281250e+01,4.929838180541992188e+00
7.807999420166015625e+01,4.786692142486572266e+00
7.811999511718750000e+01,4.645500659942626953e+00
7.815999603271484375e+01,4.506373405456542969e+00
7.819999694824218750e+01,4.369264125823974609e+00
7.823999786376953125e+01,4.234221458435058594e+00
7.827999877929687500e+01,4.101205348968505859e+00
7.831999969482421875e+01,3.970143318176269531e+00
7.835999298095703125e+01,3.841135263442993164e+00
7.839999389648437500e+01,3.580103874206542969e+00
7.843999481201171875e+01,3.268419265747070312e+00
7.847999572753906250e+01,2.962737798690795898e+00
7.851999664306640625e+01,2.751888751983642578e+00
7.855999755859375000e+01,2.545362949371337891e+00
7.859999847412109375e+01,2.341504573822021484e+00
7.863999938964843750e+01,2.141138076782226562e+00
7.868000030517578125e+01,1.946682453155517578e+00
7.871999359130859375e+01,1.757272958755493164e+00
7.875999450683593750e+01,1.571761608123779297e+00
7.879999542236328125e+01,1.390498518943786621e+00
7.883999633789062500e+01,1.213585138320922852e+00
7.887999725341796875e+01,1.040992259979248047e+00
7.891999816894531250e+01,8.727576732635498047e-01
7.895999908447265625e+01,7.088921070098876953e-01
