# Start of Energy Bin (keV), Effective Area (cm^2)
6.459999847412109375e+01,8.470188140869140625e+00
6.463999938964843750e+01,8.457145690917968750e+00
6.468000030517578125e+01,8.444116592407226562e+00
6.472000122070312500e+01,8.430968284606933594e+00
6.476000213623046875e+01,8.417832374572753906e+00
6.479999542236328125e+01,8.404710769653320312e+00
6.483999633789062500e+01,8.391597747802734375e+00
6.487999725341796875e+01,8.378501892089843750e+00
6.491999816894531250e+01,8.365856170654296875e+00
6.495999908447265625e+01,8.353227615356445312e+00
6.500000000000000000e+01,8.341575622558593750e+00
6.504000091552734375e+01,8.330911636352539062e+00
6.508000183105468750e+01,8.320252418518066406e+00
6.512000274658203125e+01,8.309478759765625000e+00
6.515999603271484375e+01,8.298717498779296875e+00
6.519999694824218750e+01,8.287961006164550781e+00
6.523999786376953125e+01,8.277212142944335938e+00
6.527999877929687500e+01,8.266471862792968750e+00
6.531999969482421875e+01,8.255452156066894531e+00
6.536000061035156250e+01,8.244441032409667969e+00
6.540000152587890625e+01,8.233439445495605469e+00
6.544000244140625000e+01,8.222446441650390625e+00
6.547999572753906250e+01,8.211464881896972656e+00
6.551999664306640625e+01,8.179946899414062500e+00
6.555999755859375000e+01,8.148461341857910156e+00
6.559999847412109375e+01,8.117020606994628906e+00
6.563999938964843750e+01,8.085615158081054688e+00
6.568000030517578125e+01,8.054254531860351562e+00
6.571999359130859375e+01,8.023306846618652344e+00
6.575999450683593750e+01,7.992387771606445312e+00
6.579999542236328125e+01,7.961508750915527344e+00
6.583999633789062500e+01,7.930665493011474609e+00
6.587999725341796875e+01,7.899862289428710938e+00
6.591999816894531250e+01,7.869561195373535156e+00
6.595999908447265625e+01,7.839298248291015625e+00
6.600000000000000000e+01,7.815796852111816406e+00
6.603999328613281250e+01,7.799055099487304688e+00
6.607999420166015625e+01,7.782325744628906250e+00
6.611999511718750000e+01,7.765063285827636719e+00
6.615999603271484375e+01,7.747820377349853516e+00
6.619999694824218750e+01,7.730595588684082031e+00
6.623999786376953125e+01,7.713390350341796875e+00
6.627999877929687500e+01,7.696201324462890625e+00
6.631999969482421875e+01,7.679193973541259766e+00
6.636000061035156250e+01,7.662206649780273438e+00
6.639999389648437500e+01,7.645237922668457031e+00
6.643999481201171875e+01,7.628287315368652344e+00
6.647999572753906250e+01,7.611351013183593750e+00
6.651999664306640625e+01,7.598618030548095703e+00
6.655999755859375000e+01,7.585894584655761719e+00
6.659999847412109375e+01,7.573184013366699219e+00
6.663999938964843750e+01,7.560479640960693359e+00
6.668000030517578125e+01,7.547789573669433594e+00
6.671999359130859375e+01,7.535609245300292969e+00
6.675999450683593750e+01,7.523436546325683594e+00
6.679999542236328125e+01,7.511271476745605469e+00
6.683999633789062500e+01,7.499115467071533203e+00
6.687999725341796875e+01,7.486967086791992188e+00
6.691999816894531250e+01,7.474753856658935547e+00
6.695999908447265625e+01,7.462550163269042969e+00
6.700000000000000000e+01,7.451660633087158203e+00
6.703999328613281250e+01,7.442080497741699219e+00
6.707999420166015625e+01,7.432494163513183594e+00
6.711999511718750000e+01,7.422292232513427734e+00
6.715999603271484375e+01,7.412091255187988281e+00
6.719999694824218750e+01,7.401881694793701172e+00
6.723999786376953125e+01,7.391675949096679688e+00
6.727999877929687500e+01,7.381463050842285156e+00
6.731999969482421875e+01,7.371522426605224609e+00
6.736000061035156250e+01,7.361574172973632812e+00
6.739999389648437500e+01,7.351626396179199219e+00
6.743999481201171875e+01,7.341676712036132812e+00
6.747999572753906250e+01,7.331720352172851562e+00
6.751999664306640625e+01,7.307841300964355469e+00
6.755999755859375000e+01,7.283996582031250000e+00
6.759999847412109375e+01,7.260193824768066406e+00
6.763999938964843750e+01,7.236423969268798828e+00
6.768000030517578125e+01,7.212697982788085938e+00
6.771999359130859375e+01,7.190005302429199219e+00
6.775999450683593750e+01,7.167338848114013672e+00
6.779999542236328125e+01,7.144708156585693359e+00
6.783999633789062500e+01,7.122104644775390625e+00
6.787999725341796875e+01,7.099538803100585938e+00
6.791999816894531250e+01,7.076175212860107422e+00
6.795999908447265625e+01,7.052854537963867188e+00
6.800000000000000000e+01,7.028293609619140625e+00
6.803999328613281250e+01,7.002508163452148438e+00
6.807999420166015625e+01,6.976760864257812500e+00
6.811999511718750000e+01,6.951869964599609375e+00
6.815999603271484375e+01,6.927018165588378906e+00
6.819999694824218750e+01,6.902199268341064453e+00
6.823999786376953125e+01,6.877416610717773438e+00
6.827999877929687500e+01,6.852667808532714844e+00
6.831999969482421875e+01,6.827196598052978516e+00
6.836000061035156250e+01,6.801763534545898438e+00
6.839999389648437500e+01,6.776375770568847656e+00
6.843999481201171875e+01,6.751025199890136719e+00
6.847999572753906250e+01,6.725714683532714844e+00
6.851999664306640625e+01,6.711113452911376953e+00
6.855999755859375000e+01,6.696527481079101562e+00
6.859999847412109375e+01,6.681958198547363281e+00
6.863999938964843750e+01,6.667404174804687500e+00
6.868000030517578125e+01,6.652866363525390625e+00
6.871999359130859375e+01,6.638333320617675781e+00
6.875999450683593750e+01,6.623810768127441406e+00
6.879999542236328125e+01,6.609305381774902344e+00
6.883999633789062500e+01,6.594815254211425781e+00
6.887999725341796875e+01,6.580342292785644531e+00
6.891999816894531250e+01,6.566038131713867188e+00
6.895999908447265625e+01,6.551753997802734375e+00
6.900000000000000000e+01,6.533610343933105469e+00
6.903999328613281250e+01,6.511615753173828125e+00
6.907999420166015625e+01,6.489632606506347656e+00
6.911999511718750000e+01,6.466984748840332031e+00
6.915999603271484375e+01,6.444361686706542969e+00
6.919999694824218750e+01,6.421754837036132812e+00
6.923999786376953125e+01,6.399168968200683594e+00
6.927999877929687500e+01,6.376602172851562500e+00
6.931999969482421875e+01,6.355102539062500000e+00
6.936000061035156250e+01,6.333616256713867188e+00
6.939999389648437500e+01,6.312148571014404297e+00
6.943999481201171875e+01,6.290688037872314453e+00
6.947999572753906250e+01,6.269240379333496094e+00
6.951999664306640625e+01,6.243369102478027344e+00
6.955999755859375000e+01,6.225772857666015625e+00
6.959999847412109375e+01,6.208198070526123047e+00
6.963999938964843750e+01,6.190638542175292969e+00
6.968000030517578125e+01,6.173099517822265625e+00
6.971999359130859375e+01,6.155447483062744141e+00
6.975999450683593750e+01,6.137810707092285156e+00
6.979999542236328125e+01,6.120195388793945312e+00
6.983999633789062500e+01,6.102597236633300781e+00
6.987999725341796875e+01,6.085020065307617188e+00
6.991999816894531250e+01,6.067902088165283203e+00
6.995999908447265625e+01,6.050802707672119141e+00
7.000000000000000000e+01,6.035705566406250000e+00
7.003999328613281250e+01,6.022615432739257812e+00
7.007999420166015625e+01,6.009535789489746094e+00
7.011999511718750000e+01,5.996600151062011719e+00
7.015999603271484375e+01,5.983678817749023438e+00
7.019999694824218750e+01,5.970769882202148438e+00
7.023999786376953125e+01,5.957879066467285156e+00
7.027999877929687500e+01,5.944998741149902344e+00
7.031999969482421875e+01,5.931599617004394531e+00
7.036000061035156250e+01,5.918214797973632812e+00
7.039999389648437500e+01,5.904849529266357422e+00
7.043999481201171875e+01,5.891501426696777344e+00
7.047999572753906250e+01,5.878166198730468750e+00
7.051999664306640625e+01,5.850584030151367188e+00
7.055999755859375000e+01,5.823048591613769531e+00
7.059999847412109375e+01,5.795565605163574219e+00
7.063999938964843750e+01,5.768131256103515625e+00
7.068000030517578125e+01,5.740751743316650391e+00
7.071999359130859375e+01,5.713022232055664062e+00
7.075999450683593750e+01,5.685340404510498047e+00
7.079999542236328125e+01,5.657716274261474609e+00
7.083999633789062500e+01,5.630144119262695312e+00
7.087999725341796875e+01,5.602629661560058594e+00
7.091999816894531250e+01,5.575692653656005859e+00
7.095999908447265625e+01,5.548806190490722656e+00
7.100000000000000000e+01,5.534295082092285156e+00
7.103999328613281250e+01,5.532129287719726562e+00
7.107999420166015625e+01,5.529960632324218750e+00
7.111999511718750000e+01,5.527333736419677734e+00
7.115999603271484375e+01,5.524707794189453125e+00
7.119999694824218750e+01,5.522080898284912109e+00
7.123999786376953125e+01,5.519454479217529297e+00
7.127999877929687500e+01,5.516826629638671875e+00
7.131999969482421875e+01,5.514378547668457031e+00
7.136000061035156250e+01,5.511929035186767578e+00
7.139999389648437500e+01,5.509482383728027344e+00
7.143999481201171875e+01,5.507033824920654297e+00
7.147999572753906250e+01,5.504583835601806641e+00
7.151999664306640625e+01,5.499782085418701172e+00
7.155999755859375000e+01,5.494982242584228516e+00
7.159999847412109375e+01,5.490186691284179688e+00
7.163999938964843750e+01,5.485392093658447266e+00
7.168000030517578125e+01,5.480601310729980469e+00
7.171999359130859375e+01,5.475625991821289062e+00
7.175999450683593750e+01,5.470653533935546875e+00
7.179999542236328125e+01,5.465684890747070312e+00
7.183999633789062500e+01,5.460717678070068359e+00
7.187999725341796875e+01,5.455754756927490234e+00
7.191999816894531250e+01,5.450513839721679688e+00
7.195999908447265625e+01,5.445277214050292969e+00
7.200000000000000000e+01,5.437718868255615234e+00
7.203999328613281250e+01,5.427845954895019531e+00
7.207999420166015625e+01,5.417982578277587891e+00
7.211999511718750000e+01,5.408580303192138672e+00
7.215999603271484375e+01,5.399185657501220703e+00
7.219999694824218750e+01,5.389799118041992188e+00
7.223999786376953125e+01,5.380422115325927734e+00
7.227999877929687500e+01,5.371051311492919922e+00
7.231999969482421875e+01,5.361618041992187500e+00
7.236000061035156250e+01,5.352191925048828125e+00
7.239999389648437500e+01,5.342774391174316406e+00
7.243999481201171875e+01,5.333365440368652344e+00
7.247999572753906250e+01,5.323963642120361328e+00
7.251999664306640625e+01,5.315040111541748047e+00
7.255999755859375000e+01,5.306120872497558594e+00
7.259999847412109375e+01,5.297206878662109375e+00
7.263999938964843750e+01,5.288299560546875000e+00
7.268000030517578125e+01,5.279399871826171875e+00
7.271999359130859375e+01,5.270482063293457031e+00
7.275999450683593750e+01,5.261567115783691406e+00
7.279999542236328125e+01,5.252657413482666016e+00
7.283999633789062500e+01,5.243754863739013672e+00
7.287999725341796875e+01,5.234859466552734375e+00
7.291999816894531250e+01,5.226278781890869141e+00
7.295999908447265625e+01,5.217705726623535156e+00
7.300000000000000000e+01,5.208292961120605469e+00
7.303999328613281250e+01,5.198048114776611328e+00
7.307999420166015625e+01,5.187812805175781250e+00
7.311999511718750000e+01,5.176946640014648438e+00
7.315999603271484375e+01,5.166092872619628906e+00
7.319999694824218750e+01,5.155251502990722656e+00
7.323999786376953125e+01,5.144422531127929688e+00
7.327999877929687500e+01,5.133606910705566406e+00
7.331999969482421875e+01,5.123528480529785156e+00
7.336000061035156250e+01,5.113457679748535156e+00
7.339999389648437500e+01,5.103400230407714844e+00
7.343999481201171875e+01,5.093350410461425781e+00
7.347999572753906250e+01,5.083309650421142578e+00
7.351999664306640625e+01,5.072781562805175781e+00
7.355999755859375000e+01,5.062262058258056641e+00
7.359999847412109375e+01,5.051754951477050781e+00
7.363999938964843750e+01,5.041256427764892578e+00
7.368000030517578125e+01,5.030769348144531250e+00
7.371999359130859375e+01,5.020624160766601562e+00
7.375999450683593750e+01,5.010485172271728516e+00
7.379999542236328125e+01,5.000356674194335938e+00
7.383999633789062500e+01,4.990236282348632812e+00
7.387999725341796875e+01,4.980124950408935547e+00
7.391999816894531250e+01,4.969754695892333984e+00
7.395999908447265625e+01,4.959397792816162109e+00
7.400000000000000000e+01,4.949335098266601562e+00
7.403999328613281250e+01,4.939570903778076172e+00
7.407999420166015625e+01,4.929811477661132812e+00
7.411999511718750000e+01,4.920059204101562500e+00
7.415999603271484375e+01,4.910315990447998047e+00
7.419999694824218750e+01,4.900579452514648438e+00
7.423999786376953125e+01,4.890851974487304688e+00
7.427999877929687500e+01,4.881131172180175781e+00
7.431999969482421875e+01,4.871261596679687500e+00
7.436000061035156250e+01,4.861399650573730469e+00
7.439999389648437500e+01,4.851550102233886719e+00
7.443999481201171875e+01,4.841707229614257812e+00
7.447999572753906250e+01,4.831870079040527344e+00
7.451999664306640625e+01,4.821457862854003906e+00
7.455999755859375000e+01,4.811058044433593750e+00
7.459999847412109375e+01,4.800670623779296875e+00
7.463999938964843750e+01,4.790294647216796875e+00
7.468000030517578125e+01,4.779931068420410156e+00
7.471999359130859375e+01,4.769914627075195312e+00
7.475999450683593750e+01,4.759908199310302734e+00
7.479999542236328125e+01,4.749913215637207031e+00
7.483999633789062500e+01,4.739927291870117188e+00
7.487999725341796875e+01,4.729953765869140625e+00
7.491999816894531250e+01,4.719394683837890625e+00
7.495999908447265625e+01,4.708849906921386719e+00
7.500000000000000000e+01,4.701202869415283203e+00
7.503999328613281250e+01,4.696451663970947266e+00
7.507999420166015625e+01,4.691702365875244141e+00
7.511999511718750000e+01,4.687654018402099609e+00
7.515999603271484375e+01,4.683608531951904297e+00
7.519999694824218750e+01,4.679564476013183594e+00
7.523999786376953125e+01,4.675523757934570312e+00
7.527999877929687500e+01,4.671483039855957031e+00
7.531999969482421875e+01,4.666874408721923828e+00
7.536000061035156250e+01,4.662268638610839844e+00
7.539999389648437500e+01,4.657665252685546875e+00
7.543999481201171875e+01,4.653066635131835938e+00
7.547999572753906250e+01,4.648468971252441406e+00
7.551999664306640625e+01,4.647363662719726562e+00
7.555999755859375000e+01,4.646256446838378906e+00
7.559999847412109375e+01,4.645148277282714844e+00
7.563999938964843750e+01,4.644039154052734375e+00
7.568000030517578125e+01,4.642930030822753906e+00
7.571999359130859375e+01,4.641993045806884766e+00
7.575999450683593750e+01,4.641053199768066406e+00
7.579999542236328125e+01,4.640113353729248047e+00
7.583999633789062500e+01,4.639171600341796875e+00
7.587999725341796875e+01,4.638230323791503906e+00
7.591999816894531250e+01,4.636893749237060547e+00
7.595999908447265625e+01,4.635557651519775391e+00
7.600000000000000000e+01,4.629714965820312500e+00
7.603999328613281250e+01,4.619375228881835938e+00
7.607999420166015625e+01,4.609046936035156250e+00
7.611999511718750000e+01,4.599118232727050781e+00
7.615999603271484375e+01,4.589199542999267578e+00
7.619999694824218750e+01,4.579288482666015625e+00
7.623999786376953125e+01,4.569387435913085938e+00
7.627999877929687500e+01,4.559495925903320312e+00
7.631999969482421875e+01,4.549421310424804688e+00
7.636000061035156250e+01,4.539356231689453125e+00
7.639999389648437500e+01,4.529303073883056641e+00
7.643999481201171875e+01,4.519258022308349609e+00
7.647999572753906250e+01,4.509222984313964844e+00
7.651999664306640625e+01,4.498293876647949219e+00
7.655999755859375000e+01,4.487377166748046875e+00
7.659999847412109375e+01,4.476474285125732422e+00
7.663999938964843750e+01,4.465583324432373047e+00
7.668000030517578125e+01,4.454704284667968750e+00
7.671999359130859375e+01,4.443841457366943359e+00
7.675999450683593750e+01,4.432988166809082031e+00
7.679999542236328125e+01,4.422148704528808594e+00
7.683999633789062500e+01,4.411320686340332031e+00
7.687999725341796875e+01,4.400505542755126953e+00
7.691999816894531250e+01,4.389702320098876953e+00
7.695999908447265625e+01,4.378912925720214844e+00
7.700000000000000000e+01,4.347116947174072266e+00
7.703999328613281250e+01,4.294539451599121094e+00
7.707999420166015625e+01,4.242249011993408203e+00
7.711999511718750000e+01,4.190236568450927734e+00
7.715999603271484375e+01,4.138526916503906250e+00
7.719999694824218750e+01,4.087093830108642578e+00
7.723999786376953125e+01,4.035964012145996094e+00
7.727999877929687500e+01,3.985110759735107422e+00
