# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.606851196289062500e+01
2.487999916076660156e+01,5.593852615356445312e+01
2.492000007629394531e+01,5.580189895629882812e+01
2.495999908447265625e+01,5.566493606567382812e+01
2.500000000000000000e+01,5.553822708129882812e+01
2.503999900817871094e+01,5.542177963256835938e+01
2.507999992370605469e+01,5.530497741699218750e+01
2.511999893188476562e+01,5.519234848022460938e+01
2.515999984741210938e+01,5.507934570312500000e+01
2.520000076293945312e+01,5.496595382690429688e+01
2.523999977111816406e+01,5.485218429565429688e+01
2.528000068664550781e+01,5.473803329467773438e+01
2.531999969482421875e+01,5.461954498291015625e+01
2.536000061035156250e+01,5.450069046020507812e+01
2.539999961853027344e+01,5.438148498535156250e+01
2.544000053405761719e+01,5.426191329956054688e+01
2.547999954223632812e+01,5.414198303222656250e+01
2.552000045776367188e+01,5.402582168579101562e+01
2.555999946594238281e+01,5.390911865234375000e+01
2.560000038146972656e+01,5.379196166992187500e+01
2.563999938964843750e+01,5.367440414428710938e+01
2.568000030517578125e+01,5.355643463134765625e+01
2.571999931335449219e+01,5.343613052368164062e+01
2.576000022888183594e+01,5.331543731689453125e+01
2.579999923706054688e+01,5.319435882568359375e+01
2.584000015258789062e+01,5.307285690307617188e+01
2.587999916076660156e+01,5.295097732543945312e+01
2.592000007629394531e+01,5.283747100830078125e+01
2.595999908447265625e+01,5.272355651855468750e+01
2.600000000000000000e+01,5.261434173583984375e+01
2.603999900817871094e+01,5.250993728637695312e+01
2.607999992370605469e+01,5.240512847900390625e+01
2.611999893188476562e+01,5.229101181030273438e+01
2.615999984741210938e+01,5.217653274536132812e+01
2.620000076293945312e+01,5.206170654296875000e+01
2.623999977111816406e+01,5.194654846191406250e+01
2.628000068664550781e+01,5.183104324340820312e+01
2.631999969482421875e+01,5.171659088134765625e+01
2.636000061035156250e+01,5.160179138183593750e+01
2.639999961853027344e+01,5.148666000366210938e+01
2.644000053405761719e+01,5.137114715576171875e+01
2.647999954223632812e+01,5.125529861450195312e+01
2.652000045776367188e+01,5.114927673339843750e+01
2.655999946594238281e+01,5.104311752319335938e+01
2.660000038146972656e+01,5.093786239624023438e+01
2.663999938964843750e+01,5.084414291381835938e+01
2.668000030517578125e+01,5.053651046752929688e+01
2.671999931335449219e+01,5.044324111938476562e+01
2.676000022888183594e+01,5.033512496948242188e+01
2.679999923706054688e+01,5.022650146484375000e+01
2.684000015258789062e+01,5.011772918701171875e+01
2.687999916076660156e+01,5.000875473022460938e+01
2.692000007629394531e+01,4.989685821533203125e+01
2.695999908447265625e+01,4.978474044799804688e+01
2.700000000000000000e+01,4.967603302001953125e+01
2.703999900817871094e+01,4.957081222534179688e+01
2.707999992370605469e+01,4.946548080444335938e+01
2.711999893188476562e+01,4.936275863647460938e+01
2.715999984741210938e+01,4.925988769531250000e+01
2.719999885559082031e+01,4.915690612792968750e+01
2.723999977111816406e+01,4.905381011962890625e+01
2.728000068664550781e+01,4.895057678222656250e+01
2.731999969482421875e+01,4.884457397460937500e+01
2.736000061035156250e+01,4.873845672607421875e+01
2.739999961853027344e+01,4.863229370117187500e+01
2.744000053405761719e+01,4.852606964111328125e+01
2.747999954223632812e+01,4.841974258422851562e+01
2.752000045776367188e+01,4.832116317749023438e+01
2.755999946594238281e+01,4.822258758544921875e+01
2.760000038146972656e+01,4.812398910522460938e+01
2.763999938964843750e+01,4.802535247802734375e+01
2.768000030517578125e+01,4.792671585083007812e+01
2.771999931335449219e+01,4.782865142822265625e+01
2.776000022888183594e+01,4.773054885864257812e+01
2.779999923706054688e+01,4.763243865966796875e+01
2.784000015258789062e+01,4.753430557250976562e+01
2.787999916076660156e+01,4.743615341186523438e+01
2.792000007629394531e+01,4.733002853393554688e+01
2.795999908447265625e+01,4.722391128540039062e+01
2.800000000000000000e+01,4.712157440185546875e+01
2.803999900817871094e+01,4.702305221557617188e+01
2.807999992370605469e+01,4.692457580566406250e+01
2.811999893188476562e+01,4.682660293579101562e+01
2.815999984741210938e+01,4.672868347167968750e+01
2.819999885559082031e+01,4.663082122802734375e+01
2.823999977111816406e+01,4.653301239013671875e+01
2.828000068664550781e+01,4.643524932861328125e+01
2.831999969482421875e+01,4.634140396118164062e+01
2.836000061035156250e+01,4.624758911132812500e+01
2.839999961853027344e+01,4.615383148193359375e+01
2.844000053405761719e+01,4.606009292602539062e+01
2.847999954223632812e+01,4.596640396118164062e+01
2.852000045776367188e+01,4.587783432006835938e+01
2.855999946594238281e+01,4.578930282592773438e+01
2.860000038146972656e+01,4.570082855224609375e+01
2.863999938964843750e+01,4.561241149902343750e+01
2.868000030517578125e+01,4.552405166625976562e+01
2.871999931335449219e+01,4.543397903442382812e+01
2.876000022888183594e+01,4.534395599365234375e+01
2.879999923706054688e+01,4.525400161743164062e+01
2.884000015258789062e+01,4.516412353515625000e+01
2.887999916076660156e+01,4.507433319091796875e+01
2.892000007629394531e+01,4.498534011840820312e+01
2.895999908447265625e+01,4.489641571044921875e+01
2.900000000000000000e+01,4.480668258666992188e+01
2.903999900817871094e+01,4.471615600585937500e+01
2.907999992370605469e+01,4.462569808959960938e+01
2.911999893188476562e+01,4.453073120117187500e+01
2.915999984741210938e+01,4.443585205078125000e+01
2.919999885559082031e+01,4.434106445312500000e+01
2.923999977111816406e+01,4.424636840820312500e+01
2.928000068664550781e+01,4.415176010131835938e+01
2.931999969482421875e+01,4.406201171875000000e+01
2.936000061035156250e+01,4.397233581542968750e+01
2.939999961853027344e+01,4.388272857666015625e+01
2.944000053405761719e+01,4.379318237304687500e+01
2.947999954223632812e+01,4.370371627807617188e+01
2.952000045776367188e+01,4.361193847656250000e+01
2.955999946594238281e+01,4.352024459838867188e+01
2.960000038146972656e+01,4.342861175537109375e+01
2.963999938964843750e+01,4.333705139160156250e+01
2.968000030517578125e+01,4.324556732177734375e+01
2.971999931335449219e+01,4.314511108398437500e+01
2.976000022888183594e+01,4.304475402832031250e+01
2.979999923706054688e+01,4.294451904296875000e+01
2.984000015258789062e+01,4.284438705444335938e+01
2.987999916076660156e+01,4.274438095092773438e+01
2.992000007629394531e+01,4.265407943725585938e+01
2.995999908447265625e+01,4.256385803222656250e+01
3.000000000000000000e+01,4.246986770629882812e+01
3.003999900817871094e+01,4.237213134765625000e+01
3.007999992370605469e+01,4.227447509765625000e+01
3.011999893188476562e+01,4.217020416259765625e+01
3.015999984741210938e+01,4.206605911254882812e+01
3.019999885559082031e+01,4.196202850341796875e+01
3.023999977111816406e+01,4.185811233520507812e+01
3.028000068664550781e+01,4.175431823730468750e+01
3.031999969482421875e+01,4.165390777587890625e+01
3.036000061035156250e+01,4.155360412597656250e+01
3.039999961853027344e+01,4.145339202880859375e+01
3.044000053405761719e+01,4.135329055786132812e+01
3.047999954223632812e+01,4.125329208374023438e+01
3.052000045776367188e+01,4.116220474243164062e+01
3.055999946594238281e+01,4.107119750976562500e+01
3.060000038146972656e+01,4.098026275634765625e+01
3.063999938964843750e+01,4.088940811157226562e+01
3.068000030517578125e+01,4.079863357543945312e+01
3.071999931335449219e+01,4.069646453857421875e+01
3.076000022888183594e+01,4.059442138671875000e+01
3.079999923706054688e+01,4.049252700805664062e+01
3.084000015258789062e+01,4.039074707031250000e+01
3.087999916076660156e+01,4.028911590576171875e+01
3.092000007629394531e+01,4.020416259765625000e+01
3.095999908447265625e+01,4.011924743652343750e+01
3.100000000000000000e+01,4.004728698730468750e+01
3.103999900817871094e+01,3.998825454711914062e+01
3.107999992370605469e+01,3.992922592163085938e+01
3.111999893188476562e+01,3.986182403564453125e+01
3.115999984741210938e+01,3.979445648193359375e+01
3.119999885559082031e+01,3.972711944580078125e+01
3.123999977111816406e+01,3.965982055664062500e+01
3.127999877929687500e+01,3.959256362915039062e+01
3.131999969482421875e+01,3.953024673461914062e+01
3.136000061035156250e+01,3.946796417236328125e+01
3.139999961853027344e+01,3.940570068359375000e+01
3.144000053405761719e+01,3.934344482421875000e+01
3.147999954223632812e+01,3.928121566772460938e+01
3.152000045776367188e+01,3.920052337646484375e+01
3.155999946594238281e+01,3.911989593505859375e+01
3.160000038146972656e+01,3.903932952880859375e+01
3.163999938964843750e+01,3.895881271362304688e+01
3.168000030517578125e+01,3.887831878662109375e+01
3.171999931335449219e+01,3.879488754272460938e+01
3.176000022888183594e+01,3.871459960937500000e+01
3.179999923706054688e+01,3.853634262084960938e+01
3.184000015258789062e+01,3.842516708374023438e+01
3.187999916076660156e+01,3.833824539184570312e+01
3.192000007629394531e+01,3.825797653198242188e+01
3.195999908447265625e+01,3.817743301391601562e+01
3.200000000000000000e+01,3.810183715820312500e+01
3.203999710083007812e+01,3.803125762939453125e+01
3.207999801635742188e+01,3.796073532104492188e+01
3.211999893188476562e+01,3.789511108398437500e+01
3.215999984741210938e+01,3.782953262329101562e+01
3.219999694824218750e+01,3.776399612426757812e+01
3.223999786376953125e+01,3.769848251342773438e+01
3.227999877929687500e+01,3.763301467895507812e+01
3.231999969482421875e+01,3.756967926025390625e+01
3.236000061035156250e+01,3.751883697509765625e+01
3.239999771118164062e+01,3.748754501342773438e+01
3.243999862670898438e+01,3.745616912841796875e+01
3.247999954223632812e+01,3.742472076416015625e+01
3.252000045776367188e+01,3.738047790527343750e+01
3.255999755859375000e+01,3.733618545532226562e+01
3.259999847412109375e+01,3.729183578491210938e+01
3.263999938964843750e+01,3.724742507934570312e+01
3.268000030517578125e+01,3.720297622680664062e+01
3.271999740600585938e+01,3.716392517089843750e+01
3.275999832153320312e+01,3.712480163574218750e+01
3.279999923706054688e+01,3.708563995361328125e+01
3.284000015258789062e+01,3.704644393920898438e+01
3.287999725341796875e+01,3.700717544555664062e+01
3.291999816894531250e+01,3.697169876098632812e+01
3.295999908447265625e+01,3.693614959716796875e+01
3.300000000000000000e+01,3.690191268920898438e+01
3.303999710083007812e+01,3.686897277832031250e+01
3.307999801635742188e+01,3.683596420288085938e+01
3.311999893188476562e+01,3.679976654052734375e+01
3.315999984741210938e+01,3.676350402832031250e+01
3.319999694824218750e+01,3.672719573974609375e+01
3.323999786376953125e+01,3.669081878662109375e+01
3.327999877929687500e+01,3.665437698364257812e+01
3.331999969482421875e+01,3.661890029907226562e+01
3.336000061035156250e+01,3.658336257934570312e+01
3.339999771118164062e+01,3.654776382446289062e+01
3.343999862670898438e+01,3.651209640502929688e+01
3.347999954223632812e+01,3.647636795043945312e+01
3.352000045776367188e+01,3.644486236572265625e+01
3.355999755859375000e+01,3.641329956054687500e+01
3.359999847412109375e+01,3.638166809082031250e+01
3.363999938964843750e+01,3.634998321533203125e+01
3.367999649047851562e+01,3.631822967529296875e+01
3.371999740600585938e+01,3.628128051757812500e+01
3.375999832153320312e+01,3.624427413940429688e+01
3.379999923706054688e+01,3.620722961425781250e+01
3.383999633789062500e+01,3.617012786865234375e+01
3.387999725341796875e+01,3.613298034667968750e+01
3.391999816894531250e+01,3.610290527343750000e+01
3.395999908447265625e+01,3.607275390625000000e+01
3.399999618530273438e+01,3.604236221313476562e+01
3.403999710083007812e+01,3.601173400878906250e+01
3.407999801635742188e+01,3.598104095458984375e+01
3.411999893188476562e+01,3.595104980468750000e+01
3.415999603271484375e+01,3.592099761962890625e+01
3.419999694824218750e+01,3.589088439941406250e+01
3.423999786376953125e+01,3.586069869995117188e+01
3.427999877929687500e+01,3.583045578002929688e+01
3.431999588012695312e+01,3.579710388183593750e+01
3.435999679565429688e+01,3.576367568969726562e+01
3.439999771118164062e+01,3.573020935058593750e+01
3.443999862670898438e+01,3.569667434692382812e+01
3.447999954223632812e+01,3.566308975219726562e+01
3.451999664306640625e+01,3.562786865234375000e+01
3.455999755859375000e+01,3.559259033203125000e+01
3.459999847412109375e+01,3.555725860595703125e+01
3.463999938964843750e+01,3.552187347412109375e+01
3.467999649047851562e+01,3.548644638061523438e+01
3.471999740600585938e+01,3.545982742309570312e+01
3.475999832153320312e+01,3.543312835693359375e+01
3.479999923706054688e+01,3.540637588500976562e+01
3.483999633789062500e+01,3.537955093383789062e+01
3.487999725341796875e+01,3.535265350341796875e+01
3.491999816894531250e+01,3.532534408569335938e+01
3.495999908447265625e+01,3.529795455932617188e+01
3.499999618530273438e+01,3.526213455200195312e+01
3.503999710083007812e+01,3.521789932250976562e+01
3.507999801635742188e+01,3.517364501953125000e+01
3.511999893188476562e+01,3.512926864624023438e+01
3.515999603271484375e+01,3.508488082885742188e+01
3.519999694824218750e+01,3.504046630859375000e+01
3.523999786376953125e+01,3.499603271484375000e+01
3.527999877929687500e+01,3.495157241821289062e+01
3.531999588012695312e+01,3.490556335449218750e+01
3.535999679565429688e+01,3.485953140258789062e+01
3.539999771118164062e+01,3.481348800659179688e+01
3.543999862670898438e+01,3.476742553710937500e+01
3.547999954223632812e+01,3.472134780883789062e+01
3.551999664306640625e+01,3.466874694824218750e+01
3.555999755859375000e+01,3.461613464355468750e+01
3.559999847412109375e+01,3.456352233886718750e+01
3.563999938964843750e+01,3.451089477539062500e+01
3.567999649047851562e+01,3.445827865600585938e+01
3.571999740600585938e+01,3.441154479980468750e+01
3.575999832153320312e+01,3.436479949951171875e+01
3.579999923706054688e+01,3.431802368164062500e+01
3.583999633789062500e+01,3.427123641967773438e+01
3.587999725341796875e+01,3.422442245483398438e+01
3.591999816894531250e+01,3.417837142944335938e+01
3.595999908447265625e+01,3.413229751586914062e+01
3.599999618530273438e+01,3.408820343017578125e+01
3.603999710083007812e+01,3.404607391357421875e+01
3.607999801635742188e+01,3.400393295288085938e+01
3.611999893188476562e+01,3.395499038696289062e+01
3.615999603271484375e+01,3.390605545043945312e+01
3.619999694824218750e+01,3.385711669921875000e+01
3.623999786376953125e+01,3.380818176269531250e+01
3.627999877929687500e+01,3.375925827026367188e+01
3.631999588012695312e+01,3.371669387817382812e+01
3.635999679565429688e+01,3.367412185668945312e+01
3.639999771118164062e+01,3.363153076171875000e+01
3.643999862670898438e+01,3.358892822265625000e+01
3.647999954223632812e+01,3.354631423950195312e+01
3.651999664306640625e+01,3.349500656127929688e+01
3.655999755859375000e+01,3.344367599487304688e+01
3.659999847412109375e+01,3.339232254028320312e+01
3.663999938964843750e+01,3.334094619750976562e+01
3.667999649047851562e+01,3.328955078125000000e+01
3.671999740600585938e+01,3.323477935791015625e+01
3.675999832153320312e+01,3.318000793457031250e+01
3.679999923706054688e+01,3.312522506713867188e+01
3.683999633789062500e+01,3.307042694091796875e+01
3.687999725341796875e+01,3.301562500000000000e+01
3.691999816894531250e+01,3.295942687988281250e+01
3.695999908447265625e+01,3.290321350097656250e+01
3.699999618530273438e+01,3.285134124755859375e+01
3.703999710083007812e+01,3.280380249023437500e+01
3.707999801635742188e+01,3.275625991821289062e+01
3.711999893188476562e+01,3.271524810791015625e+01
3.715999603271484375e+01,3.267421722412109375e+01
3.719999694824218750e+01,3.263316345214843750e+01
3.723999786376953125e+01,3.259208297729492188e+01
3.727999877929687500e+01,3.255097198486328125e+01
3.731999588012695312e+01,3.250438308715820312e+01
3.735999679565429688e+01,3.245778274536132812e+01
3.739999771118164062e+01,3.241116714477539062e+01
3.743999862670898438e+01,3.236452484130859375e+01
3.747999954223632812e+01,3.231787109375000000e+01
3.751999664306640625e+01,3.228314590454101562e+01
3.755999755859375000e+01,3.224842071533203125e+01
