# Start of Energy Bin (keV), Effective Area (cm^2)
6.655999755859375000e+01,2.776832342147827148e+00
6.659999847412109375e+01,2.770864725112915039e+00
6.663999938964843750e+01,2.764904260635375977e+00
6.668000030517578125e+01,2.758953332901000977e+00
6.671999359130859375e+01,2.753868341445922852e+00
6.675999450683593750e+01,2.748788833618164062e+00
6.679999542236328125e+01,2.743713378906250000e+00
6.683999633789062500e+01,2.738642692565917969e+00
6.687999725341796875e+01,2.733576297760009766e+00
6.691999816894531250e+01,2.727731466293334961e+00
6.695999908447265625e+01,2.721894741058349609e+00
6.700000000000000000e+01,2.714533805847167969e+00
6.703999328613281250e+01,2.705652713775634766e+00
6.707999420166015625e+01,2.696779966354370117e+00
6.711999511718750000e+01,2.688237667083740234e+00
6.715999603271484375e+01,2.679704189300537109e+00
6.719999694824218750e+01,2.671175718307495117e+00
6.723999786376953125e+01,2.662656068801879883e+00
6.727999877929687500e+01,2.654140949249267578e+00
6.731999969482421875e+01,2.646090745925903320e+00
6.736000061035156250e+01,2.638042211532592773e+00
6.739999389648437500e+01,2.630000352859497070e+00
6.743999481201171875e+01,2.621961832046508789e+00
6.747999572753906250e+01,2.613924264907836914e+00
6.751999664306640625e+01,2.600444793701171875e+00
6.755999755859375000e+01,2.587004184722900391e+00
6.759999847412109375e+01,2.573607683181762695e+00
6.763999938964843750e+01,2.560251235961914062e+00
6.768000030517578125e+01,2.546938896179199219e+00
6.771999359130859375e+01,2.533326148986816406e+00
6.775999450683593750e+01,2.519754648208618164e+00
6.779999542236328125e+01,2.506231069564819336e+00
6.783999633789062500e+01,2.492750406265258789e+00
6.787999725341796875e+01,2.479317188262939453e+00
6.791999816894531250e+01,2.466754913330078125e+00
6.795999908447265625e+01,2.454230546951293945e+00
6.800000000000000000e+01,2.446128368377685547e+00
6.803999328613281250e+01,2.442408800125122070e+00
6.807999420166015625e+01,2.438666105270385742e+00
6.811999511718750000e+01,2.434726953506469727e+00
6.815999603271484375e+01,2.430768251419067383e+00
6.819999694824218750e+01,2.426790952682495117e+00
6.823999786376953125e+01,2.422793865203857422e+00
6.827999877929687500e+01,2.418779134750366211e+00
6.831999969482421875e+01,2.413979768753051758e+00
6.836000061035156250e+01,2.409168004989624023e+00
6.839999389648437500e+01,2.404339551925659180e+00
6.843999481201171875e+01,2.399493694305419922e+00
6.847999572753906250e+01,2.394633054733276367e+00
6.851999664306640625e+01,2.394257068634033203e+00
6.855999755859375000e+01,2.393873214721679688e+00
6.859999847412109375e+01,2.393475770950317383e+00
6.863999938964843750e+01,2.393069982528686523e+00
6.868000030517578125e+01,2.392651557922363281e+00
6.871999359130859375e+01,2.392056941986083984e+00
6.875999450683593750e+01,2.391453742980957031e+00
6.879999542236328125e+01,2.390837907791137695e+00
6.883999633789062500e+01,2.390212535858154297e+00
6.887999725341796875e+01,2.389575242996215820e+00
6.891999816894531250e+01,2.389377355575561523e+00
6.895999908447265625e+01,2.389165401458740234e+00
6.900000000000000000e+01,2.386985301971435547e+00
6.903999328613281250e+01,2.382823944091796875e+00
6.907999420166015625e+01,2.378635168075561523e+00
6.911999511718750000e+01,2.374086618423461914e+00
6.915999603271484375e+01,2.369511842727661133e+00
6.919999694824218750e+01,2.364915370941162109e+00
6.923999786376953125e+01,2.360294103622436523e+00
6.927999877929687500e+01,2.355649948120117188e+00
6.931999969482421875e+01,2.351227998733520508e+00
6.936000061035156250e+01,2.346782922744750977e+00
6.939999389648437500e+01,2.342312335968017578e+00
6.943999481201171875e+01,2.337816238403320312e+00
6.947999572753906250e+01,2.333297014236450195e+00
6.951999664306640625e+01,2.326181411743164062e+00
6.955999755859375000e+01,2.323416233062744141e+00
6.959999847412109375e+01,2.320631742477416992e+00
6.963999938964843750e+01,2.317831516265869141e+00
6.968000030517578125e+01,2.315012454986572266e+00
6.971999359130859375e+01,2.311581373214721680e+00
6.975999450683593750e+01,2.308133840560913086e+00
6.979999542236328125e+01,2.304669618606567383e+00
6.983999633789062500e+01,2.301190614700317383e+00
6.987999725341796875e+01,2.297695398330688477e+00
6.991999816894531250e+01,2.294228076934814453e+00
6.995999908447265625e+01,2.290743350982666016e+00
7.000000000000000000e+01,2.288673877716064453e+00
7.003999328613281250e+01,2.288021564483642578e+00
7.007999420166015625e+01,2.287360191345214844e+00
7.011999511718750000e+01,2.286708116531372070e+00
7.015999603271484375e+01,2.286044597625732422e+00
7.019999694824218750e+01,2.285372972488403320e+00
7.023999786376953125e+01,2.284689426422119141e+00
7.027999877929687500e+01,2.283998489379882812e+00
7.031999969482421875e+01,2.283652544021606445e+00
7.036000061035156250e+01,2.283298254013061523e+00
7.039999389648437500e+01,2.282933712005615234e+00
7.043999481201171875e+01,2.282557249069213867e+00
7.047999572753906250e+01,2.282173395156860352e+00
7.051999664306640625e+01,2.275278329849243164e+00
7.055999755859375000e+01,2.268367290496826172e+00
7.059999847412109375e+01,2.261439800262451172e+00
7.063999938964843750e+01,2.254497528076171875e+00
7.068000030517578125e+01,2.247537374496459961e+00
7.071999359130859375e+01,2.240961313247680664e+00
7.075999450683593750e+01,2.234366178512573242e+00
7.079999542236328125e+01,2.227752923965454102e+00
7.083999633789062500e+01,2.221122741699218750e+00
7.087999725341796875e+01,2.214473009109497070e+00
7.091999816894531250e+01,2.207733869552612305e+00
7.095999908447265625e+01,2.200976848602294922e+00
7.100000000000000000e+01,2.196937084197998047e+00
7.103999328613281250e+01,2.195629119873046875e+00
7.107999420166015625e+01,2.194320201873779297e+00
7.111999511718750000e+01,2.193072080612182617e+00
7.115999603271484375e+01,2.191824197769165039e+00
7.119999694824218750e+01,2.190576076507568359e+00
7.123999786376953125e+01,2.189328908920288086e+00
7.127999877929687500e+01,2.188081741333007812e+00
7.131999969482421875e+01,2.186844825744628906e+00
7.136000061035156250e+01,2.185608625411987305e+00
7.139999389648437500e+01,2.184373140335083008e+00
7.143999481201171875e+01,2.183136701583862305e+00
7.147999572753906250e+01,2.181900978088378906e+00
7.151999664306640625e+01,2.179591655731201172e+00
7.155999755859375000e+01,2.177282810211181641e+00
7.159999847412109375e+01,2.174975633621215820e+00
7.163999938964843750e+01,2.172670125961303711e+00
7.168000030517578125e+01,2.170365810394287109e+00
7.171999359130859375e+01,2.168083190917968750e+00
7.175999450683593750e+01,2.165801048278808594e+00
7.179999542236328125e+01,2.163520812988281250e+00
7.183999633789062500e+01,2.161241769790649414e+00
7.187999725341796875e+01,2.158963918685913086e+00
7.191999816894531250e+01,2.156969547271728516e+00
7.195999908447265625e+01,2.154976367950439453e+00
7.200000000000000000e+01,2.152056217193603516e+00
7.203999328613281250e+01,2.148210287094116211e+00
7.207999420166015625e+01,2.144366502761840820e+00
7.211999511718750000e+01,2.140008449554443359e+00
7.215999603271484375e+01,2.135654687881469727e+00
7.219999694824218750e+01,2.131304979324340820e+00
7.223999786376953125e+01,2.126959562301635742e+00
7.227999877929687500e+01,2.122618436813354492e+00
7.231999969482421875e+01,2.118811130523681641e+00
7.236000061035156250e+01,2.115005970001220703e+00
7.239999389648437500e+01,2.111203432083129883e+00
7.243999481201171875e+01,2.107402563095092773e+00
7.247999572753906250e+01,2.103604078292846680e+00
7.251999664306640625e+01,2.098882675170898438e+00
7.255999755859375000e+01,2.094167232513427734e+00
7.259999847412109375e+01,2.089458227157592773e+00
7.263999938964843750e+01,2.084754228591918945e+00
7.268000030517578125e+01,2.080057144165039062e+00
7.271999359130859375e+01,2.076216936111450195e+00
7.275999450683593750e+01,2.072377920150756836e+00
7.279999542236328125e+01,2.068542003631591797e+00
7.283999633789062500e+01,2.064708471298217773e+00
7.287999725341796875e+01,2.060877084732055664e+00
7.291999816894531250e+01,2.056497335433959961e+00
7.295999908447265625e+01,2.052122831344604492e+00
7.300000000000000000e+01,2.047739982604980469e+00
7.303999328613281250e+01,2.043349742889404297e+00
7.307999420166015625e+01,2.038963079452514648e+00
7.311999511718750000e+01,2.034720897674560547e+00
7.315999603271484375e+01,2.030482053756713867e+00
7.319999694824218750e+01,2.026246786117553711e+00
7.323999786376953125e+01,2.022015094757080078e+00
7.327999877929687500e+01,2.017786741256713867e+00
7.331999969482421875e+01,2.013193130493164062e+00
7.336000061035156250e+01,2.008604764938354492e+00
7.339999389648437500e+01,2.004022836685180664e+00
7.343999481201171875e+01,1.999443888664245605e+00
7.347999572753906250e+01,1.994870781898498535e+00
7.351999664306640625e+01,1.990986943244934082e+00
7.355999755859375000e+01,1.987105131149291992e+00
7.359999847412109375e+01,1.983225703239440918e+00
7.363999938964843750e+01,1.979347944259643555e+00
7.368000030517578125e+01,1.975472807884216309e+00
7.371999359130859375e+01,1.970949769020080566e+00
7.375999450683593750e+01,1.966430306434631348e+00
7.379999542236328125e+01,1.961916089057922363e+00
7.383999633789062500e+01,1.957406759262084961e+00
7.387999725341796875e+01,1.952902555465698242e+00
7.391999816894531250e+01,1.949060082435607910e+00
7.395999908447265625e+01,1.945219635963439941e+00
7.400000000000000000e+01,1.941375374794006348e+00
7.403999328613281250e+01,1.937528252601623535e+00
7.407999420166015625e+01,1.933682918548583984e+00
7.411999511718750000e+01,1.929186820983886719e+00
7.415999603271484375e+01,1.924695968627929688e+00
7.419999694824218750e+01,1.920210361480712891e+00
7.423999786376953125e+01,1.915730476379394531e+00
7.427999877929687500e+01,1.911256074905395508e+00
7.431999969482421875e+01,1.907348036766052246e+00
7.436000061035156250e+01,1.903443336486816406e+00
7.439999389648437500e+01,1.899541974067687988e+00
7.443999481201171875e+01,1.895643353462219238e+00
7.447999572753906250e+01,1.891747355461120605e+00
7.451999664306640625e+01,1.887683510780334473e+00
7.455999755859375000e+01,1.883622169494628906e+00
7.459999847412109375e+01,1.879564046859741211e+00
7.463999938964843750e+01,1.875508785247802734e+00
7.468000030517578125e+01,1.871456861495971680e+00
7.471999359130859375e+01,1.867338776588439941e+00
7.475999450683593750e+01,1.863222599029541016e+00
7.479999542236328125e+01,1.859110713005065918e+00
7.483999633789062500e+01,1.855001211166381836e+00
7.487999725341796875e+01,1.850895285606384277e+00
7.491999816894531250e+01,1.846831679344177246e+00
7.495999908447265625e+01,1.842770934104919434e+00
7.500000000000000000e+01,1.839649438858032227e+00
7.503999328613281250e+01,1.837465882301330566e+00
7.507999420166015625e+01,1.835283637046813965e+00
7.511999511718750000e+01,1.833066821098327637e+00
7.515999603271484375e+01,1.830851316452026367e+00
7.519999694824218750e+01,1.828637599945068359e+00
7.523999786376953125e+01,1.826425075531005859e+00
7.527999877929687500e+01,1.824213504791259766e+00
7.531999969482421875e+01,1.822056055068969727e+00
7.536000061035156250e+01,1.819899678230285645e+00
7.539999389648437500e+01,1.817744970321655273e+00
7.543999481201171875e+01,1.815591454505920410e+00
7.547999572753906250e+01,1.813438773155212402e+00
7.551999664306640625e+01,1.812831163406372070e+00
7.555999755859375000e+01,1.812223553657531738e+00
7.559999847412109375e+01,1.811616063117980957e+00
7.563999938964843750e+01,1.811008691787719727e+00
7.568000030517578125e+01,1.810401558876037598e+00
7.571999359130859375e+01,1.809775590896606445e+00
7.575999450683593750e+01,1.809149146080017090e+00
7.579999542236328125e+01,1.808523058891296387e+00
7.583999633789062500e+01,1.807896971702575684e+00
7.587999725341796875e+01,1.807270765304565430e+00
7.591999816894531250e+01,1.806470155715942383e+00
7.595999908447265625e+01,1.805669784545898438e+00
7.600000000000000000e+01,1.803151726722717285e+00
7.603999328613281250e+01,1.798917889595031738e+00
7.607999420166015625e+01,1.794687151908874512e+00
7.611999511718750000e+01,1.790939211845397949e+00
7.615999603271484375e+01,1.787192583084106445e+00
7.619999694824218750e+01,1.783447504043579102e+00
7.623999786376953125e+01,1.779703140258789062e+00
7.627999877929687500e+01,1.775960683822631836e+00
7.631999969482421875e+01,1.771952271461486816e+00
7.636000061035156250e+01,1.767946720123291016e+00
7.639999389648437500e+01,1.763944387435913086e+00
7.643999481201171875e+01,1.759943723678588867e+00
7.647999572753906250e+01,1.755945682525634766e+00
7.651999664306640625e+01,1.751823782920837402e+00
7.655999755859375000e+01,1.747705817222595215e+00
7.659999847412109375e+01,1.743591070175170898e+00
7.663999938964843750e+01,1.739479422569274902e+00
7.668000030517578125e+01,1.735370993614196777e+00
7.671999359130859375e+01,1.731199026107788086e+00
7.675999450683593750e+01,1.727029800415039062e+00
7.679999542236328125e+01,1.722864508628845215e+00
7.683999633789062500e+01,1.718702316284179688e+00
7.687999725341796875e+01,1.714544415473937988e+00
7.691999816894531250e+01,1.710536003112792969e+00
7.695999908447265625e+01,1.706530451774597168e+00
7.700000000000000000e+01,1.692842841148376465e+00
7.703999328613281250e+01,1.669591546058654785e+00
7.707999420166015625e+01,1.646491050720214844e+00
7.711999511718750000e+01,1.623410940170288086e+00
7.715999603271484375e+01,1.600492238998413086e+00
7.719999694824218750e+01,1.577722549438476562e+00
7.723999786376953125e+01,1.555113077163696289e+00
7.727999877929687500e+01,1.532653212547302246e+00
7.731999969482421875e+01,1.510120034217834473e+00
7.735999298095703125e+01,1.487749457359313965e+00
7.739999389648437500e+01,1.465532541275024414e+00
7.743999481201171875e+01,1.443481326103210449e+00
7.747999572753906250e+01,1.421584963798522949e+00
7.751999664306640625e+01,1.401602625846862793e+00
7.755999755859375000e+01,1.381732583045959473e+00
7.759999847412109375e+01,1.361985921859741211e+00
7.763999938964843750e+01,1.342351675033569336e+00
7.768000030517578125e+01,1.322839736938476562e+00
7.771999359130859375e+01,1.303485870361328125e+00
7.775999450683593750e+01,1.284241914749145508e+00
7.779999542236328125e+01,1.265119075775146484e+00
7.783999633789062500e+01,1.246106743812561035e+00
7.787999725341796875e+01,1.227215409278869629e+00
7.791999816894531250e+01,1.208479762077331543e+00
7.795999908447265625e+01,1.189863681793212891e+00
7.800000000000000000e+01,1.164133310317993164e+00
7.803999328613281250e+01,1.131535291671752930e+00
7.807999420166015625e+01,1.099360466003417969e+00
7.811999511718750000e+01,1.067380547523498535e+00
7.815999603271484375e+01,1.035847902297973633e+00
7.819999694824218750e+01,1.004753232002258301e+00
7.823999786376953125e+01,9.741065502166748047e-01
7.827999877929687500e+01,9.438999891281127930e-01
7.831999969482421875e+01,9.142511487007141113e-01
7.835999298095703125e+01,8.850408196449279785e-01
7.839999389648437500e+01,8.263534903526306152e-01
7.843999481201171875e+01,7.562022209167480469e-01
7.847999572753906250e+01,6.870934963226318359e-01
7.851999664306640625e+01,6.406171321868896484e-01
7.855999755859375000e+01,5.947763919830322266e-01
7.859999847412109375e+01,5.491587519645690918e-01
7.863999938964843750e+01,5.039848685264587402e-01
7.868000030517578125e+01,4.598895013332366943e-01
7.871999359130859375e+01,4.167265594005584717e-01
7.875999450683593750e+01,3.741401731967926025e-01
7.879999542236328125e+01,3.322317302227020264e-01
7.883999633789062500e+01,2.910412251949310303e-01
7.887999725341796875e+01,2.505724430084228516e-01
7.891999816894531250e+01,2.108829319477081299e-01
7.895999908447265625e+01,1.719406545162200928e-01
7.900000000000000000e+01,1.566423475742340088e-01
7.903999328613281250e+01,1.642993837594985962e-01
7.907999420166015625e+01,1.717928797006607056e-01
7.911999511718750000e+01,1.790051907300949097e-01
7.915999603271484375e+01,1.860406100749969482e-01
7.919999694824218750e+01,1.929058879613876343e-01
7.923999786376953125e+01,1.995944827795028687e-01
