# Start of Energy Bin (keV), Effective Area (cm^2)
6.167999649047851562e+01,6.065388202667236328e+00
6.171999740600585938e+01,6.046195030212402344e+00
6.175999832153320312e+01,6.027029991149902344e+00
6.179999542236328125e+01,6.007892131805419922e+00
6.183999633789062500e+01,5.988779067993164062e+00
6.187999725341796875e+01,5.969692707061767578e+00
6.191999816894531250e+01,5.948739051818847656e+00
6.195999526977539062e+01,5.927827358245849609e+00
6.199999618530273438e+01,5.910618305206298828e+00
6.203999710083007812e+01,5.897099494934082031e+00
6.207999801635742188e+01,5.883600234985351562e+00
6.211999893188476562e+01,5.871184825897216797e+00
6.215999603271484375e+01,5.858783721923828125e+00
6.219999694824218750e+01,5.846395969390869141e+00
6.223999786376953125e+01,5.834022521972656250e+00
6.227999877929687500e+01,5.821663379669189453e+00
6.231999588012695312e+01,5.807779312133789062e+00
6.235999679565429688e+01,5.793913841247558594e+00
6.239999771118164062e+01,5.780071735382080078e+00
6.243999862670898438e+01,5.766248703002929688e+00
6.247999572753906250e+01,5.752449989318847656e+00
6.251999664306640625e+01,5.735168457031250000e+00
6.255999755859375000e+01,5.717905998229980469e+00
6.259999847412109375e+01,5.700661182403564453e+00
6.263999557495117188e+01,5.683436870574951172e+00
6.267999649047851562e+01,5.666228294372558594e+00
6.271999740600585938e+01,5.645041465759277344e+00
6.275999832153320312e+01,5.623901367187500000e+00
6.279999542236328125e+01,5.602808952331542969e+00
6.283999633789062500e+01,5.581761360168457031e+00
6.287999725341796875e+01,5.560760974884033203e+00
6.291999816894531250e+01,5.543020248413085938e+00
6.295999526977539062e+01,5.525306224822998047e+00
6.299999618530273438e+01,5.512077808380126953e+00
6.303999710083007812e+01,5.503325462341308594e+00
6.307999801635742188e+01,5.494577884674072266e+00
6.311999893188476562e+01,5.483299732208251953e+00
6.315999603271484375e+01,5.472039699554443359e+00
6.319999694824218750e+01,5.460793495178222656e+00
6.323999786376953125e+01,5.449563503265380859e+00
6.327999877929687500e+01,5.438349246978759766e+00
6.331999588012695312e+01,5.428967475891113281e+00
6.335999679565429688e+01,5.419593811035156250e+00
6.339999771118164062e+01,5.410229206085205078e+00
6.343999862670898438e+01,5.400873184204101562e+00
6.347999572753906250e+01,5.391527175903320312e+00
6.351999664306640625e+01,5.379592895507812500e+00
6.355999755859375000e+01,5.367675304412841797e+00
6.359999847412109375e+01,5.355773925781250000e+00
6.363999557495117188e+01,5.343891143798828125e+00
6.367999649047851562e+01,5.332022666931152344e+00
6.371999740600585938e+01,5.319341659545898438e+00
6.375999832153320312e+01,5.306680679321289062e+00
6.379999542236328125e+01,5.294039726257324219e+00
6.383999633789062500e+01,5.281417846679687500e+00
6.387999725341796875e+01,5.268817901611328125e+00
6.391999816894531250e+01,5.259601593017578125e+00
6.395999526977539062e+01,5.250391483306884766e+00
6.399999618530273438e+01,5.240724086761474609e+00
6.404000091552734375e+01,5.230599403381347656e+00
6.408000183105468750e+01,5.220483779907226562e+00
6.412000274658203125e+01,5.210644721984863281e+00
6.415999603271484375e+01,5.200815200805664062e+00
6.419999694824218750e+01,5.190989494323730469e+00
6.423999786376953125e+01,5.181171417236328125e+00
6.427999877929687500e+01,5.171357154846191406e+00
6.431999969482421875e+01,5.157196044921875000e+00
6.436000061035156250e+01,5.143061637878417969e+00
6.440000152587890625e+01,5.128955841064453125e+00
6.444000244140625000e+01,5.114876747131347656e+00
6.447999572753906250e+01,5.100828647613525391e+00
6.451999664306640625e+01,5.091138362884521484e+00
6.455999755859375000e+01,5.081461429595947266e+00
6.459999847412109375e+01,5.071794509887695312e+00
6.463999938964843750e+01,5.062139511108398438e+00
6.468000030517578125e+01,5.052496910095214844e+00
6.472000122070312500e+01,5.043221473693847656e+00
6.476000213623046875e+01,5.033957958221435547e+00
6.479999542236328125e+01,5.024705410003662109e+00
6.483999633789062500e+01,5.015459537506103516e+00
6.487999725341796875e+01,5.006226062774658203e+00
6.491999816894531250e+01,4.998153686523437500e+00
6.495999908447265625e+01,4.990090370178222656e+00
6.500000000000000000e+01,4.982477664947509766e+00
6.504000091552734375e+01,4.975322723388671875e+00
6.508000183105468750e+01,4.968169212341308594e+00
6.512000274658203125e+01,4.959256172180175781e+00
6.515999603271484375e+01,4.950354099273681641e+00
6.519999694824218750e+01,4.941461563110351562e+00
6.523999786376953125e+01,4.932577610015869141e+00
6.527999877929687500e+01,4.923704624176025391e+00
6.531999969482421875e+01,4.914497375488281250e+00
6.536000061035156250e+01,4.905302047729492188e+00
6.540000152587890625e+01,4.896117210388183594e+00
6.544000244140625000e+01,4.886943817138671875e+00
6.547999572753906250e+01,4.877783298492431641e+00
6.551999664306640625e+01,4.856694221496582031e+00
6.555999755859375000e+01,4.835640430450439453e+00
6.559999847412109375e+01,4.814630985260009766e+00
6.563999938964843750e+01,4.793659210205078125e+00
6.568000030517578125e+01,4.772731304168701172e+00
6.571999359130859375e+01,4.752426624298095703e+00
6.575999450683593750e+01,4.732151985168457031e+00
6.579999542236328125e+01,4.711915493011474609e+00
6.583999633789062500e+01,4.691712379455566406e+00
6.587999725341796875e+01,4.671546936035156250e+00
6.591999816894531250e+01,4.650564193725585938e+00
6.595999908447265625e+01,4.629625320434570312e+00
6.600000000000000000e+01,4.612953186035156250e+00
6.603999328613281250e+01,4.600537300109863281e+00
6.607999420166015625e+01,4.588137626647949219e+00
6.611999511718750000e+01,4.576545715332031250e+00
6.615999603271484375e+01,4.564970493316650391e+00
6.619999694824218750e+01,4.553411483764648438e+00
6.623999786376953125e+01,4.541869163513183594e+00
6.627999877929687500e+01,4.530340671539306641e+00
6.631999969482421875e+01,4.518456935882568359e+00
6.636000061035156250e+01,4.506591796875000000e+00
6.639999389648437500e+01,4.494745731353759766e+00
6.643999481201171875e+01,4.482916355133056641e+00
6.647999572753906250e+01,4.471103668212890625e+00
6.651999664306640625e+01,4.462735652923583984e+00
6.655999755859375000e+01,4.454374313354492188e+00
6.659999847412109375e+01,4.446021080017089844e+00
6.663999938964843750e+01,4.437673568725585938e+00
6.668000030517578125e+01,4.429335594177246094e+00
6.671999359130859375e+01,4.418999671936035156e+00
6.675999450683593750e+01,4.408679962158203125e+00
6.679999542236328125e+01,4.398375034332275391e+00
6.683999633789062500e+01,4.388086318969726562e+00
6.687999725341796875e+01,4.377813339233398438e+00
6.691999816894531250e+01,4.369066715240478516e+00
6.695999908447265625e+01,4.360331058502197266e+00
6.700000000000000000e+01,4.348510742187500000e+00
6.703999328613281250e+01,4.333605289459228516e+00
6.707999420166015625e+01,4.318700790405273438e+00
6.711999511718750000e+01,4.303306102752685547e+00
6.715999603271484375e+01,4.287920475006103516e+00
6.719999694824218750e+01,4.272533416748046875e+00
6.723999786376953125e+01,4.257157325744628906e+00
6.727999877929687500e+01,4.241779804229736328e+00
6.731999969482421875e+01,4.227104187011718750e+00
6.736000061035156250e+01,4.212422370910644531e+00
6.739999389648437500e+01,4.197745800018310547e+00
6.743999481201171875e+01,4.183068275451660156e+00
6.747999572753906250e+01,4.168385505676269531e+00
6.751999664306640625e+01,4.143720626831054688e+00
6.755999755859375000e+01,4.119131088256835938e+00
6.759999847412109375e+01,4.094628334045410156e+00
6.763999938964843750e+01,4.070200920104980469e+00
6.768000030517578125e+01,4.045861721038818359e+00
6.771999359130859375e+01,4.023158073425292969e+00
6.775999450683593750e+01,4.000511646270751953e+00
6.779999542236328125e+01,3.977933406829833984e+00
6.783999633789062500e+01,3.955412626266479492e+00
6.787999725341796875e+01,3.932961463928222656e+00
6.791999816894531250e+01,3.911497592926025391e+00
6.795999908447265625e+01,3.890091896057128906e+00
6.800000000000000000e+01,3.877340793609619141e+00
6.803999328613281250e+01,3.873184204101562500e+00
6.807999420166015625e+01,3.868988752365112305e+00
6.811999511718750000e+01,3.863219022750854492e+00
6.815999603271484375e+01,3.857418060302734375e+00
6.819999694824218750e+01,3.851588249206542969e+00
6.823999786376953125e+01,3.845725536346435547e+00
6.827999877929687500e+01,3.839835643768310547e+00
6.831999969482421875e+01,3.835607290267944336e+00
6.836000061035156250e+01,3.831348419189453125e+00
6.839999389648437500e+01,3.827054023742675781e+00
6.843999481201171875e+01,3.822723150253295898e+00
6.847999572753906250e+01,3.818359136581420898e+00
6.851999664306640625e+01,3.817538022994995117e+00
6.855999755859375000e+01,3.816704988479614258e+00
6.859999847412109375e+01,3.815852642059326172e+00
6.863999938964843750e+01,3.814985036849975586e+00
6.868000030517578125e+01,3.814097642898559570e+00
6.871999359130859375e+01,3.815029621124267578e+00
6.875999450683593750e+01,3.815947055816650391e+00
6.879999542236328125e+01,3.816845893859863281e+00
6.883999633789062500e+01,3.817728519439697266e+00
6.887999725341796875e+01,3.818592071533203125e+00
6.891999816894531250e+01,3.818829298019409180e+00
6.895999908447265625e+01,3.819046258926391602e+00
6.900000000000000000e+01,3.817199707031250000e+00
6.903999328613281250e+01,3.813270092010498047e+00
6.907999420166015625e+01,3.809301853179931641e+00
6.911999511718750000e+01,3.805643081665039062e+00
6.915999603271484375e+01,3.801944255828857422e+00
6.919999694824218750e+01,3.798210382461547852e+00
6.923999786376953125e+01,3.794437408447265625e+00
6.927999877929687500e+01,3.790627956390380859e+00
6.931999969482421875e+01,3.787121057510375977e+00
6.936000061035156250e+01,3.783578395843505859e+00
6.939999389648437500e+01,3.779994487762451172e+00
6.943999481201171875e+01,3.776372194290161133e+00
6.947999572753906250e+01,3.772712707519531250e+00
6.951999664306640625e+01,3.766032218933105469e+00
6.955999755859375000e+01,3.764331817626953125e+00
6.959999847412109375e+01,3.762602090835571289e+00
6.963999938964843750e+01,3.760851621627807617e+00
6.968000030517578125e+01,3.759075403213500977e+00
6.971999359130859375e+01,3.758261680603027344e+00
6.975999450683593750e+01,3.757423639297485352e+00
6.979999542236328125e+01,3.756555080413818359e+00
6.983999633789062500e+01,3.755664825439453125e+00
6.987999725341796875e+01,3.754746913909912109e+00
6.991999816894531250e+01,3.752874612808227539e+00
6.995999908447265625e+01,3.750975608825683594e+00
7.000000000000000000e+01,3.750042438507080078e+00
7.003999328613281250e+01,3.750077486038208008e+00
7.007999420166015625e+01,3.750096797943115234e+00
7.011999511718750000e+01,3.748586416244506836e+00
7.015999603271484375e+01,3.747058629989624023e+00
7.019999694824218750e+01,3.745517730712890625e+00
7.023999786376953125e+01,3.743957757949829102e+00
7.027999877929687500e+01,3.742386579513549805e+00
7.031999969482421875e+01,3.742525577545166016e+00
7.036000061035156250e+01,3.742650985717773438e+00
7.039999389648437500e+01,3.742760419845581055e+00
7.043999481201171875e+01,3.742850542068481445e+00
7.047999572753906250e+01,3.742929458618164062e+00
7.051999664306640625e+01,3.732415676116943359e+00
7.055999755859375000e+01,3.721873521804809570e+00
7.059999847412109375e+01,3.711302042007446289e+00
7.063999938964843750e+01,3.700703144073486328e+00
7.068000030517578125e+01,3.690073490142822266e+00
7.071999359130859375e+01,3.680101633071899414e+00
7.075999450683593750e+01,3.670096158981323242e+00
7.079999542236328125e+01,3.660058021545410156e+00
7.083999633789062500e+01,3.649989843368530273e+00
7.087999725341796875e+01,3.639887094497680664e+00
7.091999816894531250e+01,3.628615856170654297e+00
7.095999908447265625e+01,3.617317199707031250e+00
7.100000000000000000e+01,3.609339237213134766e+00
7.103999328613281250e+01,3.604704380035400391e+00
7.107999420166015625e+01,3.600069522857666016e+00
7.111999511718750000e+01,3.597248077392578125e+00
7.115999603271484375e+01,3.594426155090332031e+00
7.119999694824218750e+01,3.591602563858032227e+00
7.123999786376953125e+01,3.588777780532836914e+00
7.127999877929687500e+01,3.585950851440429688e+00
7.131999969482421875e+01,3.581981658935546875e+00
7.136000061035156250e+01,3.578013420104980469e+00
7.139999389648437500e+01,3.574048519134521484e+00
7.143999481201171875e+01,3.570083141326904297e+00
7.147999572753906250e+01,3.566118478775024414e+00
7.151999664306640625e+01,3.561829566955566406e+00
7.155999755859375000e+01,3.557543516159057617e+00
7.159999847412109375e+01,3.553260326385498047e+00
7.163999938964843750e+01,3.548978567123413086e+00
7.168000030517578125e+01,3.544699668884277344e+00
7.171999359130859375e+01,3.538778305053710938e+00
7.175999450683593750e+01,3.532863140106201172e+00
7.179999542236328125e+01,3.526956081390380859e+00
7.183999633789062500e+01,3.521054267883300781e+00
7.187999725341796875e+01,3.515160560607910156e+00
7.191999816894531250e+01,3.510348320007324219e+00
7.195999908447265625e+01,3.505540370941162109e+00
7.200000000000000000e+01,3.499119758605957031e+00
7.203999328613281250e+01,3.491094112396240234e+00
7.207999420166015625e+01,3.483077764511108398e+00
7.211999511718750000e+01,3.475403308868408203e+00
7.215999603271484375e+01,3.467737436294555664e+00
7.219999694824218750e+01,3.460081577301025391e+00
7.223999786376953125e+01,3.452436208724975586e+00
7.227999877929687500e+01,3.444799184799194336e+00
7.231999969482421875e+01,3.436156272888183594e+00
7.236000061035156250e+01,3.427526235580444336e+00
7.239999389648437500e+01,3.418912410736083984e+00
7.243999481201171875e+01,3.410312175750732422e+00
7.247999572753906250e+01,3.401725292205810547e+00
7.251999664306640625e+01,3.394006252288818359e+00
7.255999755859375000e+01,3.386296272277832031e+00
7.259999847412109375e+01,3.378596305847167969e+00
7.263999938964843750e+01,3.370905876159667969e+00
7.268000030517578125e+01,3.363226890563964844e+00
7.271999359130859375e+01,3.355159282684326172e+00
7.275999450683593750e+01,3.347101211547851562e+00
7.279999542236328125e+01,3.339054346084594727e+00
7.283999633789062500e+01,3.331020593643188477e+00
7.287999725341796875e+01,3.322998523712158203e+00
7.291999816894531250e+01,3.315243005752563477e+00
7.295999908447265625e+01,3.307499647140502930e+00
7.300000000000000000e+01,3.299637556076049805e+00
7.303999328613281250e+01,3.291660308837890625e+00
7.307999420166015625e+01,3.283693790435791016e+00
7.311999511718750000e+01,3.275509834289550781e+00
7.315999603271484375e+01,3.267338991165161133e+00
7.319999694824218750e+01,3.259179353713989258e+00
7.323999786376953125e+01,3.251032114028930664e+00
7.327999877929687500e+01,3.242897987365722656e+00
7.331999969482421875e+01,3.235036849975585938e+00
7.336000061035156250e+01,3.227185726165771484e+00
7.339999389648437500e+01,3.219347953796386719e+00
7.343999481201171875e+01,3.211519241333007812e+00
7.347999572753906250e+01,3.203701734542846680e+00
7.351999664306640625e+01,3.194115161895751953e+00
7.355999755859375000e+01,3.184546947479248047e+00
7.359999847412109375e+01,3.174999237060546875e+00
7.363999938964843750e+01,3.165470123291015625e+00
7.368000030517578125e+01,3.155960321426391602e+00
7.371999359130859375e+01,3.148354291915893555e+00
7.375999450683593750e+01,3.140755891799926758e+00
7.379999542236328125e+01,3.133167743682861328e+00
7.383999633789062500e+01,3.125588893890380859e+00
7.387999725341796875e+01,3.118019580841064453e+00
7.391999816894531250e+01,3.110493183135986328e+00
7.395999908447265625e+01,3.102977991104125977e+00
7.400000000000000000e+01,3.095341205596923828e+00
7.403999328613281250e+01,3.087587356567382812e+00
7.407999420166015625e+01,3.079841613769531250e+00
7.411999511718750000e+01,3.071777820587158203e+00
7.415999603271484375e+01,3.063727140426635742e+00
7.419999694824218750e+01,3.055687189102172852e+00
7.423999786376953125e+01,3.047660827636718750e+00
7.427999877929687500e+01,3.039645195007324219e+00
7.431999969482421875e+01,3.031119346618652344e+00
7.436000061035156250e+01,3.022607803344726562e+00
