# Start of Energy Bin (keV), Effective Area (cm^2)
6.299999618530273438e+01,7.495408058166503906e+00
6.303999710083007812e+01,7.481230735778808594e+00
6.307999801635742188e+01,7.467069149017333984e+00
6.311999893188476562e+01,7.451834678649902344e+00
6.315999603271484375e+01,7.436625003814697266e+00
6.319999694824218750e+01,7.421434402465820312e+00
6.323999786376953125e+01,7.406265735626220703e+00
6.327999877929687500e+01,7.391116619110107422e+00
6.331999588012695312e+01,7.378002643585205078e+00
6.335999679565429688e+01,7.364901542663574219e+00
6.339999771118164062e+01,7.351814270019531250e+00
6.343999862670898438e+01,7.338738918304443359e+00
6.347999572753906250e+01,7.325679302215576172e+00
6.351999664306640625e+01,7.308996677398681641e+00
6.355999755859375000e+01,7.292340755462646484e+00
6.359999847412109375e+01,7.275706768035888672e+00
6.363999557495117188e+01,7.259101867675781250e+00
6.367999649047851562e+01,7.242517471313476562e+00
6.371999740600585938e+01,7.226137161254882812e+00
6.375999832153320312e+01,7.209778785705566406e+00
6.379999542236328125e+01,7.193444252014160156e+00
6.383999633789062500e+01,7.177132129669189453e+00
6.387999725341796875e+01,7.160844802856445312e+00
6.391999816894531250e+01,7.143911361694335938e+00
6.395999526977539062e+01,7.127005577087402344e+00
6.399999618530273438e+01,7.109251499176025391e+00
6.404000091552734375e+01,7.090654373168945312e+00
6.408000183105468750e+01,7.072091102600097656e+00
6.412000274658203125e+01,7.055651664733886719e+00
6.415999603271484375e+01,7.039237976074218750e+00
6.419999694824218750e+01,7.022841930389404297e+00
6.423999786376953125e+01,7.006470680236816406e+00
6.427999877929687500e+01,6.990117549896240234e+00
6.431999969482421875e+01,6.972681999206542969e+00
6.436000061035156250e+01,6.955271720886230469e+00
6.440000152587890625e+01,6.937891006469726562e+00
6.444000244140625000e+01,6.920536994934082031e+00
6.447999572753906250e+01,6.903214931488037109e+00
6.451999664306640625e+01,6.890157699584960938e+00
6.455999755859375000e+01,6.877115249633789062e+00
6.459999847412109375e+01,6.864087581634521484e+00
6.463999938964843750e+01,6.851075172424316406e+00
6.468000030517578125e+01,6.838080883026123047e+00
6.472000122070312500e+01,6.825636386871337891e+00
6.476000213623046875e+01,6.813207149505615234e+00
6.479999542236328125e+01,6.800792217254638672e+00
6.483999633789062500e+01,6.788387298583984375e+00
6.487999725341796875e+01,6.775999069213867188e+00
6.491999816894531250e+01,6.761399269104003906e+00
6.495999908447265625e+01,6.746826171875000000e+00
6.500000000000000000e+01,6.732710361480712891e+00
6.504000091552734375e+01,6.719058513641357422e+00
6.508000183105468750e+01,6.705424785614013672e+00
6.512000274658203125e+01,6.693949222564697266e+00
6.515999603271484375e+01,6.682487487792968750e+00
6.519999694824218750e+01,6.671034812927246094e+00
6.523999786376953125e+01,6.659592628479003906e+00
6.527999877929687500e+01,6.648162841796875000e+00
6.531999969482421875e+01,6.635168075561523438e+00
6.536000061035156250e+01,6.622190475463867188e+00
6.540000152587890625e+01,6.609230995178222656e+00
6.544000244140625000e+01,6.596287250518798828e+00
6.547999572753906250e+01,6.583363533020019531e+00
6.551999664306640625e+01,6.555585861206054688e+00
6.555999755859375000e+01,6.527852058410644531e+00
6.559999847412109375e+01,6.500171661376953125e+00
6.563999938964843750e+01,6.472537517547607422e+00
6.568000030517578125e+01,6.444957256317138672e+00
6.571999359130859375e+01,6.417152881622314453e+00
6.575999450683593750e+01,6.389393329620361328e+00
6.579999542236328125e+01,6.361689090728759766e+00
6.583999633789062500e+01,6.334034442901611328e+00
6.587999725341796875e+01,6.306434631347656250e+00
6.591999816894531250e+01,6.279950141906738281e+00
6.595999908447265625e+01,6.253511428833007812e+00
6.600000000000000000e+01,6.232684135437011719e+00
6.603999328613281250e+01,6.217459678649902344e+00
6.607999420166015625e+01,6.202251434326171875e+00
6.611999511718750000e+01,6.184981346130371094e+00
6.615999603271484375e+01,6.167742729187011719e+00
6.619999694824218750e+01,6.150532722473144531e+00
6.623999786376953125e+01,6.133355140686035156e+00
6.627999877929687500e+01,6.116204738616943359e+00
6.631999969482421875e+01,6.100740909576416016e+00
6.636000061035156250e+01,6.085299491882324219e+00
6.639999389648437500e+01,6.069881916046142578e+00
6.643999481201171875e+01,6.054482460021972656e+00
6.647999572753906250e+01,6.039104938507080078e+00
6.651999664306640625e+01,6.027107238769531250e+00
6.655999755859375000e+01,6.015122890472412109e+00
6.659999847412109375e+01,6.003153800964355469e+00
6.663999938964843750e+01,5.991195201873779297e+00
6.668000030517578125e+01,5.979253768920898438e+00
6.671999359130859375e+01,5.966711044311523438e+00
6.675999450683593750e+01,5.954184055328369141e+00
6.679999542236328125e+01,5.941672325134277344e+00
6.683999633789062500e+01,5.929176330566406250e+00
6.687999725341796875e+01,5.916696548461914062e+00
6.691999816894531250e+01,5.904615879058837891e+00
6.695999908447265625e+01,5.892551898956298828e+00
6.700000000000000000e+01,5.877436161041259766e+00
6.703999328613281250e+01,5.859273433685302734e+00
6.707999420166015625e+01,5.841115951538085938e+00
6.711999511718750000e+01,5.822716712951660156e+00
6.715999603271484375e+01,5.804329872131347656e+00
6.719999694824218750e+01,5.785943508148193359e+00
6.723999786376953125e+01,5.767571926116943359e+00
6.727999877929687500e+01,5.749201774597167969e+00
6.731999969482421875e+01,5.730796337127685547e+00
6.736000061035156250e+01,5.712391376495361328e+00
6.739999389648437500e+01,5.694001197814941406e+00
6.743999481201171875e+01,5.675618648529052734e+00
6.747999572753906250e+01,5.657238960266113281e+00
6.751999664306640625e+01,5.627119541168212891e+00
6.755999755859375000e+01,5.597086906433105469e+00
6.759999847412109375e+01,5.567151546478271484e+00
6.763999938964843750e+01,5.537301063537597656e+00
6.768000030517578125e+01,5.507550239562988281e+00
6.771999359130859375e+01,5.480047702789306641e+00
6.775999450683593750e+01,5.452608108520507812e+00
6.779999542236328125e+01,5.425242424011230469e+00
6.783999633789062500e+01,5.397940158843994141e+00
6.787999725341796875e+01,5.370714187622070312e+00
6.791999816894531250e+01,5.343312263488769531e+00
6.795999908447265625e+01,5.315989494323730469e+00
6.800000000000000000e+01,5.296989917755126953e+00
6.803999328613281250e+01,5.286251068115234375e+00
6.807999420166015625e+01,5.275486469268798828e+00
6.811999511718750000e+01,5.264122009277343750e+00
6.815999603271484375e+01,5.252738475799560547e+00
6.819999694824218750e+01,5.241337299346923828e+00
6.823999786376953125e+01,5.229915142059326172e+00
6.827999877929687500e+01,5.218477725982666016e+00
6.831999969482421875e+01,5.207193374633789062e+00
6.836000061035156250e+01,5.195893764495849609e+00
6.839999389648437500e+01,5.184576511383056641e+00
6.843999481201171875e+01,5.173237800598144531e+00
6.847999572753906250e+01,5.161880970001220703e+00
6.851999664306640625e+01,5.158686161041259766e+00
6.855999755859375000e+01,5.155485630035400391e+00
6.859999847412109375e+01,5.152272701263427734e+00
6.863999938964843750e+01,5.149049758911132812e+00
6.868000030517578125e+01,5.145812988281250000e+00
6.871999359130859375e+01,5.144470214843750000e+00
6.875999450683593750e+01,5.143115997314453125e+00
6.879999542236328125e+01,5.141746997833251953e+00
6.883999633789062500e+01,5.140366077423095703e+00
6.887999725341796875e+01,5.138970375061035156e+00
6.891999816894531250e+01,5.136301040649414062e+00
6.895999908447265625e+01,5.133617877960205078e+00
6.900000000000000000e+01,5.127966403961181641e+00
6.903999328613281250e+01,5.119329452514648438e+00
6.907999420166015625e+01,5.110658645629882812e+00
6.911999511718750000e+01,5.103037357330322266e+00
6.915999603271484375e+01,5.095379352569580078e+00
6.919999694824218750e+01,5.087688922882080078e+00
6.923999786376953125e+01,5.079961776733398438e+00
6.927999877929687500e+01,5.072200775146484375e+00
6.931999969482421875e+01,5.063005447387695312e+00
6.936000061035156250e+01,5.053782939910888672e+00
6.939999389648437500e+01,5.044528484344482422e+00
6.943999481201171875e+01,5.035243034362792969e+00
6.947999572753906250e+01,5.025929927825927734e+00
6.951999664306640625e+01,5.013603210449218750e+00
6.955999755859375000e+01,5.007470607757568359e+00
6.959999847412109375e+01,5.001315593719482422e+00
6.963999938964843750e+01,4.995145797729492188e+00
6.968000030517578125e+01,4.988956451416015625e+00
6.971999359130859375e+01,4.982559680938720703e+00
6.975999450683593750e+01,4.976145744323730469e+00
6.979999542236328125e+01,4.969710350036621094e+00
6.983999633789062500e+01,4.963260173797607422e+00
6.987999725341796875e+01,4.956791400909423828e+00
6.991999816894531250e+01,4.950465679168701172e+00
6.995999908447265625e+01,4.944120407104492188e+00
7.000000000000000000e+01,4.939398288726806641e+00
7.003999328613281250e+01,4.936302185058593750e+00
7.007999420166015625e+01,4.933194160461425781e+00
7.011999511718750000e+01,4.929529666900634766e+00
7.015999603271484375e+01,4.925852298736572266e+00
7.019999694824218750e+01,4.922167301177978516e+00
7.023999786376953125e+01,4.918468952178955078e+00
7.027999877929687500e+01,4.914764404296875000e+00
7.031999969482421875e+01,4.911461830139160156e+00
7.036000061035156250e+01,4.908151626586914062e+00
7.039999389648437500e+01,4.904829978942871094e+00
7.043999481201171875e+01,4.901494026184082031e+00
7.047999572753906250e+01,4.898152351379394531e+00
7.051999664306640625e+01,4.882385730743408203e+00
7.055999755859375000e+01,4.866601943969726562e+00
7.059999847412109375e+01,4.850800991058349609e+00
7.063999938964843750e+01,4.834984779357910156e+00
7.068000030517578125e+01,4.819149971008300781e+00
7.071999359130859375e+01,4.803479671478271484e+00
7.075999450683593750e+01,4.787790298461914062e+00
7.079999542236328125e+01,4.772082805633544922e+00
7.083999633789062500e+01,4.756359577178955078e+00
7.087999725341796875e+01,4.740616798400878906e+00
7.091999816894531250e+01,4.724739551544189453e+00
7.095999908447265625e+01,4.708844661712646484e+00
7.100000000000000000e+01,4.698462009429931641e+00
7.103999328613281250e+01,4.693607807159423828e+00
7.107999420166015625e+01,4.688751697540283203e+00
7.111999511718750000e+01,4.684035778045654297e+00
7.115999603271484375e+01,4.679322242736816406e+00
7.119999694824218750e+01,4.674608230590820312e+00
7.123999786376953125e+01,4.669895172119140625e+00
7.127999877929687500e+01,4.665183067321777344e+00
7.131999969482421875e+01,4.660021781921386719e+00
7.136000061035156250e+01,4.654862403869628906e+00
7.139999389648437500e+01,4.649706840515136719e+00
7.143999481201171875e+01,4.644552230834960938e+00
7.147999572753906250e+01,4.639398574829101562e+00
7.151999664306640625e+01,4.633133888244628906e+00
7.155999755859375000e+01,4.626873493194580078e+00
7.159999847412109375e+01,4.620619773864746094e+00
7.163999938964843750e+01,4.614368915557861328e+00
7.168000030517578125e+01,4.608124256134033203e+00
7.171999359130859375e+01,4.601807117462158203e+00
7.175999450683593750e+01,4.595494747161865234e+00
7.179999542236328125e+01,4.589189052581787109e+00
7.183999633789062500e+01,4.582886695861816406e+00
7.187999725341796875e+01,4.576590061187744141e+00
7.191999816894531250e+01,4.569972038269042969e+00
7.195999908447265625e+01,4.563360214233398438e+00
7.200000000000000000e+01,4.554708480834960938e+00
7.203999328613281250e+01,4.544027805328369141e+00
7.207999420166015625e+01,4.533361434936523438e+00
7.211999511718750000e+01,4.522950649261474609e+00
7.215999603271484375e+01,4.512553691864013672e+00
7.219999694824218750e+01,4.502172470092773438e+00
7.223999786376953125e+01,4.491806030273437500e+00
7.227999877929687500e+01,4.481452941894531250e+00
7.231999969482421875e+01,4.471048831939697266e+00
7.236000061035156250e+01,4.460658073425292969e+00
7.239999389648437500e+01,4.450284004211425781e+00
7.243999481201171875e+01,4.439923763275146484e+00
7.247999572753906250e+01,4.429577827453613281e+00
7.251999664306640625e+01,4.418177604675292969e+00
7.255999755859375000e+01,4.406794548034667969e+00
7.259999847412109375e+01,4.395431041717529297e+00
7.263999938964843750e+01,4.384086608886718750e+00
7.268000030517578125e+01,4.372763633728027344e+00
7.271999359130859375e+01,4.362425804138183594e+00
7.275999450683593750e+01,4.352099418640136719e+00
7.279999542236328125e+01,4.341787338256835938e+00
7.283999633789062500e+01,4.331490516662597656e+00
7.287999725341796875e+01,4.321209430694580078e+00
7.291999816894531250e+01,4.311119556427001953e+00
7.295999908447265625e+01,4.301044940948486328e+00
7.300000000000000000e+01,4.291087150573730469e+00
7.303999328613281250e+01,4.281248569488525391e+00
7.307999420166015625e+01,4.271421909332275391e+00
7.311999511718750000e+01,4.261293888092041016e+00
7.315999603271484375e+01,4.251180648803710938e+00
7.319999694824218750e+01,4.241080760955810547e+00
7.323999786376953125e+01,4.230995655059814453e+00
7.327999877929687500e+01,4.220924377441406250e+00
7.331999969482421875e+01,4.210871219635009766e+00
7.336000061035156250e+01,4.200830459594726562e+00
7.339999389648437500e+01,4.190807342529296875e+00
7.343999481201171875e+01,4.180795192718505859e+00
7.347999572753906250e+01,4.170797824859619141e+00
7.351999664306640625e+01,4.160347938537597656e+00
7.355999755859375000e+01,4.149911403656005859e+00
7.359999847412109375e+01,4.139492034912109375e+00
7.363999938964843750e+01,4.129086494445800781e+00
7.368000030517578125e+01,4.118697166442871094e+00
7.371999359130859375e+01,4.108084201812744141e+00
7.375999450683593750e+01,4.097484588623046875e+00
7.379999542236328125e+01,4.086903095245361328e+00
7.383999633789062500e+01,4.076337337493896484e+00
7.387999725341796875e+01,4.065787792205810547e+00
7.391999816894531250e+01,4.055870056152343750e+00
7.395999908447265625e+01,4.045967578887939453e+00
7.400000000000000000e+01,4.036124229431152344e+00
7.403999328613281250e+01,4.026345252990722656e+00
7.407999420166015625e+01,4.016575813293457031e+00
7.411999511718750000e+01,4.006337165832519531e+00
7.415999603271484375e+01,3.996114253997802734e+00
7.419999694824218750e+01,3.985906124114990234e+00
7.423999786376953125e+01,3.975713968276977539e+00
7.427999877929687500e+01,3.965535879135131836e+00
7.431999969482421875e+01,3.955720901489257812e+00
7.436000061035156250e+01,3.945918560028076172e+00
7.439999389648437500e+01,3.936133146286010742e+00
7.443999481201171875e+01,3.926359176635742188e+00
7.447999572753906250e+01,3.916597366333007812e+00
7.451999664306640625e+01,3.906150817871093750e+00
7.455999755859375000e+01,3.895721912384033203e+00
7.459999847412109375e+01,3.885311126708984375e+00
7.463999938964843750e+01,3.874916553497314453e+00
7.468000030517578125e+01,3.864539623260498047e+00
7.471999359130859375e+01,3.854436874389648438e+00
7.475999450683593750e+01,3.844347953796386719e+00
7.479999542236328125e+01,3.834276676177978516e+00
7.483999633789062500e+01,3.824218750000000000e+00
7.487999725341796875e+01,3.814178466796875000e+00
7.491999816894531250e+01,3.803833723068237305e+00
7.495999908447265625e+01,3.793507814407348633e+00
7.500000000000000000e+01,3.785544633865356445e+00
7.503999328613281250e+01,3.779941082000732422e+00
7.507999420166015625e+01,3.774342060089111328e+00
7.511999511718750000e+01,3.768682479858398438e+00
7.515999603271484375e+01,3.763029336929321289e+00
7.519999694824218750e+01,3.757381439208984375e+00
7.523999786376953125e+01,3.751740932464599609e+00
7.527999877929687500e+01,3.746104478836059570e+00
7.531999969482421875e+01,3.740697383880615234e+00
7.536000061035156250e+01,3.735295295715332031e+00
7.539999389648437500e+01,3.729897499084472656e+00
7.543999481201171875e+01,3.724506378173828125e+00
7.547999572753906250e+01,3.719118356704711914e+00
7.551999664306640625e+01,3.716245174407958984e+00
7.555999755859375000e+01,3.713371276855468750e+00
7.559999847412109375e+01,3.710496664047241211e+00
7.563999938964843750e+01,3.707622051239013672e+00
7.568000030517578125e+01,3.704748153686523438e+00
