# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.311414718627929688e+01
2.487999916076660156e+01,2.307177543640136719e+01
2.492000007629394531e+01,2.301761436462402344e+01
2.495999908447265625e+01,2.296329307556152344e+01
2.500000000000000000e+01,2.291261291503906250e+01
2.503999900817871094e+01,2.286557769775390625e+01
2.507999992370605469e+01,2.281837844848632812e+01
2.511999893188476562e+01,2.278067779541015625e+01
2.515999984741210938e+01,2.274277496337890625e+01
2.520000076293945312e+01,2.270466995239257812e+01
2.523999977111816406e+01,2.266635894775390625e+01
2.528000068664550781e+01,2.262785339355468750e+01
2.531999969482421875e+01,2.258123016357421875e+01
2.536000061035156250e+01,2.253443527221679688e+01
2.539999961853027344e+01,2.248747825622558594e+01
2.544000053405761719e+01,2.244034957885742188e+01
2.547999954223632812e+01,2.239306259155273438e+01
2.552000045776367188e+01,2.234569168090820312e+01
2.555999946594238281e+01,2.229809188842773438e+01
2.560000038146972656e+01,2.225030136108398438e+01
2.563999938964843750e+01,2.220233917236328125e+01
2.568000030517578125e+01,2.215420150756835938e+01
2.571999931335449219e+01,2.211671829223632812e+01
2.576000022888183594e+01,2.207901763916015625e+01
2.579999923706054688e+01,2.204109191894531250e+01
2.584000015258789062e+01,2.200293731689453125e+01
2.587999916076660156e+01,2.196456718444824219e+01
2.592000007629394531e+01,2.190604400634765625e+01
2.595999908447265625e+01,2.184739685058593750e+01
2.600000000000000000e+01,2.178940582275390625e+01
2.603999900817871094e+01,2.173212242126464844e+01
2.607999992370605469e+01,2.167473983764648438e+01
2.611999893188476562e+01,2.162996101379394531e+01
2.615999984741210938e+01,2.158502388000488281e+01
2.620000076293945312e+01,2.153993606567382812e+01
2.623999977111816406e+01,2.149470138549804688e+01
2.628000068664550781e+01,2.144931411743164062e+01
2.631999969482421875e+01,2.141276168823242188e+01
2.636000061035156250e+01,2.137601280212402344e+01
2.639999961853027344e+01,2.133908081054687500e+01
2.644000053405761719e+01,2.130194473266601562e+01
2.647999954223632812e+01,2.126461791992187500e+01
2.652000045776367188e+01,2.121172714233398438e+01
2.655999946594238281e+01,2.115881538391113281e+01
2.660000038146972656e+01,2.110627174377441406e+01
2.663999938964843750e+01,2.105800247192382812e+01
2.668000030517578125e+01,2.093103027343750000e+01
2.671999931335449219e+01,2.089933586120605469e+01
2.676000022888183594e+01,2.086212539672851562e+01
2.679999923706054688e+01,2.082468414306640625e+01
2.684000015258789062e+01,2.078714561462402344e+01
2.687999916076660156e+01,2.074948310852050781e+01
2.692000007629394531e+01,2.069797325134277344e+01
2.695999908447265625e+01,2.064639854431152344e+01
2.700000000000000000e+01,2.059628868103027344e+01
2.703999900817871094e+01,2.054766654968261719e+01
2.707999992370605469e+01,2.049902343750000000e+01
2.711999893188476562e+01,2.045697021484375000e+01
2.715999984741210938e+01,2.041485214233398438e+01
2.719999885559082031e+01,2.037268638610839844e+01
2.723999977111816406e+01,2.033047103881835938e+01
2.728000068664550781e+01,2.028819847106933594e+01
2.731999969482421875e+01,2.024124717712402344e+01
2.736000061035156250e+01,2.019426345825195312e+01
2.739999961853027344e+01,2.014727020263671875e+01
2.744000053405761719e+01,2.010026550292968750e+01
2.747999954223632812e+01,2.005323410034179688e+01
2.752000045776367188e+01,2.000494766235351562e+01
2.755999946594238281e+01,1.995669937133789062e+01
2.760000038146972656e+01,1.990847015380859375e+01
2.763999938964843750e+01,1.986026382446289062e+01
2.768000030517578125e+01,1.981208610534667969e+01
2.771999931335449219e+01,1.977543830871582031e+01
2.776000022888183594e+01,1.973875808715820312e+01
2.779999923706054688e+01,1.970205497741699219e+01
2.784000015258789062e+01,1.966532135009765625e+01
2.787999916076660156e+01,1.962855911254882812e+01
2.792000007629394531e+01,1.958223342895507812e+01
2.795999908447265625e+01,1.953592491149902344e+01
2.800000000000000000e+01,1.948934173583984375e+01
2.803999900817871094e+01,1.944251632690429688e+01
2.807999992370605469e+01,1.939573287963867188e+01
2.811999893188476562e+01,1.934891510009765625e+01
2.815999984741210938e+01,1.930213928222656250e+01
2.819999885559082031e+01,1.925541687011718750e+01
2.823999977111816406e+01,1.920873451232910156e+01
2.828000068664550781e+01,1.916210174560546875e+01
2.831999969482421875e+01,1.910753440856933594e+01
2.836000061035156250e+01,1.905304908752441406e+01
2.839999961853027344e+01,1.899865531921386719e+01
2.844000053405761719e+01,1.894434356689453125e+01
2.847999954223632812e+01,1.889012145996093750e+01
2.852000045776367188e+01,1.886182785034179688e+01
2.855999946594238281e+01,1.883351707458496094e+01
2.860000038146972656e+01,1.880518913269042969e+01
2.863999938964843750e+01,1.877684402465820312e+01
2.868000030517578125e+01,1.874847984313964844e+01
2.871999931335449219e+01,1.870790863037109375e+01
2.876000022888183594e+01,1.866737556457519531e+01
2.879999923706054688e+01,1.862688255310058594e+01
2.884000015258789062e+01,1.858643150329589844e+01
2.887999916076660156e+01,1.854602813720703125e+01
2.892000007629394531e+01,1.850547409057617188e+01
2.895999908447265625e+01,1.846496200561523438e+01
2.900000000000000000e+01,1.842371368408203125e+01
2.903999900817871094e+01,1.838173294067382812e+01
2.907999992370605469e+01,1.833979606628417969e+01
2.911999893188476562e+01,1.830388832092285156e+01
2.915999984741210938e+01,1.826799774169921875e+01
2.919999885559082031e+01,1.823212051391601562e+01
2.923999977111816406e+01,1.819626617431640625e+01
2.928000068664550781e+01,1.816042709350585938e+01
2.931999969482421875e+01,1.811603927612304688e+01
2.936000061035156250e+01,1.807171058654785156e+01
2.939999961853027344e+01,1.802744293212890625e+01
2.944000053405761719e+01,1.798322868347167969e+01
2.947999954223632812e+01,1.793907928466796875e+01
2.952000045776367188e+01,1.789395523071289062e+01
2.955999946594238281e+01,1.784889984130859375e+01
2.960000038146972656e+01,1.780389785766601562e+01
2.963999938964843750e+01,1.775895690917968750e+01
2.968000030517578125e+01,1.771407127380371094e+01
2.971999931335449219e+01,1.767237472534179688e+01
2.976000022888183594e+01,1.763071250915527344e+01
2.979999923706054688e+01,1.758909988403320312e+01
2.984000015258789062e+01,1.754752540588378906e+01
2.987999916076660156e+01,1.750599861145019531e+01
2.992000007629394531e+01,1.746315002441406250e+01
2.995999908447265625e+01,1.742035293579101562e+01
3.000000000000000000e+01,1.737490081787109375e+01
3.003999900817871094e+01,1.732681274414062500e+01
3.007999992370605469e+01,1.727878570556640625e+01
3.011999893188476562e+01,1.724073410034179688e+01
3.015999984741210938e+01,1.720269203186035156e+01
3.019999885559082031e+01,1.716465568542480469e+01
3.023999977111816406e+01,1.712662887573242188e+01
3.028000068664550781e+01,1.708860588073730469e+01
3.031999969482421875e+01,1.703652191162109375e+01
3.036000061035156250e+01,1.698452377319335938e+01
3.039999961853027344e+01,1.693261718750000000e+01
3.044000053405761719e+01,1.688079833984375000e+01
3.047999954223632812e+01,1.682906913757324219e+01
3.052000045776367188e+01,1.678748893737792969e+01
3.055999946594238281e+01,1.674595832824707031e+01
3.060000038146972656e+01,1.670447158813476562e+01
3.063999938964843750e+01,1.666303253173828125e+01
3.068000030517578125e+01,1.662164115905761719e+01
3.071999931335449219e+01,1.658979988098144531e+01
3.076000022888183594e+01,1.655795288085937500e+01
3.079999923706054688e+01,1.652611351013183594e+01
3.084000015258789062e+01,1.649426078796386719e+01
3.087999916076660156e+01,1.646241378784179688e+01
3.092000007629394531e+01,1.641308212280273438e+01
3.095999908447265625e+01,1.636382675170898438e+01
3.100000000000000000e+01,1.631951332092285156e+01
3.103999900817871094e+01,1.628011131286621094e+01
3.107999992370605469e+01,1.624075889587402344e+01
3.111999893188476562e+01,1.621889114379882812e+01
3.115999984741210938e+01,1.619700241088867188e+01
3.119999885559082031e+01,1.617509841918945312e+01
3.123999977111816406e+01,1.615317726135253906e+01
3.127999877929687500e+01,1.613124084472656250e+01
3.131999969482421875e+01,1.609473419189453125e+01
3.136000061035156250e+01,1.605827331542968750e+01
3.139999961853027344e+01,1.602185440063476562e+01
3.144000053405761719e+01,1.598547744750976562e+01
3.147999954223632812e+01,1.594914436340332031e+01
3.152000045776367188e+01,1.591960811614990234e+01
3.155999946594238281e+01,1.589008426666259766e+01
3.160000038146972656e+01,1.586057567596435547e+01
3.163999938964843750e+01,1.583107662200927734e+01
3.168000030517578125e+01,1.580157852172851562e+01
3.171999931335449219e+01,1.576355171203613281e+01
3.176000022888183594e+01,1.572668075561523438e+01
3.179999923706054688e+01,1.565446662902832031e+01
3.184000015258789062e+01,1.560650634765625000e+01
3.187999916076660156e+01,1.556732940673828125e+01
3.192000007629394531e+01,1.554002952575683594e+01
3.195999908447265625e+01,1.551261425018310547e+01
3.200000000000000000e+01,1.548605155944824219e+01
3.203999710083007812e+01,1.546037006378173828e+01
3.207999801635742188e+01,1.543469715118408203e+01
3.211999893188476562e+01,1.540119743347167969e+01
3.215999984741210938e+01,1.536773490905761719e+01
3.219999694824218750e+01,1.533431434631347656e+01
3.223999786376953125e+01,1.530093002319335938e+01
3.227999877929687500e+01,1.526758956909179688e+01
3.231999969482421875e+01,1.523328208923339844e+01
3.236000061035156250e+01,1.520766448974609375e+01
3.239999771118164062e+01,1.519562911987304688e+01
3.243999862670898438e+01,1.518354129791259766e+01
3.247999954223632812e+01,1.517140579223632812e+01
3.252000045776367188e+01,1.517735099792480469e+01
3.255999755859375000e+01,1.518321895599365234e+01
3.259999847412109375e+01,1.518901443481445312e+01
3.263999938964843750e+01,1.519473266601562500e+01
3.268000030517578125e+01,1.520037651062011719e+01
3.271999740600585938e+01,1.518219566345214844e+01
3.275999832153320312e+01,1.516397285461425781e+01
3.279999923706054688e+01,1.514571380615234375e+01
3.284000015258789062e+01,1.512742424011230469e+01
3.287999725341796875e+01,1.510909366607666016e+01
3.291999816894531250e+01,1.509835529327392578e+01
3.295999908447265625e+01,1.508756637573242188e+01
3.300000000000000000e+01,1.507775115966796875e+01
3.303999710083007812e+01,1.506890296936035156e+01
3.307999801635742188e+01,1.506000900268554688e+01
3.311999893188476562e+01,1.505826187133789062e+01
3.315999984741210938e+01,1.505645751953125000e+01
3.319999694824218750e+01,1.505459690093994141e+01
3.323999786376953125e+01,1.505267810821533203e+01
3.327999877929687500e+01,1.505070495605468750e+01
3.331999969482421875e+01,1.504262924194335938e+01
3.336000061035156250e+01,1.503450393676757812e+01
3.339999771118164062e+01,1.502632999420166016e+01
3.343999862670898438e+01,1.501810359954833984e+01
3.347999954223632812e+01,1.500983142852783203e+01
3.352000045776367188e+01,1.500497627258300781e+01
3.355999755859375000e+01,1.500007629394531250e+01
3.359999847412109375e+01,1.499511814117431641e+01
3.363999938964843750e+01,1.499011230468750000e+01
3.367999649047851562e+01,1.498505401611328125e+01
3.371999740600585938e+01,1.497152709960937500e+01
3.375999832153320312e+01,1.495796012878417969e+01
3.379999923706054688e+01,1.494435119628906250e+01
3.383999633789062500e+01,1.493070411682128906e+01
3.387999725341796875e+01,1.491701412200927734e+01
3.391999816894531250e+01,1.491146659851074219e+01
3.395999908447265625e+01,1.490586853027343750e+01
3.399999618530273438e+01,1.490054321289062500e+01
3.403999710083007812e+01,1.489550018310546875e+01
3.407999801635742188e+01,1.489040565490722656e+01
3.411999893188476562e+01,1.488679695129394531e+01
3.415999603271484375e+01,1.488313674926757812e+01
3.419999694824218750e+01,1.487942886352539062e+01
3.423999786376953125e+01,1.487566661834716797e+01
3.427999877929687500e+01,1.487185478210449219e+01
3.431999588012695312e+01,1.486318397521972656e+01
3.435999679565429688e+01,1.485445976257324219e+01
3.439999771118164062e+01,1.484570121765136719e+01
3.443999862670898438e+01,1.483689308166503906e+01
3.447999954223632812e+01,1.482804012298583984e+01
3.451999664306640625e+01,1.481727790832519531e+01
3.455999755859375000e+01,1.480647277832031250e+01
3.459999847412109375e+01,1.479561996459960938e+01
3.463999938964843750e+01,1.478472900390625000e+01
3.467999649047851562e+01,1.477379798889160156e+01
3.471999740600585938e+01,1.476793098449707031e+01
3.475999832153320312e+01,1.476201343536376953e+01
3.479999923706054688e+01,1.475605392456054688e+01
3.483999633789062500e+01,1.475004577636718750e+01
3.487999725341796875e+01,1.474399185180664062e+01
3.491999816894531250e+01,1.474012947082519531e+01
3.495999908447265625e+01,1.473621463775634766e+01
3.499999618530273438e+01,1.472729110717773438e+01
3.503999710083007812e+01,1.471337223052978516e+01
3.507999801635742188e+01,1.469943428039550781e+01
3.511999893188476562e+01,1.468552589416503906e+01
3.515999603271484375e+01,1.467160415649414062e+01
3.519999694824218750e+01,1.465765571594238281e+01
3.523999786376953125e+01,1.464368915557861328e+01
3.527999877929687500e+01,1.462969970703125000e+01
3.531999588012695312e+01,1.461207962036132812e+01
3.535999679565429688e+01,1.459444618225097656e+01
3.539999771118164062e+01,1.457680320739746094e+01
3.543999862670898438e+01,1.455914402008056641e+01
3.547999954223632812e+01,1.454147720336914062e+01
3.551999664306640625e+01,1.452340126037597656e+01
3.555999755859375000e+01,1.450531005859375000e+01
3.559999847412109375e+01,1.448720455169677734e+01
3.563999938964843750e+01,1.446907997131347656e+01
3.567999649047851562e+01,1.445094585418701172e+01
3.571999740600585938e+01,1.443284606933593750e+01
3.575999832153320312e+01,1.441473102569580078e+01
3.579999923706054688e+01,1.439659881591796875e+01
3.583999633789062500e+01,1.437845230102539062e+01
3.587999725341796875e+01,1.436029052734375000e+01
3.591999816894531250e+01,1.433982181549072266e+01
3.595999908447265625e+01,1.431934738159179688e+01
3.599999618530273438e+01,1.430049324035644531e+01
3.603999710083007812e+01,1.428325843811035156e+01
3.607999801635742188e+01,1.426601219177246094e+01
3.611999893188476562e+01,1.425202083587646484e+01
3.615999603271484375e+01,1.423801517486572266e+01
3.619999694824218750e+01,1.422398948669433594e+01
3.623999786376953125e+01,1.420994758605957031e+01
3.627999877929687500e+01,1.419589614868164062e+01
3.631999588012695312e+01,1.417509841918945312e+01
3.635999679565429688e+01,1.415430068969726562e+01
3.639999771118164062e+01,1.413350200653076172e+01
3.643999862670898438e+01,1.411270809173583984e+01
3.647999954223632812e+01,1.409191131591796875e+01
3.651999664306640625e+01,1.407184600830078125e+01
3.655999755859375000e+01,1.405176544189453125e+01
3.659999847412109375e+01,1.403166675567626953e+01
3.663999938964843750e+01,1.401155376434326172e+01
3.667999649047851562e+01,1.399142742156982422e+01
3.671999740600585938e+01,1.397842597961425781e+01
3.675999832153320312e+01,1.396539211273193359e+01
3.679999923706054688e+01,1.395231914520263672e+01
3.683999633789062500e+01,1.393920707702636719e+01
3.687999725341796875e+01,1.392605495452880859e+01
3.691999816894531250e+01,1.389784908294677734e+01
3.695999908447265625e+01,1.386964607238769531e+01
3.699999618530273438e+01,1.384337425231933594e+01
3.703999710083007812e+01,1.381902503967285156e+01
3.707999801635742188e+01,1.379468536376953125e+01
3.711999893188476562e+01,1.378377246856689453e+01
3.715999603271484375e+01,1.377283859252929688e+01
3.719999694824218750e+01,1.376187324523925781e+01
3.723999786376953125e+01,1.375087738037109375e+01
3.727999877929687500e+01,1.373985290527343750e+01
3.731999588012695312e+01,1.372130012512207031e+01
3.735999679565429688e+01,1.370273780822753906e+01
3.739999771118164062e+01,1.368416309356689453e+01
3.743999862670898438e+01,1.366557407379150391e+01
3.747999954223632812e+01,1.364697456359863281e+01
3.751999664306640625e+01,1.363597583770751953e+01
3.755999755859375000e+01,1.362496566772460938e+01
