# Start of Energy Bin (keV), Effective Area (cm^2)
6.536000061035156250e+01,1.060272026062011719e+01
6.540000152587890625e+01,1.058605194091796875e+01
6.544000244140625000e+01,1.056940650939941406e+01
6.547999572753906250e+01,1.055278396606445312e+01
6.551999664306640625e+01,1.051171493530273438e+01
6.555999755859375000e+01,1.047070121765136719e+01
6.559999847412109375e+01,1.042973804473876953e+01
6.563999938964843750e+01,1.038883686065673828e+01
6.568000030517578125e+01,1.034798622131347656e+01
6.571999359130859375e+01,1.030722236633300781e+01
6.575999450683593750e+01,1.026650238037109375e+01
6.579999542236328125e+01,1.022583293914794922e+01
6.583999633789062500e+01,1.018522548675537109e+01
6.587999725341796875e+01,1.014466667175292969e+01
6.591999816894531250e+01,1.010404682159423828e+01
6.595999908447265625e+01,1.006347846984863281e+01
6.600000000000000000e+01,1.003183650970458984e+01
6.603999328613281250e+01,1.000909042358398438e+01
6.607999420166015625e+01,9.986373901367187500e+00
6.611999511718750000e+01,9.963779449462890625e+00
6.615999603271484375e+01,9.941219329833984375e+00
6.619999694824218750e+01,9.918676376342773438e+00
6.623999786376953125e+01,9.896169662475585938e+00
6.627999877929687500e+01,9.873675346374511719e+00
6.631999969482421875e+01,9.850189208984375000e+00
6.636000061035156250e+01,9.826733589172363281e+00
6.639999389648437500e+01,9.803300857543945312e+00
6.643999481201171875e+01,9.779906272888183594e+00
6.647999572753906250e+01,9.756530761718750000e+00
6.651999664306640625e+01,9.739393234252929688e+00
6.655999755859375000e+01,9.722260475158691406e+00
6.659999847412109375e+01,9.705145835876464844e+00
6.663999938964843750e+01,9.688051223754882812e+00
6.668000030517578125e+01,9.670969009399414062e+00
6.671999359130859375e+01,9.652492523193359375e+00
6.675999450683593750e+01,9.634024620056152344e+00
6.679999542236328125e+01,9.615587234497070312e+00
6.683999633789062500e+01,9.597159385681152344e+00
6.687999725341796875e+01,9.578762054443359375e+00
6.691999816894531250e+01,9.561051368713378906e+00
6.695999908447265625e+01,9.543371200561523438e+00
6.700000000000000000e+01,9.527210235595703125e+00
6.703999328613281250e+01,9.512581825256347656e+00
6.707999420166015625e+01,9.497937202453613281e+00
6.711999511718750000e+01,9.482943534851074219e+00
6.715999603271484375e+01,9.467958450317382812e+00
6.719999694824218750e+01,9.452954292297363281e+00
6.723999786376953125e+01,9.437962532043457031e+00
6.727999877929687500e+01,9.422953605651855469e+00
6.731999969482421875e+01,9.406533241271972656e+00
6.736000061035156250e+01,9.390098571777343750e+00
6.739999389648437500e+01,9.373679161071777344e+00
6.743999481201171875e+01,9.357253074645996094e+00
6.747999572753906250e+01,9.340823173522949219e+00
6.751999664306640625e+01,9.310308456420898438e+00
6.755999755859375000e+01,9.279821395874023438e+00
6.759999847412109375e+01,9.249392509460449219e+00
6.763999938964843750e+01,9.218990325927734375e+00
6.768000030517578125e+01,9.188640594482421875e+00
6.771999359130859375e+01,9.158969879150390625e+00
6.775999450683593750e+01,9.129323005676269531e+00
6.779999542236328125e+01,9.099728584289550781e+00
6.783999633789062500e+01,9.070158958435058594e+00
6.787999725341796875e+01,9.040635108947753906e+00
6.791999816894531250e+01,9.009988784790039062e+00
6.795999908447265625e+01,8.979388236999511719e+00
6.800000000000000000e+01,8.948485374450683594e+00
6.803999328613281250e+01,8.917297363281250000e+00
6.807999420166015625e+01,8.886142730712890625e+00
6.811999511718750000e+01,8.855551719665527344e+00
6.815999603271484375e+01,8.824996948242187500e+00
6.819999694824218750e+01,8.794479370117187500e+00
6.823999786376953125e+01,8.764014244079589844e+00
6.827999877929687500e+01,8.733578681945800781e+00
6.831999969482421875e+01,8.702882766723632812e+00
6.836000061035156250e+01,8.672236442565917969e+00
6.839999389648437500e+01,8.641630172729492188e+00
6.843999481201171875e+01,8.611061096191406250e+00
6.847999572753906250e+01,8.580543518066406250e+00
6.851999664306640625e+01,8.563234329223632812e+00
6.855999755859375000e+01,8.545944213867187500e+00
6.859999847412109375e+01,8.528682708740234375e+00
6.863999938964843750e+01,8.511428833007812500e+00
6.868000030517578125e+01,8.494195938110351562e+00
6.871999359130859375e+01,8.476965904235839844e+00
6.875999450683593750e+01,8.459741592407226562e+00
6.879999542236328125e+01,8.442538261413574219e+00
6.883999633789062500e+01,8.425358772277832031e+00
6.887999725341796875e+01,8.408192634582519531e+00
6.891999816894531250e+01,8.391027450561523438e+00
6.895999908447265625e+01,8.373894691467285156e+00
6.900000000000000000e+01,8.352976799011230469e+00
6.903999328613281250e+01,8.328271865844726562e+00
6.907999420166015625e+01,8.303565979003906250e+00
6.911999511718750000e+01,8.278507232666015625e+00
6.915999603271484375e+01,8.253449440002441406e+00
6.919999694824218750e+01,8.228389739990234375e+00
6.923999786376953125e+01,8.203342437744140625e+00
6.927999877929687500e+01,8.178288459777832031e+00
6.931999969482421875e+01,8.153984069824218750e+00
6.936000061035156250e+01,8.129679679870605469e+00
6.939999389648437500e+01,8.105386734008789062e+00
6.943999481201171875e+01,8.081079483032226562e+00
6.947999572753906250e+01,8.056769371032714844e+00
6.951999664306640625e+01,8.027572631835937500e+00
6.955999755859375000e+01,8.007785797119140625e+00
6.959999847412109375e+01,7.988005161285400391e+00
6.963999938964843750e+01,7.968234539031982422e+00
6.968000030517578125e+01,7.948478221893310547e+00
6.971999359130859375e+01,7.928769588470458984e+00
6.975999450683593750e+01,7.909061908721923828e+00
6.979999542236328125e+01,7.889370441436767578e+00
6.983999633789062500e+01,7.869688034057617188e+00
6.987999725341796875e+01,7.850027561187744141e+00
6.991999816894531250e+01,7.830360412597656250e+00
6.995999908447265625e+01,7.810706615447998047e+00
7.000000000000000000e+01,7.793315410614013672e+00
7.003999328613281250e+01,7.778201580047607422e+00
7.007999420166015625e+01,7.763091087341308594e+00
7.011999511718750000e+01,7.747997760772705078e+00
7.015999603271484375e+01,7.732920646667480469e+00
7.019999694824218750e+01,7.717864990234375000e+00
7.023999786376953125e+01,7.702820301055908203e+00
7.027999877929687500e+01,7.687788963317871094e+00
7.031999969482421875e+01,7.672775268554687500e+00
7.036000061035156250e+01,7.657776355743408203e+00
7.039999389648437500e+01,7.642802715301513672e+00
7.043999481201171875e+01,7.627837181091308594e+00
7.047999572753906250e+01,7.612884998321533203e+00
7.051999664306640625e+01,7.578318595886230469e+00
7.055999755859375000e+01,7.543802738189697266e+00
7.059999847412109375e+01,7.509357929229736328e+00
7.063999938964843750e+01,7.474960327148437500e+00
7.068000030517578125e+01,7.440624713897705078e+00
7.071999359130859375e+01,7.406352996826171875e+00
7.075999450683593750e+01,7.372130870819091797e+00
7.079999542236328125e+01,7.337970256805419922e+00
7.083999633789062500e+01,7.303874492645263672e+00
7.087999725341796875e+01,7.269831657409667969e+00
7.091999816894531250e+01,7.235844135284423828e+00
7.095999908447265625e+01,7.201917648315429688e+00
7.100000000000000000e+01,7.182412147521972656e+00
7.103999328613281250e+01,7.177295684814453125e+00
7.107999420166015625e+01,7.172183990478515625e+00
7.111999511718750000e+01,7.167066574096679688e+00
7.115999603271484375e+01,7.161950111389160156e+00
7.119999694824218750e+01,7.156833648681640625e+00
7.123999786376953125e+01,7.151720046997070312e+00
7.127999877929687500e+01,7.146603584289550781e+00
7.131999969482421875e+01,7.141496181488037109e+00
7.136000061035156250e+01,7.136382102966308594e+00
7.139999389648437500e+01,7.131271362304687500e+00
7.143999481201171875e+01,7.126160144805908203e+00
7.147999572753906250e+01,7.121047019958496094e+00
7.151999664306640625e+01,7.113545894622802734e+00
7.155999755859375000e+01,7.106049537658691406e+00
7.159999847412109375e+01,7.098561286926269531e+00
7.163999938964843750e+01,7.091081142425537109e+00
7.168000030517578125e+01,7.083602428436279297e+00
7.171999359130859375e+01,7.076640605926513672e+00
7.175999450683593750e+01,7.069682121276855469e+00
7.179999542236328125e+01,7.062729835510253906e+00
7.183999633789062500e+01,7.055779457092285156e+00
7.187999725341796875e+01,7.048836231231689453e+00
7.191999816894531250e+01,7.041321754455566406e+00
7.195999908447265625e+01,7.033819675445556641e+00
7.200000000000000000e+01,7.022898197174072266e+00
7.203999328613281250e+01,7.008576869964599609e+00
7.207999420166015625e+01,6.994270801544189453e+00
7.211999511718750000e+01,6.980610847473144531e+00
7.215999603271484375e+01,6.966966152191162109e+00
7.219999694824218750e+01,6.953336715698242188e+00
7.223999786376953125e+01,6.939723491668701172e+00
7.227999877929687500e+01,6.926124095916748047e+00
7.231999969482421875e+01,6.912218093872070312e+00
7.236000061035156250e+01,6.898326396942138672e+00
7.239999389648437500e+01,6.884460449218750000e+00
7.243999481201171875e+01,6.870602130889892578e+00
7.247999572753906250e+01,6.856759071350097656e+00
7.251999664306640625e+01,6.844457626342773438e+00
7.255999755859375000e+01,6.832163810729980469e+00
7.259999847412109375e+01,6.819880485534667969e+00
7.263999938964843750e+01,6.807607650756835938e+00
7.268000030517578125e+01,6.795347213745117188e+00
7.271999359130859375e+01,6.783087253570556641e+00
7.275999450683593750e+01,6.770833492279052734e+00
7.279999542236328125e+01,6.758589267730712891e+00
7.283999633789062500e+01,6.746357440948486328e+00
7.287999725341796875e+01,6.734137535095214844e+00
7.291999816894531250e+01,6.721926212310791016e+00
7.295999908447265625e+01,6.709728717803955078e+00
7.300000000000000000e+01,6.696467876434326172e+00
7.303999328613281250e+01,6.682140350341796875e+00
7.307999420166015625e+01,6.667829036712646484e+00
7.311999511718750000e+01,6.653532981872558594e+00
7.315999603271484375e+01,6.639255046844482422e+00
7.319999694824218750e+01,6.624993324279785156e+00
7.323999786376953125e+01,6.610749244689941406e+00
7.327999877929687500e+01,6.596521854400634766e+00
7.331999969482421875e+01,6.582314491271972656e+00
7.336000061035156250e+01,6.568122386932373047e+00
7.339999389648437500e+01,6.553951263427734375e+00
7.343999481201171875e+01,6.539793014526367188e+00
7.347999572753906250e+01,6.525652408599853516e+00
7.351999664306640625e+01,6.511752128601074219e+00
7.355999755859375000e+01,6.497864723205566406e+00
7.359999847412109375e+01,6.483994483947753906e+00
7.363999938964843750e+01,6.470135688781738281e+00
7.368000030517578125e+01,6.456293582916259766e+00
7.371999359130859375e+01,6.442470550537109375e+00
7.375999450683593750e+01,6.428658485412597656e+00
7.379999542236328125e+01,6.414863586425781250e+00
7.383999633789062500e+01,6.401080608367919922e+00
7.387999725341796875e+01,6.387313842773437500e+00
7.391999816894531250e+01,6.373562335968017578e+00
7.395999908447265625e+01,6.359827995300292969e+00
7.400000000000000000e+01,6.345999717712402344e+00
7.403999328613281250e+01,6.332085609436035156e+00
7.407999420166015625e+01,6.318182468414306641e+00
7.411999511718750000e+01,6.304295063018798828e+00
7.415999603271484375e+01,6.290424823760986328e+00
7.419999694824218750e+01,6.276567459106445312e+00
7.423999786376953125e+01,6.262727737426757812e+00
7.427999877929687500e+01,6.248901844024658203e+00
7.431999969482421875e+01,6.235090732574462891e+00
7.436000061035156250e+01,6.221294403076171875e+00
7.439999389648437500e+01,6.207518100738525391e+00
7.443999481201171875e+01,6.193755149841308594e+00
7.447999572753906250e+01,6.180004119873046875e+00
7.451999664306640625e+01,6.166090488433837891e+00
7.455999755859375000e+01,6.152194499969482422e+00
7.459999847412109375e+01,6.138317584991455078e+00
7.463999938964843750e+01,6.124457359313964844e+00
7.468000030517578125e+01,6.110614776611328125e+00
7.471999359130859375e+01,6.096811294555664062e+00
7.475999450683593750e+01,6.083023548126220703e+00
7.479999542236328125e+01,6.069254398345947266e+00
7.483999633789062500e+01,6.055494785308837891e+00
7.487999725341796875e+01,6.041760921478271484e+00
7.491999816894531250e+01,6.028032779693603516e+00
7.495999908447265625e+01,6.014321804046630859e+00
7.500000000000000000e+01,6.004013538360595703e+00
7.503999328613281250e+01,5.997105121612548828e+00
7.507999420166015625e+01,5.990200042724609375e+00
7.511999511718750000e+01,5.983293056488037109e+00
7.515999603271484375e+01,5.976392269134521484e+00
7.519999694824218750e+01,5.969496250152587891e+00
7.523999786376953125e+01,5.962607383728027344e+00
7.527999877929687500e+01,5.955722332000732422e+00
7.531999969482421875e+01,5.948853492736816406e+00
7.536000061035156250e+01,5.941990375518798828e+00
7.539999389648437500e+01,5.935131549835205078e+00
7.543999481201171875e+01,5.928279876708984375e+00
7.547999572753906250e+01,5.921425819396972656e+00
7.551999664306640625e+01,5.918877124786376953e+00
7.555999755859375000e+01,5.916327476501464844e+00
7.559999847412109375e+01,5.913777351379394531e+00
7.563999938964843750e+01,5.911225795745849609e+00
7.568000030517578125e+01,5.908675670623779297e+00
7.571999359130859375e+01,5.906124591827392578e+00
7.575999450683593750e+01,5.903571128845214844e+00
7.579999542236328125e+01,5.901017665863037109e+00
7.583999633789062500e+01,5.898462772369384766e+00
7.587999725341796875e+01,5.895908832550048828e+00
7.591999816894531250e+01,5.893352508544921875e+00
7.595999908447265625e+01,5.890791416168212891e+00
7.600000000000000000e+01,5.882333755493164062e+00
7.603999328613281250e+01,5.867990016937255859e+00
7.607999420166015625e+01,5.853664875030517578e+00
7.611999511718750000e+01,5.839356899261474609e+00
7.615999603271484375e+01,5.825068950653076172e+00
7.619999694824218750e+01,5.810798168182373047e+00
7.623999786376953125e+01,5.796545982360839844e+00
7.627999877929687500e+01,5.782312870025634766e+00
7.631999969482421875e+01,5.768093109130859375e+00
7.636000061035156250e+01,5.753896713256835938e+00
7.639999389648437500e+01,5.739722251892089844e+00
7.643999481201171875e+01,5.725563526153564453e+00
7.647999572753906250e+01,5.711422920227050781e+00
7.651999664306640625e+01,5.697649002075195312e+00
7.655999755859375000e+01,5.683890342712402344e+00
7.659999847412109375e+01,5.670149326324462891e+00
7.663999938964843750e+01,5.656422615051269531e+00
7.668000030517578125e+01,5.642705917358398438e+00
7.671999359130859375e+01,5.628818035125732422e+00
7.675999450683593750e+01,5.614942550659179688e+00
7.679999542236328125e+01,5.601086139678955078e+00
7.683999633789062500e+01,5.587244033813476562e+00
7.687999725341796875e+01,5.573420047760009766e+00
7.691999816894531250e+01,5.560000419616699219e+00
7.695999908447265625e+01,5.546590328216552734e+00
7.700000000000000000e+01,5.505969047546386719e+00
7.703999328613281250e+01,5.438431262969970703e+00
7.707999420166015625e+01,5.371278285980224609e+00
7.711999511718750000e+01,5.304313659667968750e+00
7.715999603271484375e+01,5.237760543823242188e+00
7.719999694824218750e+01,5.171584129333496094e+00
7.723999786376953125e+01,5.105813503265380859e+00
7.727999877929687500e+01,5.040423870086669922e+00
7.731999969482421875e+01,4.975443363189697266e+00
7.735999298095703125e+01,4.910859107971191406e+00
7.739999389648437500e+01,4.846646785736083984e+00
7.743999481201171875e+01,4.782842159271240234e+00
7.747999572753906250e+01,4.719408512115478516e+00
7.751999664306640625e+01,4.661177635192871094e+00
7.755999755859375000e+01,4.603229045867919922e+00
7.759999847412109375e+01,4.545592308044433594e+00
7.763999938964843750e+01,4.488237380981445312e+00
7.768000030517578125e+01,4.431193828582763672e+00
7.771999359130859375e+01,4.374444961547851562e+00
7.775999450683593750e+01,4.317978382110595703e+00
7.779999542236328125e+01,4.261823177337646484e+00
7.783999633789062500e+01,4.205948829650878906e+00
7.787999725341796875e+01,4.150385856628417969e+00
7.791999816894531250e+01,4.095104694366455078e+00
7.795999908447265625e+01,4.040130138397216797e+00
7.800000000000000000e+01,3.959151029586791992e+00
7.803999328613281250e+01,3.852995157241821289e+00
