# Start of Energy Bin (keV), Effective Area (cm^2)
6.731999969482421875e+01,8.983976364135742188e+00
6.736000061035156250e+01,8.965041160583496094e+00
6.739999389648437500e+01,8.946126937866210938e+00
6.743999481201171875e+01,8.927213668823242188e+00
6.747999572753906250e+01,8.908304214477539062e+00
6.751999664306640625e+01,8.871688842773437500e+00
6.755999755859375000e+01,8.835151672363281250e+00
6.759999847412109375e+01,8.798724174499511719e+00
6.763999938964843750e+01,8.762374877929687500e+00
6.768000030517578125e+01,8.726127624511718750e+00
6.771999359130859375e+01,8.689202308654785156e+00
6.775999450683593750e+01,8.652359962463378906e+00
6.779999542236328125e+01,8.615631103515625000e+00
6.783999633789062500e+01,8.578989982604980469e+00
6.787999725341796875e+01,8.542454719543457031e+00
6.791999816894531250e+01,8.506429672241210938e+00
6.795999908447265625e+01,8.470499038696289062e+00
6.800000000000000000e+01,8.440567970275878906e+00
6.803999328613281250e+01,8.416588783264160156e+00
6.807999420166015625e+01,8.392597198486328125e+00
6.811999511718750000e+01,8.368553161621093750e+00
6.815999603271484375e+01,8.344508171081542969e+00
6.819999694824218750e+01,8.320466995239257812e+00
6.823999786376953125e+01,8.296439170837402344e+00
6.827999877929687500e+01,8.272411346435546875e+00
6.831999969482421875e+01,8.248226165771484375e+00
6.836000061035156250e+01,8.224061965942382812e+00
6.839999389648437500e+01,8.199897766113281250e+00
6.843999481201171875e+01,8.175735473632812500e+00
6.847999572753906250e+01,8.151588439941406250e+00
6.851999664306640625e+01,8.140695571899414062e+00
6.855999755859375000e+01,8.129805564880371094e+00
6.859999847412109375e+01,8.118918418884277344e+00
6.863999938964843750e+01,8.108024597167968750e+00
6.868000030517578125e+01,8.097126960754394531e+00
6.871999359130859375e+01,8.085122108459472656e+00
6.875999450683593750e+01,8.073112487792968750e+00
6.879999542236328125e+01,8.061100006103515625e+00
6.883999633789062500e+01,8.049098968505859375e+00
6.887999725341796875e+01,8.037090301513671875e+00
6.891999816894531250e+01,8.025661468505859375e+00
6.895999908447265625e+01,8.014234542846679688e+00
6.900000000000000000e+01,7.997223854064941406e+00
6.903999328613281250e+01,7.974616527557373047e+00
6.907999420166015625e+01,7.951979637145996094e+00
6.911999511718750000e+01,7.929313659667968750e+00
6.915999603271484375e+01,7.906614303588867188e+00
6.919999694824218750e+01,7.883893013000488281e+00
6.923999786376953125e+01,7.861154556274414062e+00
6.927999877929687500e+01,7.838384628295898438e+00
6.931999969482421875e+01,7.815620422363281250e+00
6.936000061035156250e+01,7.792835235595703125e+00
6.939999389648437500e+01,7.770034790039062500e+00
6.943999481201171875e+01,7.747200965881347656e+00
6.947999572753906250e+01,7.724343299865722656e+00
6.951999664306640625e+01,7.692481994628906250e+00
6.955999755859375000e+01,7.672913074493408203e+00
6.959999847412109375e+01,7.653335094451904297e+00
6.963999938964843750e+01,7.633757591247558594e+00
6.968000030517578125e+01,7.614178657531738281e+00
6.971999359130859375e+01,7.594663619995117188e+00
6.975999450683593750e+01,7.575137138366699219e+00
6.979999542236328125e+01,7.555610656738281250e+00
6.983999633789062500e+01,7.536083221435546875e+00
6.987999725341796875e+01,7.516563415527343750e+00
6.991999816894531250e+01,7.497629165649414062e+00
6.995999908447265625e+01,7.478689193725585938e+00
7.000000000000000000e+01,7.464272499084472656e+00
7.003999328613281250e+01,7.454384803771972656e+00
7.007999420166015625e+01,7.444487571716308594e+00
7.011999511718750000e+01,7.433273315429687500e+00
7.015999603271484375e+01,7.422057151794433594e+00
7.019999694824218750e+01,7.410853385925292969e+00
7.023999786376953125e+01,7.399640083312988281e+00
7.027999877929687500e+01,7.388430595397949219e+00
7.031999969482421875e+01,7.377945899963378906e+00
7.036000061035156250e+01,7.367463111877441406e+00
7.039999389648437500e+01,7.356987953186035156e+00
7.043999481201171875e+01,7.346500396728515625e+00
7.047999572753906250e+01,7.336014270782470703e+00
7.051999664306640625e+01,7.307808876037597656e+00
7.055999755859375000e+01,7.279605865478515625e+00
7.059999847412109375e+01,7.251419067382812500e+00
7.063999938964843750e+01,7.223233699798583984e+00
7.068000030517578125e+01,7.195053100585937500e+00
7.071999359130859375e+01,7.166939735412597656e+00
7.075999450683593750e+01,7.138828754425048828e+00
7.079999542236328125e+01,7.110724449157714844e+00
7.083999633789062500e+01,7.082635879516601562e+00
7.087999725341796875e+01,7.054545402526855469e+00
7.091999816894531250e+01,7.025666713714599609e+00
7.095999908447265625e+01,6.996801376342773438e+00
7.100000000000000000e+01,6.980160713195800781e+00
7.103999328613281250e+01,6.975739479064941406e+00
7.107999420166015625e+01,6.971323013305664062e+00
7.111999511718750000e+01,6.967187881469726562e+00
7.115999603271484375e+01,6.963050365447998047e+00
7.119999694824218750e+01,6.958915233612060547e+00
7.123999786376953125e+01,6.954778671264648438e+00
7.127999877929687500e+01,6.950643539428710938e+00
7.131999969482421875e+01,6.947226524353027344e+00
7.136000061035156250e+01,6.943804264068603516e+00
7.139999389648437500e+01,6.940382003784179688e+00
7.143999481201171875e+01,6.936956882476806641e+00
7.147999572753906250e+01,6.933532714843750000e+00
7.151999664306640625e+01,6.925474643707275391e+00
7.155999755859375000e+01,6.917419433593750000e+00
7.159999847412109375e+01,6.909370422363281250e+00
7.163999938964843750e+01,6.901333332061767578e+00
7.168000030517578125e+01,6.893292427062988281e+00
7.171999359130859375e+01,6.886155128479003906e+00
7.175999450683593750e+01,6.879016876220703125e+00
7.179999542236328125e+01,6.871883869171142578e+00
7.183999633789062500e+01,6.864752769470214844e+00
7.187999725341796875e+01,6.857624053955078125e+00
7.191999816894531250e+01,6.849938392639160156e+00
7.195999908447265625e+01,6.842263221740722656e+00
7.200000000000000000e+01,6.831600666046142578e+00
7.203999328613281250e+01,6.817960739135742188e+00
7.207999420166015625e+01,6.804331302642822266e+00
7.211999511718750000e+01,6.790558815002441406e+00
7.215999603271484375e+01,6.776799201965332031e+00
7.219999694824218750e+01,6.763051033020019531e+00
7.223999786376953125e+01,6.749316215515136719e+00
7.227999877929687500e+01,6.735592365264892578e+00
7.231999969482421875e+01,6.722201347351074219e+00
7.236000061035156250e+01,6.708819866180419922e+00
7.239999389648437500e+01,6.695458412170410156e+00
7.243999481201171875e+01,6.682099342346191406e+00
7.247999572753906250e+01,6.668751716613769531e+00
7.251999664306640625e+01,6.655814170837402344e+00
7.255999755859375000e+01,6.642887115478515625e+00
7.259999847412109375e+01,6.629969596862792969e+00
7.263999938964843750e+01,6.617060184478759766e+00
7.268000030517578125e+01,6.604162693023681641e+00
7.271999359130859375e+01,6.590836048126220703e+00
7.275999450683593750e+01,6.577517032623291016e+00
7.279999542236328125e+01,6.564209461212158203e+00
7.283999633789062500e+01,6.550915241241455078e+00
7.287999725341796875e+01,6.537631034851074219e+00
7.291999816894531250e+01,6.523478984832763672e+00
7.295999908447265625e+01,6.509341716766357422e+00
7.300000000000000000e+01,6.495469093322753906e+00
7.303999328613281250e+01,6.481847763061523438e+00
7.307999420166015625e+01,6.468235492706298828e+00
7.311999511718750000e+01,6.455523490905761719e+00
7.315999603271484375e+01,6.442820549011230469e+00
7.319999694824218750e+01,6.430125713348388672e+00
7.323999786376953125e+01,6.417438030242919922e+00
7.327999877929687500e+01,6.404758453369140625e+00
7.331999969482421875e+01,6.391642570495605469e+00
7.336000061035156250e+01,6.378537178039550781e+00
7.339999389648437500e+01,6.365442276000976562e+00
7.343999481201171875e+01,6.352355957031250000e+00
7.347999572753906250e+01,6.339279651641845703e+00
7.351999664306640625e+01,6.326293945312500000e+00
7.355999755859375000e+01,6.313316345214843750e+00
7.359999847412109375e+01,6.300349235534667969e+00
7.363999938964843750e+01,6.287389755249023438e+00
7.368000030517578125e+01,6.274442672729492188e+00
7.371999359130859375e+01,6.261820793151855469e+00
7.375999450683593750e+01,6.249204635620117188e+00
7.379999542236328125e+01,6.236596584320068359e+00
7.383999633789062500e+01,6.223997116088867188e+00
7.387999725341796875e+01,6.211406707763671875e+00
7.391999816894531250e+01,6.198303222656250000e+00
7.395999908447265625e+01,6.185210704803466797e+00
7.400000000000000000e+01,6.172173023223876953e+00
7.403999328613281250e+01,6.159193515777587891e+00
7.407999420166015625e+01,6.146223545074462891e+00
7.411999511718750000e+01,6.133616924285888672e+00
7.415999603271484375e+01,6.121019840240478516e+00
7.419999694824218750e+01,6.108432292938232422e+00
7.423999786376953125e+01,6.095856666564941406e+00
7.427999877929687500e+01,6.083291530609130859e+00
7.431999969482421875e+01,6.071043491363525391e+00
7.436000061035156250e+01,6.058804512023925781e+00
7.439999389648437500e+01,6.046576976776123047e+00
7.443999481201171875e+01,6.034356594085693359e+00
7.447999572753906250e+01,6.022144794464111328e+00
7.451999664306640625e+01,6.009203433990478516e+00
7.455999755859375000e+01,5.996270179748535156e+00
7.459999847412109375e+01,5.983346939086914062e+00
7.463999938964843750e+01,5.970433235168457031e+00
7.468000030517578125e+01,5.957529067993164062e+00
7.471999359130859375e+01,5.945318698883056641e+00
7.475999450683593750e+01,5.933113098144531250e+00
7.479999542236328125e+01,5.920915603637695312e+00
7.483999633789062500e+01,5.908716201782226562e+00
7.487999725341796875e+01,5.896530628204345703e+00
7.491999816894531250e+01,5.883467197418212891e+00
7.495999908447265625e+01,5.870412826538085938e+00
7.500000000000000000e+01,5.861036300659179688e+00
7.503999328613281250e+01,5.855332374572753906e+00
7.507999420166015625e+01,5.849630355834960938e+00
7.511999511718750000e+01,5.845050811767578125e+00
7.515999603271484375e+01,5.840472698211669922e+00
7.519999694824218750e+01,5.835895061492919922e+00
7.523999786376953125e+01,5.831319332122802734e+00
7.527999877929687500e+01,5.826743125915527344e+00
7.531999969482421875e+01,5.821832180023193359e+00
7.536000061035156250e+01,5.816921234130859375e+00
7.539999389648437500e+01,5.812013149261474609e+00
7.543999481201171875e+01,5.807106018066406250e+00
7.547999572753906250e+01,5.802193641662597656e+00
7.551999664306640625e+01,5.800766944885253906e+00
7.555999755859375000e+01,5.799341201782226562e+00
7.559999847412109375e+01,5.797914981842041016e+00
7.563999938964843750e+01,5.796488761901855469e+00
7.568000030517578125e+01,5.795062541961669922e+00
7.571999359130859375e+01,5.793699741363525391e+00
7.575999450683593750e+01,5.792335987091064453e+00
7.579999542236328125e+01,5.790973186492919922e+00
7.583999633789062500e+01,5.789609432220458984e+00
7.587999725341796875e+01,5.788245201110839844e+00
7.591999816894531250e+01,5.787014961242675781e+00
7.595999908447265625e+01,5.785778522491455078e+00
7.600000000000000000e+01,5.778821468353271484e+00
7.603999328613281250e+01,5.766142368316650391e+00
7.607999420166015625e+01,5.753469467163085938e+00
7.611999511718750000e+01,5.741268634796142578e+00
7.615999603271484375e+01,5.729073524475097656e+00
7.619999694824218750e+01,5.716884136199951172e+00
7.623999786376953125e+01,5.704698085784912109e+00
7.627999877929687500e+01,5.692517757415771484e+00
7.631999969482421875e+01,5.679240226745605469e+00
7.636000061035156250e+01,5.665977478027343750e+00
7.639999389648437500e+01,5.652726173400878906e+00
7.643999481201171875e+01,5.639483451843261719e+00
7.647999572753906250e+01,5.626250743865966797e+00
7.651999664306640625e+01,5.613849639892578125e+00
7.655999755859375000e+01,5.601458549499511719e+00
7.659999847412109375e+01,5.589074611663818359e+00
7.663999938964843750e+01,5.576697349548339844e+00
7.668000030517578125e+01,5.564322471618652344e+00
7.671999359130859375e+01,5.552837371826171875e+00
7.675999450683593750e+01,5.541354656219482422e+00
7.679999542236328125e+01,5.529875278472900391e+00
7.683999633789062500e+01,5.518400192260742188e+00
7.687999725341796875e+01,5.506928920745849609e+00
7.691999816894531250e+01,5.495003700256347656e+00
7.695999908447265625e+01,5.483078956604003906e+00
7.700000000000000000e+01,5.440141677856445312e+00
7.703999328613281250e+01,5.366548538208007812e+00
7.707999420166015625e+01,5.293410301208496094e+00
7.711999511718750000e+01,5.220936775207519531e+00
7.715999603271484375e+01,5.148935317993164062e+00
7.719999694824218750e+01,5.077366828918457031e+00
7.723999786376953125e+01,5.006263732910156250e+00
7.727999877929687500e+01,4.935599327087402344e+00
7.731999969482421875e+01,4.865081787109375000e+00
7.735999298095703125e+01,4.795027732849121094e+00
7.739999389648437500e+01,4.725411415100097656e+00
7.743999481201171875e+01,4.656272411346435547e+00
7.747999572753906250e+01,4.587569713592529297e+00
7.751999664306640625e+01,4.522410869598388672e+00
7.755999755859375000e+01,4.457633018493652344e+00
7.759999847412109375e+01,4.393272399902343750e+00
7.763999938964843750e+01,4.329291820526123047e+00
7.768000030517578125e+01,4.265725135803222656e+00
7.771999359130859375e+01,4.202258110046386719e+00
7.775999450683593750e+01,4.139181137084960938e+00
7.779999542236328125e+01,4.076524734497070312e+00
7.783999633789062500e+01,4.014255523681640625e+00
7.787999725341796875e+01,3.952405691146850586e+00
7.791999816894531250e+01,3.891173362731933594e+00
7.795999908447265625e+01,3.830350160598754883e+00
7.800000000000000000e+01,3.746383905410766602e+00
7.803999328613281250e+01,3.640104293823242188e+00
7.807999420166015625e+01,3.535265684127807617e+00
7.811999511718750000e+01,3.431998252868652344e+00
7.815999603271484375e+01,3.330195426940917969e+00
7.819999694824218750e+01,3.229823350906372070e+00
7.823999786376953125e+01,3.130920410156250000e+00
7.827999877929687500e+01,3.033457517623901367e+00
7.831999969482421875e+01,2.937055587768554688e+00
7.835999298095703125e+01,2.842138290405273438e+00
7.839999389648437500e+01,2.649804115295410156e+00
7.843999481201171875e+01,2.420140981674194336e+00
7.847999572753906250e+01,2.194724321365356445e+00
7.851999664306640625e+01,2.040582180023193359e+00
7.855999755859375000e+01,1.889329195022583008e+00
7.859999847412109375e+01,1.739746332168579102e+00
7.863999938964843750e+01,1.592453718185424805e+00
7.868000030517578125e+01,1.449261426925659180e+00
7.871999359130859375e+01,1.309565186500549316e+00
7.875999450683593750e+01,1.172490358352661133e+00
7.879999542236328125e+01,1.038307666778564453e+00
7.883999633789062500e+01,9.071042537689208984e-01
7.887999725341796875e+01,7.788683772087097168e-01
7.891999816894531250e+01,6.536172032356262207e-01
7.895999908447265625e+01,5.313998460769653320e-01
7.900000000000000000e+01,4.833913743495941162e-01
7.903999328613281250e+01,5.069345235824584961e-01
7.907999420166015625e+01,5.299655795097351074e-01
7.911999511718750000e+01,5.524392724037170410e-01
7.915999603271484375e+01,5.743860006332397461e-01
7.919999694824218750e+01,5.958244800567626953e-01
7.923999786376953125e+01,6.167351603507995605e-01
7.927999877929687500e+01,6.371366381645202637e-01
7.931999969482421875e+01,6.570585370063781738e-01
7.935999298095703125e+01,6.764643192291259766e-01
7.939999389648437500e+01,6.953622102737426758e-01
7.943999481201171875e+01,7.137317061424255371e-01
7.947999572753906250e+01,7.315930724143981934e-01
7.951999664306640625e+01,7.555826306343078613e-01
7.955999755859375000e+01,7.795115709304809570e-01
7.959999847412109375e+01,8.033607006072998047e-01
7.963999938964843750e+01,8.271470069885253906e-01
7.968000030517578125e+01,8.508536219596862793e-01
7.971999359130859375e+01,8.743907809257507324e-01
7.975999450683593750e+01,8.978617191314697266e-01
7.979999542236328125e+01,9.212461709976196289e-01
7.983999633789062500e+01,9.445640444755554199e-01
7.987999725341796875e+01,9.677972197532653809e-01
7.991999816894531250e+01,9.910707473754882812e-01
7.995999908447265625e+01,1.014265060424804688e+00
8.000000000000000000e+01,0.000000000000000000e+00
