# Start of Energy Bin (keV), Effective Area (cm^2)
6.675999450683593750e+01,5.641655921936035156e+00
6.679999542236328125e+01,5.629915237426757812e+00
6.683999633789062500e+01,5.618184089660644531e+00
6.687999725341796875e+01,5.606472969055175781e+00
6.691999816894531250e+01,5.594390392303466797e+00
6.695999908447265625e+01,5.582331180572509766e+00
6.700000000000000000e+01,5.566417694091796875e+00
6.703999328613281250e+01,5.546667575836181641e+00
6.707999420166015625e+01,5.526922225952148438e+00
6.711999511718750000e+01,5.507346153259277344e+00
6.715999603271484375e+01,5.487792015075683594e+00
6.719999694824218750e+01,5.468235492706298828e+00
6.723999786376953125e+01,5.448701858520507812e+00
6.727999877929687500e+01,5.429165840148925781e+00
6.731999969482421875e+01,5.410261154174804688e+00
6.736000061035156250e+01,5.391349315643310547e+00
6.739999389648437500e+01,5.372455596923828125e+00
6.743999481201171875e+01,5.353562355041503906e+00
6.747999572753906250e+01,5.334668636322021484e+00
6.751999664306640625e+01,5.304414272308349609e+00
6.755999755859375000e+01,5.274241924285888672e+00
6.759999847412109375e+01,5.244176387786865234e+00
6.763999938964843750e+01,5.214193344116210938e+00
6.768000030517578125e+01,5.184312820434570312e+00
6.771999359130859375e+01,5.155091762542724609e+00
6.775999450683593750e+01,5.125945091247558594e+00
6.779999542236328125e+01,5.096898555755615234e+00
6.783999633789062500e+01,5.067927837371826172e+00
6.787999725341796875e+01,5.039052009582519531e+00
6.791999816894531250e+01,5.010854721069335938e+00
6.795999908447265625e+01,4.982739925384521484e+00
6.800000000000000000e+01,4.965193748474121094e+00
6.803999328613281250e+01,4.958138465881347656e+00
6.807999420166015625e+01,4.951038360595703125e+00
6.811999511718750000e+01,4.942544937133789062e+00
6.815999603271484375e+01,4.934014797210693359e+00
6.819999694824218750e+01,4.925454616546630859e+00
6.823999786376953125e+01,4.916865348815917969e+00
6.827999877929687500e+01,4.908243179321289062e+00
6.831999969482421875e+01,4.900572299957275391e+00
6.836000061035156250e+01,4.892875671386718750e+00
6.839999389648437500e+01,4.885141372680664062e+00
6.843999481201171875e+01,4.877369403839111328e+00
6.847999572753906250e+01,4.869570732116699219e+00
6.851999664306640625e+01,4.868067741394042969e+00
6.855999755859375000e+01,4.866550445556640625e+00
6.859999847412109375e+01,4.865017890930175781e+00
6.863999938964843750e+01,4.863464355468750000e+00
6.868000030517578125e+01,4.861888885498046875e+00
6.871999359130859375e+01,4.860738277435302734e+00
6.875999450683593750e+01,4.859567642211914062e+00
6.879999542236328125e+01,4.858376502990722656e+00
6.883999633789062500e+01,4.857171535491943359e+00
6.887999725341796875e+01,4.855941295623779297e+00
6.891999816894531250e+01,4.854400634765625000e+00
6.895999908447265625e+01,4.852842330932617188e+00
6.900000000000000000e+01,4.848970413208007812e+00
6.903999328613281250e+01,4.842767715454101562e+00
6.907999420166015625e+01,4.836522102355957031e+00
6.911999511718750000e+01,4.830107688903808594e+00
6.915999603271484375e+01,4.823645591735839844e+00
6.919999694824218750e+01,4.817146301269531250e+00
6.923999786376953125e+01,4.810608863830566406e+00
6.927999877929687500e+01,4.804027080535888672e+00
6.931999969482421875e+01,4.797473430633544922e+00
6.936000061035156250e+01,4.790882110595703125e+00
6.939999389648437500e+01,4.784251689910888672e+00
6.943999481201171875e+01,4.777575492858886719e+00
6.947999572753906250e+01,4.770861148834228516e+00
6.951999664306640625e+01,4.761351108551025391e+00
6.955999755859375000e+01,4.757606506347656250e+00
6.959999847412109375e+01,4.753826141357421875e+00
6.963999938964843750e+01,4.750024795532226562e+00
6.968000030517578125e+01,4.746194839477539062e+00
6.971999359130859375e+01,4.741691589355468750e+00
6.975999450683593750e+01,4.737157821655273438e+00
6.979999542236328125e+01,4.732595443725585938e+00
6.983999633789062500e+01,4.728012084960937500e+00
6.987999725341796875e+01,4.723406791687011719e+00
6.991999816894531250e+01,4.719508171081542969e+00
6.995999908447265625e+01,4.715581417083740234e+00
7.000000000000000000e+01,4.712961673736572266e+00
7.003999328613281250e+01,4.711655616760253906e+00
7.007999420166015625e+01,4.710328102111816406e+00
7.011999511718750000e+01,4.708532333374023438e+00
7.015999603271484375e+01,4.706717491149902344e+00
7.019999694824218750e+01,4.704893112182617188e+00
7.023999786376953125e+01,4.703043937683105469e+00
7.027999877929687500e+01,4.701182365417480469e+00
7.031999969482421875e+01,4.699432373046875000e+00
7.036000061035156250e+01,4.697669506072998047e+00
7.039999389648437500e+01,4.695894241333007812e+00
7.043999481201171875e+01,4.694092750549316406e+00
7.047999572753906250e+01,4.692280769348144531e+00
7.051999664306640625e+01,4.678857803344726562e+00
7.055999755859375000e+01,4.665402889251708984e+00
7.059999847412109375e+01,4.651921272277832031e+00
7.063999938964843750e+01,4.638404846191406250e+00
7.068000030517578125e+01,4.624854564666748047e+00
7.071999359130859375e+01,4.611107826232910156e+00
7.075999450683593750e+01,4.597329139709472656e+00
7.079999542236328125e+01,4.583520889282226562e+00
7.083999633789062500e+01,4.569688320159912109e+00
7.087999725341796875e+01,4.555818557739257812e+00
7.091999816894531250e+01,4.541911125183105469e+00
7.095999908447265625e+01,4.527972221374511719e+00
7.100000000000000000e+01,4.518351554870605469e+00
7.103999328613281250e+01,4.513075828552246094e+00
7.107999420166015625e+01,4.507803916931152344e+00
7.111999511718750000e+01,4.502985954284667969e+00
7.115999603271484375e+01,4.498169898986816406e+00
7.119999694824218750e+01,4.493353843688964844e+00
7.123999786376953125e+01,4.488539695739746094e+00
7.127999877929687500e+01,4.483724594116210938e+00
7.131999969482421875e+01,4.478319644927978516e+00
7.136000061035156250e+01,4.472911357879638672e+00
7.139999389648437500e+01,4.467507839202880859e+00
7.143999481201171875e+01,4.462105751037597656e+00
7.147999572753906250e+01,4.456704139709472656e+00
7.151999664306640625e+01,4.450788497924804688e+00
7.155999755859375000e+01,4.444877624511718750e+00
7.159999847412109375e+01,4.438973426818847656e+00
7.163999938964843750e+01,4.433076858520507812e+00
7.168000030517578125e+01,4.427182197570800781e+00
7.171999359130859375e+01,4.421253204345703125e+00
7.175999450683593750e+01,4.415328025817871094e+00
7.179999542236328125e+01,4.409409999847412109e+00
7.183999633789062500e+01,4.403495311737060547e+00
7.187999725341796875e+01,4.397586822509765625e+00
7.191999816894531250e+01,4.391714096069335938e+00
7.195999908447265625e+01,4.385851383209228516e+00
7.200000000000000000e+01,4.377824783325195312e+00
7.203999328613281250e+01,4.367649078369140625e+00
7.207999420166015625e+01,4.357486724853515625e+00
7.211999511718750000e+01,4.347317218780517578e+00
7.215999603271484375e+01,4.337162971496582031e+00
7.219999694824218750e+01,4.327023506164550781e+00
7.223999786376953125e+01,4.316900253295898438e+00
7.227999877929687500e+01,4.306790351867675781e+00
7.231999969482421875e+01,4.296726703643798828e+00
7.236000061035156250e+01,4.286676406860351562e+00
7.239999389648437500e+01,4.276646614074707031e+00
7.243999481201171875e+01,4.266626358032226562e+00
7.247999572753906250e+01,4.256620407104492188e+00
7.251999664306640625e+01,4.246417045593261719e+00
7.255999755859375000e+01,4.236227035522460938e+00
7.259999847412109375e+01,4.226052284240722656e+00
7.263999938964843750e+01,4.215892314910888672e+00
7.268000030517578125e+01,4.205749511718750000e+00
7.271999359130859375e+01,4.195620059967041016e+00
7.275999450683593750e+01,4.185503005981445312e+00
7.279999542236328125e+01,4.175400257110595703e+00
7.283999633789062500e+01,4.165313720703125000e+00
7.287999725341796875e+01,4.155242919921875000e+00
7.291999816894531250e+01,4.145421028137207031e+00
7.295999908447265625e+01,4.135613918304443359e+00
7.300000000000000000e+01,4.125805854797363281e+00
7.303999328613281250e+01,4.115991115570068359e+00
7.307999420166015625e+01,4.106189727783203125e+00
7.311999511718750000e+01,4.095969676971435547e+00
7.315999603271484375e+01,4.085766792297363281e+00
7.319999694824218750e+01,4.075578689575195312e+00
7.323999786376953125e+01,4.065405845642089844e+00
7.327999877929687500e+01,4.055249691009521484e+00
7.331999969482421875e+01,4.045279502868652344e+00
7.336000061035156250e+01,4.035323143005371094e+00
7.339999389648437500e+01,4.025384426116943359e+00
7.343999481201171875e+01,4.015458583831787109e+00
7.347999572753906250e+01,4.005547046661376953e+00
7.351999664306640625e+01,3.995145082473754883e+00
7.355999755859375000e+01,3.984757900238037109e+00
7.359999847412109375e+01,3.974388599395751953e+00
7.363999938964843750e+01,3.964033126831054688e+00
7.368000030517578125e+01,3.953694581985473633e+00
7.371999359130859375e+01,3.943369388580322266e+00
7.375999450683593750e+01,3.933057785034179688e+00
7.379999542236328125e+01,3.922763586044311523e+00
7.383999633789062500e+01,3.912483692169189453e+00
7.387999725341796875e+01,3.902220726013183594e+00
7.391999816894531250e+01,3.891997337341308594e+00
7.395999908447265625e+01,3.881792068481445312e+00
7.400000000000000000e+01,3.871573686599731445e+00
7.403999328613281250e+01,3.861348628997802734e+00
7.407999420166015625e+01,3.851136445999145508e+00
7.411999511718750000e+01,3.840904235839843750e+00
7.415999603271484375e+01,3.830689430236816406e+00
7.419999694824218750e+01,3.820489883422851562e+00
7.423999786376953125e+01,3.810307979583740234e+00
7.427999877929687500e+01,3.800140619277954102e+00
7.431999969482421875e+01,3.789989948272705078e+00
7.436000061035156250e+01,3.779855012893676758e+00
7.439999389648437500e+01,3.769739866256713867e+00
7.443999481201171875e+01,3.759638786315917969e+00
7.447999572753906250e+01,3.749552249908447266e+00
7.451999664306640625e+01,3.739562034606933594e+00
7.455999755859375000e+01,3.729588508605957031e+00
7.459999847412109375e+01,3.719632625579833984e+00
7.463999938964843750e+01,3.709692478179931641e+00
7.468000030517578125e+01,3.699769020080566406e+00
7.471999359130859375e+01,3.689879417419433594e+00
7.475999450683593750e+01,3.680004835128784180e+00
7.479999542236328125e+01,3.670147895812988281e+00
7.483999633789062500e+01,3.660301685333251953e+00
7.487999725341796875e+01,3.650477647781372070e+00
7.491999816894531250e+01,3.640972137451171875e+00
7.495999908447265625e+01,3.631481170654296875e+00
7.500000000000000000e+01,3.624223947525024414e+00
7.503999328613281250e+01,3.619196891784667969e+00
7.507999420166015625e+01,3.614173173904418945e+00
7.511999511718750000e+01,3.608523130416870117e+00
7.515999603271484375e+01,3.602879762649536133e+00
7.519999694824218750e+01,3.597241401672363281e+00
7.523999786376953125e+01,3.591610908508300781e+00
7.527999877929687500e+01,3.585985660552978516e+00
7.531999969482421875e+01,3.580712080001831055e+00
7.536000061035156250e+01,3.575444698333740234e+00
7.539999389648437500e+01,3.570180892944335938e+00
7.543999481201171875e+01,3.564923763275146484e+00
7.547999572753906250e+01,3.559667110443115234e+00
7.551999664306640625e+01,3.556427955627441406e+00
7.555999755859375000e+01,3.553188323974609375e+00
7.559999847412109375e+01,3.549949645996093750e+00
7.563999938964843750e+01,3.546710491180419922e+00
7.568000030517578125e+01,3.543473243713378906e+00
7.571999359130859375e+01,3.540284156799316406e+00
7.575999450683593750e+01,3.537093639373779297e+00
7.579999542236328125e+01,3.533903598785400391e+00
7.583999633789062500e+01,3.530713796615600586e+00
7.587999725341796875e+01,3.527525901794433594e+00
7.591999816894531250e+01,3.524295568466186523e+00
7.595999908447265625e+01,3.521064281463623047e+00
7.600000000000000000e+01,3.514755964279174805e+00
7.603999328613281250e+01,3.505379199981689453e+00
7.607999420166015625e+01,3.496016502380371094e+00
7.611999511718750000e+01,3.486707925796508789e+00
7.615999603271484375e+01,3.477415084838867188e+00
7.619999694824218750e+01,3.468134880065917969e+00
7.623999786376953125e+01,3.458868980407714844e+00
7.627999877929687500e+01,3.449617624282836914e+00
7.631999969482421875e+01,3.440583705902099609e+00
7.636000061035156250e+01,3.431565523147583008e+00
7.639999389648437500e+01,3.422562599182128906e+00
7.643999481201171875e+01,3.413570880889892578e+00
7.647999572753906250e+01,3.404592037200927734e+00
7.651999664306640625e+01,3.394781112670898438e+00
7.655999755859375000e+01,3.384986639022827148e+00
7.659999847412109375e+01,3.375209569931030273e+00
7.663999938964843750e+01,3.365447998046875000e+00
7.668000030517578125e+01,3.355699777603149414e+00
7.671999359130859375e+01,3.346395730972290039e+00
7.675999450683593750e+01,3.337102890014648438e+00
7.679999542236328125e+01,3.327826023101806641e+00
7.683999633789062500e+01,3.318561315536499023e+00
7.687999725341796875e+01,3.309311389923095703e+00
7.691999816894531250e+01,3.299698591232299805e+00
7.695999908447265625e+01,3.290099859237670898e+00
7.700000000000000000e+01,3.264478206634521484e+00
7.703999328613281250e+01,3.223030090332031250e+00
7.707999420166015625e+01,3.181844472885131836e+00
7.711999511718750000e+01,3.141090393066406250e+00
7.715999603271484375e+01,3.100606441497802734e+00
7.719999694824218750e+01,3.060371875762939453e+00
7.723999786376953125e+01,3.020404100418090820e+00
7.727999877929687500e+01,2.980688095092773438e+00
7.731999969482421875e+01,2.941487789154052734e+00
7.735999298095703125e+01,2.902541160583496094e+00
7.739999389648437500e+01,2.863833427429199219e+00
7.743999481201171875e+01,2.825386047363281250e+00
7.747999572753906250e+01,2.787176847457885742e+00
7.751999664306640625e+01,2.750897884368896484e+00
7.755999755859375000e+01,2.714832305908203125e+00
7.759999847412109375e+01,2.678997039794921875e+00
7.763999938964843750e+01,2.643374443054199219e+00
7.768000030517578125e+01,2.607981204986572266e+00
7.771999359130859375e+01,2.573043584823608398e+00
7.775999450683593750e+01,2.538311243057250977e+00
7.779999542236328125e+01,2.503800630569458008e+00
7.783999633789062500e+01,2.469494342803955078e+00
7.787999725341796875e+01,2.435409069061279297e+00
7.791999816894531250e+01,2.401748657226562500e+00
7.795999908447265625e+01,2.368299961090087891e+00
7.800000000000000000e+01,2.320518255233764648e+00
7.803999328613281250e+01,2.258841514587402344e+00
7.807999420166015625e+01,2.197924137115478516e+00
7.811999511718750000e+01,2.137268543243408203e+00
7.815999603271484375e+01,2.077416419982910156e+00
7.819999694824218750e+01,2.018348932266235352e+00
7.823999786376953125e+01,1.960086107254028320e+00
7.827999877929687500e+01,1.902612209320068359e+00
7.831999969482421875e+01,1.846080541610717773e+00
7.835999298095703125e+01,1.790337562561035156e+00
7.839999389648437500e+01,1.673501849174499512e+00
7.843999481201171875e+01,1.532804608345031738e+00
7.847999572753906250e+01,1.394187450408935547e+00
7.851999664306640625e+01,1.300718069076538086e+00
7.855999755859375000e+01,1.208450794219970703e+00
7.859999847412109375e+01,1.116607427597045898e+00
7.863999938964843750e+01,1.025587797164916992e+00
7.868000030517578125e+01,9.365621209144592285e-01
7.871999359130859375e+01,8.490230441093444824e-01
7.875999450683593750e+01,7.625684738159179688e-01
7.879999542236328125e+01,6.773763298988342285e-01
7.883999633789062500e+01,5.935098528861999512e-01
7.887999725341796875e+01,5.109648108482360840e-01
7.891999816894531250e+01,4.297382235527038574e-01
7.895999908447265625e+01,3.498932719230651855e-01
7.900000000000000000e+01,3.183015286922454834e-01
7.903999328613281250e+01,3.336618244647979736e-01
7.907999420166015625e+01,3.486719727516174316e-01
7.911999511718750000e+01,3.634488582611083984e-01
7.915999603271484375e+01,3.778780996799468994e-01
7.919999694824218750e+01,3.919722437858581543e-01
7.923999786376953125e+01,4.057183563709259033e-01
7.927999877929687500e+01,4.191286265850067139e-01
7.931999969482421875e+01,4.320296049118041992e-01
7.935999298095703125e+01,4.445790052413940430e-01
7.939999389648437500e+01,4.567825198173522949e-01
7.943999481201171875e+01,4.686273336410522461e-01
