# Start of Energy Bin (keV), Effective Area (cm^2)
6.427999877929687500e+01,6.986700057983398438e+00
6.431999969482421875e+01,6.971784591674804688e+00
6.436000061035156250e+01,6.956892013549804688e+00
6.440000152587890625e+01,6.942016601562500000e+00
6.444000244140625000e+01,6.927151679992675781e+00
6.447999572753906250e+01,6.912313461303710938e+00
6.451999664306640625e+01,6.900730133056640625e+00
6.455999755859375000e+01,6.889152526855468750e+00
6.459999847412109375e+01,6.877593040466308594e+00
6.463999938964843750e+01,6.866046905517578125e+00
6.468000030517578125e+01,6.854504585266113281e+00
6.472000122070312500e+01,6.843141555786132812e+00
6.476000213623046875e+01,6.831790924072265625e+00
6.479999542236328125e+01,6.820446014404296875e+00
6.483999633789062500e+01,6.809116363525390625e+00
6.487999725341796875e+01,6.797801017761230469e+00
6.491999816894531250e+01,6.786293029785156250e+00
6.495999908447265625e+01,6.774808406829833984e+00
6.500000000000000000e+01,6.763800621032714844e+00
6.504000091552734375e+01,6.753287315368652344e+00
6.508000183105468750e+01,6.742782592773437500e+00
6.512000274658203125e+01,6.732223510742187500e+00
6.515999603271484375e+01,6.721682548522949219e+00
6.519999694824218750e+01,6.711150169372558594e+00
6.523999786376953125e+01,6.700622081756591797e+00
6.527999877929687500e+01,6.690108776092529297e+00
6.531999969482421875e+01,6.679348945617675781e+00
6.536000061035156250e+01,6.668607711791992188e+00
6.540000152587890625e+01,6.657870769500732422e+00
6.544000244140625000e+01,6.647151947021484375e+00
6.547999572753906250e+01,6.636444091796875000e+00
6.551999664306640625e+01,6.609061717987060547e+00
6.555999755859375000e+01,6.581727504730224609e+00
6.559999847412109375e+01,6.554433345794677734e+00
6.563999938964843750e+01,6.527191162109375000e+00
6.568000030517578125e+01,6.499990463256835938e+00
6.571999359130859375e+01,6.473130226135253906e+00
6.575999450683593750e+01,6.446306228637695312e+00
6.579999542236328125e+01,6.419522285461425781e+00
6.583999633789062500e+01,6.392786502838134766e+00
6.587999725341796875e+01,6.366088867187500000e+00
6.591999816894531250e+01,6.339264869689941406e+00
6.595999908447265625e+01,6.312481880187988281e+00
6.600000000000000000e+01,6.291525840759277344e+00
6.603999328613281250e+01,6.276371955871582031e+00
6.607999420166015625e+01,6.261239051818847656e+00
6.611999511718750000e+01,6.245686054229736328e+00
6.615999603271484375e+01,6.230162143707275391e+00
6.619999694824218750e+01,6.214651107788085938e+00
6.623999786376953125e+01,6.199168205261230469e+00
6.627999877929687500e+01,6.183699607849121094e+00
6.631999969482421875e+01,6.168889999389648438e+00
6.636000061035156250e+01,6.154099464416503906e+00
6.639999389648437500e+01,6.139322280883789062e+00
6.643999481201171875e+01,6.124567031860351562e+00
6.647999572753906250e+01,6.109823226928710938e+00
6.651999664306640625e+01,6.096883296966552734e+00
6.655999755859375000e+01,6.083955287933349609e+00
6.659999847412109375e+01,6.071044921875000000e+00
6.663999938964843750e+01,6.058154582977294922e+00
6.668000030517578125e+01,6.045276641845703125e+00
6.671999359130859375e+01,6.032578468322753906e+00
6.675999450683593750e+01,6.019888877868652344e+00
6.679999542236328125e+01,6.007219314575195312e+00
6.683999633789062500e+01,5.994561195373535156e+00
6.687999725341796875e+01,5.981923580169677734e+00
6.691999816894531250e+01,5.969325542449951172e+00
6.695999908447265625e+01,5.956749916076660156e+00
6.700000000000000000e+01,5.943707466125488281e+00
6.703999328613281250e+01,5.930209636688232422e+00
6.707999420166015625e+01,5.916711807250976562e+00
6.711999511718750000e+01,5.903354644775390625e+00
6.715999603271484375e+01,5.890010833740234375e+00
6.719999694824218750e+01,5.876663208007812500e+00
6.723999786376953125e+01,5.863329887390136719e+00
6.727999877929687500e+01,5.849992275238037109e+00
6.731999969482421875e+01,5.836531639099121094e+00
6.736000061035156250e+01,5.823068618774414062e+00
6.739999389648437500e+01,5.809619903564453125e+00
6.743999481201171875e+01,5.796169281005859375e+00
6.747999572753906250e+01,5.782721996307373047e+00
6.751999664306640625e+01,5.757205963134765625e+00
6.755999755859375000e+01,5.731749534606933594e+00
6.759999847412109375e+01,5.706372261047363281e+00
6.763999938964843750e+01,5.681056976318359375e+00
6.768000030517578125e+01,5.655816078186035156e+00
6.771999359130859375e+01,5.630518913269042969e+00
6.775999450683593750e+01,5.605280399322509766e+00
6.779999542236328125e+01,5.580121994018554688e+00
6.783999633789062500e+01,5.555027008056640625e+00
6.787999725341796875e+01,5.530007839202880859e+00
6.791999816894531250e+01,5.505328178405761719e+00
6.795999908447265625e+01,5.480716705322265625e+00
6.800000000000000000e+01,5.461564540863037109e+00
6.803999328613281250e+01,5.447828292846679688e+00
6.807999420166015625e+01,5.434071063995361328e+00
6.811999511718750000e+01,5.420223236083984375e+00
6.815999603271484375e+01,5.406361579895019531e+00
6.819999694824218750e+01,5.392491340637207031e+00
6.823999786376953125e+01,5.378618240356445312e+00
6.827999877929687500e+01,5.364731788635253906e+00
6.831999969482421875e+01,5.350804805755615234e+00
6.836000061035156250e+01,5.336878776550292969e+00
6.839999389648437500e+01,5.322939872741699219e+00
6.843999481201171875e+01,5.308990478515625000e+00
6.847999572753906250e+01,5.295039176940917969e+00
6.851999664306640625e+01,5.289093971252441406e+00
6.855999755859375000e+01,5.283145904541015625e+00
6.859999847412109375e+01,5.277193069458007812e+00
6.863999938964843750e+01,5.271231174468994141e+00
6.868000030517578125e+01,5.265259742736816406e+00
6.871999359130859375e+01,5.259333133697509766e+00
6.875999450683593750e+01,5.253396511077880859e+00
6.879999542236328125e+01,5.247449874877929688e+00
6.883999633789062500e+01,5.241503238677978516e+00
6.887999725341796875e+01,5.235542774200439453e+00
6.891999816894531250e+01,5.229522228240966797e+00
6.895999908447265625e+01,5.223496437072753906e+00
6.900000000000000000e+01,5.213781833648681641e+00
6.903999328613281250e+01,5.200367927551269531e+00
6.907999420166015625e+01,5.186924934387207031e+00
6.911999511718750000e+01,5.173593521118164062e+00
6.915999603271484375e+01,5.160228729248046875e+00
6.919999694824218750e+01,5.146840572357177734e+00
6.923999786376953125e+01,5.133430480957031250e+00
6.927999877929687500e+01,5.119990348815917969e+00
6.931999969482421875e+01,5.106403350830078125e+00
6.936000061035156250e+01,5.092793464660644531e+00
6.939999389648437500e+01,5.079163551330566406e+00
6.943999481201171875e+01,5.065502166748046875e+00
6.947999572753906250e+01,5.051816463470458984e+00
6.951999664306640625e+01,5.031709671020507812e+00
6.955999755859375000e+01,5.020423412322998047e+00
6.959999847412109375e+01,5.009121417999267578e+00
6.963999938964843750e+01,4.997810363769531250e+00
6.968000030517578125e+01,4.986487865447998047e+00
6.971999359130859375e+01,4.975183963775634766e+00
6.975999450683593750e+01,4.963863372802734375e+00
6.979999542236328125e+01,4.952531814575195312e+00
6.983999633789062500e+01,4.941191673278808594e+00
6.987999725341796875e+01,4.929845809936523438e+00
6.991999816894531250e+01,4.918533325195312500e+00
6.995999908447265625e+01,4.907209396362304688e+00
7.000000000000000000e+01,4.898760795593261719e+00
7.003999328613281250e+01,4.893191814422607422e+00
7.007999420166015625e+01,4.887612819671630859e+00
7.011999511718750000e+01,4.881995201110839844e+00
7.015999603271484375e+01,4.876368522644042969e+00
7.019999694824218750e+01,4.870743274688720703e+00
7.023999786376953125e+01,4.865103721618652344e+00
7.027999877929687500e+01,4.859460353851318359e+00
7.031999969482421875e+01,4.853614807128906250e+00
7.036000061035156250e+01,4.847764968872070312e+00
7.039999389648437500e+01,4.841914176940917969e+00
7.043999481201171875e+01,4.836050510406494141e+00
7.047999572753906250e+01,4.830183029174804688e+00
7.051999664306640625e+01,4.813309669494628906e+00
7.055999755859375000e+01,4.796423912048339844e+00
7.059999847412109375e+01,4.779533386230468750e+00
7.063999938964843750e+01,4.762628555297851562e+00
7.068000030517578125e+01,4.745711803436279297e+00
7.071999359130859375e+01,4.727688312530517578e+00
7.075999450683593750e+01,4.709659576416015625e+00
7.079999542236328125e+01,4.691629409790039062e+00
7.083999633789062500e+01,4.673603057861328125e+00
7.087999725341796875e+01,4.655569076538085938e+00
7.091999816894531250e+01,4.638000011444091797e+00
7.095999908447265625e+01,4.620425701141357422e+00
7.100000000000000000e+01,4.609960556030273438e+00
7.103999328613281250e+01,4.606612205505371094e+00
7.107999420166015625e+01,4.603267192840576172e+00
7.111999511718750000e+01,4.599908828735351562e+00
7.115999603271484375e+01,4.596549034118652344e+00
7.119999694824218750e+01,4.593191146850585938e+00
7.123999786376953125e+01,4.589833259582519531e+00
7.127999877929687500e+01,4.586475372314453125e+00
7.131999969482421875e+01,4.583037376403808594e+00
7.136000061035156250e+01,4.579596042633056641e+00
7.139999389648437500e+01,4.576156139373779297e+00
7.143999481201171875e+01,4.572714805603027344e+00
7.147999572753906250e+01,4.569274902343750000e+00
7.151999664306640625e+01,4.564458847045898438e+00
7.155999755859375000e+01,4.559643745422363281e+00
7.159999847412109375e+01,4.554831504821777344e+00
7.163999938964843750e+01,4.550025463104248047e+00
7.168000030517578125e+01,4.545217514038085938e+00
7.171999359130859375e+01,4.540275573730468750e+00
7.175999450683593750e+01,4.535334587097167969e+00
7.179999542236328125e+01,4.530396461486816406e+00
7.183999633789062500e+01,4.525461196899414062e+00
7.187999725341796875e+01,4.520528316497802734e+00
7.191999816894531250e+01,4.515495300292968750e+00
7.195999908447265625e+01,4.510469913482666016e+00
7.200000000000000000e+01,4.503544807434082031e+00
7.203999328613281250e+01,4.494728088378906250e+00
7.207999420166015625e+01,4.485917568206787109e+00
7.211999511718750000e+01,4.477181434631347656e+00
7.215999603271484375e+01,4.468454360961914062e+00
7.219999694824218750e+01,4.459732532501220703e+00
7.223999786376953125e+01,4.451018333435058594e+00
7.227999877929687500e+01,4.442311286926269531e+00
7.231999969482421875e+01,4.433745384216308594e+00
7.236000061035156250e+01,4.425185203552246094e+00
7.239999389648437500e+01,4.416637420654296875e+00
7.243999481201171875e+01,4.408090591430664062e+00
7.247999572753906250e+01,4.399550437927246094e+00
7.251999664306640625e+01,4.390739440917968750e+00
7.255999755859375000e+01,4.381937026977539062e+00
7.259999847412109375e+01,4.373142719268798828e+00
7.263999938964843750e+01,4.364355564117431641e+00
7.268000030517578125e+01,4.355577945709228516e+00
7.271999359130859375e+01,4.346942901611328125e+00
7.275999450683593750e+01,4.338313579559326172e+00
7.279999542236328125e+01,4.329691886901855469e+00
7.283999633789062500e+01,4.321078300476074219e+00
7.287999725341796875e+01,4.312471389770507812e+00
7.291999816894531250e+01,4.303798198699951172e+00
7.295999908447265625e+01,4.295132637023925781e+00
7.300000000000000000e+01,4.286537647247314453e+00
7.303999328613281250e+01,4.278003692626953125e+00
7.307999420166015625e+01,4.269474029541015625e+00
7.311999511718750000e+01,4.260967254638671875e+00
7.315999603271484375e+01,4.252466678619384766e+00
7.319999694824218750e+01,4.243971824645996094e+00
7.323999786376953125e+01,4.235483169555664062e+00
7.327999877929687500e+01,4.227000236511230469e+00
7.331999969482421875e+01,4.218522071838378906e+00
7.336000061035156250e+01,4.210049629211425781e+00
7.339999389648437500e+01,4.201585292816162109e+00
7.343999481201171875e+01,4.193124771118164062e+00
7.347999572753906250e+01,4.184670925140380859e+00
7.351999664306640625e+01,4.176540374755859375e+00
7.355999755859375000e+01,4.168414115905761719e+00
7.359999847412109375e+01,4.160292625427246094e+00
7.363999938964843750e+01,4.152175426483154297e+00
7.368000030517578125e+01,4.144063949584960938e+00
7.371999359130859375e+01,4.135124683380126953e+00
7.375999450683593750e+01,4.126191139221191406e+00
7.379999542236328125e+01,4.117266178131103516e+00
7.383999633789062500e+01,4.108349323272705078e+00
7.387999725341796875e+01,4.099440574645996094e+00
7.391999816894531250e+01,4.091032028198242188e+00
7.395999908447265625e+01,4.082630157470703125e+00
7.400000000000000000e+01,4.074283599853515625e+00
7.403999328613281250e+01,4.065996646881103516e+00
7.407999420166015625e+01,4.057714939117431641e+00
7.411999511718750000e+01,4.049454212188720703e+00
7.415999603271484375e+01,4.041200160980224609e+00
7.419999694824218750e+01,4.032952308654785156e+00
7.423999786376953125e+01,4.024712562561035156e+00
7.427999877929687500e+01,4.016479492187500000e+00
7.431999969482421875e+01,4.008628845214843750e+00
7.436000061035156250e+01,4.000782966613769531e+00
7.439999389648437500e+01,3.992944240570068359e+00
7.443999481201171875e+01,3.985109806060791016e+00
7.447999572753906250e+01,3.977279663085937500e+00
7.451999664306640625e+01,3.968636035919189453e+00
7.455999755859375000e+01,3.959998130798339844e+00
7.459999847412109375e+01,3.951367378234863281e+00
7.463999938964843750e+01,3.942742824554443359e+00
7.468000030517578125e+01,3.934124708175659180e+00
7.471999359130859375e+01,3.925256252288818359e+00
7.475999450683593750e+01,3.916393280029296875e+00
7.479999542236328125e+01,3.907538890838623047e+00
7.483999633789062500e+01,3.898687362670898438e+00
7.487999725341796875e+01,3.889847755432128906e+00
7.491999816894531250e+01,3.881728172302246094e+00
7.495999908447265625e+01,3.873613357543945312e+00
7.500000000000000000e+01,3.867936611175537109e+00
7.503999328613281250e+01,3.864695072174072266e+00
7.507999420166015625e+01,3.861454725265502930e+00
7.511999511718750000e+01,3.857353925704956055e+00
7.515999603271484375e+01,3.853255748748779297e+00
7.519999694824218750e+01,3.849159955978393555e+00
7.523999786376953125e+01,3.845066547393798828e+00
7.527999877929687500e+01,3.840975284576416016e+00
7.531999969482421875e+01,3.837745189666748047e+00
7.536000061035156250e+01,3.834514617919921875e+00
7.539999389648437500e+01,3.831286430358886719e+00
7.543999481201171875e+01,3.828058242797851562e+00
7.547999572753906250e+01,3.824826717376708984e+00
7.551999664306640625e+01,3.823524475097656250e+00
7.555999755859375000e+01,3.822222232818603516e+00
7.559999847412109375e+01,3.820920467376708984e+00
7.563999938964843750e+01,3.819618225097656250e+00
7.568000030517578125e+01,3.818316698074340820e+00
7.571999359130859375e+01,3.817341804504394531e+00
7.575999450683593750e+01,3.816366195678710938e+00
7.579999542236328125e+01,3.815391540527343750e+00
7.583999633789062500e+01,3.814416408538818359e+00
7.587999725341796875e+01,3.813440322875976562e+00
7.591999816894531250e+01,3.812321901321411133e+00
7.595999908447265625e+01,3.811199665069580078e+00
7.600000000000000000e+01,3.806364536285400391e+00
7.603999328613281250e+01,3.797816038131713867e+00
7.607999420166015625e+01,3.789272069931030273e+00
7.611999511718750000e+01,3.781257629394531250e+00
7.615999603271484375e+01,3.773246765136718750e+00
7.619999694824218750e+01,3.765239238739013672e+00
7.623999786376953125e+01,3.757234096527099609e+00
7.627999877929687500e+01,3.749232292175292969e+00
7.631999969482421875e+01,3.740842819213867188e+00
7.636000061035156250e+01,3.732461929321289062e+00
7.639999389648437500e+01,3.724087238311767578e+00
7.643999481201171875e+01,3.715716361999511719e+00
7.647999572753906250e+01,3.707350015640258789e+00
7.651999664306640625e+01,3.699470996856689453e+00
7.655999755859375000e+01,3.691596984863281250e+00
7.659999847412109375e+01,3.683726310729980469e+00
7.663999938964843750e+01,3.675859451293945312e+00
7.668000030517578125e+01,3.667992353439331055e+00
7.671999359130859375e+01,3.660007953643798828e+00
7.675999450683593750e+01,3.652026176452636719e+00
7.679999542236328125e+01,3.644049644470214844e+00
7.683999633789062500e+01,3.636076688766479492e+00
7.687999725341796875e+01,3.628108501434326172e+00
7.691999816894531250e+01,3.620180368423461914e+00
7.695999908447265625e+01,3.612252473831176758e+00
