# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,1.275520515441894531e+01
6.183999633789062500e+01,1.271090507507324219e+01
6.187999725341796875e+01,1.266668796539306641e+01
6.191999816894531250e+01,1.262290859222412109e+01
6.195999526977539062e+01,1.257921600341796875e+01
6.199999618530273438e+01,1.254336738586425781e+01
6.203999710083007812e+01,1.251534080505371094e+01
6.207999801635742188e+01,1.248735332489013672e+01
6.211999893188476562e+01,1.245808410644531250e+01
6.215999603271484375e+01,1.242886161804199219e+01
6.219999694824218750e+01,1.239967727661132812e+01
6.223999786376953125e+01,1.237053966522216797e+01
6.227999877929687500e+01,1.234144496917724609e+01
6.231999588012695312e+01,1.231403732299804688e+01
6.235999679565429688e+01,1.228665924072265625e+01
6.239999771118164062e+01,1.225931835174560547e+01
6.243999862670898438e+01,1.223201560974121094e+01
6.247999572753906250e+01,1.220475101470947266e+01
6.251999664306640625e+01,1.216254425048828125e+01
6.255999755859375000e+01,1.212041950225830078e+01
6.259999847412109375e+01,1.207837200164794922e+01
6.263999557495117188e+01,1.203640937805175781e+01
6.267999649047851562e+01,1.199452018737792969e+01
6.271999740600585938e+01,1.195369720458984375e+01
6.275999832153320312e+01,1.191294765472412109e+01
6.279999542236328125e+01,1.187227153778076172e+01
6.283999633789062500e+01,1.183166694641113281e+01
6.287999725341796875e+01,1.179113292694091797e+01
6.291999816894531250e+01,1.175029087066650391e+01
6.295999526977539062e+01,1.170952796936035156e+01
6.299999618530273438e+01,1.167741489410400391e+01
6.303999710083007812e+01,1.165392494201660156e+01
6.307999801635742188e+01,1.163046455383300781e+01
6.311999893188476562e+01,1.160741233825683594e+01
6.315999603271484375e+01,1.158439445495605469e+01
6.319999694824218750e+01,1.156140327453613281e+01
6.323999786376953125e+01,1.153844261169433594e+01
6.327999877929687500e+01,1.151550960540771484e+01
6.331999588012695312e+01,1.149241924285888672e+01
6.335999679565429688e+01,1.146935749053955078e+01
6.339999771118164062e+01,1.144632911682128906e+01
6.343999862670898438e+01,1.142332935333251953e+01
6.347999572753906250e+01,1.140036296844482422e+01
6.351999664306640625e+01,1.137639236450195312e+01
6.355999755859375000e+01,1.135245418548583984e+01
6.359999847412109375e+01,1.132854461669921875e+01
6.363999557495117188e+01,1.130467224121093750e+01
6.367999649047851562e+01,1.128082275390625000e+01
6.371999740600585938e+01,1.125658607482910156e+01
6.375999832153320312e+01,1.123237991333007812e+01
6.379999542236328125e+01,1.120820903778076172e+01
6.383999633789062500e+01,1.118406391143798828e+01
6.387999725341796875e+01,1.115995693206787109e+01
6.391999816894531250e+01,1.113646793365478516e+01
6.395999526977539062e+01,1.111300849914550781e+01
6.399999618530273438e+01,1.108825111389160156e+01
6.404000091552734375e+01,1.106219863891601562e+01
6.408000183105468750e+01,1.103618621826171875e+01
6.412000274658203125e+01,1.101011657714843750e+01
6.415999603271484375e+01,1.098409175872802734e+01
6.419999694824218750e+01,1.095809936523437500e+01
6.423999786376953125e+01,1.093214893341064453e+01
6.427999877929687500e+01,1.090623378753662109e+01
6.431999969482421875e+01,1.088017749786376953e+01
6.436000061035156250e+01,1.085415649414062500e+01
6.440000152587890625e+01,1.082817840576171875e+01
6.444000244140625000e+01,1.080223941802978516e+01
6.447999572753906250e+01,1.077634620666503906e+01
6.451999664306640625e+01,1.075570678710937500e+01
6.455999755859375000e+01,1.073509502410888672e+01
6.459999847412109375e+01,1.071450519561767578e+01
6.463999938964843750e+01,1.069394493103027344e+01
6.468000030517578125e+01,1.067341041564941406e+01
6.472000122070312500e+01,1.065311145782470703e+01
6.476000213623046875e+01,1.063284111022949219e+01
6.479999542236328125e+01,1.061259460449218750e+01
6.483999633789062500e+01,1.059237098693847656e+01
6.487999725341796875e+01,1.057217597961425781e+01
6.491999816894531250e+01,1.055067253112792969e+01
6.495999908447265625e+01,1.052920722961425781e+01
6.500000000000000000e+01,1.050871849060058594e+01
6.504000091552734375e+01,1.048921585083007812e+01
6.508000183105468750e+01,1.046973419189453125e+01
6.512000274658203125e+01,1.045131301879882812e+01
6.515999603271484375e+01,1.043291473388671875e+01
6.519999694824218750e+01,1.041453361511230469e+01
6.523999786376953125e+01,1.039617347717285156e+01
6.527999877929687500e+01,1.037783432006835938e+01
6.531999969482421875e+01,1.035933589935302734e+01
6.536000061035156250e+01,1.034085941314697266e+01
6.540000152587890625e+01,1.032240581512451172e+01
6.544000244140625000e+01,1.030396938323974609e+01
6.547999572753906250e+01,1.028556156158447266e+01
6.551999664306640625e+01,1.024262046813964844e+01
6.555999755859375000e+01,1.019974517822265625e+01
6.559999847412109375e+01,1.015694808959960938e+01
6.563999938964843750e+01,1.011422157287597656e+01
6.568000030517578125e+01,1.007157516479492188e+01
6.571999359130859375e+01,1.002804565429687500e+01
6.575999450683593750e+01,9.984586715698242188e+00
6.579999542236328125e+01,9.941216468811035156e+00
6.583999633789062500e+01,9.897924423217773438e+00
6.587999725341796875e+01,9.854720115661621094e+00
6.591999816894531250e+01,9.812034606933593750e+00
6.595999908447265625e+01,9.769433021545410156e+00
6.600000000000000000e+01,9.735479354858398438e+00
6.603999328613281250e+01,9.710160255432128906e+00
6.607999420166015625e+01,9.684872627258300781e+00
6.611999511718750000e+01,9.659830093383789062e+00
6.615999603271484375e+01,9.634824752807617188e+00
6.619999694824218750e+01,9.609857559204101562e+00
6.623999786376953125e+01,9.584928512573242188e+00
6.627999877929687500e+01,9.560033798217773438e+00
6.631999969482421875e+01,9.535227775573730469e+00
6.636000061035156250e+01,9.510459899902343750e+00
6.639999389648437500e+01,9.485732078552246094e+00
6.643999481201171875e+01,9.461037635803222656e+00
6.647999572753906250e+01,9.436379432678222656e+00
6.651999664306640625e+01,9.416294097900390625e+00
6.655999755859375000e+01,9.396234512329101562e+00
6.659999847412109375e+01,9.376205444335937500e+00
6.663999938964843750e+01,9.356197357177734375e+00
6.668000030517578125e+01,9.336222648620605469e+00
6.671999359130859375e+01,9.316769599914550781e+00
6.675999450683593750e+01,9.297340393066406250e+00
6.679999542236328125e+01,9.277933120727539062e+00
6.683999633789062500e+01,9.258550643920898438e+00
6.687999725341796875e+01,9.239192008972167969e+00
6.691999816894531250e+01,9.219219207763671875e+00
6.695999908447265625e+01,9.199275016784667969e+00
6.700000000000000000e+01,9.176833152770996094e+00
6.703999328613281250e+01,9.151893615722656250e+00
6.707999420166015625e+01,9.126962661743164062e+00
6.711999511718750000e+01,9.102806091308593750e+00
6.715999603271484375e+01,9.078660011291503906e+00
6.719999694824218750e+01,9.054510116577148438e+00
6.723999786376953125e+01,9.030373573303222656e+00
6.727999877929687500e+01,9.006233215332031250e+00
6.731999969482421875e+01,8.982351303100585938e+00
6.736000061035156250e+01,8.958463668823242188e+00
6.739999389648437500e+01,8.934587478637695312e+00
6.743999481201171875e+01,8.910715103149414062e+00
6.747999572753906250e+01,8.886837959289550781e+00
6.751999664306640625e+01,8.845138549804687500e+00
6.755999755859375000e+01,8.803537368774414062e+00
6.759999847412109375e+01,8.762053489685058594e+00
6.763999938964843750e+01,8.720666885375976562e+00
6.768000030517578125e+01,8.679399490356445312e+00
6.771999359130859375e+01,8.638301849365234375e+00
6.775999450683593750e+01,8.597303390502929688e+00
6.779999542236328125e+01,8.556418418884277344e+00
6.783999633789062500e+01,8.515631675720214844e+00
6.787999725341796875e+01,8.474960327148437500e+00
6.791999816894531250e+01,8.434338569641113281e+00
6.795999908447265625e+01,8.393829345703125000e+00
6.800000000000000000e+01,8.362844467163085938e+00
6.803999328613281250e+01,8.341306686401367188e+00
6.807999420166015625e+01,8.319760322570800781e+00
6.811999511718750000e+01,8.298196792602539062e+00
6.815999603271484375e+01,8.276630401611328125e+00
6.819999694824218750e+01,8.255060195922851562e+00
6.823999786376953125e+01,8.233484268188476562e+00
6.827999877929687500e+01,8.211905479431152344e+00
6.831999969482421875e+01,8.190534591674804688e+00
6.836000061035156250e+01,8.169162750244140625e+00
6.839999389648437500e+01,8.147788047790527344e+00
6.843999481201171875e+01,8.126402854919433594e+00
6.847999572753906250e+01,8.105014801025390625e+00
6.851999664306640625e+01,8.095571517944335938e+00
6.855999755859375000e+01,8.086130142211914062e+00
6.859999847412109375e+01,8.076683998107910156e+00
6.863999938964843750e+01,8.067233085632324219e+00
6.868000030517578125e+01,8.057776451110839844e+00
6.871999359130859375e+01,8.047772407531738281e+00
6.875999450683593750e+01,8.037768363952636719e+00
6.879999542236328125e+01,8.027759552001953125e+00
6.883999633789062500e+01,8.017747879028320312e+00
6.887999725341796875e+01,8.007732391357421875e+00
6.891999816894531250e+01,7.998754501342773438e+00
6.895999908447265625e+01,7.989771366119384766e+00
6.900000000000000000e+01,7.977006912231445312e+00
6.903999328613281250e+01,7.960441589355468750e+00
6.907999420166015625e+01,7.943841934204101562e+00
6.911999511718750000e+01,7.925949096679687500e+00
6.915999603271484375e+01,7.908029556274414062e+00
6.919999694824218750e+01,7.890087127685546875e+00
6.923999786376953125e+01,7.872116088867187500e+00
6.927999877929687500e+01,7.854121208190917969e+00
6.931999969482421875e+01,7.837407588958740234e+00
6.936000061035156250e+01,7.820666313171386719e+00
6.939999389648437500e+01,7.803893566131591797e+00
6.943999481201171875e+01,7.787085533142089844e+00
6.947999572753906250e+01,7.770248413085937500e+00
6.951999664306640625e+01,7.747411727905273438e+00
6.955999755859375000e+01,7.734285354614257812e+00
6.959999847412109375e+01,7.721144676208496094e+00
6.963999938964843750e+01,7.707995891571044922e+00
6.968000030517578125e+01,7.694835186004638672e+00
6.971999359130859375e+01,7.682707786560058594e+00
6.975999450683593750e+01,7.670565605163574219e+00
6.979999542236328125e+01,7.658406734466552734e+00
6.983999633789062500e+01,7.646236419677734375e+00
6.987999725341796875e+01,7.634050846099853516e+00
6.991999816894531250e+01,7.621204376220703125e+00
6.995999908447265625e+01,7.608345031738281250e+00
7.000000000000000000e+01,7.597325325012207031e+00
7.003999328613281250e+01,7.588150024414062500e+00
7.007999420166015625e+01,7.578969955444335938e+00
7.011999511718750000e+01,7.570604324340820312e+00
7.015999603271484375e+01,7.562232971191406250e+00
7.019999694824218750e+01,7.553856849670410156e+00
7.023999786376953125e+01,7.545475482940673828e+00
7.027999877929687500e+01,7.537091732025146484e+00
7.031999969482421875e+01,7.527057647705078125e+00
7.036000061035156250e+01,7.517024993896484375e+00
7.039999389648437500e+01,7.506993293762207031e+00
7.043999481201171875e+01,7.496955871582031250e+00
7.047999572753906250e+01,7.486922740936279297e+00
7.051999664306640625e+01,7.458771705627441406e+00
7.055999755859375000e+01,7.430624961853027344e+00
7.059999847412109375e+01,7.402485370635986328e+00
7.063999938964843750e+01,7.374354362487792969e+00
7.068000030517578125e+01,7.346230030059814453e+00
7.071999359130859375e+01,7.318924427032470703e+00
7.075999450683593750e+01,7.291615486145019531e+00
7.079999542236328125e+01,7.264307975769042969e+00
7.083999633789062500e+01,7.237002372741699219e+00
7.087999725341796875e+01,7.209696769714355469e+00
7.091999816894531250e+01,7.181032180786132812e+00
7.095999908447265625e+01,7.152376174926757812e+00
7.100000000000000000e+01,7.134266853332519531e+00
7.103999328613281250e+01,7.126702308654785156e+00
7.107999420166015625e+01,7.119137287139892578e+00
7.111999511718750000e+01,7.112555503845214844e+00
7.115999603271484375e+01,7.105975627899169922e+00
7.119999694824218750e+01,7.099395751953125000e+00
7.123999786376953125e+01,7.092817783355712891e+00
7.127999877929687500e+01,7.086237907409667969e+00
7.131999969482421875e+01,7.079141616821289062e+00
7.136000061035156250e+01,7.072045326232910156e+00
7.139999389648437500e+01,7.064954280853271484e+00
7.143999481201171875e+01,7.057864189147949219e+00
7.147999572753906250e+01,7.050774097442626953e+00
7.151999664306640625e+01,7.040597915649414062e+00
7.155999755859375000e+01,7.030427932739257812e+00
7.159999847412109375e+01,7.020271301269531250e+00
7.163999938964843750e+01,7.010121345520019531e+00
7.168000030517578125e+01,6.999980926513671875e+00
7.171999359130859375e+01,6.990014076232910156e+00
7.175999450683593750e+01,6.980053424835205078e+00
7.179999542236328125e+01,6.970104217529296875e+00
7.183999633789062500e+01,6.960161209106445312e+00
7.187999725341796875e+01,6.950227737426757812e+00
7.191999816894531250e+01,6.939465522766113281e+00
7.195999908447265625e+01,6.928714275360107422e+00
7.200000000000000000e+01,6.914896011352539062e+00
7.203999328613281250e+01,6.898026466369628906e+00
7.207999420166015625e+01,6.881181716918945312e+00
7.211999511718750000e+01,6.865117549896240234e+00
7.215999603271484375e+01,6.849077224731445312e+00
7.219999694824218750e+01,6.833059310913085938e+00
7.223999786376953125e+01,6.817066669464111328e+00
7.227999877929687500e+01,6.801095008850097656e+00
7.231999969482421875e+01,6.785454750061035156e+00
7.236000061035156250e+01,6.769834518432617188e+00
7.239999389648437500e+01,6.754238128662109375e+00
7.243999481201171875e+01,6.738662719726562500e+00
7.247999572753906250e+01,6.723107337951660156e+00
7.251999664306640625e+01,6.707177639007568359e+00
7.255999755859375000e+01,6.691269874572753906e+00
7.259999847412109375e+01,6.675385475158691406e+00
7.263999938964843750e+01,6.659525871276855469e+00
7.268000030517578125e+01,6.643691539764404297e+00
7.271999359130859375e+01,6.629466056823730469e+00
7.275999450683593750e+01,6.615252971649169922e+00
7.279999542236328125e+01,6.601056098937988281e+00
7.283999633789062500e+01,6.586876869201660156e+00
7.287999725341796875e+01,6.572715759277343750e+00
7.291999816894531250e+01,6.557568550109863281e+00
7.295999908447265625e+01,6.542444229125976562e+00
7.300000000000000000e+01,6.526893138885498047e+00
7.303999328613281250e+01,6.510923385620117188e+00
7.307999420166015625e+01,6.494976520538330078e+00
7.311999511718750000e+01,6.479270935058593750e+00
7.315999603271484375e+01,6.463588237762451172e+00
7.319999694824218750e+01,6.447927951812744141e+00
7.323999786376953125e+01,6.432291030883789062e+00
7.327999877929687500e+01,6.416676044464111328e+00
7.331999969482421875e+01,6.400891780853271484e+00
7.336000061035156250e+01,6.385128021240234375e+00
7.339999389648437500e+01,6.369393348693847656e+00
7.343999481201171875e+01,6.353677749633789062e+00
7.347999572753906250e+01,6.337986469268798828e+00
7.351999664306640625e+01,6.321366786956787109e+00
7.355999755859375000e+01,6.304772853851318359e+00
7.359999847412109375e+01,6.288206577301025391e+00
7.363999938964843750e+01,6.271666049957275391e+00
7.368000030517578125e+01,6.255152702331542969e+00
7.371999359130859375e+01,6.240161418914794922e+00
7.375999450683593750e+01,6.225185394287109375e+00
7.379999542236328125e+01,6.210231304168701172e+00
7.383999633789062500e+01,6.195293426513671875e+00
7.387999725341796875e+01,6.180376052856445312e+00
7.391999816894531250e+01,6.164259910583496094e+00
7.395999908447265625e+01,6.148170948028564453e+00
7.400000000000000000e+01,6.131999969482421875e+00
7.403999328613281250e+01,6.115755081176757812e+00
7.407999420166015625e+01,6.099531650543212891e+00
7.411999511718750000e+01,6.083832740783691406e+00
7.415999603271484375e+01,6.068160057067871094e+00
7.419999694824218750e+01,6.052507877349853516e+00
7.423999786376953125e+01,6.036881446838378906e+00
7.427999877929687500e+01,6.021276473999023438e+00
7.431999969482421875e+01,6.006036281585693359e+00
7.436000061035156250e+01,5.990817070007324219e+00
7.439999389648437500e+01,5.975624084472656250e+00
7.443999481201171875e+01,5.960450649261474609e+00
7.447999572753906250e+01,5.945295333862304688e+00
