# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.893031692504882812e+01
2.487999916076660156e+01,3.884806823730468750e+01
2.492000007629394531e+01,3.876816177368164062e+01
2.495999908447265625e+01,3.868799591064453125e+01
2.500000000000000000e+01,3.861464691162109375e+01
2.503999900817871094e+01,3.854811859130859375e+01
2.507999992370605469e+01,3.848132705688476562e+01
2.511999893188476562e+01,3.839954757690429688e+01
2.515999984741210938e+01,3.831757736206054688e+01
2.520000076293945312e+01,3.823540878295898438e+01
2.523999977111816406e+01,3.815305328369140625e+01
2.528000068664550781e+01,3.807050323486328125e+01
2.531999969482421875e+01,3.799673080444335938e+01
2.536000061035156250e+01,3.792273330688476562e+01
2.539999961853027344e+01,3.784850311279296875e+01
2.544000053405761719e+01,3.777405166625976562e+01
2.547999954223632812e+01,3.769935607910156250e+01
2.552000045776367188e+01,3.763706970214843750e+01
2.555999946594238281e+01,3.757441711425781250e+01
2.560000038146972656e+01,3.751143646240234375e+01
2.563999938964843750e+01,3.744818115234375000e+01
2.568000030517578125e+01,3.738464355468750000e+01
2.571999931335449219e+01,3.731342315673828125e+01
2.576000022888183594e+01,3.724196624755859375e+01
2.579999923706054688e+01,3.717025375366210938e+01
2.584000015258789062e+01,3.709828186035156250e+01
2.587999916076660156e+01,3.702607727050781250e+01
2.592000007629394531e+01,3.694130325317382812e+01
2.595999908447265625e+01,3.685634994506835938e+01
2.600000000000000000e+01,3.677165985107421875e+01
2.603999900817871094e+01,3.668730545043945312e+01
2.607999992370605469e+01,3.660280227661132812e+01
2.611999893188476562e+01,3.650874710083007812e+01
2.615999984741210938e+01,3.641461181640625000e+01
2.620000076293945312e+01,3.632039642333984375e+01
2.623999977111816406e+01,3.622608566284179688e+01
2.628000068664550781e+01,3.613168334960937500e+01
2.631999969482421875e+01,3.606410980224609375e+01
2.636000061035156250e+01,3.599631881713867188e+01
2.639999961853027344e+01,3.592831420898437500e+01
2.644000053405761719e+01,3.586008453369140625e+01
2.647999954223632812e+01,3.579165649414062500e+01
2.652000045776367188e+01,3.572216033935546875e+01
2.655999946594238281e+01,3.565260314941406250e+01
2.660000038146972656e+01,3.558366775512695312e+01
2.663999938964843750e+01,3.552238464355468750e+01
2.668000030517578125e+01,3.531988143920898438e+01
2.671999931335449219e+01,3.526571273803710938e+01
2.676000022888183594e+01,3.520174026489257812e+01
2.679999923706054688e+01,3.513742065429687500e+01
2.684000015258789062e+01,3.507301330566406250e+01
2.687999916076660156e+01,3.500847244262695312e+01
2.692000007629394531e+01,3.492063140869140625e+01
2.695999908447265625e+01,3.483275222778320312e+01
2.700000000000000000e+01,3.474587249755859375e+01
2.703999900817871094e+01,3.466000747680664062e+01
2.707999992370605469e+01,3.457415008544921875e+01
2.711999893188476562e+01,3.450411605834960938e+01
2.715999984741210938e+01,3.443400955200195312e+01
2.719999885559082031e+01,3.436382675170898438e+01
2.723999977111816406e+01,3.429357910156250000e+01
2.728000068664550781e+01,3.422325897216796875e+01
2.731999969482421875e+01,3.415355300903320312e+01
2.736000061035156250e+01,3.408376693725585938e+01
2.739999961853027344e+01,3.401395416259765625e+01
2.744000053405761719e+01,3.394408798217773438e+01
2.747999954223632812e+01,3.387416076660156250e+01
2.752000045776367188e+01,3.379333114624023438e+01
2.755999946594238281e+01,3.371254348754882812e+01
2.760000038146972656e+01,3.363179397583007812e+01
2.763999938964843750e+01,3.355106735229492188e+01
2.768000030517578125e+01,3.347038269042968750e+01
2.771999931335449219e+01,3.339211273193359375e+01
2.776000022888183594e+01,3.331384658813476562e+01
2.779999923706054688e+01,3.323561096191406250e+01
2.784000015258789062e+01,3.315740203857421875e+01
2.787999916076660156e+01,3.307921981811523438e+01
2.792000007629394531e+01,3.300418472290039062e+01
2.795999908447265625e+01,3.292916870117187500e+01
2.800000000000000000e+01,3.285806274414062500e+01
2.803999900817871094e+01,3.279088973999023438e+01
2.807999992370605469e+01,3.272372055053710938e+01
2.811999893188476562e+01,3.265579986572265625e+01
2.815999984741210938e+01,3.258789443969726562e+01
2.819999885559082031e+01,3.252000045776367188e+01
2.823999977111816406e+01,3.245212554931640625e+01
2.828000068664550781e+01,3.238425445556640625e+01
2.831999969482421875e+01,3.230335235595703125e+01
2.836000061035156250e+01,3.222252655029296875e+01
2.839999961853027344e+01,3.214177322387695312e+01
2.844000053405761719e+01,3.206108474731445312e+01
2.847999954223632812e+01,3.198047447204589844e+01
2.852000045776367188e+01,3.193417739868164062e+01
2.855999946594238281e+01,3.188783073425292969e+01
2.860000038146972656e+01,3.184144592285156250e+01
2.863999938964843750e+01,3.179502487182617188e+01
2.868000030517578125e+01,3.174855613708496094e+01
2.871999931335449219e+01,3.168629455566406250e+01
2.876000022888183594e+01,3.162405967712402344e+01
2.879999923706054688e+01,3.156184387207031250e+01
2.884000015258789062e+01,3.149966812133789062e+01
2.887999916076660156e+01,3.143753051757812500e+01
2.892000007629394531e+01,3.137952232360839844e+01
2.895999908447265625e+01,3.132152748107910156e+01
2.900000000000000000e+01,3.126281738281250000e+01
2.903999900817871094e+01,3.120339012145996094e+01
2.907999992370605469e+01,3.114398574829101562e+01
2.911999893188476562e+01,3.108261871337890625e+01
2.915999984741210938e+01,3.102128219604492188e+01
2.919999885559082031e+01,3.095998001098632812e+01
2.923999977111816406e+01,3.089870643615722656e+01
2.928000068664550781e+01,3.083746910095214844e+01
2.931999969482421875e+01,3.078120040893554688e+01
2.936000061035156250e+01,3.072494125366210938e+01
2.939999961853027344e+01,3.066870307922363281e+01
2.944000053405761719e+01,3.061247253417968750e+01
2.947999954223632812e+01,3.055625152587890625e+01
2.952000045776367188e+01,3.049033737182617188e+01
2.955999946594238281e+01,3.042448997497558594e+01
2.960000038146972656e+01,3.035869407653808594e+01
2.963999938964843750e+01,3.029296302795410156e+01
2.968000030517578125e+01,3.022727394104003906e+01
2.971999931335449219e+01,3.016093254089355469e+01
2.976000022888183594e+01,3.009464263916015625e+01
2.979999923706054688e+01,3.002842140197753906e+01
2.984000015258789062e+01,2.996225738525390625e+01
2.987999916076660156e+01,2.989614486694335938e+01
2.992000007629394531e+01,2.983203697204589844e+01
2.995999908447265625e+01,2.976798629760742188e+01
3.000000000000000000e+01,2.970253753662109375e+01
3.003999900817871094e+01,2.963571929931640625e+01
3.007999992370605469e+01,2.956895446777343750e+01
3.011999893188476562e+01,2.950551605224609375e+01
3.015999984741210938e+01,2.944211959838867188e+01
3.019999885559082031e+01,2.937876701354980469e+01
3.023999977111816406e+01,2.931545066833496094e+01
3.028000068664550781e+01,2.925218009948730469e+01
3.031999969482421875e+01,2.918477249145507812e+01
3.036000061035156250e+01,2.911742401123046875e+01
3.039999961853027344e+01,2.905013656616210938e+01
3.044000053405761719e+01,2.898291969299316406e+01
3.047999954223632812e+01,2.891575813293457031e+01
3.052000045776367188e+01,2.886259651184082031e+01
3.055999946594238281e+01,2.880945396423339844e+01
3.060000038146972656e+01,2.875630378723144531e+01
3.063999938964843750e+01,2.870315933227539062e+01
3.068000030517578125e+01,2.865003013610839844e+01
3.071999931335449219e+01,2.858758163452148438e+01
3.076000022888183594e+01,2.852517700195312500e+01
3.079999923706054688e+01,2.846283149719238281e+01
3.084000015258789062e+01,2.840052604675292969e+01
3.087999916076660156e+01,2.833827400207519531e+01
3.092000007629394531e+01,2.827630233764648438e+01
3.095999908447265625e+01,2.821436882019042969e+01
3.100000000000000000e+01,2.816115951538085938e+01
3.103999900817871094e+01,2.811665725708007812e+01
3.107999992370605469e+01,2.807216072082519531e+01
3.111999893188476562e+01,2.802908134460449219e+01
3.115999984741210938e+01,2.798600769042968750e+01
3.119999885559082031e+01,2.794294548034667969e+01
3.123999977111816406e+01,2.789989089965820312e+01
3.127999877929687500e+01,2.785685157775878906e+01
3.131999969482421875e+01,2.781589126586914062e+01
3.136000061035156250e+01,2.777493095397949219e+01
3.139999961853027344e+01,2.773397827148437500e+01
3.144000053405761719e+01,2.769302558898925781e+01
3.147999954223632812e+01,2.765208625793457031e+01
3.152000045776367188e+01,2.759681701660156250e+01
3.155999946594238281e+01,2.754160881042480469e+01
3.160000038146972656e+01,2.748644256591796875e+01
3.163999938964843750e+01,2.743132019042968750e+01
3.168000030517578125e+01,2.737622070312500000e+01
3.171999931335449219e+01,2.732860755920410156e+01
3.176000022888183594e+01,2.728306007385253906e+01
3.179999923706054688e+01,2.717221641540527344e+01
3.184000015258789062e+01,2.710599708557128906e+01
3.187999916076660156e+01,2.705591201782226562e+01
3.192000007629394531e+01,2.700742530822753906e+01
3.195999908447265625e+01,2.695873260498046875e+01
3.200000000000000000e+01,2.691060829162597656e+01
3.203999710083007812e+01,2.686311912536621094e+01
3.207999801635742188e+01,2.681565856933593750e+01
3.211999893188476562e+01,2.677170944213867188e+01
3.215999984741210938e+01,2.672778129577636719e+01
3.219999694824218750e+01,2.668386840820312500e+01
3.223999786376953125e+01,2.663996696472167969e+01
3.227999877929687500e+01,2.659608459472656250e+01
3.231999969482421875e+01,2.655321121215820312e+01
3.236000061035156250e+01,2.651197242736816406e+01
3.239999771118164062e+01,2.647327613830566406e+01
3.243999862670898438e+01,2.643457221984863281e+01
3.247999954223632812e+01,2.639587020874023438e+01
3.252000045776367188e+01,2.635683631896972656e+01
3.255999755859375000e+01,2.631781387329101562e+01
3.259999847412109375e+01,2.627878189086914062e+01
3.263999938964843750e+01,2.623975181579589844e+01
3.268000030517578125e+01,2.620072364807128906e+01
3.271999740600585938e+01,2.615217208862304688e+01
3.275999832153320312e+01,2.610365867614746094e+01
3.279999923706054688e+01,2.605518531799316406e+01
3.284000015258789062e+01,2.600675964355468750e+01
3.287999725341796875e+01,2.595837211608886719e+01
3.291999816894531250e+01,2.591269874572753906e+01
3.295999908447265625e+01,2.586705780029296875e+01
3.300000000000000000e+01,2.582299995422363281e+01
3.303999710083007812e+01,2.578052330017089844e+01
3.307999801635742188e+01,2.573804855346679688e+01
3.311999893188476562e+01,2.570255279541015625e+01
3.315999984741210938e+01,2.566704177856445312e+01
3.319999694824218750e+01,2.563150978088378906e+01
3.323999786376953125e+01,2.559597587585449219e+01
3.327999877929687500e+01,2.556042098999023438e+01
3.331999969482421875e+01,2.552536964416503906e+01
3.336000061035156250e+01,2.549029922485351562e+01
3.339999771118164062e+01,2.545521736145019531e+01
3.343999862670898438e+01,2.542012023925781250e+01
3.347999954223632812e+01,2.538500022888183594e+01
3.352000045776367188e+01,2.535067558288574219e+01
3.355999755859375000e+01,2.531634712219238281e+01
3.359999847412109375e+01,2.528200912475585938e+01
3.363999938964843750e+01,2.524765396118164062e+01
3.367999649047851562e+01,2.521330261230468750e+01
3.371999740600585938e+01,2.517216682434082031e+01
3.375999832153320312e+01,2.513103866577148438e+01
3.379999923706054688e+01,2.508992767333984375e+01
3.383999633789062500e+01,2.504883384704589844e+01
3.387999725341796875e+01,2.500774955749511719e+01
3.391999816894531250e+01,2.497275924682617188e+01
3.395999908447265625e+01,2.493776321411132812e+01
3.399999618530273438e+01,2.490340995788574219e+01
3.403999710083007812e+01,2.486970138549804688e+01
3.407999801635742188e+01,2.483598709106445312e+01
3.411999893188476562e+01,2.480135726928710938e+01
3.415999603271484375e+01,2.476673316955566406e+01
3.419999694824218750e+01,2.473210906982421875e+01
3.423999786376953125e+01,2.469747543334960938e+01
3.427999877929687500e+01,2.466284561157226562e+01
3.431999588012695312e+01,2.462662887573242188e+01
3.435999679565429688e+01,2.459040451049804688e+01
3.439999771118164062e+01,2.455418777465820312e+01
3.443999862670898438e+01,2.451797485351562500e+01
3.447999954223632812e+01,2.448176765441894531e+01
3.451999664306640625e+01,2.444102478027343750e+01
3.455999755859375000e+01,2.440030288696289062e+01
3.459999847412109375e+01,2.435960006713867188e+01
3.463999938964843750e+01,2.431891059875488281e+01
3.467999649047851562e+01,2.427826309204101562e+01
3.471999740600585938e+01,2.425807189941406250e+01
3.475999832153320312e+01,2.423783874511718750e+01
3.479999923706054688e+01,2.421757125854492188e+01
3.483999633789062500e+01,2.419726371765136719e+01
3.487999725341796875e+01,2.417691421508789062e+01
3.491999816894531250e+01,2.413824844360351562e+01
3.495999908447265625e+01,2.409959220886230469e+01
3.499999618530273438e+01,2.406438255310058594e+01
3.503999710083007812e+01,2.403260040283203125e+01
3.507999801635742188e+01,2.400080871582031250e+01
3.511999893188476562e+01,2.397278213500976562e+01
3.515999603271484375e+01,2.394474601745605469e+01
3.519999694824218750e+01,2.391668891906738281e+01
3.523999786376953125e+01,2.388861274719238281e+01
3.527999877929687500e+01,2.386052513122558594e+01
3.531999588012695312e+01,2.382662582397460938e+01
3.535999679565429688e+01,2.379272460937500000e+01
3.539999771118164062e+01,2.375882148742675781e+01
3.543999862670898438e+01,2.372490692138671875e+01
3.547999954223632812e+01,2.369099426269531250e+01
3.551999664306640625e+01,2.366839599609375000e+01
3.555999755859375000e+01,2.364575195312500000e+01
3.559999847412109375e+01,2.362306213378906250e+01
3.563999938964843750e+01,2.360032272338867188e+01
3.567999649047851562e+01,2.357754516601562500e+01
3.571999740600585938e+01,2.355045700073242188e+01
3.575999832153320312e+01,2.352333450317382812e+01
3.579999923706054688e+01,2.349617958068847656e+01
3.583999633789062500e+01,2.346899604797363281e+01
3.587999725341796875e+01,2.344177246093750000e+01
3.591999816894531250e+01,2.340474319458007812e+01
3.595999908447265625e+01,2.336771202087402344e+01
3.599999618530273438e+01,2.333302688598632812e+01
3.603999710083007812e+01,2.330068206787109375e+01
3.607999801635742188e+01,2.326832771301269531e+01
3.611999893188476562e+01,2.323958778381347656e+01
3.615999603271484375e+01,2.321083450317382812e+01
3.619999694824218750e+01,2.318205261230468750e+01
3.623999786376953125e+01,2.315326881408691406e+01
3.627999877929687500e+01,2.312447166442871094e+01
3.631999588012695312e+01,2.310176849365234375e+01
3.635999679565429688e+01,2.307903861999511719e+01
3.639999771118164062e+01,2.305627441406250000e+01
3.643999862670898438e+01,2.303348922729492188e+01
3.647999954223632812e+01,2.301066970825195312e+01
3.651999664306640625e+01,2.297213172912597656e+01
3.655999755859375000e+01,2.293358421325683594e+01
3.659999847412109375e+01,2.289503479003906250e+01
3.663999938964843750e+01,2.285647773742675781e+01
3.667999649047851562e+01,2.281791496276855469e+01
3.671999740600585938e+01,2.278930664062500000e+01
3.675999832153320312e+01,2.276065826416015625e+01
3.679999923706054688e+01,2.273197937011718750e+01
3.683999633789062500e+01,2.270325851440429688e+01
3.687999725341796875e+01,2.267449760437011719e+01
3.691999816894531250e+01,2.262779808044433594e+01
3.695999908447265625e+01,2.258111953735351562e+01
3.699999618530273438e+01,2.253778839111328125e+01
3.703999710083007812e+01,2.249779701232910156e+01
3.707999801635742188e+01,2.245782661437988281e+01
3.711999893188476562e+01,2.243504714965820312e+01
3.715999603271484375e+01,2.241223907470703125e+01
3.719999694824218750e+01,2.238940048217773438e+01
3.723999786376953125e+01,2.236652755737304688e+01
3.727999877929687500e+01,2.234362792968750000e+01
3.731999588012695312e+01,2.232091903686523438e+01
3.735999679565429688e+01,2.229817771911621094e+01
3.739999771118164062e+01,2.227540016174316406e+01
3.743999862670898438e+01,2.225258445739746094e+01
3.747999954223632812e+01,2.222973060607910156e+01
3.751999664306640625e+01,2.221612930297851562e+01
3.755999755859375000e+01,2.220250511169433594e+01
