# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.965229034423828125e+01
2.487999916076660156e+01,5.955212783813476562e+01
2.492000007629394531e+01,5.945139312744140625e+01
2.495999908447265625e+01,5.935017776489257812e+01
2.500000000000000000e+01,5.926342391967773438e+01
2.503999900817871094e+01,5.919113540649414062e+01
2.507999992370605469e+01,5.911835098266601562e+01
2.511999893188476562e+01,5.904500579833984375e+01
2.515999984741210938e+01,5.897116088867187500e+01
2.520000076293945312e+01,5.889680099487304688e+01
2.523999977111816406e+01,5.882196807861328125e+01
2.528000068664550781e+01,5.874656295776367188e+01
2.531999969482421875e+01,5.867070388793945312e+01
2.536000061035156250e+01,5.859428405761718750e+01
2.539999961853027344e+01,5.851736450195312500e+01
2.544000053405761719e+01,5.843993377685546875e+01
2.547999954223632812e+01,5.836198425292968750e+01
2.552000045776367188e+01,5.828650665283203125e+01
2.555999946594238281e+01,5.821036529541015625e+01
2.560000038146972656e+01,5.813371658325195312e+01
2.563999938964843750e+01,5.805648803710937500e+01
2.568000030517578125e+01,5.797868347167968750e+01
2.571999931335449219e+01,5.790042877197265625e+01
2.576000022888183594e+01,5.782159805297851562e+01
2.579999923706054688e+01,5.774230194091796875e+01
2.584000015258789062e+01,5.766241455078125000e+01
2.587999916076660156e+01,5.758196258544921875e+01
2.592000007629394531e+01,5.750104904174804688e+01
2.595999908447265625e+01,5.741961288452148438e+01
2.600000000000000000e+01,5.734259033203125000e+01
2.603999900817871094e+01,5.727010345458984375e+01
2.607999992370605469e+01,5.719712066650390625e+01
2.611999893188476562e+01,5.712368011474609375e+01
2.615999984741210938e+01,5.704972839355468750e+01
2.620000076293945312e+01,5.697538375854492188e+01
2.623999977111816406e+01,5.690051651000976562e+01
2.628000068664550781e+01,5.682516860961914062e+01
2.631999969482421875e+01,5.674937438964843750e+01
2.636000061035156250e+01,5.667305374145507812e+01
2.639999961853027344e+01,5.659632492065429688e+01
2.644000053405761719e+01,5.651906585693359375e+01
2.647999954223632812e+01,5.644136428833007812e+01
2.652000045776367188e+01,5.637253570556640625e+01
2.655999946594238281e+01,5.630342483520507812e+01
2.660000038146972656e+01,5.623439788818359375e+01
2.663999938964843750e+01,5.617017745971679688e+01
2.668000030517578125e+01,5.601243591308593750e+01
2.671999931335449219e+01,5.594852447509765625e+01
2.676000022888183594e+01,5.587791442871093750e+01
2.679999923706054688e+01,5.580678939819335938e+01
2.684000015258789062e+01,5.573535156250000000e+01
2.687999916076660156e+01,5.566356277465820312e+01
2.692000007629394531e+01,5.559135437011718750e+01
2.695999908447265625e+01,5.551883697509765625e+01
2.700000000000000000e+01,5.544817733764648438e+01
2.703999900817871094e+01,5.537948226928710938e+01
2.707999992370605469e+01,5.531052780151367188e+01
2.711999893188476562e+01,5.524129867553710938e+01
2.715999984741210938e+01,5.517179870605468750e+01
2.719999885559082031e+01,5.510195922851562500e+01
2.723999977111816406e+01,5.503185272216796875e+01
2.728000068664550781e+01,5.496148681640625000e+01
2.731999969482421875e+01,5.489089965820312500e+01
2.736000061035156250e+01,5.481993103027343750e+01
2.739999961853027344e+01,5.474874496459960938e+01
2.744000053405761719e+01,5.467733001708984375e+01
2.747999954223632812e+01,5.460560226440429688e+01
2.752000045776367188e+01,5.454174804687500000e+01
2.755999946594238281e+01,5.447772216796875000e+01
2.760000038146972656e+01,5.441345214843750000e+01
2.763999938964843750e+01,5.434903717041015625e+01
2.768000030517578125e+01,5.428438568115234375e+01
2.771999931335449219e+01,5.421955108642578125e+01
2.776000022888183594e+01,5.415451431274414062e+01
2.779999923706054688e+01,5.408929443359375000e+01
2.784000015258789062e+01,5.402388763427734375e+01
2.787999916076660156e+01,5.395829772949218750e+01
2.792000007629394531e+01,5.389247894287109375e+01
2.795999908447265625e+01,5.382653045654296875e+01
2.800000000000000000e+01,5.374633026123046875e+01
2.803999900817871094e+01,5.365208435058593750e+01
2.807999992370605469e+01,5.355775833129882812e+01
2.811999893188476562e+01,5.346334838867187500e+01
2.815999984741210938e+01,5.336886978149414062e+01
2.819999885559082031e+01,5.327436828613281250e+01
2.823999977111816406e+01,5.317985916137695312e+01
2.828000068664550781e+01,5.308531570434570312e+01
2.831999969482421875e+01,5.299076843261718750e+01
2.836000061035156250e+01,5.289614868164062500e+01
2.839999961853027344e+01,5.280156326293945312e+01
2.844000053405761719e+01,5.270690155029296875e+01
2.847999954223632812e+01,5.261222839355468750e+01
2.852000045776367188e+01,5.252403640747070312e+01
2.855999946594238281e+01,5.243575286865234375e+01
2.860000038146972656e+01,5.234753799438476562e+01
2.863999938964843750e+01,5.225934219360351562e+01
2.868000030517578125e+01,5.217108917236328125e+01
2.871999931335449219e+01,5.208293151855468750e+01
2.876000022888183594e+01,5.199473571777343750e+01
2.879999923706054688e+01,5.190654373168945312e+01
2.884000015258789062e+01,5.181837463378906250e+01
2.887999916076660156e+01,5.173022079467773438e+01
2.892000007629394531e+01,5.164207077026367188e+01
2.895999908447265625e+01,5.155395889282226562e+01
2.900000000000000000e+01,5.146775817871093750e+01
2.903999900817871094e+01,5.138342285156250000e+01
2.907999992370605469e+01,5.129917526245117188e+01
2.911999893188476562e+01,5.121492004394531250e+01
2.915999984741210938e+01,5.113070297241210938e+01
2.919999885559082031e+01,5.104653167724609375e+01
2.923999977111816406e+01,5.096238708496093750e+01
2.928000068664550781e+01,5.087828826904296875e+01
2.931999969482421875e+01,5.079418563842773438e+01
2.936000061035156250e+01,5.071016311645507812e+01
2.939999961853027344e+01,5.062614440917968750e+01
2.944000053405761719e+01,5.054221343994140625e+01
2.947999954223632812e+01,5.045826339721679688e+01
2.952000045776367188e+01,5.037231445312500000e+01
2.955999946594238281e+01,5.028643798828125000e+01
2.960000038146972656e+01,5.020061492919921875e+01
2.963999938964843750e+01,5.011487197875976562e+01
2.968000030517578125e+01,5.002912521362304688e+01
2.971999931335449219e+01,4.994349670410156250e+01
2.976000022888183594e+01,4.985787200927734375e+01
2.979999923706054688e+01,4.977231597900390625e+01
2.984000015258789062e+01,4.968681716918945312e+01
2.987999916076660156e+01,4.960138702392578125e+01
2.992000007629394531e+01,4.951600646972656250e+01
2.995999908447265625e+01,4.943069458007812500e+01
3.000000000000000000e+01,4.934217453002929688e+01
3.003999900817871094e+01,4.925044250488281250e+01
3.007999992370605469e+01,4.915883636474609375e+01
3.011999893188476562e+01,4.906724929809570312e+01
3.015999984741210938e+01,4.897575759887695312e+01
3.019999885559082031e+01,4.888438034057617188e+01
3.023999977111816406e+01,4.879304122924804688e+01
3.028000068664550781e+01,4.870177078247070312e+01
3.031999969482421875e+01,4.861051177978515625e+01
3.036000061035156250e+01,4.851938247680664062e+01
3.039999961853027344e+01,4.842831802368164062e+01
3.044000053405761719e+01,4.833730316162109375e+01
3.047999954223632812e+01,4.824639129638671875e+01
3.052000045776367188e+01,4.815829467773437500e+01
3.055999946594238281e+01,4.807028579711914062e+01
3.060000038146972656e+01,4.798233795166015625e+01
3.063999938964843750e+01,4.789447402954101562e+01
3.068000030517578125e+01,4.780669403076171875e+01
3.071999931335449219e+01,4.771898269653320312e+01
3.076000022888183594e+01,4.763134002685546875e+01
3.079999923706054688e+01,4.754374694824218750e+01
3.084000015258789062e+01,4.745626831054687500e+01
3.087999916076660156e+01,4.736882019042968750e+01
3.092000007629394531e+01,4.728140640258789062e+01
3.095999908447265625e+01,4.719406127929687500e+01
3.100000000000000000e+01,4.711721038818359375e+01
3.103999900817871094e+01,4.705084228515625000e+01
3.107999992370605469e+01,4.698451232910156250e+01
3.111999893188476562e+01,4.691823196411132812e+01
3.115999984741210938e+01,4.685198593139648438e+01
3.119999885559082031e+01,4.678573989868164062e+01
3.123999977111816406e+01,4.671957397460937500e+01
3.127999877929687500e+01,4.665341186523437500e+01
3.131999969482421875e+01,4.658730697631835938e+01
3.136000061035156250e+01,4.652124786376953125e+01
3.139999961853027344e+01,4.645526504516601562e+01
3.144000053405761719e+01,4.638928604125976562e+01
3.147999954223632812e+01,4.632331466674804688e+01
3.152000045776367188e+01,4.625059509277343750e+01
3.155999946594238281e+01,4.617794036865234375e+01
3.160000038146972656e+01,4.610533142089843750e+01
3.163999938964843750e+01,4.603273773193359375e+01
3.168000030517578125e+01,4.596020126342773438e+01
3.171999931335449219e+01,4.588766098022460938e+01
3.176000022888183594e+01,4.581664657592773438e+01
3.179999923706054688e+01,4.569992828369140625e+01
3.184000015258789062e+01,4.561443710327148438e+01
3.187999916076660156e+01,4.554034042358398438e+01
3.192000007629394531e+01,4.546833801269531250e+01
3.195999908447265625e+01,4.539621353149414062e+01
3.200000000000000000e+01,4.532463455200195312e+01
3.203999710083007812e+01,4.525373458862304688e+01
3.207999801635742188e+01,4.518283462524414062e+01
3.211999893188476562e+01,4.511197662353515625e+01
3.215999984741210938e+01,4.504119110107421875e+01
3.219999694824218750e+01,4.497044372558593750e+01
3.223999786376953125e+01,4.489974975585937500e+01
3.227999877929687500e+01,4.482911682128906250e+01
3.231999969482421875e+01,4.475871276855468750e+01
3.236000061035156250e+01,4.468620681762695312e+01
3.239999771118164062e+01,4.461029052734375000e+01
3.243999862670898438e+01,4.453439331054687500e+01
3.247999954223632812e+01,4.445856475830078125e+01
3.252000045776367188e+01,4.438257217407226562e+01
3.255999755859375000e+01,4.430661773681640625e+01
3.259999847412109375e+01,4.423070144653320312e+01
3.263999938964843750e+01,4.415485382080078125e+01
3.268000030517578125e+01,4.407906723022460938e+01
3.271999740600585938e+01,4.400334548950195312e+01
3.275999832153320312e+01,4.392764282226562500e+01
3.279999923706054688e+01,4.385203170776367188e+01
3.284000015258789062e+01,4.377649688720703125e+01
3.287999725341796875e+01,4.370101928710937500e+01
3.291999816894531250e+01,4.362559509277343750e+01
3.295999908447265625e+01,4.355024719238281250e+01
3.300000000000000000e+01,4.347399139404296875e+01
3.303999710083007812e+01,4.339691162109375000e+01
3.307999801635742188e+01,4.331982803344726562e+01
3.311999893188476562e+01,4.324279785156250000e+01
3.315999984741210938e+01,4.316576385498046875e+01
3.319999694824218750e+01,4.308877563476562500e+01
3.323999786376953125e+01,4.301183700561523438e+01
3.327999877929687500e+01,4.293494796752929688e+01
3.331999969482421875e+01,4.285813903808593750e+01
3.336000061035156250e+01,4.278138732910156250e+01
3.339999771118164062e+01,4.270467758178710938e+01
3.343999862670898438e+01,4.262797546386718750e+01
3.347999954223632812e+01,4.255135345458984375e+01
3.352000045776367188e+01,4.248202896118164062e+01
3.355999755859375000e+01,4.241275405883789062e+01
3.359999847412109375e+01,4.234350967407226562e+01
3.363999938964843750e+01,4.227429580688476562e+01
3.367999649047851562e+01,4.220512771606445312e+01
3.371999740600585938e+01,4.213579177856445312e+01
3.375999832153320312e+01,4.206649017333984375e+01
3.379999923706054688e+01,4.199718475341796875e+01
3.383999633789062500e+01,4.192797088623046875e+01
3.387999725341796875e+01,4.185874176025390625e+01
3.391999816894531250e+01,4.178984069824218750e+01
3.395999908447265625e+01,4.172092819213867188e+01
3.399999618530273438e+01,4.165316009521484375e+01
3.403999710083007812e+01,4.158657455444335938e+01
3.407999801635742188e+01,4.151997756958007812e+01
3.411999893188476562e+01,4.145357131958007812e+01
3.415999603271484375e+01,4.138720703125000000e+01
3.419999694824218750e+01,4.132087707519531250e+01
3.423999786376953125e+01,4.125453948974609375e+01
3.427999877929687500e+01,4.118828582763671875e+01
3.431999588012695312e+01,4.112209320068359375e+01
3.435999679565429688e+01,4.105592346191406250e+01
3.439999771118164062e+01,4.098974609375000000e+01
3.443999862670898438e+01,4.092365646362304688e+01
3.447999954223632812e+01,4.085757064819335938e+01
3.451999664306640625e+01,4.078993988037109375e+01
3.455999755859375000e+01,4.072240066528320312e+01
3.459999847412109375e+01,4.065485763549804688e+01
3.463999938964843750e+01,4.058735656738281250e+01
3.467999649047851562e+01,4.051992034912109375e+01
3.471999740600585938e+01,4.045292663574218750e+01
3.475999832153320312e+01,4.038597488403320312e+01
3.479999923706054688e+01,4.031906890869140625e+01
3.483999633789062500e+01,4.025225830078125000e+01
3.487999725341796875e+01,4.018539810180664062e+01
3.491999816894531250e+01,4.011862564086914062e+01
3.495999908447265625e+01,4.005189895629882812e+01
3.499999618530273438e+01,3.998779296875000000e+01
3.503999710083007812e+01,3.992629241943359375e+01
3.507999801635742188e+01,3.986476135253906250e+01
3.511999893188476562e+01,3.980351638793945312e+01
3.515999603271484375e+01,3.974227142333984375e+01
3.519999694824218750e+01,3.968107604980468750e+01
3.523999786376953125e+01,3.961986923217773438e+01
3.527999877929687500e+01,3.955873107910156250e+01
3.531999588012695312e+01,3.949736022949218750e+01
3.535999679565429688e+01,3.943600463867187500e+01
3.539999771118164062e+01,3.937472534179687500e+01
3.543999862670898438e+01,3.931341552734375000e+01
3.547999954223632812e+01,3.925212860107421875e+01
3.551999664306640625e+01,3.918843078613281250e+01
3.555999755859375000e+01,3.912473678588867188e+01
3.559999847412109375e+01,3.906105041503906250e+01
3.563999938964843750e+01,3.899734497070312500e+01
3.567999649047851562e+01,3.893370056152343750e+01
3.571999740600585938e+01,3.887005615234375000e+01
3.575999832153320312e+01,3.880639266967773438e+01
3.579999923706054688e+01,3.874277114868164062e+01
3.583999633789062500e+01,3.867914581298828125e+01
3.587999725341796875e+01,3.861554718017578125e+01
3.591999816894531250e+01,3.855188751220703125e+01
3.595999908447265625e+01,3.848828887939453125e+01
3.599999618530273438e+01,3.842877578735351562e+01
3.603999710083007812e+01,3.837338638305664062e+01
3.607999801635742188e+01,3.831800079345703125e+01
3.611999893188476562e+01,3.826275253295898438e+01
3.615999603271484375e+01,3.820748901367187500e+01
3.619999694824218750e+01,3.815221786499023438e+01
3.623999786376953125e+01,3.809696578979492188e+01
3.627999877929687500e+01,3.804172515869140625e+01
3.631999588012695312e+01,3.798665618896484375e+01
3.635999679565429688e+01,3.793157958984375000e+01
3.639999771118164062e+01,3.787652969360351562e+01
3.643999862670898438e+01,3.782149505615234375e+01
3.647999954223632812e+01,3.776644134521484375e+01
3.651999664306640625e+01,3.769635772705078125e+01
3.655999755859375000e+01,3.762625122070312500e+01
3.659999847412109375e+01,3.755621719360351562e+01
3.663999938964843750e+01,3.748617553710937500e+01
3.667999649047851562e+01,3.741620254516601562e+01
3.671999740600585938e+01,3.734641647338867188e+01
3.675999832153320312e+01,3.727666091918945312e+01
3.679999923706054688e+01,3.720697021484375000e+01
3.683999633789062500e+01,3.713727569580078125e+01
3.687999725341796875e+01,3.706759643554687500e+01
3.691999816894531250e+01,3.699795150756835938e+01
3.695999908447265625e+01,3.692833328247070312e+01
3.699999618530273438e+01,3.686466979980468750e+01
3.703999710083007812e+01,3.680695724487304688e+01
3.707999801635742188e+01,3.674922561645507812e+01
3.711999893188476562e+01,3.669134521484375000e+01
3.715999603271484375e+01,3.663349151611328125e+01
3.719999694824218750e+01,3.657564544677734375e+01
3.723999786376953125e+01,3.651777648925781250e+01
3.727999877929687500e+01,3.645998382568359375e+01
3.731999588012695312e+01,3.640256881713867188e+01
3.735999679565429688e+01,3.634519195556640625e+01
3.739999771118164062e+01,3.628779602050781250e+01
3.743999862670898438e+01,3.623044204711914062e+01
3.747999954223632812e+01,3.617306137084960938e+01
3.751999664306640625e+01,3.613341522216796875e+01
3.755999755859375000e+01,3.609377288818359375e+01
