# Start of Energy Bin (keV), Effective Area (cm^2)
6.327999877929687500e+01,5.789773941040039062e+00
6.331999588012695312e+01,5.777951240539550781e+00
6.335999679565429688e+01,5.766146183013916016e+00
6.339999771118164062e+01,5.754357337951660156e+00
6.343999862670898438e+01,5.742577552795410156e+00
6.347999572753906250e+01,5.730821609497070312e+00
6.351999664306640625e+01,5.718194007873535156e+00
6.355999755859375000e+01,5.705583572387695312e+00
6.359999847412109375e+01,5.692984580993652344e+00
6.363999557495117188e+01,5.680410861968994141e+00
6.367999649047851562e+01,5.667852878570556641e+00
6.371999740600585938e+01,5.655379772186279297e+00
6.375999832153320312e+01,5.642917633056640625e+00
6.379999542236328125e+01,5.630479335784912109e+00
6.383999633789062500e+01,5.618054866790771484e+00
6.387999725341796875e+01,5.605649948120117188e+00
6.391999816894531250e+01,5.593152523040771484e+00
6.395999526977539062e+01,5.580678462982177734e+00
6.399999618530273438e+01,5.567502975463867188e+00
6.404000091552734375e+01,5.553622245788574219e+00
6.408000183105468750e+01,5.539771080017089844e+00
6.412000274658203125e+01,5.525907993316650391e+00
6.415999603271484375e+01,5.512071132659912109e+00
6.419999694824218750e+01,5.498247146606445312e+00
6.423999786376953125e+01,5.484452724456787109e+00
6.427999877929687500e+01,5.470678329467773438e+00
6.431999969482421875e+01,5.456829071044921875e+00
6.436000061035156250e+01,5.443006992340087891e+00
6.440000152587890625e+01,5.429209709167480469e+00
6.444000244140625000e+01,5.415428638458251953e+00
6.447999572753906250e+01,5.401677608489990234e+00
6.451999664306640625e+01,5.391216278076171875e+00
6.455999755859375000e+01,5.380763053894042969e+00
6.459999847412109375e+01,5.370327949523925781e+00
6.463999938964843750e+01,5.359906673431396484e+00
6.468000030517578125e+01,5.349493980407714844e+00
6.472000122070312500e+01,5.338798046112060547e+00
6.476000213623046875e+01,5.328118801116943359e+00
6.479999542236328125e+01,5.317448616027832031e+00
6.483999633789062500e+01,5.306796073913574219e+00
6.487999725341796875e+01,5.296159744262695312e+00
6.491999816894531250e+01,5.285441875457763672e+00
6.495999908447265625e+01,5.274747371673583984e+00
6.500000000000000000e+01,5.264415264129638672e+00
6.504000091552734375e+01,5.254460334777832031e+00
6.508000183105468750e+01,5.244516849517822266e+00
6.512000274658203125e+01,5.234675884246826172e+00
6.515999603271484375e+01,5.224853515625000000e+00
6.519999694824218750e+01,5.215041637420654297e+00
6.523999786376953125e+01,5.205235004425048828e+00
6.527999877929687500e+01,5.195447921752929688e+00
6.531999969482421875e+01,5.185947418212890625e+00
6.536000061035156250e+01,5.176463603973388672e+00
6.540000152587890625e+01,5.166986465454101562e+00
6.544000244140625000e+01,5.157524108886718750e+00
6.547999572753906250e+01,5.148075580596923828e+00
6.551999664306640625e+01,5.126128673553466797e+00
6.555999755859375000e+01,5.104223728179931641e+00
6.559999847412109375e+01,5.082356452941894531e+00
6.563999938964843750e+01,5.060534477233886719e+00
6.568000030517578125e+01,5.038749694824218750e+00
6.571999359130859375e+01,5.016979694366455078e+00
6.575999450683593750e+01,4.995245933532714844e+00
6.579999542236328125e+01,4.973550796508789062e+00
6.583999633789062500e+01,4.951898574829101562e+00
6.587999725341796875e+01,4.930285930633544922e+00
6.591999816894531250e+01,4.908811569213867188e+00
6.595999908447265625e+01,4.887374401092529297e+00
6.600000000000000000e+01,4.870221614837646484e+00
6.603999328613281250e+01,4.857334613800048828e+00
6.607999420166015625e+01,4.844469547271728516e+00
6.611999511718750000e+01,4.831633567810058594e+00
6.615999603271484375e+01,4.818822383880615234e+00
6.619999694824218750e+01,4.806025981903076172e+00
6.623999786376953125e+01,4.793255805969238281e+00
6.627999877929687500e+01,4.780498981475830078e+00
6.631999969482421875e+01,4.768041610717773438e+00
6.636000061035156250e+01,4.755603790283203125e+00
6.639999389648437500e+01,4.743180751800537109e+00
6.643999481201171875e+01,4.730780601501464844e+00
6.647999572753906250e+01,4.718392372131347656e+00
6.651999664306640625e+01,4.708221912384033203e+00
6.655999755859375000e+01,4.698061943054199219e+00
6.659999847412109375e+01,4.687915802001953125e+00
6.663999938964843750e+01,4.677786827087402344e+00
6.668000030517578125e+01,4.667670249938964844e+00
6.671999359130859375e+01,4.657977581024169922e+00
6.675999450683593750e+01,4.648291110992431641e+00
6.679999542236328125e+01,4.638620853424072266e+00
6.683999633789062500e+01,4.628958225250244141e+00
6.687999725341796875e+01,4.619312286376953125e+00
6.691999816894531250e+01,4.609412193298339844e+00
6.695999908447265625e+01,4.599531650543212891e+00
6.700000000000000000e+01,4.587521076202392578e+00
6.703999328613281250e+01,4.573393344879150391e+00
6.707999420166015625e+01,4.559267044067382812e+00
6.711999511718750000e+01,4.545288562774658203e+00
6.715999603271484375e+01,4.531324386596679688e+00
6.719999694824218750e+01,4.517355918884277344e+00
6.723999786376953125e+01,4.503402709960937500e+00
6.727999877929687500e+01,4.489446640014648438e+00
6.731999969482421875e+01,4.475493431091308594e+00
6.736000061035156250e+01,4.461536407470703125e+00
6.739999389648437500e+01,4.447594165802001953e+00
6.743999481201171875e+01,4.433653354644775391e+00
6.747999572753906250e+01,4.419714450836181641e+00
6.751999664306640625e+01,4.397820949554443359e+00
6.755999755859375000e+01,4.375976562500000000e+00
6.759999847412109375e+01,4.354198455810546875e+00
6.763999938964843750e+01,4.332468032836914062e+00
6.768000030517578125e+01,4.310800552368164062e+00
6.771999359130859375e+01,4.289144515991210938e+00
6.775999450683593750e+01,4.267536163330078125e+00
6.779999542236328125e+01,4.245994567871093750e+00
6.783999633789062500e+01,4.224501609802246094e+00
6.787999725341796875e+01,4.203072071075439453e+00
6.791999816894531250e+01,4.181903839111328125e+00
6.795999908447265625e+01,4.160792827606201172e+00
6.800000000000000000e+01,4.145706653594970703e+00
6.803999328613281250e+01,4.136603355407714844e+00
6.807999420166015625e+01,4.127480506896972656e+00
6.811999511718750000e+01,4.118072032928466797e+00
6.815999603271484375e+01,4.108648777008056641e+00
6.819999694824218750e+01,4.099214076995849609e+00
6.823999786376953125e+01,4.089771270751953125e+00
6.827999877929687500e+01,4.080314636230468750e+00
6.831999969482421875e+01,4.071079730987548828e+00
6.836000061035156250e+01,4.061839580535888672e+00
6.839999389648437500e+01,4.052583694458007812e+00
6.843999481201171875e+01,4.043313980102539062e+00
6.847999572753906250e+01,4.034037590026855469e+00
6.851999664306640625e+01,4.030987739562988281e+00
6.855999755859375000e+01,4.027934551239013672e+00
6.859999847412109375e+01,4.024877071380615234e+00
6.863999938964843750e+01,4.021808624267578125e+00
6.868000030517578125e+01,4.018731594085693359e+00
6.871999359130859375e+01,4.015867233276367188e+00
6.875999450683593750e+01,4.012992382049560547e+00
6.879999542236328125e+01,4.010109424591064453e+00
6.883999633789062500e+01,4.007222175598144531e+00
6.887999725341796875e+01,4.004323959350585938e+00
6.891999816894531250e+01,4.001439571380615234e+00
6.895999908447265625e+01,3.998550176620483398e+00
6.900000000000000000e+01,3.993589878082275391e+00
6.903999328613281250e+01,3.986549615859985352e+00
6.907999420166015625e+01,3.979485273361206055e+00
6.911999511718750000e+01,3.972140312194824219e+00
6.915999603271484375e+01,3.964768648147583008e+00
6.919999694824218750e+01,3.957377195358276367e+00
6.923999786376953125e+01,3.949966907501220703e+00
6.927999877929687500e+01,3.942532539367675781e+00
6.931999969482421875e+01,3.935218811035156250e+00
6.936000061035156250e+01,3.927885055541992188e+00
6.939999389648437500e+01,3.920531749725341797e+00
6.943999481201171875e+01,3.913151979446411133e+00
6.947999572753906250e+01,3.905751466751098633e+00
6.951999664306640625e+01,3.895232677459716797e+00
6.955999755859375000e+01,3.889681577682495117e+00
6.959999847412109375e+01,3.884112834930419922e+00
6.963999938964843750e+01,3.878535270690917969e+00
6.968000030517578125e+01,3.872946023941040039e+00
6.971999359130859375e+01,3.867521047592163086e+00
6.975999450683593750e+01,3.862080574035644531e+00
6.979999542236328125e+01,3.856626272201538086e+00
6.983999633789062500e+01,3.851162195205688477e+00
6.987999725341796875e+01,3.845689773559570312e+00
6.991999816894531250e+01,3.840452194213867188e+00
6.995999908447265625e+01,3.835200786590576172e+00
7.000000000000000000e+01,3.831244945526123047e+00
7.003999328613281250e+01,3.828589439392089844e+00
7.007999420166015625e+01,3.825922489166259766e+00
7.011999511718750000e+01,3.822479963302612305e+00
7.015999603271484375e+01,3.819030284881591797e+00
7.019999694824218750e+01,3.815578937530517578e+00
7.023999786376953125e+01,3.812116622924804688e+00
7.027999877929687500e+01,3.808650255203247070e+00
7.031999969482421875e+01,3.805614471435546875e+00
7.036000061035156250e+01,3.802573204040527344e+00
7.039999389648437500e+01,3.799529075622558594e+00
7.043999481201171875e+01,3.796472549438476562e+00
7.047999572753906250e+01,3.793411731719970703e+00
7.051999664306640625e+01,3.780585289001464844e+00
7.055999755859375000e+01,3.767749309539794922e+00
7.059999847412109375e+01,3.754909515380859375e+00
7.063999938964843750e+01,3.742058277130126953e+00
7.068000030517578125e+01,3.729197025299072266e+00
7.071999359130859375e+01,3.716531753540039062e+00
7.075999450683593750e+01,3.703854799270629883e+00
7.079999542236328125e+01,3.691168785095214844e+00
7.083999633789062500e+01,3.678477525711059570e+00
7.087999725341796875e+01,3.665771484375000000e+00
7.091999816894531250e+01,3.652897834777832031e+00
7.095999908447265625e+01,3.640014648437500000e+00
7.100000000000000000e+01,3.631642580032348633e+00
7.103999328613281250e+01,3.627789974212646484e+00
7.107999420166015625e+01,3.623941421508789062e+00
7.111999511718750000e+01,3.620354413986206055e+00
7.115999603271484375e+01,3.616768836975097656e+00
7.119999694824218750e+01,3.613183259963989258e+00
7.123999786376953125e+01,3.609598875045776367e+00
7.127999877929687500e+01,3.606014251708984375e+00
7.131999969482421875e+01,3.602355241775512695e+00
7.136000061035156250e+01,3.598692893981933594e+00
7.139999389648437500e+01,3.595033407211303711e+00
7.143999481201171875e+01,3.591373682022094727e+00
7.147999572753906250e+01,3.587714433670043945e+00
7.151999664306640625e+01,3.582310676574707031e+00
7.155999755859375000e+01,3.576911687850952148e+00
7.159999847412109375e+01,3.571519136428833008e+00
7.163999938964843750e+01,3.566133975982666016e+00
7.168000030517578125e+01,3.560750484466552734e+00
7.171999359130859375e+01,3.555408000946044922e+00
7.175999450683593750e+01,3.550069093704223633e+00
7.179999542236328125e+01,3.544736146926879883e+00
7.183999633789062500e+01,3.539407253265380859e+00
7.187999725341796875e+01,3.534083843231201172e+00
7.191999816894531250e+01,3.529075145721435547e+00
7.195999908447265625e+01,3.524074554443359375e+00
7.200000000000000000e+01,3.517684221267700195e+00
7.203999328613281250e+01,3.509915113449096680e+00
7.207999420166015625e+01,3.502155303955078125e+00
7.211999511718750000e+01,3.493634462356567383e+00
7.215999603271484375e+01,3.485127925872802734e+00
7.219999694824218750e+01,3.476634502410888672e+00
7.223999786376953125e+01,3.468155860900878906e+00
7.227999877929687500e+01,3.459689617156982422e+00
7.231999969482421875e+01,3.452100992202758789e+00
7.236000061035156250e+01,3.444520950317382812e+00
7.239999389648437500e+01,3.436954975128173828e+00
7.243999481201171875e+01,3.429394721984863281e+00
7.247999572753906250e+01,3.421844005584716797e+00
7.251999664306640625e+01,3.414203882217407227e+00
7.255999755859375000e+01,3.406572341918945312e+00
7.259999847412109375e+01,3.398951053619384766e+00
7.263999938964843750e+01,3.391339778900146484e+00
7.268000030517578125e+01,3.383739948272705078e+00
7.271999359130859375e+01,3.376057147979736328e+00
7.275999450683593750e+01,3.368383169174194336e+00
7.279999542236328125e+01,3.360718965530395508e+00
7.283999633789062500e+01,3.353066205978393555e+00
7.287999725341796875e+01,3.345424652099609375e+00
7.291999816894531250e+01,3.337657928466796875e+00
7.295999908447265625e+01,3.329903602600097656e+00
7.300000000000000000e+01,3.321860551834106445e+00
7.303999328613281250e+01,3.313526391983032227e+00
7.307999420166015625e+01,3.305204629898071289e+00
7.311999511718750000e+01,3.297206163406372070e+00
7.315999603271484375e+01,3.289220333099365234e+00
7.319999694824218750e+01,3.281244993209838867e+00
7.323999786376953125e+01,3.273281097412109375e+00
7.327999877929687500e+01,3.265328884124755859e+00
7.331999969482421875e+01,3.256971359252929688e+00
7.336000061035156250e+01,3.248626470565795898e+00
7.339999389648437500e+01,3.240297079086303711e+00
7.343999481201171875e+01,3.231979131698608398e+00
7.347999572753906250e+01,3.223674774169921875e+00
7.351999664306640625e+01,3.215714216232299805e+00
7.355999755859375000e+01,3.207764148712158203e+00
7.359999847412109375e+01,3.199825763702392578e+00
7.363999938964843750e+01,3.191897869110107422e+00
7.368000030517578125e+01,3.183981418609619141e+00
7.371999359130859375e+01,3.175930976867675781e+00
7.375999450683593750e+01,3.167889595031738281e+00
7.379999542236328125e+01,3.159862041473388672e+00
7.383999633789062500e+01,3.151844739913940430e+00
7.387999725341796875e+01,3.143839836120605469e+00
7.391999816894531250e+01,3.135921001434326172e+00
7.395999908447265625e+01,3.128015041351318359e+00
7.400000000000000000e+01,3.120100021362304688e+00
7.403999328613281250e+01,3.112178802490234375e+00
7.407999420166015625e+01,3.104267120361328125e+00
7.411999511718750000e+01,3.095919132232666016e+00
7.415999603271484375e+01,3.087585210800170898e+00
7.419999694824218750e+01,3.079264402389526367e+00
7.423999786376953125e+01,3.070958375930786133e+00
7.427999877929687500e+01,3.062665462493896484e+00
7.431999969482421875e+01,3.054956436157226562e+00
7.436000061035156250e+01,3.047258138656616211e+00
7.439999389648437500e+01,3.039572954177856445e+00
7.443999481201171875e+01,3.031897544860839844e+00
7.447999572753906250e+01,3.024231195449829102e+00
7.451999664306640625e+01,3.016013622283935547e+00
7.455999755859375000e+01,3.007810115814208984e+00
7.459999847412109375e+01,2.999621629714965820e+00
7.463999938964843750e+01,2.991446733474731445e+00
7.468000030517578125e+01,2.983286380767822266e+00
7.471999359130859375e+01,2.975655317306518555e+00
7.475999450683593750e+01,2.968035221099853516e+00
7.479999542236328125e+01,2.960427284240722656e+00
7.483999633789062500e+01,2.952826738357543945e+00
7.487999725341796875e+01,2.945241212844848633e+00
7.491999816894531250e+01,2.937239170074462891e+00
7.495999908447265625e+01,2.929250955581665039e+00
7.500000000000000000e+01,2.922898292541503906e+00
7.503999328613281250e+01,2.918177127838134766e+00
7.507999420166015625e+01,2.913460016250610352e+00
7.511999511718750000e+01,2.908706665039062500e+00
7.515999603271484375e+01,2.903958320617675781e+00
7.519999694824218750e+01,2.899215459823608398e+00
7.523999786376953125e+01,2.894478321075439453e+00
7.527999877929687500e+01,2.889745950698852539e+00
7.531999969482421875e+01,2.885569810867309570e+00
7.536000061035156250e+01,2.881397724151611328e+00
7.539999389648437500e+01,2.877228498458862305e+00
7.543999481201171875e+01,2.873063564300537109e+00
7.547999572753906250e+01,2.868898153305053711e+00
7.551999664306640625e+01,2.866252899169921875e+00
7.555999755859375000e+01,2.863607883453369141e+00
7.559999847412109375e+01,2.860963821411132812e+00
7.563999938964843750e+01,2.858319520950317383e+00
7.568000030517578125e+01,2.855677366256713867e+00
7.571999359130859375e+01,2.853298187255859375e+00
7.575999450683593750e+01,2.850917816162109375e+00
7.579999542236328125e+01,2.848538398742675781e+00
7.583999633789062500e+01,2.846158742904663086e+00
7.587999725341796875e+01,2.843780279159545898e+00
7.591999816894531250e+01,2.841392993927001953e+00
7.595999908447265625e+01,2.839004516601562500e+00
