# Start of Energy Bin (keV), Effective Area (cm^2)
6.595999908447265625e+01,6.736980438232421875e+00
6.600000000000000000e+01,6.713695526123046875e+00
6.603999328613281250e+01,6.696321964263916016e+00
6.607999420166015625e+01,6.678969383239746094e+00
6.611999511718750000e+01,6.661329746246337891e+00
6.615999603271484375e+01,6.643717765808105469e+00
6.619999694824218750e+01,6.626133441925048828e+00
6.623999786376953125e+01,6.608576774597167969e+00
6.627999877929687500e+01,6.591045379638671875e+00
6.631999969482421875e+01,6.573592185974121094e+00
6.636000061035156250e+01,6.556167125701904297e+00
6.639999389648437500e+01,6.538771152496337891e+00
6.643999481201171875e+01,6.521399497985839844e+00
6.647999572753906250e+01,6.504053592681884766e+00
6.651999664306640625e+01,6.490471839904785156e+00
6.655999755859375000e+01,6.476907730102539062e+00
6.659999847412109375e+01,6.463362693786621094e+00
6.663999938964843750e+01,6.449832439422607422e+00
6.668000030517578125e+01,6.436322212219238281e+00
6.671999359130859375e+01,6.422217845916748047e+00
6.675999450683593750e+01,6.408131599426269531e+00
6.679999542236328125e+01,6.394064903259277344e+00
6.683999633789062500e+01,6.380016803741455078e+00
6.687999725341796875e+01,6.365989208221435547e+00
6.691999816894531250e+01,6.353375434875488281e+00
6.695999908447265625e+01,6.340776920318603516e+00
6.700000000000000000e+01,6.325039386749267578e+00
6.703999328613281250e+01,6.306162834167480469e+00
6.707999420166015625e+01,6.287289619445800781e+00
6.711999511718750000e+01,6.267714500427246094e+00
6.715999603271484375e+01,6.248153209686279297e+00
6.719999694824218750e+01,6.228592395782470703e+00
6.723999786376953125e+01,6.209046363830566406e+00
6.727999877929687500e+01,6.189503669738769531e+00
6.731999969482421875e+01,6.170136451721191406e+00
6.736000061035156250e+01,6.150769710540771484e+00
6.739999389648437500e+01,6.131416320800781250e+00
6.743999481201171875e+01,6.112070560455322266e+00
6.747999572753906250e+01,6.092726230621337891e+00
6.751999664306640625e+01,6.061221599578857422e+00
6.755999755859375000e+01,6.029800415039062500e+00
6.759999847412109375e+01,5.998477458953857422e+00
6.763999938964843750e+01,5.967237472534179688e+00
6.768000030517578125e+01,5.936096191406250000e+00
6.771999359130859375e+01,5.906259536743164062e+00
6.775999450683593750e+01,5.876493453979492188e+00
6.779999542236328125e+01,5.846810340881347656e+00
6.783999633789062500e+01,5.817198753356933594e+00
6.787999725341796875e+01,5.787673473358154297e+00
6.791999816894531250e+01,5.757705688476562500e+00
6.795999908447265625e+01,5.727828979492187500e+00
6.800000000000000000e+01,5.706668376922607422e+00
6.803999328613281250e+01,5.694156646728515625e+00
6.807999420166015625e+01,5.681621074676513672e+00
6.811999511718750000e+01,5.669191360473632812e+00
6.815999603271484375e+01,5.656742572784423828e+00
6.819999694824218750e+01,5.644276618957519531e+00
6.823999786376953125e+01,5.631789684295654297e+00
6.827999877929687500e+01,5.619286537170410156e+00
6.831999969482421875e+01,5.606925487518310547e+00
6.836000061035156250e+01,5.594549179077148438e+00
6.839999389648437500e+01,5.582155227661132812e+00
6.843999481201171875e+01,5.569738388061523438e+00
6.847999572753906250e+01,5.557304382324218750e+00
6.851999664306640625e+01,5.554070949554443359e+00
6.855999755859375000e+01,5.550830841064453125e+00
6.859999847412109375e+01,5.547577381134033203e+00
6.863999938964843750e+01,5.544313430786132812e+00
6.868000030517578125e+01,5.541034221649169922e+00
6.871999359130859375e+01,5.536897182464599609e+00
6.875999450683593750e+01,5.532751083374023438e+00
6.879999542236328125e+01,5.528592586517333984e+00
6.883999633789062500e+01,5.524424076080322266e+00
6.887999725341796875e+01,5.520243644714355469e+00
6.891999816894531250e+01,5.516797065734863281e+00
6.895999908447265625e+01,5.513336658477783203e+00
6.900000000000000000e+01,5.506938457489013672e+00
6.903999328613281250e+01,5.497584342956542969e+00
6.907999420166015625e+01,5.488195896148681641e+00
6.911999511718750000e+01,5.479113578796386719e+00
6.915999603271484375e+01,5.469995021820068359e+00
6.919999694824218750e+01,5.460845947265625000e+00
6.923999786376953125e+01,5.451660156250000000e+00
6.927999877929687500e+01,5.442441940307617188e+00
6.931999969482421875e+01,5.432909011840820312e+00
6.936000061035156250e+01,5.423345565795898438e+00
6.939999389648437500e+01,5.413748741149902344e+00
6.943999481201171875e+01,5.404116630554199219e+00
6.947999572753906250e+01,5.394454479217529297e+00
6.951999664306640625e+01,5.380655765533447266e+00
6.955999755859375000e+01,5.373819351196289062e+00
6.959999847412109375e+01,5.366961002349853516e+00
6.963999938964843750e+01,5.360086917877197266e+00
6.968000030517578125e+01,5.353194236755371094e+00
6.971999359130859375e+01,5.346004962921142578e+00
6.975999450683593750e+01,5.338798046112060547e+00
6.979999542236328125e+01,5.331570625305175781e+00
6.983999633789062500e+01,5.324328422546386719e+00
6.987999725341796875e+01,5.317068099975585938e+00
6.991999816894531250e+01,5.308787345886230469e+00
6.995999908447265625e+01,5.300490379333496094e+00
7.000000000000000000e+01,5.293975830078125000e+00
7.003999328613281250e+01,5.289242744445800781e+00
7.007999420166015625e+01,5.284500598907470703e+00
7.011999511718750000e+01,5.281159400939941406e+00
7.015999603271484375e+01,5.277804851531982422e+00
7.019999694824218750e+01,5.274440765380859375e+00
7.023999786376953125e+01,5.271062850952148438e+00
7.027999877929687500e+01,5.267677783966064453e+00
7.031999969482421875e+01,5.263353824615478516e+00
7.036000061035156250e+01,5.259022235870361328e+00
7.039999389648437500e+01,5.254680633544921875e+00
7.043999481201171875e+01,5.250326156616210938e+00
7.047999572753906250e+01,5.245966434478759766e+00
7.051999664306640625e+01,5.229037761688232422e+00
7.055999755859375000e+01,5.212090969085693359e+00
7.059999847412109375e+01,5.195127487182617188e+00
7.063999938964843750e+01,5.178147315979003906e+00
7.068000030517578125e+01,5.161147594451904297e+00
7.071999359130859375e+01,5.143812179565429688e+00
7.075999450683593750e+01,5.126459598541259766e+00
7.079999542236328125e+01,5.109092235565185547e+00
7.083999633789062500e+01,5.091711521148681641e+00
7.087999725341796875e+01,5.074314117431640625e+00
7.091999816894531250e+01,5.057039260864257812e+00
7.095999908447265625e+01,5.039748191833496094e+00
7.100000000000000000e+01,5.028527259826660156e+00
7.103999328613281250e+01,5.023394584655761719e+00
7.107999420166015625e+01,5.018260478973388672e+00
7.111999511718750000e+01,5.013076782226562500e+00
7.115999603271484375e+01,5.007895469665527344e+00
7.119999694824218750e+01,5.002714157104492188e+00
7.123999786376953125e+01,4.997535705566406250e+00
7.127999877929687500e+01,4.992357254028320312e+00
7.131999969482421875e+01,4.987133026123046875e+00
7.136000061035156250e+01,4.981909751892089844e+00
7.139999389648437500e+01,4.976690292358398438e+00
7.143999481201171875e+01,4.971470832824707031e+00
7.147999572753906250e+01,4.966251850128173828e+00
7.151999664306640625e+01,4.959249496459960938e+00
7.155999755859375000e+01,4.952252388000488281e+00
7.159999847412109375e+01,4.945263385772705078e+00
7.163999938964843750e+01,4.938277721405029297e+00
7.168000030517578125e+01,4.931299686431884766e+00
7.171999359130859375e+01,4.923784255981445312e+00
7.175999450683593750e+01,4.916274547576904297e+00
7.179999542236328125e+01,4.908773899078369141e+00
7.183999633789062500e+01,4.901278495788574219e+00
7.187999725341796875e+01,4.893792152404785156e+00
7.191999816894531250e+01,4.886552333831787109e+00
7.195999908447265625e+01,4.879318714141845703e+00
7.200000000000000000e+01,4.870143890380859375e+00
7.203999328613281250e+01,4.859038352966308594e+00
7.207999420166015625e+01,4.847946643829345703e+00
7.211999511718750000e+01,4.836820602416992188e+00
7.215999603271484375e+01,4.825710296630859375e+00
7.219999694824218750e+01,4.814616680145263672e+00
7.223999786376953125e+01,4.803539276123046875e+00
7.227999877929687500e+01,4.792476654052734375e+00
7.231999969482421875e+01,4.781550884246826172e+00
7.236000061035156250e+01,4.770638465881347656e+00
7.239999389648437500e+01,4.759743213653564453e+00
7.243999481201171875e+01,4.748863220214843750e+00
7.247999572753906250e+01,4.737996578216552734e+00
7.251999664306640625e+01,4.727055072784423828e+00
7.255999755859375000e+01,4.716126441955566406e+00
7.259999847412109375e+01,4.705213069915771484e+00
7.263999938964843750e+01,4.694314956665039062e+00
7.268000030517578125e+01,4.683434009552001953e+00
7.271999359130859375e+01,4.672810554504394531e+00
7.275999450683593750e+01,4.662197589874267578e+00
7.279999542236328125e+01,4.651598930358886719e+00
7.283999633789062500e+01,4.641014099121093750e+00
7.287999725341796875e+01,4.630445480346679688e+00
7.291999816894531250e+01,4.619399070739746094e+00
7.295999908447265625e+01,4.608369827270507812e+00
7.300000000000000000e+01,4.597084045410156250e+00
7.303999328613281250e+01,4.585544586181640625e+00
7.307999420166015625e+01,4.574022769927978516e+00
7.311999511718750000e+01,4.562794685363769531e+00
7.315999603271484375e+01,4.551584243774414062e+00
7.319999694824218750e+01,4.540389537811279297e+00
7.323999786376953125e+01,4.529211044311523438e+00
7.327999877929687500e+01,4.518050193786621094e+00
7.331999969482421875e+01,4.507040500640869141e+00
7.336000061035156250e+01,4.496046066284179688e+00
7.339999389648437500e+01,4.485070228576660156e+00
7.343999481201171875e+01,4.474108695983886719e+00
7.347999572753906250e+01,4.463162422180175781e+00
7.351999664306640625e+01,4.451875209808349609e+00
7.355999755859375000e+01,4.440603733062744141e+00
7.359999847412109375e+01,4.429350376129150391e+00
7.363999938964843750e+01,4.418112754821777344e+00
7.368000030517578125e+01,4.406892776489257812e+00
7.371999359130859375e+01,4.396058082580566406e+00
7.375999450683593750e+01,4.385237216949462891e+00
7.379999542236328125e+01,4.374432086944580078e+00
7.383999633789062500e+01,4.363641738891601562e+00
7.387999725341796875e+01,4.352865219116210938e+00
7.391999816894531250e+01,4.341939926147460938e+00
7.395999908447265625e+01,4.331033229827880859e+00
7.400000000000000000e+01,4.320059299468994141e+00
7.403999328613281250e+01,4.309025287628173828e+00
7.407999420166015625e+01,4.298004150390625000e+00
7.411999511718750000e+01,4.286656856536865234e+00
7.415999603271484375e+01,4.275329113006591797e+00
7.419999694824218750e+01,4.264018535614013672e+00
7.423999786376953125e+01,4.252727031707763672e+00
7.427999877929687500e+01,4.241452217102050781e+00
7.431999969482421875e+01,4.230706214904785156e+00
7.436000061035156250e+01,4.219975471496582031e+00
7.439999389648437500e+01,4.209262847900390625e+00
7.443999481201171875e+01,4.198564529418945312e+00
7.447999572753906250e+01,4.187879085540771484e+00
7.451999664306640625e+01,4.176834106445312500e+00
7.455999755859375000e+01,4.165807723999023438e+00
7.459999847412109375e+01,4.154799938201904297e+00
7.463999938964843750e+01,4.143809318542480469e+00
7.468000030517578125e+01,4.132836818695068359e+00
7.471999359130859375e+01,4.121865749359130859e+00
7.475999450683593750e+01,4.110911369323730469e+00
7.479999542236328125e+01,4.099975585937500000e+00
7.483999633789062500e+01,4.089056491851806641e+00
7.487999725341796875e+01,4.078156948089599609e+00
7.491999816894531250e+01,4.067282676696777344e+00
7.495999908447265625e+01,4.056426048278808594e+00
7.500000000000000000e+01,4.047921657562255859e+00
7.503999328613281250e+01,4.041763782501220703e+00
7.507999420166015625e+01,4.035611152648925781e+00
7.511999511718750000e+01,4.029484272003173828e+00
7.515999603271484375e+01,4.023364067077636719e+00
7.519999694824218750e+01,4.017249107360839844e+00
7.523999786376953125e+01,4.011142730712890625e+00
7.527999877929687500e+01,4.005039691925048828e+00
7.531999969482421875e+01,3.998927354812622070e+00
7.536000061035156250e+01,3.992820978164672852e+00
7.539999389648437500e+01,3.986720085144042969e+00
7.543999481201171875e+01,3.980626344680786133e+00
7.547999572753906250e+01,3.974536895751953125e+00
7.551999664306640625e+01,3.971065044403076172e+00
7.555999755859375000e+01,3.967592716217041016e+00
7.559999847412109375e+01,3.964121103286743164e+00
7.563999938964843750e+01,3.960650205612182617e+00
7.568000030517578125e+01,3.957180500030517578e+00
7.571999359130859375e+01,3.954226970672607422e+00
7.575999450683593750e+01,3.951270818710327148e+00
7.579999542236328125e+01,3.948314905166625977e+00
7.583999633789062500e+01,3.945358514785766602e+00
7.587999725341796875e+01,3.942403554916381836e+00
7.591999816894531250e+01,3.939098834991455078e+00
7.595999908447265625e+01,3.935795545578002930e+00
7.600000000000000000e+01,3.928783416748046875e+00
7.603999328613281250e+01,3.918076515197753906e+00
7.607999420166015625e+01,3.907386779785156250e+00
7.611999511718750000e+01,3.896632909774780273e+00
7.615999603271484375e+01,3.885898113250732422e+00
7.619999694824218750e+01,3.875178813934326172e+00
7.623999786376953125e+01,3.864477634429931641e+00
7.627999877929687500e+01,3.853793621063232422e+00
7.631999969482421875e+01,3.843396186828613281e+00
7.636000061035156250e+01,3.833013772964477539e+00
7.639999389648437500e+01,3.822649955749511719e+00
7.643999481201171875e+01,3.812300443649291992e+00
7.647999572753906250e+01,3.801965951919555664e+00
7.651999664306640625e+01,3.791404008865356445e+00
7.655999755859375000e+01,3.780858039855957031e+00
7.659999847412109375e+01,3.770328998565673828e+00
7.663999938964843750e+01,3.759815931320190430e+00
7.668000030517578125e+01,3.749319076538085938e+00
7.671999359130859375e+01,3.738908052444458008e+00
7.675999450683593750e+01,3.728509664535522461e+00
7.679999542236328125e+01,3.718129158020019531e+00
7.683999633789062500e+01,3.707763195037841797e+00
7.687999725341796875e+01,3.697413206100463867e+00
7.691999816894531250e+01,3.686978578567504883e+00
7.695999908447265625e+01,3.676560878753662109e+00
7.700000000000000000e+01,3.648077726364135742e+00
7.703999328613281250e+01,3.601753234863281250e+00
7.707999420166015625e+01,3.555721759796142578e+00
7.711999511718750000e+01,3.509789705276489258e+00
7.715999603271484375e+01,3.464167833328247070e+00
7.719999694824218750e+01,3.418835878372192383e+00
7.723999786376953125e+01,3.373814105987548828e+00
7.727999877929687500e+01,3.329079866409301758e+00
7.731999969482421875e+01,3.284863710403442383e+00
7.735999298095703125e+01,3.240942478179931641e+00
7.739999389648437500e+01,3.197299003601074219e+00
7.743999481201171875e+01,3.153957605361938477e+00
7.747999572753906250e+01,3.110896110534667969e+00
7.751999664306640625e+01,3.071088790893554688e+00
7.755999755859375000e+01,3.031502723693847656e+00
7.759999847412109375e+01,2.992156028747558594e+00
7.763999938964843750e+01,2.953029632568359375e+00
7.768000030517578125e+01,2.914142847061157227e+00
7.771999359130859375e+01,2.875355243682861328e+00
7.775999450683593750e+01,2.836787462234497070e+00
7.779999542236328125e+01,2.798461437225341797e+00
7.783999633789062500e+01,2.760357856750488281e+00
7.787999725341796875e+01,2.722494840621948242e+00
7.791999816894531250e+01,2.684696912765502930e+00
7.795999908447265625e+01,2.647143602371215820e+00
7.800000000000000000e+01,2.592967271804809570e+00
7.803999328613281250e+01,2.522711515426635742e+00
7.807999420166015625e+01,2.453376293182373047e+00
7.811999511718750000e+01,2.384992837905883789e+00
7.815999603271484375e+01,2.317544698715209961e+00
7.819999694824218750e+01,2.251011371612548828e+00
7.823999786376953125e+01,2.185410499572753906e+00
7.827999877929687500e+01,2.120724916458129883e+00
7.831999969482421875e+01,2.057049989700317383e+00
7.835999298095703125e+01,1.994293808937072754e+00
7.839999389648437500e+01,1.862351298332214355e+00
7.843999481201171875e+01,1.703448772430419922e+00
7.847999572753906250e+01,1.547297358512878418e+00
7.851999664306640625e+01,1.440878510475158691e+00
7.855999755859375000e+01,1.336190342903137207e+00
7.859999847412109375e+01,1.232401371002197266e+00
7.863999938964843750e+01,1.129924535751342773e+00
