# Start of Energy Bin (keV), Effective Area (cm^2)
6.215999603271484375e+01,1.447486782073974609e+01
6.219999694824218750e+01,1.444210433959960938e+01
6.223999786376953125e+01,1.440938758850097656e+01
6.227999877929687500e+01,1.437671756744384766e+01
6.231999588012695312e+01,1.434294605255126953e+01
6.235999679565429688e+01,1.430921840667724609e+01
6.239999771118164062e+01,1.427554607391357422e+01
6.243999862670898438e+01,1.424192428588867188e+01
6.247999572753906250e+01,1.420835494995117188e+01
6.251999664306640625e+01,1.416095542907714844e+01
6.255999755859375000e+01,1.411363792419433594e+01
6.259999847412109375e+01,1.406640338897705078e+01
6.263999557495117188e+01,1.401925373077392578e+01
6.267999649047851562e+01,1.397217941284179688e+01
6.271999740600585938e+01,1.392578506469726562e+01
6.275999832153320312e+01,1.387946891784667969e+01
6.279999542236328125e+01,1.383323097229003906e+01
6.283999633789062500e+01,1.378706932067871094e+01
6.287999725341796875e+01,1.374098491668701172e+01
6.291999816894531250e+01,1.369369888305664062e+01
6.295999526977539062e+01,1.364650535583496094e+01
6.299999618530273438e+01,1.360943317413330078e+01
6.303999710083007812e+01,1.358245086669921875e+01
6.307999801635742188e+01,1.355550479888916016e+01
6.311999893188476562e+01,1.352958393096923828e+01
6.315999603271484375e+01,1.350370025634765625e+01
6.319999694824218750e+01,1.347784423828125000e+01
6.323999786376953125e+01,1.345202350616455078e+01
6.327999877929687500e+01,1.342623138427734375e+01
6.331999588012695312e+01,1.340081310272216797e+01
6.335999679565429688e+01,1.337542533874511719e+01
6.339999771118164062e+01,1.335006904602050781e+01
6.343999862670898438e+01,1.332474231719970703e+01
6.347999572753906250e+01,1.329944992065429688e+01
6.351999664306640625e+01,1.327081680297851562e+01
6.355999755859375000e+01,1.324222564697265625e+01
6.359999847412109375e+01,1.321366882324218750e+01
6.363999557495117188e+01,1.318515682220458984e+01
6.367999649047851562e+01,1.315667819976806641e+01
6.371999740600585938e+01,1.312950611114501953e+01
6.375999832153320312e+01,1.310236358642578125e+01
6.379999542236328125e+01,1.307525634765625000e+01
6.383999633789062500e+01,1.304817962646484375e+01
6.387999725341796875e+01,1.302113914489746094e+01
6.391999816894531250e+01,1.299207592010498047e+01
6.395999526977539062e+01,1.296305370330810547e+01
6.399999618530273438e+01,1.293306064605712891e+01
6.404000091552734375e+01,1.290209770202636719e+01
6.408000183105468750e+01,1.287118721008300781e+01
6.412000274658203125e+01,1.284318542480468750e+01
6.415999603271484375e+01,1.281522750854492188e+01
6.419999694824218750e+01,1.278729915618896484e+01
6.423999786376953125e+01,1.275940990447998047e+01
6.427999877929687500e+01,1.273155212402343750e+01
6.431999969482421875e+01,1.270225524902343750e+01
6.436000061035156250e+01,1.267299842834472656e+01
6.440000152587890625e+01,1.264378738403320312e+01
6.444000244140625000e+01,1.261462020874023438e+01
6.447999572753906250e+01,1.258550167083740234e+01
6.451999664306640625e+01,1.256197643280029297e+01
6.455999755859375000e+01,1.253848266601562500e+01
6.459999847412109375e+01,1.251501560211181641e+01
6.463999938964843750e+01,1.249158000946044922e+01
6.468000030517578125e+01,1.246817302703857422e+01
6.472000122070312500e+01,1.244516468048095703e+01
6.476000213623046875e+01,1.242218780517578125e+01
6.479999542236328125e+01,1.239923858642578125e+01
6.483999633789062500e+01,1.237631225585937500e+01
6.487999725341796875e+01,1.235341835021972656e+01
6.491999816894531250e+01,1.233014678955078125e+01
6.495999908447265625e+01,1.230691146850585938e+01
6.500000000000000000e+01,1.228469753265380859e+01
6.504000091552734375e+01,1.226351356506347656e+01
6.508000183105468750e+01,1.224235153198242188e+01
6.512000274658203125e+01,1.222121715545654297e+01
6.515999603271484375e+01,1.220010948181152344e+01
6.519999694824218750e+01,1.217902183532714844e+01
6.523999786376953125e+01,1.215795803070068359e+01
6.527999877929687500e+01,1.213691902160644531e+01
6.531999969482421875e+01,1.211551856994628906e+01
6.536000061035156250e+01,1.209414386749267578e+01
6.540000152587890625e+01,1.207279396057128906e+01
6.544000244140625000e+01,1.205146789550781250e+01
6.547999572753906250e+01,1.203017234802246094e+01
6.551999664306640625e+01,1.197917175292968750e+01
6.555999755859375000e+01,1.192825317382812500e+01
6.559999847412109375e+01,1.187743282318115234e+01
6.563999938964843750e+01,1.182670211791992188e+01
6.568000030517578125e+01,1.177606964111328125e+01
6.571999359130859375e+01,1.172532653808593750e+01
6.575999450683593750e+01,1.167466259002685547e+01
6.579999542236328125e+01,1.162410068511962891e+01
6.583999633789062500e+01,1.157362842559814453e+01
6.587999725341796875e+01,1.152325630187988281e+01
6.591999816894531250e+01,1.147376251220703125e+01
6.595999908447265625e+01,1.142436027526855469e+01
6.600000000000000000e+01,1.138593482971191406e+01
6.603999328613281250e+01,1.135846519470214844e+01
6.607999420166015625e+01,1.133102416992187500e+01
6.611999511718750000e+01,1.130268192291259766e+01
6.615999603271484375e+01,1.127438068389892578e+01
6.619999694824218750e+01,1.124611854553222656e+01
6.623999786376953125e+01,1.121789932250976562e+01
6.627999877929687500e+01,1.118971633911132812e+01
6.631999969482421875e+01,1.116158485412597656e+01
6.636000061035156250e+01,1.113349342346191406e+01
6.639999389648437500e+01,1.110544681549072266e+01
6.643999481201171875e+01,1.107743644714355469e+01
6.647999572753906250e+01,1.104946422576904297e+01
6.651999664306640625e+01,1.102664756774902344e+01
6.655999755859375000e+01,1.100385856628417969e+01
6.659999847412109375e+01,1.098110008239746094e+01
6.663999938964843750e+01,1.095836639404296875e+01
6.668000030517578125e+01,1.093566703796386719e+01
6.671999359130859375e+01,1.091292381286621094e+01
6.675999450683593750e+01,1.089020824432373047e+01
6.679999542236328125e+01,1.086751747131347656e+01
6.683999633789062500e+01,1.084485721588134766e+01
6.687999725341796875e+01,1.082222366333007812e+01
6.691999816894531250e+01,1.079868221282958984e+01
6.695999908447265625e+01,1.077517509460449219e+01
6.700000000000000000e+01,1.074928092956542969e+01
6.703999328613281250e+01,1.072100257873535156e+01
6.707999420166015625e+01,1.069273281097412109e+01
6.711999511718750000e+01,1.066542816162109375e+01
6.715999603271484375e+01,1.063813972473144531e+01
6.719999694824218750e+01,1.061084556579589844e+01
6.723999786376953125e+01,1.058356952667236328e+01
6.727999877929687500e+01,1.055629158020019531e+01
6.731999969482421875e+01,1.052902412414550781e+01
6.736000061035156250e+01,1.050175476074218750e+01
6.739999389648437500e+01,1.047450065612792969e+01
6.743999481201171875e+01,1.044725418090820312e+01
6.747999572753906250e+01,1.042000675201416016e+01
6.751999664306640625e+01,1.037332916259765625e+01
6.755999755859375000e+01,1.032675457000732422e+01
6.759999847412109375e+01,1.028030395507812500e+01
6.763999938964843750e+01,1.023395729064941406e+01
6.768000030517578125e+01,1.018773651123046875e+01
6.771999359130859375e+01,1.014138889312744141e+01
6.775999450683593750e+01,1.009514808654785156e+01
6.779999542236328125e+01,1.004902935028076172e+01
6.783999633789062500e+01,1.000302028656005859e+01
6.787999725341796875e+01,9.957138061523437500e+00
6.791999816894531250e+01,9.911207199096679688e+00
6.795999908447265625e+01,9.865405082702636719e+00
6.800000000000000000e+01,9.829034805297851562e+00
6.803999328613281250e+01,9.802026748657226562e+00
6.807999420166015625e+01,9.775018692016601562e+00
6.811999511718750000e+01,9.748570442199707031e+00
6.815999603271484375e+01,9.722128868103027344e+00
6.819999694824218750e+01,9.695688247680664062e+00
6.823999786376953125e+01,9.669248580932617188e+00
6.827999877929687500e+01,9.642814636230468750e+00
6.831999969482421875e+01,9.616472244262695312e+00
6.836000061035156250e+01,9.590133666992187500e+00
6.839999389648437500e+01,9.563802719116210938e+00
6.843999481201171875e+01,9.537467956542968750e+00
6.847999572753906250e+01,9.511137008666992188e+00
6.851999664306640625e+01,9.497693061828613281e+00
6.855999755859375000e+01,9.484256744384765625e+00
6.859999847412109375e+01,9.470823287963867188e+00
6.863999938964843750e+01,9.457392692565917969e+00
6.868000030517578125e+01,9.443964004516601562e+00
6.871999359130859375e+01,9.431339263916015625e+00
6.875999450683593750e+01,9.418717384338378906e+00
6.879999542236328125e+01,9.406095504760742188e+00
6.883999633789062500e+01,9.393473625183105469e+00
6.887999725341796875e+01,9.380851745605468750e+00
6.891999816894531250e+01,9.368276596069335938e+00
6.895999908447265625e+01,9.355700492858886719e+00
6.900000000000000000e+01,9.339093208312988281e+00
6.903999328613281250e+01,9.318428993225097656e+00
6.907999420166015625e+01,9.297731399536132812e+00
6.911999511718750000e+01,9.276474952697753906e+00
6.915999603271484375e+01,9.255191802978515625e+00
6.919999694824218750e+01,9.233881950378417969e+00
6.923999786376953125e+01,9.212542533874511719e+00
6.927999877929687500e+01,9.191177368164062500e+00
6.931999969482421875e+01,9.170305252075195312e+00
6.936000061035156250e+01,9.149407386779785156e+00
6.939999389648437500e+01,9.128480911254882812e+00
6.943999481201171875e+01,9.107520103454589844e+00
6.947999572753906250e+01,9.086531639099121094e+00
6.951999664306640625e+01,9.059335708618164062e+00
6.955999755859375000e+01,9.042780876159667969e+00
6.959999847412109375e+01,9.026218414306640625e+00
6.963999938964843750e+01,9.009649276733398438e+00
6.968000030517578125e+01,8.993074417114257812e+00
6.971999359130859375e+01,8.976188659667968750e+00
6.975999450683593750e+01,8.959295272827148438e+00
6.979999542236328125e+01,8.942394256591796875e+00
6.983999633789062500e+01,8.925489425659179688e+00
6.987999725341796875e+01,8.908578872680664062e+00
6.991999816894531250e+01,8.891586303710937500e+00
6.995999908447265625e+01,8.874586105346679688e+00
7.000000000000000000e+01,8.860098838806152344e+00
7.003999328613281250e+01,8.848130226135253906e+00
7.007999420166015625e+01,8.836159706115722656e+00
7.011999511718750000e+01,8.824540138244628906e+00
7.015999603271484375e+01,8.812920570373535156e+00
7.019999694824218750e+01,8.801302909851074219e+00
7.023999786376953125e+01,8.789684295654296875e+00
7.027999877929687500e+01,8.778067588806152344e+00
7.031999969482421875e+01,8.766183853149414062e+00
7.036000061035156250e+01,8.754301071166992188e+00
7.039999389648437500e+01,8.742422103881835938e+00
7.043999481201171875e+01,8.730539321899414062e+00
7.047999572753906250e+01,8.718662261962890625e+00
7.051999664306640625e+01,8.684806823730468750e+00
7.055999755859375000e+01,8.650966644287109375e+00
7.059999847412109375e+01,8.617145538330078125e+00
7.063999938964843750e+01,8.583343505859375000e+00
7.068000030517578125e+01,8.549560546875000000e+00
7.071999359130859375e+01,8.515962600708007812e+00
7.075999450683593750e+01,8.482376098632812500e+00
7.079999542236328125e+01,8.448808670043945312e+00
7.083999633789062500e+01,8.415261268615722656e+00
7.087999725341796875e+01,8.381729125976562500e+00
7.091999816894531250e+01,8.348064422607421875e+00
7.095999908447265625e+01,8.314417839050292969e+00
7.100000000000000000e+01,8.293593406677246094e+00
7.103999328613281250e+01,8.285588264465332031e+00
7.107999420166015625e+01,8.277581214904785156e+00
7.111999511718750000e+01,8.269330024719238281e+00
7.115999603271484375e+01,8.261083602905273438e+00
7.119999694824218750e+01,8.252838134765625000e+00
7.123999786376953125e+01,8.244597434997558594e+00
7.127999877929687500e+01,8.236354827880859375e+00
7.131999969482421875e+01,8.228761672973632812e+00
7.136000061035156250e+01,8.221167564392089844e+00
7.139999389648437500e+01,8.213579177856445312e+00
7.143999481201171875e+01,8.205989837646484375e+00
7.147999572753906250e+01,8.198400497436523438e+00
7.151999664306640625e+01,8.187351226806640625e+00
7.155999755859375000e+01,8.176311492919921875e+00
7.159999847412109375e+01,8.165283203125000000e+00
7.163999938964843750e+01,8.154262542724609375e+00
7.168000030517578125e+01,8.143252372741699219e+00
7.171999359130859375e+01,8.132052421569824219e+00
7.175999450683593750e+01,8.120858192443847656e+00
7.179999542236328125e+01,8.109678268432617188e+00
7.183999633789062500e+01,8.098503112792968750e+00
7.187999725341796875e+01,8.087341308593750000e+00
7.191999816894531250e+01,8.076360702514648438e+00
7.195999908447265625e+01,8.065390586853027344e+00
7.200000000000000000e+01,8.050500869750976562e+00
7.203999328613281250e+01,8.031707763671875000e+00
7.207999420166015625e+01,8.012940406799316406e+00
7.211999511718750000e+01,7.994123458862304688e+00
7.215999603271484375e+01,7.975334167480468750e+00
7.219999694824218750e+01,7.956571102142333984e+00
7.223999786376953125e+01,7.937838554382324219e+00
7.227999877929687500e+01,7.919130325317382812e+00
7.231999969482421875e+01,7.900382041931152344e+00
7.236000061035156250e+01,7.881658554077148438e+00
7.239999389648437500e+01,7.862966537475585938e+00
7.243999481201171875e+01,7.844299316406250000e+00
7.247999572753906250e+01,7.825659751892089844e+00
7.251999664306640625e+01,7.808389663696289062e+00
7.255999755859375000e+01,7.791138172149658203e+00
7.259999847412109375e+01,7.773909568786621094e+00
7.263999938964843750e+01,7.756703376770019531e+00
7.268000030517578125e+01,7.739523410797119141e+00
7.271999359130859375e+01,7.722366809844970703e+00
7.275999450683593750e+01,7.705229759216308594e+00
7.279999542236328125e+01,7.688112735748291016e+00
7.283999633789062500e+01,7.671020507812500000e+00
7.287999725341796875e+01,7.653951644897460938e+00
7.291999816894531250e+01,7.636869430541992188e+00
7.295999908447265625e+01,7.619811058044433594e+00
7.300000000000000000e+01,7.602383136749267578e+00
7.303999328613281250e+01,7.584592342376708984e+00
7.307999420166015625e+01,7.566824913024902344e+00
7.311999511718750000e+01,7.549123764038085938e+00
7.315999603271484375e+01,7.531449794769287109e+00
7.319999694824218750e+01,7.513798713684082031e+00
7.323999786376953125e+01,7.496171951293945312e+00
7.327999877929687500e+01,7.478570938110351562e+00
7.331999969482421875e+01,7.461438179016113281e+00
7.336000061035156250e+01,7.444326400756835938e+00
7.339999389648437500e+01,7.427241325378417969e+00
7.343999481201171875e+01,7.410174846649169922e+00
7.347999572753906250e+01,7.393130779266357422e+00
7.351999664306640625e+01,7.373824119567871094e+00
7.355999755859375000e+01,7.354545116424560547e+00
7.359999847412109375e+01,7.335298538208007812e+00
7.363999938964843750e+01,7.316081047058105469e+00
7.368000030517578125e+01,7.296894073486328125e+00
7.371999359130859375e+01,7.278171539306640625e+00
7.375999450683593750e+01,7.259472846984863281e+00
7.379999542236328125e+01,7.240803718566894531e+00
7.383999633789062500e+01,7.222160339355468750e+00
7.387999725341796875e+01,7.203546047210693359e+00
7.391999816894531250e+01,7.184916973114013672e+00
7.395999908447265625e+01,7.166318893432617188e+00
7.400000000000000000e+01,7.147515773773193359e+00
7.403999328613281250e+01,7.128519535064697266e+00
7.407999420166015625e+01,7.109547615051269531e+00
7.411999511718750000e+01,7.090780258178710938e+00
7.415999603271484375e+01,7.072044372558593750e+00
7.419999694824218750e+01,7.053335189819335938e+00
7.423999786376953125e+01,7.034657955169677734e+00
7.427999877929687500e+01,7.016007423400878906e+00
7.431999969482421875e+01,6.997018814086914062e+00
7.436000061035156250e+01,6.978059768676757812e+00
7.439999389648437500e+01,6.959137439727783203e+00
7.443999481201171875e+01,6.940243721008300781e+00
7.447999572753906250e+01,6.921377182006835938e+00
7.451999664306640625e+01,6.903574943542480469e+00
7.455999755859375000e+01,6.885800361633300781e+00
7.459999847412109375e+01,6.868054389953613281e+00
7.463999938964843750e+01,6.850334644317626953e+00
7.468000030517578125e+01,6.832641601562500000e+00
7.471999359130859375e+01,6.814062118530273438e+00
7.475999450683593750e+01,6.795513153076171875e+00
7.479999542236328125e+01,6.776997089385986328e+00
7.483999633789062500e+01,6.758510112762451172e+00
