# Start of Energy Bin (keV), Effective Area (cm^2)
6.519999694824218750e+01,1.289454269409179688e+01
6.523999786376953125e+01,1.287406444549560547e+01
6.527999877929687500e+01,1.285360336303710938e+01
6.531999969482421875e+01,1.283315563201904297e+01
6.536000061035156250e+01,1.281273174285888672e+01
6.540000152587890625e+01,1.279232597351074219e+01
6.544000244140625000e+01,1.277194023132324219e+01
6.547999572753906250e+01,1.275157928466796875e+01
6.551999664306640625e+01,1.270043659210205078e+01
6.555999755859375000e+01,1.264936447143554688e+01
6.559999847412109375e+01,1.259837627410888672e+01
6.563999938964843750e+01,1.254746437072753906e+01
6.568000030517578125e+01,1.249663543701171875e+01
6.571999359130859375e+01,1.244610977172851562e+01
6.575999450683593750e+01,1.239564609527587891e+01
6.579999542236328125e+01,1.234526634216308594e+01
6.583999633789062500e+01,1.229496192932128906e+01
6.587999725341796875e+01,1.224473381042480469e+01
6.591999816894531250e+01,1.219447708129882812e+01
6.595999908447265625e+01,1.214430427551269531e+01
6.600000000000000000e+01,1.210470581054687500e+01
6.603999328613281250e+01,1.207566070556640625e+01
6.607999420166015625e+01,1.204664611816406250e+01
6.611999511718750000e+01,1.201766967773437500e+01
6.615999603271484375e+01,1.198873329162597656e+01
6.619999694824218750e+01,1.195982933044433594e+01
6.623999786376953125e+01,1.193096160888671875e+01
6.627999877929687500e+01,1.190213203430175781e+01
6.631999969482421875e+01,1.187277889251708984e+01
6.636000061035156250e+01,1.184346771240234375e+01
6.639999389648437500e+01,1.181420135498046875e+01
6.643999481201171875e+01,1.178496551513671875e+01
6.647999572753906250e+01,1.175577068328857422e+01
6.651999664306640625e+01,1.173241233825683594e+01
6.655999755859375000e+01,1.170908832550048828e+01
6.659999847412109375e+01,1.168579101562500000e+01
6.663999938964843750e+01,1.166251754760742188e+01
6.668000030517578125e+01,1.163927459716796875e+01
6.671999359130859375e+01,1.161514472961425781e+01
6.675999450683593750e+01,1.159104633331298828e+01
6.679999542236328125e+01,1.156697654724121094e+01
6.683999633789062500e+01,1.154293537139892578e+01
6.687999725341796875e+01,1.151892757415771484e+01
6.691999816894531250e+01,1.149541950225830078e+01
6.695999908447265625e+01,1.147194194793701172e+01
6.700000000000000000e+01,1.145010471343994141e+01
6.703999328613281250e+01,1.142990112304687500e+01
6.707999420166015625e+01,1.140970897674560547e+01
6.711999511718750000e+01,1.138961601257324219e+01
6.715999603271484375e+01,1.136953639984130859e+01
6.719999694824218750e+01,1.134946250915527344e+01
6.723999786376953125e+01,1.132939815521240234e+01
6.727999877929687500e+01,1.130933856964111328e+01
6.731999969482421875e+01,1.128965377807617188e+01
6.736000061035156250e+01,1.126997280120849609e+01
6.739999389648437500e+01,1.125030231475830078e+01
6.743999481201171875e+01,1.123063755035400391e+01
6.747999572753906250e+01,1.121097469329833984e+01
6.751999664306640625e+01,1.116890716552734375e+01
6.755999755859375000e+01,1.112693214416503906e+01
6.759999847412109375e+01,1.108506393432617188e+01
6.763999938964843750e+01,1.104328918457031250e+01
6.768000030517578125e+01,1.100162029266357422e+01
6.771999359130859375e+01,1.096008872985839844e+01
6.775999450683593750e+01,1.091864585876464844e+01
6.779999542236328125e+01,1.087730503082275391e+01
6.783999633789062500e+01,1.083606338500976562e+01
6.787999725341796875e+01,1.079492473602294922e+01
6.791999816894531250e+01,1.075385284423828125e+01
6.795999908447265625e+01,1.071288490295410156e+01
6.800000000000000000e+01,1.067464065551757812e+01
6.803999328613281250e+01,1.063908958435058594e+01
6.807999420166015625e+01,1.060356903076171875e+01
6.811999511718750000e+01,1.056810474395751953e+01
6.815999603271484375e+01,1.053268527984619141e+01
6.819999694824218750e+01,1.049730300903320312e+01
6.823999786376953125e+01,1.046196174621582031e+01
6.827999877929687500e+01,1.042666244506835938e+01
6.831999969482421875e+01,1.039135169982910156e+01
6.836000061035156250e+01,1.035608577728271484e+01
6.839999389648437500e+01,1.032086277008056641e+01
6.843999481201171875e+01,1.028567504882812500e+01
6.847999572753906250e+01,1.025052833557128906e+01
6.851999664306640625e+01,1.023345565795898438e+01
6.855999755859375000e+01,1.021640014648437500e+01
6.859999847412109375e+01,1.019935226440429688e+01
6.863999938964843750e+01,1.018232154846191406e+01
6.868000030517578125e+01,1.016529941558837891e+01
6.871999359130859375e+01,1.014824008941650391e+01
6.875999450683593750e+01,1.013119316101074219e+01
6.879999542236328125e+01,1.011415576934814453e+01
6.883999633789062500e+01,1.009713077545166016e+01
6.887999725341796875e+01,1.008011817932128906e+01
6.891999816894531250e+01,1.006314849853515625e+01
6.895999908447265625e+01,1.004618740081787109e+01
6.900000000000000000e+01,1.002156448364257812e+01
6.903999328613281250e+01,9.989274024963378906e+00
6.907999420166015625e+01,9.956969261169433594e+00
6.911999511718750000e+01,9.924664497375488281e+00
6.915999603271484375e+01,9.892354011535644531e+00
6.919999694824218750e+01,9.860040664672851562e+00
6.923999786376953125e+01,9.827724456787109375e+00
6.927999877929687500e+01,9.795402526855468750e+00
6.931999969482421875e+01,9.763283729553222656e+00
6.936000061035156250e+01,9.731163024902343750e+00
6.939999389648437500e+01,9.699041366577148438e+00
6.943999481201171875e+01,9.666908264160156250e+00
6.947999572753906250e+01,9.634771347045898438e+00
6.951999664306640625e+01,9.591213226318359375e+00
6.955999755859375000e+01,9.563199996948242188e+00
6.959999847412109375e+01,9.535210609436035156e+00
6.963999938964843750e+01,9.507242202758789062e+00
6.968000030517578125e+01,9.479293823242187500e+00
6.971999359130859375e+01,9.451762199401855469e+00
6.975999450683593750e+01,9.424244880676269531e+00
6.979999542236328125e+01,9.396749496459960938e+00
6.983999633789062500e+01,9.369270324707031250e+00
6.987999725341796875e+01,9.341812133789062500e+00
6.991999816894531250e+01,9.313980102539062500e+00
6.995999908447265625e+01,9.286169052124023438e+00
7.000000000000000000e+01,9.264579772949218750e+00
7.003999328613281250e+01,9.249206542968750000e+00
7.007999420166015625e+01,9.233842849731445312e+00
7.011999511718750000e+01,9.218880653381347656e+00
7.015999603271484375e+01,9.203926086425781250e+00
7.019999694824218750e+01,9.188983917236328125e+00
7.023999786376953125e+01,9.174049377441406250e+00
7.027999877929687500e+01,9.159124374389648438e+00
7.031999969482421875e+01,9.144726753234863281e+00
7.036000061035156250e+01,9.130335807800292969e+00
7.039999389648437500e+01,9.115955352783203125e+00
7.043999481201171875e+01,9.101579666137695312e+00
7.047999572753906250e+01,9.087211608886718750e+00
7.051999664306640625e+01,9.048778533935546875e+00
7.055999755859375000e+01,9.010382652282714844e+00
7.059999847412109375e+01,8.972028732299804688e+00
7.063999938964843750e+01,8.933716773986816406e+00
7.068000030517578125e+01,8.895444869995117188e+00
7.071999359130859375e+01,8.858284950256347656e+00
7.075999450683593750e+01,8.821151733398437500e+00
7.079999542236328125e+01,8.784049987792968750e+00
7.083999633789062500e+01,8.746980667114257812e+00
7.087999725341796875e+01,8.709944725036621094e+00
7.091999816894531250e+01,8.673631668090820312e+00
7.095999908447265625e+01,8.637346267700195312e+00
7.100000000000000000e+01,8.616352081298828125e+00
7.103999328613281250e+01,8.610630989074707031e+00
7.107999420166015625e+01,8.604905128479003906e+00
7.111999511718750000e+01,8.597384452819824219e+00
7.115999603271484375e+01,8.589862823486328125e+00
7.119999694824218750e+01,8.582344055175781250e+00
7.123999786376953125e+01,8.574826240539550781e+00
7.127999877929687500e+01,8.567309379577636719e+00
7.131999969482421875e+01,8.560869216918945312e+00
7.136000061035156250e+01,8.554428100585937500e+00
7.139999389648437500e+01,8.547988891601562500e+00
7.143999481201171875e+01,8.541545867919921875e+00
7.147999572753906250e+01,8.535103797912597656e+00
7.151999664306640625e+01,8.525823593139648438e+00
7.155999755859375000e+01,8.516547203063964844e+00
7.159999847412109375e+01,8.507275581359863281e+00
7.163999938964843750e+01,8.498008728027343750e+00
7.168000030517578125e+01,8.488744735717773438e+00
7.171999359130859375e+01,8.479932785034179688e+00
7.175999450683593750e+01,8.471121788024902344e+00
7.179999542236328125e+01,8.462315559387207031e+00
7.183999633789062500e+01,8.453513145446777344e+00
7.187999725341796875e+01,8.444713592529296875e+00
7.191999816894531250e+01,8.435707092285156250e+00
7.195999908447265625e+01,8.426706314086914062e+00
7.200000000000000000e+01,8.414455413818359375e+00
7.203999328613281250e+01,8.398958206176757812e+00
7.207999420166015625e+01,8.383469581604003906e+00
7.211999511718750000e+01,8.367875099182128906e+00
7.215999603271484375e+01,8.352293968200683594e+00
7.219999694824218750e+01,8.336721420288085938e+00
7.223999786376953125e+01,8.321160316467285156e+00
7.227999877929687500e+01,8.305609703063964844e+00
7.231999969482421875e+01,8.290260314941406250e+00
7.236000061035156250e+01,8.274921417236328125e+00
7.239999389648437500e+01,8.259593963623046875e+00
7.243999481201171875e+01,8.244275093078613281e+00
7.247999572753906250e+01,8.228965759277343750e+00
7.251999664306640625e+01,8.212892532348632812e+00
7.255999755859375000e+01,8.196832656860351562e+00
7.259999847412109375e+01,8.180787086486816406e+00
7.263999938964843750e+01,8.164752006530761719e+00
7.268000030517578125e+01,8.148733139038085938e+00
7.271999359130859375e+01,8.133599281311035156e+00
7.275999450683593750e+01,8.118471145629882812e+00
7.279999542236328125e+01,8.103352546691894531e+00
7.283999633789062500e+01,8.088245391845703125e+00
7.287999725341796875e+01,8.073144912719726562e+00
7.291999816894531250e+01,8.056974411010742188e+00
7.295999908447265625e+01,8.040817260742187500e+00
7.300000000000000000e+01,8.024647712707519531e+00
7.303999328613281250e+01,8.008464813232421875e+00
7.307999420166015625e+01,7.992288589477539062e+00
7.311999511718750000e+01,7.975337982177734375e+00
7.315999603271484375e+01,7.958399772644042969e+00
7.319999694824218750e+01,7.941477775573730469e+00
7.323999786376953125e+01,7.924571037292480469e+00
7.327999877929687500e+01,7.907679080963134766e+00
7.331999969482421875e+01,7.891506195068359375e+00
7.336000061035156250e+01,7.875345230102539062e+00
7.339999389648437500e+01,7.859199523925781250e+00
7.343999481201171875e+01,7.843062400817871094e+00
7.347999572753906250e+01,7.826937675476074219e+00
7.351999664306640625e+01,7.810813426971435547e+00
7.355999755859375000e+01,7.794699668884277344e+00
7.359999847412109375e+01,7.778597831726074219e+00
7.363999938964843750e+01,7.762507438659667969e+00
7.368000030517578125e+01,7.746430397033691406e+00
7.371999359130859375e+01,7.730263710021972656e+00
7.375999450683593750e+01,7.714106559753417969e+00
7.379999542236328125e+01,7.697960853576660156e+00
7.383999633789062500e+01,7.681828022003173828e+00
7.387999725341796875e+01,7.665706634521484375e+00
7.391999816894531250e+01,7.650086879730224609e+00
7.395999908447265625e+01,7.634478569030761719e+00
7.400000000000000000e+01,7.619218826293945312e+00
7.403999328613281250e+01,7.604311943054199219e+00
7.407999420166015625e+01,7.589411735534667969e+00
7.411999511718750000e+01,7.573571205139160156e+00
7.415999603271484375e+01,7.557743072509765625e+00
7.419999694824218750e+01,7.541928291320800781e+00
7.423999786376953125e+01,7.526127815246582031e+00
7.427999877929687500e+01,7.510343074798583984e+00
7.431999969482421875e+01,7.494728565216064453e+00
7.436000061035156250e+01,7.479127883911132812e+00
7.439999389648437500e+01,7.463543891906738281e+00
7.443999481201171875e+01,7.447969913482666016e+00
7.447999572753906250e+01,7.432408809661865234e+00
7.451999664306640625e+01,7.416988372802734375e+00
7.455999755859375000e+01,7.401576042175292969e+00
7.459999847412109375e+01,7.386172294616699219e+00
7.463999938964843750e+01,7.370778083801269531e+00
7.468000030517578125e+01,7.355392456054687500e+00
7.471999359130859375e+01,7.339295387268066406e+00
7.475999450683593750e+01,7.323206901550292969e+00
7.479999542236328125e+01,7.307131767272949219e+00
7.483999633789062500e+01,7.291066169738769531e+00
7.487999725341796875e+01,7.275013923645019531e+00
7.491999816894531250e+01,7.259785652160644531e+00
7.495999908447265625e+01,7.244566917419433594e+00
7.500000000000000000e+01,7.233491897583007812e+00
7.503999328613281250e+01,7.226556777954101562e+00
7.507999420166015625e+01,7.219622135162353516e+00
7.511999511718750000e+01,7.212034225463867188e+00
7.515999603271484375e+01,7.204450607299804688e+00
7.519999694824218750e+01,7.196869850158691406e+00
7.523999786376953125e+01,7.189291477203369141e+00
7.527999877929687500e+01,7.181715965270996094e+00
7.531999969482421875e+01,7.174130439758300781e+00
7.536000061035156250e+01,7.166547298431396484e+00
7.539999389648437500e+01,7.158968925476074219e+00
7.543999481201171875e+01,7.151391983032226562e+00
7.547999572753906250e+01,7.143819332122802734e+00
7.551999664306640625e+01,7.141789913177490234e+00
7.555999755859375000e+01,7.139761924743652344e+00
7.559999847412109375e+01,7.137732982635498047e+00
7.563999938964843750e+01,7.135703086853027344e+00
7.568000030517578125e+01,7.133672714233398438e+00
7.571999359130859375e+01,7.131351947784423828e+00
7.575999450683593750e+01,7.129029273986816406e+00
7.579999542236328125e+01,7.126708030700683594e+00
7.583999633789062500e+01,7.124385833740234375e+00
7.587999725341796875e+01,7.122063159942626953e+00
7.591999816894531250e+01,7.120280265808105469e+00
7.595999908447265625e+01,7.118496894836425781e+00
7.600000000000000000e+01,7.109580039978027344e+00
7.603999328613281250e+01,7.093534469604492188e+00
7.607999420166015625e+01,7.077497482299804688e+00
7.611999511718750000e+01,7.061312198638916016e+00
7.615999603271484375e+01,7.045138359069824219e+00
7.619999694824218750e+01,7.028975486755371094e+00
7.623999786376953125e+01,7.012821197509765625e+00
7.627999877929687500e+01,6.996679306030273438e+00
7.631999969482421875e+01,6.981457233428955078e+00
7.636000061035156250e+01,6.966240882873535156e+00
7.639999389648437500e+01,6.951034069061279297e+00
7.643999481201171875e+01,6.935832023620605469e+00
7.647999572753906250e+01,6.920634746551513672e+00
7.651999664306640625e+01,6.905295372009277344e+00
7.655999755859375000e+01,6.889966011047363281e+00
7.659999847412109375e+01,6.874645233154296875e+00
7.663999938964843750e+01,6.859332561492919922e+00
7.668000030517578125e+01,6.844028472900390625e+00
7.671999359130859375e+01,6.827441215515136719e+00
7.675999450683593750e+01,6.810864925384521484e+00
7.679999542236328125e+01,6.794304370880126953e+00
7.683999633789062500e+01,6.777757644653320312e+00
7.687999725341796875e+01,6.761226654052734375e+00
7.691999816894531250e+01,6.746191978454589844e+00
7.695999908447265625e+01,6.731164455413818359e+00
7.700000000000000000e+01,6.678240299224853516e+00
7.703999328613281250e+01,6.587862968444824219e+00
7.707999420166015625e+01,6.498043060302734375e+00
7.711999511718750000e+01,6.408458709716796875e+00
7.715999603271484375e+01,6.319469928741455078e+00
7.719999694824218750e+01,6.231030464172363281e+00
7.723999786376953125e+01,6.143183708190917969e+00
7.727999877929687500e+01,6.055885314941406250e+00
7.731999969482421875e+01,5.969417572021484375e+00
7.735999298095703125e+01,5.883518695831298828e+00
7.739999389648437500e+01,5.798152446746826172e+00
7.743999481201171875e+01,5.713371276855468750e+00
7.747999572753906250e+01,5.629129409790039062e+00
7.751999664306640625e+01,5.549446582794189453e+00
7.755999755859375000e+01,5.470224380493164062e+00
7.759999847412109375e+01,5.391507148742675781e+00
7.763999938964843750e+01,5.313249111175537109e+00
7.768000030517578125e+01,5.235492706298828125e+00
7.771999359130859375e+01,5.159009933471679688e+00
7.775999450683593750e+01,5.082959175109863281e+00
7.779999542236328125e+01,5.007383823394775391e+00
7.783999633789062500e+01,4.932243347167968750e+00
7.787999725341796875e+01,4.857578277587890625e+00
