# Start of Energy Bin (keV), Effective Area (cm^2)
6.447999572753906250e+01,2.495552062988281250e+01
6.451999664306640625e+01,2.492456626892089844e+01
6.455999755859375000e+01,2.489361572265625000e+01
6.459999847412109375e+01,2.486270141601562500e+01
6.463999938964843750e+01,2.483181190490722656e+01
6.468000030517578125e+01,2.480092620849609375e+01
6.472000122070312500e+01,2.476939964294433594e+01
6.476000213623046875e+01,2.473790168762207031e+01
6.479999542236328125e+01,2.470641136169433594e+01
6.483999633789062500e+01,2.467495536804199219e+01
6.487999725341796875e+01,2.464353179931640625e+01
6.491999816894531250e+01,2.461273574829101562e+01
6.495999908447265625e+01,2.458199691772460938e+01
6.500000000000000000e+01,2.455318260192871094e+01
6.504000091552734375e+01,2.452634048461914062e+01
6.508000183105468750e+01,2.449950599670410156e+01
6.512000274658203125e+01,2.447285079956054688e+01
6.515999603271484375e+01,2.444622230529785156e+01
6.519999694824218750e+01,2.441961097717285156e+01
6.523999786376953125e+01,2.439300155639648438e+01
6.527999877929687500e+01,2.436641693115234375e+01
6.531999969482421875e+01,2.433934783935546875e+01
6.536000061035156250e+01,2.431231689453125000e+01
6.540000152587890625e+01,2.428528594970703125e+01
6.544000244140625000e+01,2.425828742980957031e+01
6.547999572753906250e+01,2.423130607604980469e+01
6.551999664306640625e+01,2.414432334899902344e+01
6.555999755859375000e+01,2.405741691589355469e+01
6.559999847412109375e+01,2.397058677673339844e+01
6.563999938964843750e+01,2.388384437561035156e+01
6.568000030517578125e+01,2.379717826843261719e+01
6.571999359130859375e+01,2.371019363403320312e+01
6.575999450683593750e+01,2.362327384948730469e+01
6.579999542236328125e+01,2.353643417358398438e+01
6.583999633789062500e+01,2.344968414306640625e+01
6.587999725341796875e+01,2.336301040649414062e+01
6.591999816894531250e+01,2.327655792236328125e+01
6.595999908447265625e+01,2.319018554687500000e+01
6.600000000000000000e+01,2.312315750122070312e+01
6.603999328613281250e+01,2.307544326782226562e+01
6.607999420166015625e+01,2.302776908874511719e+01
6.611999511718750000e+01,2.298150253295898438e+01
6.615999603271484375e+01,2.293528747558593750e+01
6.619999694824218750e+01,2.288909149169921875e+01
6.623999786376953125e+01,2.284294509887695312e+01
6.627999877929687500e+01,2.279682350158691406e+01
6.631999969482421875e+01,2.274975967407226562e+01
6.636000061035156250e+01,2.270274162292480469e+01
6.639999389648437500e+01,2.265575408935546875e+01
6.643999481201171875e+01,2.260881233215332031e+01
6.647999572753906250e+01,2.256189727783203125e+01
6.651999664306640625e+01,2.252727317810058594e+01
6.655999755859375000e+01,2.249266624450683594e+01
6.659999847412109375e+01,2.245809555053710938e+01
6.663999938964843750e+01,2.242355728149414062e+01
6.668000030517578125e+01,2.238904380798339844e+01
6.671999359130859375e+01,2.235588645935058594e+01
6.675999450683593750e+01,2.232274627685546875e+01
6.679999542236328125e+01,2.228963661193847656e+01
6.683999633789062500e+01,2.225654220581054688e+01
6.687999725341796875e+01,2.222348213195800781e+01
6.691999816894531250e+01,2.218964385986328125e+01
6.695999908447265625e+01,2.215584564208984375e+01
6.700000000000000000e+01,2.214114761352539062e+01
6.703999328613281250e+01,2.214555931091308594e+01
6.707999420166015625e+01,2.214996147155761719e+01
6.711999511718750000e+01,2.215496826171875000e+01
6.715999603271484375e+01,2.215997886657714844e+01
6.719999694824218750e+01,2.216498184204101562e+01
6.723999786376953125e+01,2.216999053955078125e+01
6.727999877929687500e+01,2.217498588562011719e+01
6.731999969482421875e+01,2.217960929870605469e+01
6.736000061035156250e+01,2.218422508239746094e+01
6.739999389648437500e+01,2.218884086608886719e+01
6.743999481201171875e+01,2.219344329833984375e+01
6.747999572753906250e+01,2.219804382324218750e+01
6.751999664306640625e+01,2.216414833068847656e+01
6.755999755859375000e+01,2.213023185729980469e+01
6.759999847412109375e+01,2.209631538391113281e+01
6.763999938964843750e+01,2.206238555908203125e+01
6.768000030517578125e+01,2.202843856811523438e+01
6.771999359130859375e+01,2.199450683593750000e+01
6.775999450683593750e+01,2.196054458618164062e+01
6.779999542236328125e+01,2.192658233642578125e+01
6.783999633789062500e+01,2.189261245727539062e+01
6.787999725341796875e+01,2.185862922668457031e+01
6.791999816894531250e+01,2.182369613647460938e+01
6.795999908447265625e+01,2.178874778747558594e+01
6.800000000000000000e+01,2.172183227539062500e+01
6.803999328613281250e+01,2.162317657470703125e+01
6.807999420166015625e+01,2.152473449707031250e+01
6.811999511718750000e+01,2.142771720886230469e+01
6.815999603271484375e+01,2.133092880249023438e+01
6.819999694824218750e+01,2.123434448242187500e+01
6.823999786376953125e+01,2.113800811767578125e+01
6.827999877929687500e+01,2.104187393188476562e+01
6.831999969482421875e+01,2.094639205932617188e+01
6.836000061035156250e+01,2.085113143920898438e+01
6.839999389648437500e+01,2.075608634948730469e+01
6.843999481201171875e+01,2.066125297546386719e+01
6.847999572753906250e+01,2.056663703918457031e+01
6.851999664306640625e+01,2.050262832641601562e+01
6.855999755859375000e+01,2.043871307373046875e+01
6.859999847412109375e+01,2.037491607666015625e+01
6.863999938964843750e+01,2.031121063232421875e+01
6.868000030517578125e+01,2.024761962890625000e+01
6.871999359130859375e+01,2.018414688110351562e+01
6.875999450683593750e+01,2.012074470520019531e+01
6.879999542236328125e+01,2.005745506286621094e+01
6.883999633789062500e+01,1.999427032470703125e+01
6.887999725341796875e+01,1.993119430541992188e+01
6.891999816894531250e+01,1.986821937561035156e+01
6.895999908447265625e+01,1.980537986755371094e+01
6.900000000000000000e+01,1.972360610961914062e+01
6.903999328613281250e+01,1.962305068969726562e+01
6.907999420166015625e+01,1.952271080017089844e+01
6.911999511718750000e+01,1.942222213745117188e+01
6.915999603271484375e+01,1.932198143005371094e+01
6.919999694824218750e+01,1.922195625305175781e+01
6.923999786376953125e+01,1.912218856811523438e+01
6.927999877929687500e+01,1.902263450622558594e+01
6.931999969482421875e+01,1.892408752441406250e+01
6.936000061035156250e+01,1.882576370239257812e+01
6.939999389648437500e+01,1.872770690917968750e+01
6.943999481201171875e+01,1.862984848022460938e+01
6.947999572753906250e+01,1.853220748901367188e+01
6.951999664306640625e+01,1.841134262084960938e+01
6.955999755859375000e+01,1.832911872863769531e+01
6.959999847412109375e+01,1.824709701538085938e+01
6.963999938964843750e+01,1.816524124145507812e+01
6.968000030517578125e+01,1.808358383178710938e+01
6.971999359130859375e+01,1.800232315063476562e+01
6.975999450683593750e+01,1.792121696472167969e+01
6.979999542236328125e+01,1.784032630920410156e+01
6.983999633789062500e+01,1.775959587097167969e+01
6.987999725341796875e+01,1.767907714843750000e+01
6.991999816894531250e+01,1.759864425659179688e+01
6.995999908447265625e+01,1.751840591430664062e+01
7.000000000000000000e+01,1.744958114624023438e+01
7.003999328613281250e+01,1.739214897155761719e+01
7.007999420166015625e+01,1.733479309082031250e+01
7.011999511718750000e+01,1.727753067016601562e+01
7.015999603271484375e+01,1.722036933898925781e+01
7.019999694824218750e+01,1.716331481933593750e+01
7.023999786376953125e+01,1.710636901855468750e+01
7.027999877929687500e+01,1.704949951171875000e+01
7.031999969482421875e+01,1.699274063110351562e+01
7.036000061035156250e+01,1.693607139587402344e+01
7.039999389648437500e+01,1.687952613830566406e+01
7.043999481201171875e+01,1.682307243347167969e+01
7.047999572753906250e+01,1.676670074462890625e+01
7.051999664306640625e+01,1.666897964477539062e+01
7.055999755859375000e+01,1.657152938842773438e+01
7.059999847412109375e+01,1.647438240051269531e+01
7.063999938964843750e+01,1.637750244140625000e+01
7.068000030517578125e+01,1.628092002868652344e+01
7.071999359130859375e+01,1.618463516235351562e+01
7.075999450683593750e+01,1.608861160278320312e+01
7.079999542236328125e+01,1.599288177490234375e+01
7.083999633789062500e+01,1.589743232727050781e+01
7.087999725341796875e+01,1.580228042602539062e+01
7.091999816894531250e+01,1.570738601684570312e+01
7.095999908447265625e+01,1.561278438568115234e+01
7.100000000000000000e+01,1.556612014770507812e+01
7.103999328613281250e+01,1.556719589233398438e+01
7.107999420166015625e+01,1.556827735900878906e+01
7.111999511718750000e+01,1.556935596466064453e+01
7.115999603271484375e+01,1.557042503356933594e+01
7.119999694824218750e+01,1.557149887084960938e+01
7.123999786376953125e+01,1.557256889343261719e+01
7.127999877929687500e+01,1.557363891601562500e+01
7.131999969482421875e+01,1.557471561431884766e+01
7.136000061035156250e+01,1.557578372955322266e+01
7.139999389648437500e+01,1.557685089111328125e+01
7.143999481201171875e+01,1.557791233062744141e+01
7.147999572753906250e+01,1.557897663116455078e+01
7.151999664306640625e+01,1.557474517822265625e+01
7.155999755859375000e+01,1.557050514221191406e+01
7.159999847412109375e+01,1.556626129150390625e+01
7.163999938964843750e+01,1.556202602386474609e+01
7.168000030517578125e+01,1.555777645111083984e+01
7.171999359130859375e+01,1.555352687835693359e+01
7.175999450683593750e+01,1.554927062988281250e+01
7.179999542236328125e+01,1.554501247406005859e+01
7.183999633789062500e+01,1.554075241088867188e+01
7.187999725341796875e+01,1.553648567199707031e+01
7.191999816894531250e+01,1.553197097778320312e+01
7.195999908447265625e+01,1.552746295928955078e+01
7.200000000000000000e+01,1.551686573028564453e+01
7.203999328613281250e+01,1.550017166137695312e+01
7.207999420166015625e+01,1.548346424102783203e+01
7.211999511718750000e+01,1.546723937988281250e+01
7.215999603271484375e+01,1.545100307464599609e+01
7.219999694824218750e+01,1.543474960327148438e+01
7.223999786376953125e+01,1.541848373413085938e+01
7.227999877929687500e+01,1.540220260620117188e+01
7.231999969482421875e+01,1.538566112518310547e+01
7.236000061035156250e+01,1.536910629272460938e+01
7.239999389648437500e+01,1.535255050659179688e+01
7.243999481201171875e+01,1.533596801757812500e+01
7.247999572753906250e+01,1.531937503814697266e+01
7.251999664306640625e+01,1.530126190185546875e+01
7.255999755859375000e+01,1.528314685821533203e+01
7.259999847412109375e+01,1.526502513885498047e+01
7.263999938964843750e+01,1.524689579010009766e+01
7.268000030517578125e+01,1.522876548767089844e+01
7.271999359130859375e+01,1.521062946319580078e+01
7.275999450683593750e+01,1.519248580932617188e+01
7.279999542236328125e+01,1.517433643341064453e+01
7.283999633789062500e+01,1.515618515014648438e+01
7.287999725341796875e+01,1.513802337646484375e+01
7.291999816894531250e+01,1.511985588073730469e+01
7.295999908447265625e+01,1.510168266296386719e+01
7.300000000000000000e+01,1.508350372314453125e+01
7.303999328613281250e+01,1.506529617309570312e+01
7.307999420166015625e+01,1.504706859588623047e+01
7.311999511718750000e+01,1.502882957458496094e+01
7.315999603271484375e+01,1.501057243347167969e+01
7.319999694824218750e+01,1.499230575561523438e+01
7.323999786376953125e+01,1.497402286529541016e+01
7.327999877929687500e+01,1.495572757720947266e+01
7.331999969482421875e+01,1.493741512298583984e+01
7.336000061035156250e+01,1.491909122467041016e+01
7.339999389648437500e+01,1.490075683593750000e+01
7.343999481201171875e+01,1.488240528106689453e+01
7.347999572753906250e+01,1.486404037475585938e+01
7.351999664306640625e+01,1.484403324127197266e+01
7.355999755859375000e+01,1.482401657104492188e+01
7.359999847412109375e+01,1.480398750305175781e+01
7.363999938964843750e+01,1.478395080566406250e+01
7.368000030517578125e+01,1.476390647888183594e+01
7.371999359130859375e+01,1.474385070800781250e+01
7.375999450683593750e+01,1.472378158569335938e+01
7.379999542236328125e+01,1.470370101928710938e+01
7.383999633789062500e+01,1.468361282348632812e+01
7.387999725341796875e+01,1.466351699829101562e+01
7.391999816894531250e+01,1.464342308044433594e+01
7.395999908447265625e+01,1.462331962585449219e+01
7.400000000000000000e+01,1.460309696197509766e+01
7.403999328613281250e+01,1.458276176452636719e+01
7.407999420166015625e+01,1.456241798400878906e+01
7.411999511718750000e+01,1.454207038879394531e+01
7.415999603271484375e+01,1.452171611785888672e+01
7.419999694824218750e+01,1.450135707855224609e+01
7.423999786376953125e+01,1.448099708557128906e+01
7.427999877929687500e+01,1.446063804626464844e+01
7.431999969482421875e+01,1.444027519226074219e+01
7.436000061035156250e+01,1.441990756988525391e+01
7.439999389648437500e+01,1.439954185485839844e+01
7.443999481201171875e+01,1.437917041778564453e+01
7.447999572753906250e+01,1.435879325866699219e+01
7.451999664306640625e+01,1.433702087402343750e+01
7.455999755859375000e+01,1.431523418426513672e+01
7.459999847412109375e+01,1.429343986511230469e+01
7.463999938964843750e+01,1.427163791656494141e+01
7.468000030517578125e+01,1.424982547760009766e+01
7.471999359130859375e+01,1.422801208496093750e+01
7.475999450683593750e+01,1.420618534088134766e+01
7.479999542236328125e+01,1.418435096740722656e+01
7.483999633789062500e+01,1.416249656677246094e+01
7.487999725341796875e+01,1.414064216613769531e+01
7.491999816894531250e+01,1.411878013610839844e+01
7.495999908447265625e+01,1.409691238403320312e+01
7.500000000000000000e+01,1.408382892608642578e+01
7.503999328613281250e+01,1.407953834533691406e+01
7.507999420166015625e+01,1.407524204254150391e+01
7.511999511718750000e+01,1.407094573974609375e+01
7.515999603271484375e+01,1.406664752960205078e+01
7.519999694824218750e+01,1.406234550476074219e+01
7.523999786376953125e+01,1.405803871154785156e+01
7.527999877929687500e+01,1.405372810363769531e+01
7.531999969482421875e+01,1.404941844940185547e+01
7.536000061035156250e+01,1.404510593414306641e+01
7.539999389648437500e+01,1.404079246520996094e+01
7.543999481201171875e+01,1.403647232055664062e+01
7.547999572753906250e+01,1.403214263916015625e+01
7.551999664306640625e+01,1.403782749176025391e+01
7.555999755859375000e+01,1.404351711273193359e+01
7.559999847412109375e+01,1.404920864105224609e+01
7.563999938964843750e+01,1.405490016937255859e+01
7.568000030517578125e+01,1.406059074401855469e+01
7.571999359130859375e+01,1.406628322601318359e+01
7.575999450683593750e+01,1.407197761535644531e+01
7.579999542236328125e+01,1.407767391204833984e+01
7.583999633789062500e+01,1.408337211608886719e+01
7.587999725341796875e+01,1.408906841278076172e+01
7.591999816894531250e+01,1.409477043151855469e+01
7.595999908447265625e+01,1.410046195983886719e+01
7.600000000000000000e+01,1.409218502044677734e+01
7.603999328613281250e+01,1.406991004943847656e+01
7.607999420166015625e+01,1.404761695861816406e+01
7.611999511718750000e+01,1.402531242370605469e+01
7.615999603271484375e+01,1.400299167633056641e+01
7.619999694824218750e+01,1.398065853118896484e+01
7.623999786376953125e+01,1.395831012725830078e+01
7.627999877929687500e+01,1.393594551086425781e+01
7.631999969482421875e+01,1.391356086730957031e+01
7.636000061035156250e+01,1.389117145538330078e+01
7.639999389648437500e+01,1.386876869201660156e+01
7.643999481201171875e+01,1.384635066986083984e+01
7.647999572753906250e+01,1.382391643524169922e+01
7.651999664306640625e+01,1.380090332031250000e+01
7.655999755859375000e+01,1.377788829803466797e+01
7.659999847412109375e+01,1.375485897064208984e+01
7.663999938964843750e+01,1.373182201385498047e+01
7.668000030517578125e+01,1.370876693725585938e+01
7.671999359130859375e+01,1.368571472167968750e+01
7.675999450683593750e+01,1.366264820098876953e+01
7.679999542236328125e+01,1.363957405090332031e+01
7.683999633789062500e+01,1.361648941040039062e+01
7.687999725341796875e+01,1.359339809417724609e+01
7.691999816894531250e+01,1.357029533386230469e+01
7.695999908447265625e+01,1.354717445373535156e+01
7.700000000000000000e+01,1.344696712493896484e+01
7.703999328613281250e+01,1.327046871185302734e+01
7.707999420166015625e+01,1.309494972229003906e+01
7.711999511718750000e+01,1.292037773132324219e+01
7.715999603271484375e+01,1.274684238433837891e+01
