# Start of Energy Bin (keV), Effective Area (cm^2)
6.307999801635742188e+01,2.805306434631347656e+01
6.311999893188476562e+01,2.800757408142089844e+01
6.315999603271484375e+01,2.796213531494140625e+01
6.319999694824218750e+01,2.791672515869140625e+01
6.323999786376953125e+01,2.787136459350585938e+01
6.327999877929687500e+01,2.782604217529296875e+01
6.331999588012695312e+01,2.778126907348632812e+01
6.335999679565429688e+01,2.773654747009277344e+01
6.339999771118164062e+01,2.769185066223144531e+01
6.343999862670898438e+01,2.764720153808593750e+01
6.347999572753906250e+01,2.760259437561035156e+01
6.351999664306640625e+01,2.755492973327636719e+01
6.355999755859375000e+01,2.750730895996093750e+01
6.359999847412109375e+01,2.745973587036132812e+01
6.363999557495117188e+01,2.741221046447753906e+01
6.367999649047851562e+01,2.736472320556640625e+01
6.371999740600585938e+01,2.731802177429199219e+01
6.375999832153320312e+01,2.727136039733886719e+01
6.379999542236328125e+01,2.722474479675292969e+01
6.383999633789062500e+01,2.717816543579101562e+01
6.387999725341796875e+01,2.713163566589355469e+01
6.391999816894531250e+01,2.708486366271972656e+01
6.395999526977539062e+01,2.703813171386718750e+01
6.399999618530273438e+01,2.698860931396484375e+01
6.404000091552734375e+01,2.693629837036132812e+01
6.408000183105468750e+01,2.688403701782226562e+01
6.412000274658203125e+01,2.683119392395019531e+01
6.415999603271484375e+01,2.677842330932617188e+01
6.419999694824218750e+01,2.672568893432617188e+01
6.423999786376953125e+01,2.667301559448242188e+01
6.427999877929687500e+01,2.662038612365722656e+01
6.431999969482421875e+01,2.656851196289062500e+01
6.436000061035156250e+01,2.651667785644531250e+01
6.440000152587890625e+01,2.646489524841308594e+01
6.444000244140625000e+01,2.641316986083984375e+01
6.447999572753906250e+01,2.636149597167968750e+01
6.451999664306640625e+01,2.632053947448730469e+01
6.455999755859375000e+01,2.627961730957031250e+01
6.459999847412109375e+01,2.623873710632324219e+01
6.463999938964843750e+01,2.619789886474609375e+01
6.468000030517578125e+01,2.615710449218750000e+01
6.472000122070312500e+01,2.611691093444824219e+01
6.476000213623046875e+01,2.607675933837890625e+01
6.479999542236328125e+01,2.603665161132812500e+01
6.483999633789062500e+01,2.599657440185546875e+01
6.487999725341796875e+01,2.595655250549316406e+01
6.491999816894531250e+01,2.591717529296875000e+01
6.495999908447265625e+01,2.587785720825195312e+01
6.500000000000000000e+01,2.583998489379882812e+01
6.504000091552734375e+01,2.580358123779296875e+01
6.508000183105468750e+01,2.576720046997070312e+01
6.512000274658203125e+01,2.572963905334472656e+01
6.515999603271484375e+01,2.569210433959960938e+01
6.519999694824218750e+01,2.565461349487304688e+01
6.523999786376953125e+01,2.561715888977050781e+01
6.527999877929687500e+01,2.557973480224609375e+01
6.531999969482421875e+01,2.554447555541992188e+01
6.536000061035156250e+01,2.550926017761230469e+01
6.540000152587890625e+01,2.547406959533691406e+01
6.544000244140625000e+01,2.543890762329101562e+01
6.547999572753906250e+01,2.540377807617187500e+01
6.551999664306640625e+01,2.530652809143066406e+01
6.555999755859375000e+01,2.520938491821289062e+01
6.559999847412109375e+01,2.511237716674804688e+01
6.563999938964843750e+01,2.501549148559570312e+01
6.568000030517578125e+01,2.491873550415039062e+01
6.571999359130859375e+01,2.481966972351074219e+01
6.575999450683593750e+01,2.472072029113769531e+01
6.579999542236328125e+01,2.462192726135253906e+01
6.583999633789062500e+01,2.452327346801757812e+01
6.587999725341796875e+01,2.442477035522460938e+01
6.591999816894531250e+01,2.432808876037597656e+01
6.595999908447265625e+01,2.423155593872070312e+01
6.600000000000000000e+01,2.415542030334472656e+01
6.603999328613281250e+01,2.409966087341308594e+01
6.607999420166015625e+01,2.404395294189453125e+01
6.611999511718750000e+01,2.398866653442382812e+01
6.615999603271484375e+01,2.393344497680664062e+01
6.619999694824218750e+01,2.387828636169433594e+01
6.623999786376953125e+01,2.382318687438964844e+01
6.627999877929687500e+01,2.376815414428710938e+01
6.631999969482421875e+01,2.371236228942871094e+01
6.636000061035156250e+01,2.365664291381835938e+01
6.639999389648437500e+01,2.360099792480468750e+01
6.643999481201171875e+01,2.354540824890136719e+01
6.647999572753906250e+01,2.348988723754882812e+01
6.651999664306640625e+01,2.344811820983886719e+01
6.655999755859375000e+01,2.340639495849609375e+01
6.659999847412109375e+01,2.336472702026367188e+01
6.663999938964843750e+01,2.332308769226074219e+01
6.668000030517578125e+01,2.328150939941406250e+01
6.671999359130859375e+01,2.324034500122070312e+01
6.675999450683593750e+01,2.319923019409179688e+01
6.679999542236328125e+01,2.315815353393554688e+01
6.683999633789062500e+01,2.311711692810058594e+01
6.687999725341796875e+01,2.307612800598144531e+01
6.691999816894531250e+01,2.303434753417968750e+01
6.695999908447265625e+01,2.299261856079101562e+01
6.700000000000000000e+01,2.296582031250000000e+01
6.703999328613281250e+01,2.295393180847167969e+01
6.707999420166015625e+01,2.294204330444335938e+01
6.711999511718750000e+01,2.293177604675292969e+01
6.715999603271484375e+01,2.292150306701660156e+01
6.719999694824218750e+01,2.291123008728027344e+01
6.723999786376953125e+01,2.290095138549804688e+01
6.727999877929687500e+01,2.289066886901855469e+01
6.731999969482421875e+01,2.287886810302734375e+01
6.736000061035156250e+01,2.286706733703613281e+01
6.739999389648437500e+01,2.285526084899902344e+01
6.743999481201171875e+01,2.284344863891601562e+01
6.747999572753906250e+01,2.283163452148437500e+01
6.751999664306640625e+01,2.277645111083984375e+01
6.755999755859375000e+01,2.272132682800292969e+01
6.759999847412109375e+01,2.266626739501953125e+01
6.763999938964843750e+01,2.261126899719238281e+01
6.768000030517578125e+01,2.255633926391601562e+01
6.771999359130859375e+01,2.250047492980957031e+01
6.775999450683593750e+01,2.244466590881347656e+01
6.779999542236328125e+01,2.238892555236816406e+01
6.783999633789062500e+01,2.233326339721679688e+01
6.787999725341796875e+01,2.227766609191894531e+01
6.791999816894531250e+01,2.222274971008300781e+01
6.795999908447265625e+01,2.216790580749511719e+01
6.800000000000000000e+01,2.209575271606445312e+01
6.803999328613281250e+01,2.200640869140625000e+01
6.807999420166015625e+01,2.191723632812500000e+01
6.811999511718750000e+01,2.182891654968261719e+01
6.815999603271484375e+01,2.174078750610351562e+01
6.819999694824218750e+01,2.165282630920410156e+01
6.823999786376953125e+01,2.156505203247070312e+01
6.827999877929687500e+01,2.147744941711425781e+01
6.831999969482421875e+01,2.138878250122070312e+01
6.836000061035156250e+01,2.130029678344726562e+01
6.839999389648437500e+01,2.121201133728027344e+01
6.843999481201171875e+01,2.112390518188476562e+01
6.847999572753906250e+01,2.103597640991210938e+01
6.851999664306640625e+01,2.098246955871582031e+01
6.855999755859375000e+01,2.092903709411621094e+01
6.859999847412109375e+01,2.087568473815917969e+01
6.863999938964843750e+01,2.082241058349609375e+01
6.868000030517578125e+01,2.076922225952148438e+01
6.871999359130859375e+01,2.071187591552734375e+01
6.875999450683593750e+01,2.065462112426757812e+01
6.879999542236328125e+01,2.059747314453125000e+01
6.883999633789062500e+01,2.054041671752929688e+01
6.887999725341796875e+01,2.048347473144531250e+01
6.891999816894531250e+01,2.042950248718261719e+01
6.895999908447265625e+01,2.037562751770019531e+01
6.900000000000000000e+01,2.030635833740234375e+01
6.903999328613281250e+01,2.022175025939941406e+01
6.907999420166015625e+01,2.013723182678222656e+01
6.911999511718750000e+01,2.005344390869140625e+01
6.915999603271484375e+01,1.996977615356445312e+01
6.919999694824218750e+01,1.988619232177734375e+01
6.923999786376953125e+01,1.980271911621093750e+01
6.927999877929687500e+01,1.971934127807617188e+01
6.931999969482421875e+01,1.963407135009765625e+01
6.936000061035156250e+01,1.954892349243164062e+01
6.939999389648437500e+01,1.946391868591308594e+01
6.943999481201171875e+01,1.937901687622070312e+01
6.947999572753906250e+01,1.929423141479492188e+01
6.951999664306640625e+01,1.919136428833007812e+01
6.955999755859375000e+01,1.912145042419433594e+01
6.959999847412109375e+01,1.905166625976562500e+01
6.963999938964843750e+01,1.898198127746582031e+01
6.968000030517578125e+01,1.891241836547851562e+01
6.971999359130859375e+01,1.884026527404785156e+01
6.975999450683593750e+01,1.876823425292968750e+01
6.979999542236328125e+01,1.869635391235351562e+01
6.983999633789062500e+01,1.862459564208984375e+01
6.987999725341796875e+01,1.855298042297363281e+01
6.991999816894531250e+01,1.848373603820800781e+01
6.995999908447265625e+01,1.841461563110351562e+01
7.000000000000000000e+01,1.835674858093261719e+01
7.003999328613281250e+01,1.831011962890625000e+01
7.007999420166015625e+01,1.826355361938476562e+01
7.011999511718750000e+01,1.821712112426757812e+01
7.015999603271484375e+01,1.817075920104980469e+01
7.019999694824218750e+01,1.812446403503417969e+01
7.023999786376953125e+01,1.807825088500976562e+01
7.027999877929687500e+01,1.803209114074707031e+01
7.031999969482421875e+01,1.798422241210937500e+01
7.036000061035156250e+01,1.793642616271972656e+01
7.039999389648437500e+01,1.788872146606445312e+01
7.043999481201171875e+01,1.784109306335449219e+01
7.047999572753906250e+01,1.779352951049804688e+01
7.051999664306640625e+01,1.770295906066894531e+01
7.055999755859375000e+01,1.761257171630859375e+01
7.059999847412109375e+01,1.752240180969238281e+01
7.063999938964843750e+01,1.743242645263671875e+01
7.068000030517578125e+01,1.734266281127929688e+01
7.071999359130859375e+01,1.725258636474609375e+01
7.075999450683593750e+01,1.716269493103027344e+01
7.079999542236328125e+01,1.707302093505859375e+01
7.083999633789062500e+01,1.698354721069335938e+01
7.087999725341796875e+01,1.689429473876953125e+01
7.091999816894531250e+01,1.680621910095214844e+01
7.095999908447265625e+01,1.671834945678710938e+01
7.100000000000000000e+01,1.667357254028320312e+01
7.103999328613281250e+01,1.667175483703613281e+01
7.107999420166015625e+01,1.666993331909179688e+01
7.111999511718750000e+01,1.666617965698242188e+01
7.115999603271484375e+01,1.666242027282714844e+01
7.119999694824218750e+01,1.665866470336914062e+01
7.123999786376953125e+01,1.665490722656250000e+01
7.127999877929687500e+01,1.665114593505859375e+01
7.131999969482421875e+01,1.664914703369140625e+01
7.136000061035156250e+01,1.664714431762695312e+01
7.139999389648437500e+01,1.664514350891113281e+01
7.143999481201171875e+01,1.664313507080078125e+01
7.147999572753906250e+01,1.664112854003906250e+01
7.151999664306640625e+01,1.663261032104492188e+01
7.155999755859375000e+01,1.662408828735351562e+01
7.159999847412109375e+01,1.661556625366210938e+01
7.163999938964843750e+01,1.660704421997070312e+01
7.168000030517578125e+01,1.659851837158203125e+01
7.171999359130859375e+01,1.659026336669921875e+01
7.175999450683593750e+01,1.658199882507324219e+01
7.179999542236328125e+01,1.657373619079589844e+01
7.183999633789062500e+01,1.656547355651855469e+01
7.187999725341796875e+01,1.655720520019531250e+01
7.191999816894531250e+01,1.654819679260253906e+01
7.195999908447265625e+01,1.653918838500976562e+01
7.200000000000000000e+01,1.652344703674316406e+01
7.203999328613281250e+01,1.650096511840820312e+01
7.207999420166015625e+01,1.647848129272460938e+01
7.211999511718750000e+01,1.645609664916992188e+01
7.215999603271484375e+01,1.643371200561523438e+01
7.219999694824218750e+01,1.641132164001464844e+01
7.223999786376953125e+01,1.638893127441406250e+01
7.227999877929687500e+01,1.636653709411621094e+01
7.231999969482421875e+01,1.634445953369140625e+01
7.236000061035156250e+01,1.632237815856933594e+01
7.239999389648437500e+01,1.630029678344726562e+01
7.243999481201171875e+01,1.627820968627929688e+01
7.247999572753906250e+01,1.625611877441406250e+01
7.251999664306640625e+01,1.623152923583984375e+01
7.255999755859375000e+01,1.620694732666015625e+01
7.259999847412109375e+01,1.618237304687500000e+01
7.263999938964843750e+01,1.615780067443847656e+01
7.268000030517578125e+01,1.613323974609375000e+01
7.271999359130859375e+01,1.610811805725097656e+01
7.275999450683593750e+01,1.608300209045410156e+01
7.279999542236328125e+01,1.605789566040039062e+01
7.283999633789062500e+01,1.603279685974121094e+01
7.287999725341796875e+01,1.600770378112792969e+01
7.291999816894531250e+01,1.598287487030029297e+01
7.295999908447265625e+01,1.595805263519287109e+01
7.300000000000000000e+01,1.593367290496826172e+01
7.303999328613281250e+01,1.590973186492919922e+01
7.307999420166015625e+01,1.588578224182128906e+01
7.311999511718750000e+01,1.586181449890136719e+01
7.315999603271484375e+01,1.583783721923828125e+01
7.319999694824218750e+01,1.581386375427246094e+01
7.323999786376953125e+01,1.578988742828369141e+01
7.327999877929687500e+01,1.576590919494628906e+01
7.331999969482421875e+01,1.574197959899902344e+01
7.336000061035156250e+01,1.571805000305175781e+01
7.339999389648437500e+01,1.569412040710449219e+01
7.343999481201171875e+01,1.567018508911132812e+01
7.347999572753906250e+01,1.564624977111816406e+01
7.351999664306640625e+01,1.562192726135253906e+01
7.355999755859375000e+01,1.559760570526123047e+01
7.359999847412109375e+01,1.557328033447265625e+01
7.363999938964843750e+01,1.554895401000976562e+01
7.368000030517578125e+01,1.552463245391845703e+01
7.371999359130859375e+01,1.549986076354980469e+01
7.375999450683593750e+01,1.547508239746093750e+01
7.379999542236328125e+01,1.545030498504638672e+01
7.383999633789062500e+01,1.542553043365478516e+01
7.387999725341796875e+01,1.540075588226318359e+01
7.391999816894531250e+01,1.537656784057617188e+01
7.395999908447265625e+01,1.535237884521484375e+01
7.400000000000000000e+01,1.532724094390869141e+01
7.403999328613281250e+01,1.530116844177246094e+01
7.407999420166015625e+01,1.527510070800781250e+01
7.411999511718750000e+01,1.524969196319580078e+01
7.415999603271484375e+01,1.522428894042968750e+01
7.419999694824218750e+01,1.519889068603515625e+01
7.423999786376953125e+01,1.517350387573242188e+01
7.427999877929687500e+01,1.514812469482421875e+01
7.431999969482421875e+01,1.512081050872802734e+01
7.436000061035156250e+01,1.509351158142089844e+01
7.439999389648437500e+01,1.506623077392578125e+01
7.443999481201171875e+01,1.503895950317382812e+01
7.447999572753906250e+01,1.501170063018798828e+01
7.451999664306640625e+01,1.498752593994140625e+01
7.455999755859375000e+01,1.496334552764892578e+01
7.459999847412109375e+01,1.493916034698486328e+01
7.463999938964843750e+01,1.491497039794921875e+01
7.468000030517578125e+01,1.489077758789062500e+01
7.471999359130859375e+01,1.486539649963378906e+01
7.475999450683593750e+01,1.484000968933105469e+01
7.479999542236328125e+01,1.481462383270263672e+01
7.483999633789062500e+01,1.478923320770263672e+01
7.487999725341796875e+01,1.476384449005126953e+01
7.491999816894531250e+01,1.473874092102050781e+01
7.495999908447265625e+01,1.471363735198974609e+01
7.500000000000000000e+01,1.469700336456298828e+01
7.503999328613281250e+01,1.468883895874023438e+01
7.507999420166015625e+01,1.468067264556884766e+01
7.511999511718750000e+01,1.467236614227294922e+01
7.515999603271484375e+01,1.466405868530273438e+01
7.519999694824218750e+01,1.465575218200683594e+01
7.523999786376953125e+01,1.464744186401367188e+01
7.527999877929687500e+01,1.463913249969482422e+01
7.531999969482421875e+01,1.463082695007324219e+01
7.536000061035156250e+01,1.462251949310302734e+01
7.539999389648437500e+01,1.461421489715576172e+01
7.543999481201171875e+01,1.460590648651123047e+01
7.547999572753906250e+01,1.459759902954101562e+01
7.551999664306640625e+01,1.459882354736328125e+01
7.555999755859375000e+01,1.460004997253417969e+01
7.559999847412109375e+01,1.460127830505371094e+01
7.563999938964843750e+01,1.460250282287597656e+01
7.568000030517578125e+01,1.460372638702392578e+01
7.571999359130859375e+01,1.460519409179687500e+01
7.575999450683593750e+01,1.460666275024414062e+01
