# Start of Energy Bin (keV), Effective Area (cm^2)
6.495999908447265625e+01,8.888811111450195312e+00
6.500000000000000000e+01,8.874363899230957031e+00
6.504000091552734375e+01,8.860836982727050781e+00
6.508000183105468750e+01,8.847320556640625000e+00
6.512000274658203125e+01,8.834820747375488281e+00
6.515999603271484375e+01,8.822330474853515625e+00
6.519999694824218750e+01,8.809848785400390625e+00
6.523999786376953125e+01,8.797375679016113281e+00
6.527999877929687500e+01,8.784910202026367188e+00
6.531999969482421875e+01,8.771089553833007812e+00
6.536000061035156250e+01,8.757285118103027344e+00
6.540000152587890625e+01,8.743492126464843750e+00
6.544000244140625000e+01,8.729712486267089844e+00
6.547999572753906250e+01,8.715948104858398438e+00
6.551999664306640625e+01,8.680401802062988281e+00
6.555999755859375000e+01,8.644904136657714844e+00
6.559999847412109375e+01,8.609465599060058594e+00
6.563999938964843750e+01,8.574080467224121094e+00
6.568000030517578125e+01,8.538753509521484375e+00
6.571999359130859375e+01,8.501104354858398438e+00
6.575999450683593750e+01,8.463521957397460938e+00
6.579999542236328125e+01,8.426018714904785156e+00
6.583999633789062500e+01,8.388589859008789062e+00
6.587999725341796875e+01,8.351237297058105469e+00
6.591999816894531250e+01,8.316602706909179688e+00
6.595999908447265625e+01,8.282027244567871094e+00
6.600000000000000000e+01,8.255347251892089844e+00
6.603999328613281250e+01,8.236550331115722656e+00
6.607999420166015625e+01,8.217767715454101562e+00
6.611999511718750000e+01,8.197283744812011719e+00
6.615999603271484375e+01,8.176827430725097656e+00
6.619999694824218750e+01,8.156397819519042969e+00
6.623999786376953125e+01,8.135995864868164062e+00
6.627999877929687500e+01,8.115621566772460938e+00
6.631999969482421875e+01,8.095060348510742188e+00
6.636000061035156250e+01,8.074527740478515625e+00
6.639999389648437500e+01,8.054027557373046875e+00
6.643999481201171875e+01,8.033552169799804688e+00
6.647999572753906250e+01,8.013105392456054688e+00
6.651999664306640625e+01,7.997284889221191406e+00
6.655999755859375000e+01,7.981482505798339844e+00
6.659999847412109375e+01,7.965696811676025391e+00
6.663999938964843750e+01,7.949923515319824219e+00
6.668000030517578125e+01,7.934168815612792969e+00
6.671999359130859375e+01,7.916673183441162109e+00
6.675999450683593750e+01,7.899200916290283203e+00
6.679999542236328125e+01,7.881750106811523438e+00
6.683999633789062500e+01,7.864321708679199219e+00
6.687999725341796875e+01,7.846916675567626953e+00
6.691999816894531250e+01,7.830536365509033203e+00
6.695999908447265625e+01,7.814174652099609375e+00
6.700000000000000000e+01,7.796401977539062500e+00
6.703999328613281250e+01,7.777219295501708984e+00
6.707999420166015625e+01,7.758044242858886719e+00
6.711999511718750000e+01,7.737366676330566406e+00
6.715999603271484375e+01,7.716708183288574219e+00
6.719999694824218750e+01,7.696059703826904297e+00
6.723999786376953125e+01,7.675431251525878906e+00
6.727999877929687500e+01,7.654811382293701172e+00
6.731999969482421875e+01,7.636270999908447266e+00
6.736000061035156250e+01,7.617730617523193359e+00
6.739999389648437500e+01,7.599198341369628906e+00
6.743999481201171875e+01,7.580669403076171875e+00
6.747999572753906250e+01,7.562138080596923828e+00
6.751999664306640625e+01,7.526140689849853516e+00
6.755999755859375000e+01,7.490245819091796875e+00
6.759999847412109375e+01,7.454463005065917969e+00
6.763999938964843750e+01,7.418783664703369141e+00
6.768000030517578125e+01,7.383217811584472656e+00
6.771999359130859375e+01,7.347707748413085938e+00
6.775999450683593750e+01,7.312295913696289062e+00
6.779999542236328125e+01,7.276998043060302734e+00
6.783999633789062500e+01,7.241803646087646484e+00
6.787999725341796875e+01,7.206724643707275391e+00
6.791999816894531250e+01,7.174537658691406250e+00
6.795999908447265625e+01,7.142438888549804688e+00
6.800000000000000000e+01,7.119532108306884766e+00
6.803999328613281250e+01,7.105742454528808594e+00
6.807999420166015625e+01,7.091907978057861328e+00
6.811999511718750000e+01,7.075157165527343750e+00
6.815999603271484375e+01,7.058384418487548828e+00
6.819999694824218750e+01,7.041589736938476562e+00
6.823999786376953125e+01,7.024771690368652344e+00
6.827999877929687500e+01,7.007934570312500000e+00
6.831999969482421875e+01,6.993037700653076172e+00
6.836000061035156250e+01,6.978116035461425781e+00
6.839999389648437500e+01,6.963164329528808594e+00
6.843999481201171875e+01,6.948177814483642578e+00
6.847999572753906250e+01,6.933162689208984375e+00
6.851999664306640625e+01,6.927266120910644531e+00
6.855999755859375000e+01,6.921357631683349609e+00
6.859999847412109375e+01,6.915428161621093750e+00
6.863999938964843750e+01,6.909488201141357422e+00
6.868000030517578125e+01,6.903527259826660156e+00
6.871999359130859375e+01,6.897121906280517578e+00
6.875999450683593750e+01,6.890706062316894531e+00
6.879999542236328125e+01,6.884270191192626953e+00
6.883999633789062500e+01,6.877820968627929688e+00
6.887999725341796875e+01,6.871353626251220703e+00
6.891999816894531250e+01,6.867044448852539062e+00
6.895999908447265625e+01,6.862710475921630859e+00
6.900000000000000000e+01,6.853168487548828125e+00
6.903999328613281250e+01,6.838391780853271484e+00
6.907999420166015625e+01,6.823557853698730469e+00
6.911999511718750000e+01,6.807523250579833984e+00
6.915999603271484375e+01,6.791437149047851562e+00
6.919999694824218750e+01,6.775310516357421875e+00
6.923999786376953125e+01,6.759135723114013672e+00
6.927999877929687500e+01,6.742917537689208984e+00
6.931999969482421875e+01,6.727389335632324219e+00
6.936000061035156250e+01,6.711816310882568359e+00
6.939999389648437500e+01,6.696192741394042969e+00
6.943999481201171875e+01,6.680519104003906250e+00
6.947999572753906250e+01,6.664798736572265625e+00
6.951999664306640625e+01,6.639791488647460938e+00
6.955999755859375000e+01,6.626755237579345703e+00
6.959999847412109375e+01,6.613691806793212891e+00
6.963999938964843750e+01,6.600605964660644531e+00
6.968000030517578125e+01,6.587492942810058594e+00
6.971999359130859375e+01,6.575050830841064453e+00
6.975999450683593750e+01,6.562578678131103516e+00
6.979999542236328125e+01,6.550076961517333984e+00
6.983999633789062500e+01,6.537549972534179688e+00
6.987999725341796875e+01,6.524994373321533203e+00
6.991999816894531250e+01,6.512017726898193359e+00
6.995999908447265625e+01,6.499012947082519531e+00
7.000000000000000000e+01,6.490340709686279297e+00
7.003999328613281250e+01,6.486002922058105469e+00
7.007999420166015625e+01,6.481650829315185547e+00
7.011999511718750000e+01,6.477150917053222656e+00
7.015999603271484375e+01,6.472630023956298828e+00
7.019999694824218750e+01,6.468097686767578125e+00
7.023999786376953125e+01,6.463546276092529297e+00
7.027999877929687500e+01,6.458981513977050781e+00
7.031999969482421875e+01,6.453729152679443359e+00
7.036000061035156250e+01,6.448464393615722656e+00
7.039999389648437500e+01,6.443184852600097656e+00
7.043999481201171875e+01,6.437886714935302734e+00
7.047999572753906250e+01,6.432577610015869141e+00
7.051999664306640625e+01,6.410779953002929688e+00
7.055999755859375000e+01,6.388959884643554688e+00
7.059999847412109375e+01,6.367117404937744141e+00
7.063999938964843750e+01,6.345255374908447266e+00
7.068000030517578125e+01,6.323367118835449219e+00
7.071999359130859375e+01,6.301355361938476562e+00
7.075999450683593750e+01,6.279317855834960938e+00
7.079999542236328125e+01,6.257259845733642578e+00
7.083999633789062500e+01,6.235183238983154297e+00
7.087999725341796875e+01,6.213084220886230469e+00
7.091999816894531250e+01,6.191551208496093750e+00
7.095999908447265625e+01,6.169992446899414062e+00
7.100000000000000000e+01,6.157305717468261719e+00
7.103999328613281250e+01,6.153510093688964844e+00
7.107999420166015625e+01,6.149712562561035156e+00
7.111999511718750000e+01,6.144937992095947266e+00
7.115999603271484375e+01,6.140162944793701172e+00
7.119999694824218750e+01,6.135390281677246094e+00
7.123999786376953125e+01,6.130618572235107422e+00
7.127999877929687500e+01,6.125847816467285156e+00
7.131999969482421875e+01,6.121725082397460938e+00
7.136000061035156250e+01,6.117602825164794922e+00
7.139999389648437500e+01,6.113482475280761719e+00
7.143999481201171875e+01,6.109360218048095703e+00
7.147999572753906250e+01,6.105238437652587891e+00
7.151999664306640625e+01,6.098920345306396484e+00
7.155999755859375000e+01,6.092604637145996094e+00
7.159999847412109375e+01,6.086292266845703125e+00
7.163999938964843750e+01,6.079983234405517578e+00
7.168000030517578125e+01,6.073676109313964844e+00
7.171999359130859375e+01,6.066807270050048828e+00
7.175999450683593750e+01,6.059940338134765625e+00
7.179999542236328125e+01,6.053079128265380859e+00
7.183999633789062500e+01,6.046222209930419922e+00
7.187999725341796875e+01,6.039369106292724609e+00
7.191999816894531250e+01,6.033114910125732422e+00
7.195999908447265625e+01,6.026864051818847656e+00
7.200000000000000000e+01,6.018005847930908203e+00
7.203999328613281250e+01,6.006546974182128906e+00
7.207999420166015625e+01,5.995094299316406250e+00
7.211999511718750000e+01,5.984222412109375000e+00
7.215999603271484375e+01,5.973358154296875000e+00
7.219999694824218750e+01,5.962498664855957031e+00
7.223999786376953125e+01,5.951646804809570312e+00
7.227999877929687500e+01,5.940800189971923828e+00
7.231999969482421875e+01,5.928847789764404297e+00
7.236000061035156250e+01,5.916904449462890625e+00
7.239999389648437500e+01,5.904973030090332031e+00
7.243999481201171875e+01,5.893052101135253906e+00
7.247999572753906250e+01,5.881141662597656250e+00
7.251999664306640625e+01,5.870373249053955078e+00
7.255999755859375000e+01,5.859612941741943359e+00
7.259999847412109375e+01,5.848861217498779297e+00
7.263999938964843750e+01,5.838114738464355469e+00
7.268000030517578125e+01,5.827379226684570312e+00
7.271999359130859375e+01,5.815310955047607422e+00
7.275999450683593750e+01,5.803253173828125000e+00
7.279999542236328125e+01,5.791208744049072266e+00
7.283999633789062500e+01,5.779177188873291016e+00
7.287999725341796875e+01,5.767158031463623047e+00
7.291999816894531250e+01,5.756237030029296875e+00
7.295999908447265625e+01,5.745324611663818359e+00
7.300000000000000000e+01,5.734466075897216797e+00
7.303999328613281250e+01,5.723663330078125000e+00
7.307999420166015625e+01,5.712864398956298828e+00
7.311999511718750000e+01,5.702166080474853516e+00
7.315999603271484375e+01,5.691472530364990234e+00
7.319999694824218750e+01,5.680784702301025391e+00
7.323999786376953125e+01,5.670103073120117188e+00
7.327999877929687500e+01,5.659426689147949219e+00
7.331999969482421875e+01,5.648827552795410156e+00
7.336000061035156250e+01,5.638233184814453125e+00
7.339999389648437500e+01,5.627646923065185547e+00
7.343999481201171875e+01,5.617062568664550781e+00
7.347999572753906250e+01,5.606485843658447266e+00
7.351999664306640625e+01,5.595325469970703125e+00
7.355999755859375000e+01,5.584171772003173828e+00
7.359999847412109375e+01,5.573025703430175781e+00
7.363999938964843750e+01,5.561887264251708984e+00
7.368000030517578125e+01,5.550757884979248047e+00
7.371999359130859375e+01,5.539334297180175781e+00
7.375999450683593750e+01,5.527916908264160156e+00
7.379999542236328125e+01,5.516509056091308594e+00
7.383999633789062500e+01,5.505109786987304688e+00
7.387999725341796875e+01,5.493720054626464844e+00
7.391999816894531250e+01,5.482743740081787109e+00
7.395999908447265625e+01,5.471776008605957031e+00
7.400000000000000000e+01,5.460816860198974609e+00
7.403999328613281250e+01,5.449869155883789062e+00
7.407999420166015625e+01,5.438928604125976562e+00
7.411999511718750000e+01,5.428314208984375000e+00
7.415999603271484375e+01,5.417706489562988281e+00
7.419999694824218750e+01,5.407106399536132812e+00
7.423999786376953125e+01,5.396514415740966797e+00
7.427999877929687500e+01,5.385931015014648438e+00
7.431999969482421875e+01,5.375250339508056641e+00
7.436000061035156250e+01,5.364577293395996094e+00
7.439999389648437500e+01,5.353914737701416016e+00
7.443999481201171875e+01,5.343259334564208984e+00
7.447999572753906250e+01,5.332610607147216797e+00
7.451999664306640625e+01,5.320917129516601562e+00
7.455999755859375000e+01,5.309231281280517578e+00
7.459999847412109375e+01,5.297555923461914062e+00
7.463999938964843750e+01,5.285889625549316406e+00
7.468000030517578125e+01,5.274233341217041016e+00
7.471999359130859375e+01,5.262856006622314453e+00
7.475999450683593750e+01,5.251484870910644531e+00
7.479999542236328125e+01,5.240123271942138672e+00
7.483999633789062500e+01,5.228768348693847656e+00
7.487999725341796875e+01,5.217422485351562500e+00
7.491999816894531250e+01,5.206655025482177734e+00
7.495999908447265625e+01,5.195894241333007812e+00
7.500000000000000000e+01,5.188106536865234375e+00
7.503999328613281250e+01,5.183289527893066406e+00
7.507999420166015625e+01,5.178472995758056641e+00
7.511999511718750000e+01,5.173326492309570312e+00
7.515999603271484375e+01,5.168183803558349609e+00
7.519999694824218750e+01,5.163043022155761719e+00
7.523999786376953125e+01,5.157904148101806641e+00
7.527999877929687500e+01,5.152767181396484375e+00
7.531999969482421875e+01,5.147520542144775391e+00
7.536000061035156250e+01,5.142275333404541016e+00
7.539999389648437500e+01,5.137033939361572266e+00
7.543999481201171875e+01,5.131793975830078125e+00
7.547999572753906250e+01,5.126556396484375000e+00
7.551999664306640625e+01,5.125529289245605469e+00
7.555999755859375000e+01,5.124500751495361328e+00
7.559999847412109375e+01,5.123472690582275391e+00
7.563999938964843750e+01,5.122443675994873047e+00
7.568000030517578125e+01,5.121415615081787109e+00
7.571999359130859375e+01,5.119708061218261719e+00
7.575999450683593750e+01,5.117999553680419922e+00
7.579999542236328125e+01,5.116291999816894531e+00
7.583999633789062500e+01,5.114583969116210938e+00
7.587999725341796875e+01,5.112875938415527344e+00
7.591999816894531250e+01,5.111310958862304688e+00
7.595999908447265625e+01,5.109746456146240234e+00
7.600000000000000000e+01,5.103433609008789062e+00
7.603999328613281250e+01,5.092374324798583984e+00
7.607999420166015625e+01,5.081320285797119141e+00
7.611999511718750000e+01,5.070594787597656250e+00
7.615999603271484375e+01,5.059874057769775391e+00
7.619999694824218750e+01,5.049157619476318359e+00
7.623999786376953125e+01,5.038445472717285156e+00
7.627999877929687500e+01,5.027737617492675781e+00
7.631999969482421875e+01,5.016539096832275391e+00
7.636000061035156250e+01,5.005346775054931641e+00
7.639999389648437500e+01,4.994163513183593750e+00
7.643999481201171875e+01,4.982984542846679688e+00
7.647999572753906250e+01,4.971812248229980469e+00
7.651999664306640625e+01,4.961724758148193359e+00
7.655999755859375000e+01,4.951642036437988281e+00
7.659999847412109375e+01,4.941562175750732422e+00
7.663999938964843750e+01,4.931484222412109375e+00
7.668000030517578125e+01,4.921409606933593750e+00
7.671999359130859375e+01,4.910778999328613281e+00
7.675999450683593750e+01,4.900151729583740234e+00
7.679999542236328125e+01,4.889530658721923828e+00
7.683999633789062500e+01,4.878915309906005859e+00
7.687999725341796875e+01,4.868304729461669922e+00
7.691999816894531250e+01,4.858221054077148438e+00
7.695999908447265625e+01,4.848139286041259766e+00
7.700000000000000000e+01,4.810115814208984375e+00
7.703999328613281250e+01,4.744483470916748047e+00
7.707999420166015625e+01,4.679266452789306641e+00
7.711999511718750000e+01,4.614175796508789062e+00
7.715999603271484375e+01,4.549530029296875000e+00
7.719999694824218750e+01,4.485294342041015625e+00
7.723999786376953125e+01,4.421501159667968750e+00
7.727999877929687500e+01,4.358118057250976562e+00
7.731999969482421875e+01,4.294987201690673828e+00
7.735999298095703125e+01,4.232291698455810547e+00
7.739999389648437500e+01,4.170005321502685547e+00
7.743999481201171875e+01,4.108164787292480469e+00
7.747999572753906250e+01,4.046737194061279297e+00
7.751999664306640625e+01,3.989463806152343750e+00
7.755999755859375000e+01,3.932520866394042969e+00
7.759999847412109375e+01,3.875940084457397461e+00
7.763999938964843750e+01,3.819689273834228516e+00
