# Start of Energy Bin (keV), Effective Area (cm^2)
6.444000244140625000e+01,1.591026401519775391e+01
6.447999572753906250e+01,1.587780952453613281e+01
6.451999664306640625e+01,1.585133075714111328e+01
6.455999755859375000e+01,1.582488059997558594e+01
6.459999847412109375e+01,1.579845619201660156e+01
6.463999938964843750e+01,1.577206039428710938e+01
6.468000030517578125e+01,1.574569606781005859e+01
6.472000122070312500e+01,1.571934890747070312e+01
6.476000213623046875e+01,1.569303512573242188e+01
6.479999542236328125e+01,1.566674995422363281e+01
6.483999633789062500e+01,1.564048767089843750e+01
6.487999725341796875e+01,1.561425876617431641e+01
6.491999816894531250e+01,1.558804512023925781e+01
6.495999908447265625e+01,1.556186771392822266e+01
6.500000000000000000e+01,1.553668498992919922e+01
6.504000091552734375e+01,1.551251220703125000e+01
6.508000183105468750e+01,1.548835945129394531e+01
6.512000274658203125e+01,1.546424674987792969e+01
6.515999603271484375e+01,1.544016265869140625e+01
6.519999694824218750e+01,1.541609954833984375e+01
6.523999786376953125e+01,1.539205646514892578e+01
6.527999877929687500e+01,1.536804199218750000e+01
6.531999969482421875e+01,1.534403991699218750e+01
6.536000061035156250e+01,1.532006263732910156e+01
6.540000152587890625e+01,1.529611206054687500e+01
6.544000244140625000e+01,1.527218151092529297e+01
6.547999572753906250e+01,1.524828338623046875e+01
6.551999664306640625e+01,1.518957710266113281e+01
6.555999755859375000e+01,1.513093185424804688e+01
6.559999847412109375e+01,1.507237243652343750e+01
6.563999938964843750e+01,1.501387977600097656e+01
6.568000030517578125e+01,1.495547008514404297e+01
6.571999359130859375e+01,1.489715194702148438e+01
6.575999450683593750e+01,1.483889198303222656e+01
6.579999542236328125e+01,1.478071403503417969e+01
6.583999633789062500e+01,1.472260856628417969e+01
6.587999725341796875e+01,1.466458320617675781e+01
6.591999816894531250e+01,1.460662746429443359e+01
6.595999908447265625e+01,1.454875278472900391e+01
6.600000000000000000e+01,1.450320816040039062e+01
6.603999328613281250e+01,1.446998500823974609e+01
6.607999420166015625e+01,1.443679332733154297e+01
6.611999511718750000e+01,1.440362834930419922e+01
6.615999603271484375e+01,1.437050056457519531e+01
6.619999694824218750e+01,1.433741378784179688e+01
6.623999786376953125e+01,1.430436706542968750e+01
6.627999877929687500e+01,1.427135467529296875e+01
6.631999969482421875e+01,1.423842620849609375e+01
6.636000061035156250e+01,1.420553779602050781e+01
6.639999389648437500e+01,1.417269229888916016e+01
6.643999481201171875e+01,1.413988399505615234e+01
6.647999572753906250e+01,1.410710906982421875e+01
6.651999664306640625e+01,1.408095550537109375e+01
6.655999755859375000e+01,1.405482864379882812e+01
6.659999847412109375e+01,1.402873229980468750e+01
6.663999938964843750e+01,1.400265693664550781e+01
6.668000030517578125e+01,1.397661781311035156e+01
6.671999359130859375e+01,1.395057296752929688e+01
6.675999450683593750e+01,1.392455482482910156e+01
6.679999542236328125e+01,1.389856338500976562e+01
6.683999633789062500e+01,1.387259674072265625e+01
6.687999725341796875e+01,1.384665775299072266e+01
6.691999816894531250e+01,1.382185363769531250e+01
6.695999908447265625e+01,1.379707527160644531e+01
6.700000000000000000e+01,1.377418518066406250e+01
6.703999328613281250e+01,1.375317287445068359e+01
6.707999420166015625e+01,1.373215007781982422e+01
6.711999511718750000e+01,1.370911026000976562e+01
6.715999603271484375e+01,1.368607425689697266e+01
6.719999694824218750e+01,1.366302680969238281e+01
6.723999786376953125e+01,1.363998985290527344e+01
6.727999877929687500e+01,1.361694145202636719e+01
6.731999969482421875e+01,1.359471511840820312e+01
6.736000061035156250e+01,1.357247543334960938e+01
6.739999389648437500e+01,1.355023765563964844e+01
6.743999481201171875e+01,1.352799987792968750e+01
6.747999572753906250e+01,1.350574970245361328e+01
6.751999664306640625e+01,1.346064949035644531e+01
6.755999755859375000e+01,1.341560745239257812e+01
6.759999847412109375e+01,1.337064170837402344e+01
6.763999938964843750e+01,1.332573413848876953e+01
6.768000030517578125e+01,1.328090667724609375e+01
6.771999359130859375e+01,1.323618030548095703e+01
6.775999450683593750e+01,1.319151210784912109e+01
6.779999542236328125e+01,1.314691829681396484e+01
6.783999633789062500e+01,1.310238456726074219e+01
6.787999725341796875e+01,1.305792999267578125e+01
6.791999816894531250e+01,1.301350784301757812e+01
6.795999908447265625e+01,1.296916580200195312e+01
6.800000000000000000e+01,1.292483711242675781e+01
6.803999328613281250e+01,1.288053321838378906e+01
6.807999420166015625e+01,1.283628749847412109e+01
6.811999511718750000e+01,1.279203224182128906e+01
6.815999603271484375e+01,1.274784564971923828e+01
6.819999694824218750e+01,1.270371341705322266e+01
6.823999786376953125e+01,1.265964126586914062e+01
6.827999877929687500e+01,1.261562919616699219e+01
6.831999969482421875e+01,1.257177543640136719e+01
6.836000061035156250e+01,1.252797508239746094e+01
6.839999389648437500e+01,1.248424530029296875e+01
6.843999481201171875e+01,1.244056510925292969e+01
6.847999572753906250e+01,1.239694404602050781e+01
6.851999664306640625e+01,1.237200832366943359e+01
6.855999755859375000e+01,1.234709930419921875e+01
6.859999847412109375e+01,1.232221889495849609e+01
6.863999938964843750e+01,1.229736328125000000e+01
6.868000030517578125e+01,1.227253437042236328e+01
6.871999359130859375e+01,1.224781894683837891e+01
6.875999450683593750e+01,1.222312355041503906e+01
6.879999542236328125e+01,1.219845581054687500e+01
6.883999633789062500e+01,1.217381191253662109e+01
6.887999725341796875e+01,1.214919757843017578e+01
6.891999816894531250e+01,1.212456130981445312e+01
6.895999908447265625e+01,1.209995746612548828e+01
6.900000000000000000e+01,1.206997489929199219e+01
6.903999328613281250e+01,1.203460025787353516e+01
6.907999420166015625e+01,1.199922180175781250e+01
6.911999511718750000e+01,1.196387195587158203e+01
6.915999603271484375e+01,1.192852783203125000e+01
6.919999694824218750e+01,1.189317703247070312e+01
6.923999786376953125e+01,1.185782623291015625e+01
6.927999877929687500e+01,1.182247447967529297e+01
6.931999969482421875e+01,1.178707122802734375e+01
6.936000061035156250e+01,1.175167179107666016e+01
6.939999389648437500e+01,1.171627807617187500e+01
6.943999481201171875e+01,1.168087577819824219e+01
6.947999572753906250e+01,1.164547443389892578e+01
6.951999664306640625e+01,1.160411643981933594e+01
6.955999755859375000e+01,1.157617855072021484e+01
6.959999847412109375e+01,1.154825782775878906e+01
6.963999938964843750e+01,1.152034854888916016e+01
6.968000030517578125e+01,1.149245834350585938e+01
6.971999359130859375e+01,1.146326065063476562e+01
6.975999450683593750e+01,1.143407917022705078e+01
6.979999542236328125e+01,1.140492343902587891e+01
6.983999633789062500e+01,1.137578773498535156e+01
6.987999725341796875e+01,1.134667396545410156e+01
6.991999816894531250e+01,1.131872081756591797e+01
6.995999908447265625e+01,1.129078388214111328e+01
7.000000000000000000e+01,1.126597976684570312e+01
7.003999328613281250e+01,1.124431991577148438e+01
7.007999420166015625e+01,1.122267627716064453e+01
7.011999511718750000e+01,1.120055961608886719e+01
7.015999603271484375e+01,1.117846584320068359e+01
7.019999694824218750e+01,1.115639495849609375e+01
7.023999786376953125e+01,1.113435173034667969e+01
7.027999877929687500e+01,1.111232948303222656e+01
7.031999969482421875e+01,1.108968734741210938e+01
7.036000061035156250e+01,1.106707000732421875e+01
7.039999389648437500e+01,1.104448318481445312e+01
7.043999481201171875e+01,1.102192115783691406e+01
7.047999572753906250e+01,1.099938392639160156e+01
7.051999664306640625e+01,1.095084190368652344e+01
7.055999755859375000e+01,1.090236473083496094e+01
7.059999847412109375e+01,1.085396575927734375e+01
7.063999938964843750e+01,1.080563354492187500e+01
7.068000030517578125e+01,1.075737953186035156e+01
7.071999359130859375e+01,1.070834350585937500e+01
7.075999450683593750e+01,1.065937614440917969e+01
7.079999542236328125e+01,1.061049365997314453e+01
7.083999633789062500e+01,1.056168937683105469e+01
7.087999725341796875e+01,1.051296806335449219e+01
7.091999816894531250e+01,1.046540260314941406e+01
7.095999908447265625e+01,1.041790866851806641e+01
7.100000000000000000e+01,1.039080333709716797e+01
7.103999328613281250e+01,1.038404655456542969e+01
7.107999420166015625e+01,1.037728691101074219e+01
7.111999511718750000e+01,1.036885643005371094e+01
7.115999603271484375e+01,1.036043071746826172e+01
7.119999694824218750e+01,1.035200500488281250e+01
7.123999786376953125e+01,1.034358215332031250e+01
7.127999877929687500e+01,1.033516025543212891e+01
7.131999969482421875e+01,1.032779407501220703e+01
7.136000061035156250e+01,1.032042694091796875e+01
7.139999389648437500e+01,1.031306552886962891e+01
7.143999481201171875e+01,1.030570220947265625e+01
7.147999572753906250e+01,1.029833793640136719e+01
7.151999664306640625e+01,1.028907012939453125e+01
7.155999755859375000e+01,1.027980613708496094e+01
7.159999847412109375e+01,1.027054977416992188e+01
7.163999938964843750e+01,1.026129341125488281e+01
7.168000030517578125e+01,1.025204467773437500e+01
7.171999359130859375e+01,1.024123764038085938e+01
7.175999450683593750e+01,1.023043537139892578e+01
7.179999542236328125e+01,1.021964359283447266e+01
7.183999633789062500e+01,1.020885753631591797e+01
7.187999725341796875e+01,1.019808197021484375e+01
7.191999816894531250e+01,1.018718719482421875e+01
7.195999908447265625e+01,1.017630100250244141e+01
7.200000000000000000e+01,1.016061973571777344e+01
7.203999328613281250e+01,1.014016246795654297e+01
7.207999420166015625e+01,1.011972522735595703e+01
7.211999511718750000e+01,1.010053348541259766e+01
7.215999603271484375e+01,1.008136081695556641e+01
7.219999694824218750e+01,1.006220722198486328e+01
7.223999786376953125e+01,1.004307556152343750e+01
7.227999877929687500e+01,1.002396202087402344e+01
7.231999969482421875e+01,1.000421619415283203e+01
7.236000061035156250e+01,9.984490394592285156e+00
7.239999389648437500e+01,9.964790344238281250e+00
7.243999481201171875e+01,9.945110321044921875e+00
7.247999572753906250e+01,9.925451278686523438e+00
7.251999664306640625e+01,9.906231880187988281e+00
7.255999755859375000e+01,9.887027740478515625e+00
7.259999847412109375e+01,9.867844581604003906e+00
7.263999938964843750e+01,9.848680496215820312e+00
7.268000030517578125e+01,9.829539299011230469e+00
7.271999359130859375e+01,9.809863090515136719e+00
7.275999450683593750e+01,9.790202140808105469e+00
7.279999542236328125e+01,9.770562171936035156e+00
7.283999633789062500e+01,9.750946044921875000e+00
7.287999725341796875e+01,9.731353759765625000e+00
7.291999816894531250e+01,9.713432312011718750e+00
7.295999908447265625e+01,9.695529937744140625e+00
7.300000000000000000e+01,9.676990509033203125e+00
7.303999328613281250e+01,9.657822608947753906e+00
7.307999420166015625e+01,9.638672828674316406e+00
7.311999511718750000e+01,9.617682456970214844e+00
7.315999603271484375e+01,9.596719741821289062e+00
7.319999694824218750e+01,9.575782775878906250e+00
7.323999786376953125e+01,9.554871559143066406e+00
7.327999877929687500e+01,9.533987998962402344e+00
7.331999969482421875e+01,9.513501167297363281e+00
7.336000061035156250e+01,9.493037223815917969e+00
7.339999389648437500e+01,9.472602844238281250e+00
7.343999481201171875e+01,9.452188491821289062e+00
7.347999572753906250e+01,9.431798934936523438e+00
7.351999664306640625e+01,9.412810325622558594e+00
7.355999755859375000e+01,9.393835067749023438e+00
7.359999847412109375e+01,9.374879837036132812e+00
7.363999938964843750e+01,9.355937957763671875e+00
7.368000030517578125e+01,9.337014198303222656e+00
7.371999359130859375e+01,9.316900253295898438e+00
7.375999450683593750e+01,9.296802520751953125e+00
7.379999542236328125e+01,9.276729583740234375e+00
7.383999633789062500e+01,9.256676673889160156e+00
7.387999725341796875e+01,9.236646652221679688e+00
7.391999816894531250e+01,9.216658592224121094e+00
7.395999908447265625e+01,9.196698188781738281e+00
7.400000000000000000e+01,9.176440238952636719e+00
7.403999328613281250e+01,9.155899047851562500e+00
7.407999420166015625e+01,9.135375022888183594e+00
7.411999511718750000e+01,9.114892959594726562e+00
7.415999603271484375e+01,9.094437599182128906e+00
7.419999694824218750e+01,9.074004173278808594e+00
7.423999786376953125e+01,9.053596496582031250e+00
7.427999877929687500e+01,9.033209800720214844e+00
7.431999969482421875e+01,9.012468338012695312e+00
7.436000061035156250e+01,8.991751670837402344e+00
7.439999389648437500e+01,8.971067428588867188e+00
7.443999481201171875e+01,8.950405120849609375e+00
7.447999572753906250e+01,8.929761886596679688e+00
7.451999664306640625e+01,8.909740447998046875e+00
7.455999755859375000e+01,8.889744758605957031e+00
7.459999847412109375e+01,8.869774818420410156e+00
7.463999938964843750e+01,8.849828720092773438e+00
7.468000030517578125e+01,8.829906463623046875e+00
7.471999359130859375e+01,8.809358596801757812e+00
7.475999450683593750e+01,8.788835525512695312e+00
7.479999542236328125e+01,8.768342018127441406e+00
7.483999633789062500e+01,8.747871398925781250e+00
7.487999725341796875e+01,8.727433204650878906e+00
7.491999816894531250e+01,8.706249237060546875e+00
7.495999908447265625e+01,8.685096740722656250e+00
7.500000000000000000e+01,8.669002532958984375e+00
7.503999328613281250e+01,8.657960891723632812e+00
7.507999420166015625e+01,8.646925926208496094e+00
7.511999511718750000e+01,8.638134956359863281e+00
7.515999603271484375e+01,8.629350662231445312e+00
7.519999694824218750e+01,8.620569229125976562e+00
7.523999786376953125e+01,8.611795425415039062e+00
7.527999877929687500e+01,8.603024482727050781e+00
7.531999969482421875e+01,8.591939926147460938e+00
7.536000061035156250e+01,8.580865859985351562e+00
7.539999389648437500e+01,8.569801330566406250e+00
7.543999481201171875e+01,8.558750152587890625e+00
7.547999572753906250e+01,8.547704696655273438e+00
7.551999664306640625e+01,8.544246673583984375e+00
7.555999755859375000e+01,8.540785789489746094e+00
7.559999847412109375e+01,8.537324905395507812e+00
7.563999938964843750e+01,8.533861160278320312e+00
7.568000030517578125e+01,8.530399322509765625e+00
7.571999359130859375e+01,8.527524948120117188e+00
7.575999450683593750e+01,8.524646759033203125e+00
7.579999542236328125e+01,8.521766662597656250e+00
7.583999633789062500e+01,8.518884658813476562e+00
7.587999725341796875e+01,8.516002655029296875e+00
7.591999816894531250e+01,8.511963844299316406e+00
7.595999908447265625e+01,8.507925987243652344e+00
7.600000000000000000e+01,8.495191574096679688e+00
7.603999328613281250e+01,8.473785400390625000e+00
7.607999420166015625e+01,8.452409744262695312e+00
7.611999511718750000e+01,8.432222366333007812e+00
7.615999603271484375e+01,8.412061691284179688e+00
7.619999694824218750e+01,8.391923904418945312e+00
7.623999786376953125e+01,8.371809959411621094e+00
7.627999877929687500e+01,8.351720809936523438e+00
7.631999969482421875e+01,8.331155776977539062e+00
7.636000061035156250e+01,8.310615539550781250e+00
7.639999389648437500e+01,8.290105819702148438e+00
7.643999481201171875e+01,8.269620895385742188e+00
7.647999572753906250e+01,8.249159812927246094e+00
7.651999664306640625e+01,8.228442192077636719e+00
7.655999755859375000e+01,8.207748413085937500e+00
7.659999847412109375e+01,8.187083244323730469e+00
7.663999938964843750e+01,8.166443824768066406e+00
7.668000030517578125e+01,8.145829200744628906e+00
7.671999359130859375e+01,8.125323295593261719e+00
7.675999450683593750e+01,8.104838371276855469e+00
7.679999542236328125e+01,8.084381103515625000e+00
7.683999633789062500e+01,8.063947677612304688e+00
7.687999725341796875e+01,8.043540954589843750e+00
7.691999816894531250e+01,8.023111343383789062e+00
7.695999908447265625e+01,8.002710342407226562e+00
7.700000000000000000e+01,7.943660736083984375e+00
7.703999328613281250e+01,7.846392154693603516e+00
7.707999420166015625e+01,7.749676704406738281e+00
7.711999511718750000e+01,7.653606414794921875e+00
