# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.766519927978515625e+01
2.487999916076660156e+01,6.750504302978515625e+01
2.492000007629394531e+01,6.733856201171875000e+01
2.495999908447265625e+01,6.717169189453125000e+01
2.500000000000000000e+01,6.701753234863281250e+01
2.503999900817871094e+01,6.687611389160156250e+01
2.507999992370605469e+01,6.673423767089843750e+01
2.511999893188476562e+01,6.660361480712890625e+01
2.515999984741210938e+01,6.647248840332031250e+01
2.520000076293945312e+01,6.634088134765625000e+01
2.523999977111816406e+01,6.620878601074218750e+01
2.528000068664550781e+01,6.607620239257812500e+01
2.531999969482421875e+01,6.593331909179687500e+01
2.536000061035156250e+01,6.578997039794921875e+01
2.539999961853027344e+01,6.564622497558593750e+01
2.544000053405761719e+01,6.550199890136718750e+01
2.547999954223632812e+01,6.535736846923828125e+01
2.552000045776367188e+01,6.521131134033203125e+01
2.555999946594238281e+01,6.506464385986328125e+01
2.560000038146972656e+01,6.491745758056640625e+01
2.563999938964843750e+01,6.476982879638671875e+01
2.568000030517578125e+01,6.462172698974609375e+01
2.571999931335449219e+01,6.448768615722656250e+01
2.576000022888183594e+01,6.435312652587890625e+01
2.579999923706054688e+01,6.421804809570312500e+01
2.584000015258789062e+01,6.408242797851562500e+01
2.587999916076660156e+01,6.394629287719726562e+01
2.592000007629394531e+01,6.379843521118164062e+01
2.595999908447265625e+01,6.365013122558593750e+01
2.600000000000000000e+01,6.350645828247070312e+01
2.603999900817871094e+01,6.336752319335937500e+01
2.607999992370605469e+01,6.322817230224609375e+01
2.611999893188476562e+01,6.309825897216796875e+01
2.615999984741210938e+01,6.296788787841796875e+01
2.620000076293945312e+01,6.283706665039062500e+01
2.623999977111816406e+01,6.270581817626953125e+01
2.628000068664550781e+01,6.257412338256835938e+01
2.631999969482421875e+01,6.242257690429687500e+01
2.636000061035156250e+01,6.227067947387695312e+01
2.639999961853027344e+01,6.211845397949218750e+01
2.644000053405761719e+01,6.196584320068359375e+01
2.647999954223632812e+01,6.181289672851562500e+01
2.652000045776367188e+01,6.169160842895507812e+01
2.655999946594238281e+01,6.157010650634765625e+01
2.660000038146972656e+01,6.144966888427734375e+01
2.663999938964843750e+01,6.134311294555664062e+01
2.668000030517578125e+01,6.097841644287109375e+01
2.671999931335449219e+01,6.086953735351562500e+01
2.676000022888183594e+01,6.074271392822265625e+01
2.679999923706054688e+01,6.061526107788085938e+01
2.684000015258789062e+01,6.048760986328125000e+01
2.687999916076660156e+01,6.035968780517578125e+01
2.692000007629394531e+01,6.022454071044921875e+01
2.695999908447265625e+01,6.008914184570312500e+01
2.700000000000000000e+01,5.995976257324218750e+01
2.703999900817871094e+01,5.983650207519531250e+01
2.707999992370605469e+01,5.971308517456054688e+01
2.711999893188476562e+01,5.960476303100585938e+01
2.715999984741210938e+01,5.949618530273437500e+01
2.719999885559082031e+01,5.938740539550781250e+01
2.723999977111816406e+01,5.927841186523437500e+01
2.728000068664550781e+01,5.916918182373046875e+01
2.731999969482421875e+01,5.904354095458984375e+01
2.736000061035156250e+01,5.891773223876953125e+01
2.739999961853027344e+01,5.879185485839843750e+01
2.744000053405761719e+01,5.866588211059570312e+01
2.747999954223632812e+01,5.853976440429687500e+01
2.752000045776367188e+01,5.842668533325195312e+01
2.755999946594238281e+01,5.831357574462890625e+01
2.760000038146972656e+01,5.820042037963867188e+01
2.763999938964843750e+01,5.808720016479492188e+01
2.768000030517578125e+01,5.797394561767578125e+01
2.771999931335449219e+01,5.785742950439453125e+01
2.776000022888183594e+01,5.774085998535156250e+01
2.779999923706054688e+01,5.762427902221679688e+01
2.784000015258789062e+01,5.750764846801757812e+01
2.787999916076660156e+01,5.739099884033203125e+01
2.792000007629394531e+01,5.727957153320312500e+01
2.795999908447265625e+01,5.716807174682617188e+01
2.800000000000000000e+01,5.706150436401367188e+01
2.803999900817871094e+01,5.695992660522460938e+01
2.807999992370605469e+01,5.685832595825195312e+01
2.811999893188476562e+01,5.674681472778320312e+01
2.815999984741210938e+01,5.663533020019531250e+01
2.819999885559082031e+01,5.652390289306640625e+01
2.823999977111816406e+01,5.641251373291015625e+01
2.828000068664550781e+01,5.630114746093750000e+01
2.831999969482421875e+01,5.619627380371093750e+01
2.836000061035156250e+01,5.609140014648437500e+01
2.839999961853027344e+01,5.598656845092773438e+01
2.844000053405761719e+01,5.588172912597656250e+01
2.847999954223632812e+01,5.577691650390625000e+01
2.852000045776367188e+01,5.567524719238281250e+01
2.855999946594238281e+01,5.557361984252929688e+01
2.860000038146972656e+01,5.547204589843750000e+01
2.863999938964843750e+01,5.537052917480468750e+01
2.868000030517578125e+01,5.526906204223632812e+01
2.871999931335449219e+01,5.516450881958007812e+01
2.876000022888183594e+01,5.506000518798828125e+01
2.879999923706054688e+01,5.495558166503906250e+01
2.884000015258789062e+01,5.485123062133789062e+01
2.887999916076660156e+01,5.474697494506835938e+01
2.892000007629394531e+01,5.465142440795898438e+01
2.895999908447265625e+01,5.455591583251953125e+01
2.900000000000000000e+01,5.445899200439453125e+01
2.903999900817871094e+01,5.436066818237304688e+01
2.907999992370605469e+01,5.426239776611328125e+01
2.911999893188476562e+01,5.415594863891601562e+01
2.915999984741210938e+01,5.404959106445312500e+01
2.919999885559082031e+01,5.394331359863281250e+01
2.923999977111816406e+01,5.383712005615234375e+01
2.928000068664550781e+01,5.373100662231445312e+01
2.931999969482421875e+01,5.362785339355468750e+01
2.936000061035156250e+01,5.352478027343750000e+01
2.939999961853027344e+01,5.342177200317382812e+01
2.944000053405761719e+01,5.331882476806640625e+01
2.947999954223632812e+01,5.321596145629882812e+01
2.952000045776367188e+01,5.311141204833984375e+01
2.955999946594238281e+01,5.300696182250976562e+01
2.960000038146972656e+01,5.290257263183593750e+01
2.963999938964843750e+01,5.279827117919921875e+01
2.968000030517578125e+01,5.269404602050781250e+01
2.971999931335449219e+01,5.259542465209960938e+01
2.976000022888183594e+01,5.249684906005859375e+01
2.979999923706054688e+01,5.239833831787109375e+01
2.984000015258789062e+01,5.229988098144531250e+01
2.987999916076660156e+01,5.220148086547851562e+01
2.992000007629394531e+01,5.208743286132812500e+01
2.995999908447265625e+01,5.197351074218750000e+01
3.000000000000000000e+01,5.185429382324218750e+01
3.003999900817871094e+01,5.172983169555664062e+01
3.007999992370605469e+01,5.160550308227539062e+01
3.011999893188476562e+01,5.149009323120117188e+01
3.015999984741210938e+01,5.137480163574218750e+01
3.019999885559082031e+01,5.125960922241210938e+01
3.023999977111816406e+01,5.114451980590820312e+01
3.028000068664550781e+01,5.102953338623046875e+01
3.031999969482421875e+01,5.091960906982421875e+01
3.036000061035156250e+01,5.080974578857421875e+01
3.039999961853027344e+01,5.069997787475585938e+01
3.044000053405761719e+01,5.059029769897460938e+01
3.047999954223632812e+01,5.048069763183593750e+01
3.052000045776367188e+01,5.037547683715820312e+01
3.055999946594238281e+01,5.027035140991210938e+01
3.060000038146972656e+01,5.016529464721679688e+01
3.063999938964843750e+01,5.006032180786132812e+01
3.068000030517578125e+01,4.995544433593750000e+01
3.071999931335449219e+01,4.985076141357421875e+01
3.076000022888183594e+01,4.974615097045898438e+01
3.079999923706054688e+01,4.964164733886718750e+01
3.084000015258789062e+01,4.953719711303710938e+01
3.087999916076660156e+01,4.943284988403320312e+01
3.092000007629394531e+01,4.932973098754882812e+01
3.095999908447265625e+01,4.922665786743164062e+01
3.100000000000000000e+01,4.913856124877929688e+01
3.103999900817871094e+01,4.906541442871093750e+01
3.107999992370605469e+01,4.899227142333984375e+01
3.111999893188476562e+01,4.890917205810546875e+01
3.115999984741210938e+01,4.882612228393554688e+01
3.119999885559082031e+01,4.874311447143554688e+01
3.123999977111816406e+01,4.866016387939453125e+01
3.127999877929687500e+01,4.857727432250976562e+01
3.131999969482421875e+01,4.851367568969726562e+01
3.136000061035156250e+01,4.845007324218750000e+01
3.139999961853027344e+01,4.838646697998046875e+01
3.144000053405761719e+01,4.832284927368164062e+01
3.147999954223632812e+01,4.825922393798828125e+01
3.152000045776367188e+01,4.816259765625000000e+01
3.155999946594238281e+01,4.806606674194335938e+01
3.160000038146972656e+01,4.796962356567382812e+01
3.163999938964843750e+01,4.787325286865234375e+01
3.168000030517578125e+01,4.777693557739257812e+01
3.171999931335449219e+01,4.769560623168945312e+01
3.176000022888183594e+01,4.761808776855468750e+01
3.179999923706054688e+01,4.741996002197265625e+01
3.184000015258789062e+01,4.730426406860351562e+01
3.187999916076660156e+01,4.721833801269531250e+01
3.192000007629394531e+01,4.712633895874023438e+01
3.195999908447265625e+01,4.703399658203125000e+01
3.200000000000000000e+01,4.694333648681640625e+01
3.203999710083007812e+01,4.685445404052734375e+01
3.207999801635742188e+01,4.676565170288085938e+01
3.211999893188476562e+01,4.669314575195312500e+01
3.215999984741210938e+01,4.662067413330078125e+01
3.219999694824218750e+01,4.654822158813476562e+01
3.223999786376953125e+01,4.647577667236328125e+01
3.227999877929687500e+01,4.640335845947265625e+01
3.231999969482421875e+01,4.631440353393554688e+01
3.236000061035156250e+01,4.623661804199218750e+01
3.239999771118164062e+01,4.617630767822265625e+01
3.243999862670898438e+01,4.611594772338867188e+01
3.247999954223632812e+01,4.605556869506835938e+01
3.252000045776367188e+01,4.600839233398437500e+01
3.255999755859375000e+01,4.596113967895507812e+01
3.259999847412109375e+01,4.591381835937500000e+01
3.263999938964843750e+01,4.586641693115234375e+01
3.268000030517578125e+01,4.581896209716796875e+01
3.271999740600585938e+01,4.576016616821289062e+01
3.275999832153320312e+01,4.570132827758789062e+01
3.279999923706054688e+01,4.564248275756835938e+01
3.284000015258789062e+01,4.558362197875976562e+01
3.287999725341796875e+01,4.552471923828125000e+01
3.291999816894531250e+01,4.546834182739257812e+01
3.295999908447265625e+01,4.541191864013671875e+01
3.300000000000000000e+01,4.535796356201171875e+01
3.303999710083007812e+01,4.530646896362304688e+01
3.307999801635742188e+01,4.525492858886718750e+01
3.311999893188476562e+01,4.520531845092773438e+01
3.315999984741210938e+01,4.515567016601562500e+01
3.319999694824218750e+01,4.510597229003906250e+01
3.323999786376953125e+01,4.505622482299804688e+01
3.327999877929687500e+01,4.500642776489257812e+01
3.331999969482421875e+01,4.495539855957031250e+01
3.336000061035156250e+01,4.490433502197265625e+01
3.339999771118164062e+01,4.485321807861328125e+01
3.343999862670898438e+01,4.480204772949218750e+01
3.347999954223632812e+01,4.475084304809570312e+01
3.352000045776367188e+01,4.469480514526367188e+01
3.355999755859375000e+01,4.463875961303710938e+01
3.359999847412109375e+01,4.458266448974609375e+01
3.363999938964843750e+01,4.452655029296875000e+01
3.367999649047851562e+01,4.447040557861328125e+01
3.371999740600585938e+01,4.442805862426757812e+01
3.375999832153320312e+01,4.438564682006835938e+01
3.379999923706054688e+01,4.434318923950195312e+01
3.383999633789062500e+01,4.430066299438476562e+01
3.387999725341796875e+01,4.425808334350585938e+01
3.391999816894531250e+01,4.420774078369140625e+01
3.395999908447265625e+01,4.415734481811523438e+01
3.399999618530273438e+01,4.410634613037109375e+01
3.403999710083007812e+01,4.405473327636718750e+01
3.407999801635742188e+01,4.400307846069335938e+01
3.411999893188476562e+01,4.395368957519531250e+01
3.415999603271484375e+01,4.390424728393554688e+01
3.419999694824218750e+01,4.385477828979492188e+01
3.423999786376953125e+01,4.380524444580078125e+01
3.427999877929687500e+01,4.375567626953125000e+01
3.431999588012695312e+01,4.370452117919921875e+01
3.435999679565429688e+01,4.365330505371093750e+01
3.439999771118164062e+01,4.360207366943359375e+01
3.443999862670898438e+01,4.355078506469726562e+01
3.447999954223632812e+01,4.349946594238281250e+01
3.451999664306640625e+01,4.345510101318359375e+01
3.455999755859375000e+01,4.341069030761718750e+01
3.459999847412109375e+01,4.336621856689453125e+01
3.463999938964843750e+01,4.332170104980468750e+01
3.467999649047851562e+01,4.327714157104492188e+01
3.471999740600585938e+01,4.323037338256835938e+01
3.475999832153320312e+01,4.318354797363281250e+01
3.479999923706054688e+01,4.313668823242187500e+01
3.483999633789062500e+01,4.308977890014648438e+01
3.487999725341796875e+01,4.304281616210937500e+01
3.491999816894531250e+01,4.300447082519531250e+01
3.495999908447265625e+01,4.296605682373046875e+01
3.499999618530273438e+01,4.291991043090820312e+01
3.503999710083007812e+01,4.286603546142578125e+01
3.507999801635742188e+01,4.281214141845703125e+01
3.511999893188476562e+01,4.275228881835937500e+01
3.515999603271484375e+01,4.269244384765625000e+01
3.519999694824218750e+01,4.263257980346679688e+01
3.523999786376953125e+01,4.257271575927734375e+01
3.527999877929687500e+01,4.251282882690429688e+01
3.531999588012695312e+01,4.245107269287109375e+01
3.535999679565429688e+01,4.238930511474609375e+01
3.539999771118164062e+01,4.232754135131835938e+01
3.543999862670898438e+01,4.226576995849609375e+01
3.547999954223632812e+01,4.220399475097656250e+01
3.551999664306640625e+01,4.214978790283203125e+01
3.555999755859375000e+01,4.209552764892578125e+01
3.559999847412109375e+01,4.204124832153320312e+01
3.563999938964843750e+01,4.198692321777343750e+01
3.567999649047851562e+01,4.193257522583007812e+01
3.571999740600585938e+01,4.186518478393554688e+01
3.575999832153320312e+01,4.179781341552734375e+01
3.579999923706054688e+01,4.173044586181640625e+01
3.583999633789062500e+01,4.166308212280273438e+01
3.587999725341796875e+01,4.159572219848632812e+01
3.591999816894531250e+01,4.153350067138671875e+01
3.595999908447265625e+01,4.147127532958984375e+01
3.599999618530273438e+01,4.141241455078125000e+01
3.603999710083007812e+01,4.135690689086914062e+01
3.607999801635742188e+01,4.130138778686523438e+01
3.611999893188476562e+01,4.124786758422851562e+01
3.615999603271484375e+01,4.119433975219726562e+01
3.619999694824218750e+01,4.114079666137695312e+01
3.623999786376953125e+01,4.108724212646484375e+01
3.627999877929687500e+01,4.103369140625000000e+01
3.631999588012695312e+01,4.097280120849609375e+01
3.635999679565429688e+01,4.091192626953125000e+01
3.639999771118164062e+01,4.085104751586914062e+01
3.643999862670898438e+01,4.079018783569335938e+01
3.647999954223632812e+01,4.072934341430664062e+01
3.651999664306640625e+01,4.066120147705078125e+01
3.655999755859375000e+01,4.059304428100585938e+01
3.659999847412109375e+01,4.052489089965820312e+01
3.663999938964843750e+01,4.045672225952148438e+01
3.667999649047851562e+01,4.038855743408203125e+01
3.671999740600585938e+01,4.032702636718750000e+01
3.675999832153320312e+01,4.026546478271484375e+01
3.679999923706054688e+01,4.020388793945312500e+01
3.683999633789062500e+01,4.014227294921875000e+01
3.687999725341796875e+01,4.008063125610351562e+01
3.691999816894531250e+01,4.000282287597656250e+01
3.695999908447265625e+01,3.992502975463867188e+01
3.699999618530273438e+01,3.985441207885742188e+01
3.703999710083007812e+01,3.979095077514648438e+01
3.707999801635742188e+01,3.972750091552734375e+01
3.711999893188476562e+01,3.967780303955078125e+01
3.715999603271484375e+01,3.962810134887695312e+01
3.719999694824218750e+01,3.957836151123046875e+01
3.723999786376953125e+01,3.952859115600585938e+01
3.727999877929687500e+01,3.947879409790039062e+01
3.731999588012695312e+01,3.942903518676757812e+01
3.735999679565429688e+01,3.937924575805664062e+01
3.739999771118164062e+01,3.932941436767578125e+01
3.743999862670898438e+01,3.927954101562500000e+01
3.747999954223632812e+01,3.922963714599609375e+01
3.751999664306640625e+01,3.918626403808593750e+01
3.755999755859375000e+01,3.914289474487304688e+01
