# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.696625518798828125e+01
2.487999916076660156e+01,7.679805755615234375e+01
2.492000007629394531e+01,7.663723754882812500e+01
2.495999908447265625e+01,7.647578430175781250e+01
2.500000000000000000e+01,7.633082580566406250e+01
2.503999900817871094e+01,7.620236968994140625e+01
2.507999992370605469e+01,7.607321166992187500e+01
2.511999893188476562e+01,7.593810272216796875e+01
2.515999984741210938e+01,7.580230712890625000e+01
2.520000076293945312e+01,7.566586303710937500e+01
2.523999977111816406e+01,7.552873992919921875e+01
2.528000068664550781e+01,7.539096069335937500e+01
2.531999969482421875e+01,7.525251770019531250e+01
2.536000061035156250e+01,7.511338806152343750e+01
2.539999961853027344e+01,7.497364044189453125e+01
2.544000053405761719e+01,7.483319854736328125e+01
2.547999954223632812e+01,7.469212341308593750e+01
2.552000045776367188e+01,7.455589294433593750e+01
2.555999946594238281e+01,7.441876983642578125e+01
2.560000038146972656e+01,7.428085327148437500e+01
2.563999938964843750e+01,7.414222717285156250e+01
2.568000030517578125e+01,7.400286865234375000e+01
2.571999931335449219e+01,7.386299896240234375e+01
2.576000022888183594e+01,7.372242736816406250e+01
2.579999923706054688e+01,7.358113098144531250e+01
2.584000015258789062e+01,7.343909454345703125e+01
2.587999916076660156e+01,7.329634857177734375e+01
2.592000007629394531e+01,7.315442657470703125e+01
2.595999908447265625e+01,7.301182556152343750e+01
2.600000000000000000e+01,7.287553405761718750e+01
2.603999900817871094e+01,7.274572753906250000e+01
2.607999992370605469e+01,7.261524963378906250e+01
2.611999893188476562e+01,7.248027038574218750e+01
2.615999984741210938e+01,7.234465789794921875e+01
2.620000076293945312e+01,7.220840454101562500e+01
2.623999977111816406e+01,7.207154083251953125e+01
2.628000068664550781e+01,7.193405151367187500e+01
2.631999969482421875e+01,7.179756164550781250e+01
2.636000061035156250e+01,7.166043853759765625e+01
2.639999961853027344e+01,7.152272033691406250e+01
2.644000053405761719e+01,7.138431549072265625e+01
2.647999954223632812e+01,7.124530792236328125e+01
2.652000045776367188e+01,7.112121582031250000e+01
2.655999946594238281e+01,7.099680328369140625e+01
2.660000038146972656e+01,7.087351989746093750e+01
2.663999938964843750e+01,7.076615142822265625e+01
2.668000030517578125e+01,7.036083221435546875e+01
2.671999931335449219e+01,7.024939727783203125e+01
2.676000022888183594e+01,7.011716461181640625e+01
2.679999923706054688e+01,6.998411560058593750e+01
2.684000015258789062e+01,6.985074615478515625e+01
2.687999916076660156e+01,6.971697235107421875e+01
2.692000007629394531e+01,6.958409118652343750e+01
2.695999908447265625e+01,6.945074462890625000e+01
2.700000000000000000e+01,6.931996917724609375e+01
2.703999900817871094e+01,6.919187927246093750e+01
2.707999992370605469e+01,6.906353759765625000e+01
2.711999893188476562e+01,6.893788909912109375e+01
2.715999984741210938e+01,6.881195068359375000e+01
2.719999885559082031e+01,6.868575286865234375e+01
2.723999977111816406e+01,6.855930328369140625e+01
2.728000068664550781e+01,6.843257904052734375e+01
2.731999969482421875e+01,6.830357360839843750e+01
2.736000061035156250e+01,6.817431640625000000e+01
2.739999961853027344e+01,6.804489135742187500e+01
2.744000053405761719e+01,6.791527557373046875e+01
2.747999954223632812e+01,6.778541564941406250e+01
2.752000045776367188e+01,6.766502380371093750e+01
2.755999946594238281e+01,6.754455566406250000e+01
2.760000038146972656e+01,6.742398834228515625e+01
2.763999938964843750e+01,6.730329895019531250e+01
2.768000030517578125e+01,6.718252563476562500e+01
2.771999931335449219e+01,6.706117248535156250e+01
2.776000022888183594e+01,6.693968963623046875e+01
2.779999923706054688e+01,6.681814575195312500e+01
2.784000015258789062e+01,6.669647979736328125e+01
2.787999916076660156e+01,6.657472229003906250e+01
2.792000007629394531e+01,6.645338439941406250e+01
2.795999908447265625e+01,6.633192443847656250e+01
2.800000000000000000e+01,6.621876525878906250e+01
2.803999900817871094e+01,6.611394500732421875e+01
2.807999992370605469e+01,6.600907135009765625e+01
2.811999893188476562e+01,6.590390777587890625e+01
2.815999984741210938e+01,6.579870605468750000e+01
2.819999885559082031e+01,6.569346618652343750e+01
2.823999977111816406e+01,6.558819580078125000e+01
2.828000068664550781e+01,6.548288726806640625e+01
2.831999969482421875e+01,6.537743377685546875e+01
2.836000061035156250e+01,6.527192687988281250e+01
2.839999961853027344e+01,6.516642761230468750e+01
2.844000053405761719e+01,6.506086730957031250e+01
2.847999954223632812e+01,6.495529174804687500e+01
2.852000045776367188e+01,6.485556793212890625e+01
2.855999946594238281e+01,6.475584411621093750e+01
2.860000038146972656e+01,6.465612792968750000e+01
2.863999938964843750e+01,6.455641937255859375e+01
2.868000030517578125e+01,6.445672607421875000e+01
2.871999931335449219e+01,6.435661315917968750e+01
2.876000022888183594e+01,6.425647735595703125e+01
2.879999923706054688e+01,6.415637969970703125e+01
2.884000015258789062e+01,6.405630493164062500e+01
2.887999916076660156e+01,6.395628356933593750e+01
2.892000007629394531e+01,6.385707092285156250e+01
2.895999908447265625e+01,6.375788116455078125e+01
2.900000000000000000e+01,6.365842819213867188e+01
2.903999900817871094e+01,6.355872344970703125e+01
2.907999992370605469e+01,6.345905303955078125e+01
2.911999893188476562e+01,6.336119461059570312e+01
2.915999984741210938e+01,6.326336288452148438e+01
2.919999885559082031e+01,6.316555786132812500e+01
2.923999977111816406e+01,6.306777954101562500e+01
2.928000068664550781e+01,6.297002029418945312e+01
2.931999969482421875e+01,6.286980438232421875e+01
2.936000061035156250e+01,6.276961517333984375e+01
2.939999961853027344e+01,6.266947174072265625e+01
2.944000053405761719e+01,6.256933593750000000e+01
2.947999954223632812e+01,6.246925354003906250e+01
2.952000045776367188e+01,6.236968994140625000e+01
2.955999946594238281e+01,6.227019119262695312e+01
2.960000038146972656e+01,6.217071151733398438e+01
2.963999938964843750e+01,6.207127761840820312e+01
2.968000030517578125e+01,6.197188568115234375e+01
2.971999931335449219e+01,6.187271118164062500e+01
2.976000022888183594e+01,6.177355575561523438e+01
2.979999923706054688e+01,6.167444992065429688e+01
2.984000015258789062e+01,6.157537841796875000e+01
2.987999916076660156e+01,6.147635650634765625e+01
2.992000007629394531e+01,6.137661361694335938e+01
2.995999908447265625e+01,6.127692413330078125e+01
3.000000000000000000e+01,6.117209625244140625e+01
3.003999900817871094e+01,6.106216430664062500e+01
3.007999992370605469e+01,6.095228958129882812e+01
3.011999893188476562e+01,6.084280776977539062e+01
3.015999984741210938e+01,6.073339080810546875e+01
3.019999885559082031e+01,6.062402343750000000e+01
3.023999977111816406e+01,6.051470184326171875e+01
3.028000068664550781e+01,6.040542602539062500e+01
3.031999969482421875e+01,6.029652023315429688e+01
3.036000061035156250e+01,6.018767166137695312e+01
3.039999961853027344e+01,6.007885360717773438e+01
3.044000053405761719e+01,5.997010421752929688e+01
3.047999954223632812e+01,5.986140823364257812e+01
3.052000045776367188e+01,5.975678253173828125e+01
3.055999946594238281e+01,5.965222167968750000e+01
3.060000038146972656e+01,5.954769897460937500e+01
3.063999938964843750e+01,5.944323730468750000e+01
3.068000030517578125e+01,5.933884429931640625e+01
3.071999931335449219e+01,5.923455429077148438e+01
3.076000022888183594e+01,5.913031005859375000e+01
3.079999923706054688e+01,5.902613830566406250e+01
3.084000015258789062e+01,5.892199707031250000e+01
3.087999916076660156e+01,5.881793212890625000e+01
3.092000007629394531e+01,5.871546554565429688e+01
3.095999908447265625e+01,5.861302185058593750e+01
3.100000000000000000e+01,5.852539825439453125e+01
3.103999900817871094e+01,5.845258712768554688e+01
3.107999992370605469e+01,5.837976455688476562e+01
3.111999893188476562e+01,5.830347824096679688e+01
3.115999984741210938e+01,5.822721481323242188e+01
3.119999885559082031e+01,5.815094757080078125e+01
3.123999977111816406e+01,5.807470703125000000e+01
3.127999877929687500e+01,5.799847793579101562e+01
3.131999969482421875e+01,5.792420196533203125e+01
3.136000061035156250e+01,5.784995269775390625e+01
3.139999961853027344e+01,5.777570724487304688e+01
3.144000053405761719e+01,5.770146942138671875e+01
3.147999954223632812e+01,5.762725067138671875e+01
3.152000045776367188e+01,5.754414367675781250e+01
3.155999946594238281e+01,5.746107864379882812e+01
3.160000038146972656e+01,5.737803649902343750e+01
3.163999938964843750e+01,5.729500198364257812e+01
3.168000030517578125e+01,5.721194076538085938e+01
3.171999931335449219e+01,5.713214492797851562e+01
3.176000022888183594e+01,5.705689239501953125e+01
3.179999923706054688e+01,5.683706665039062500e+01
3.184000015258789062e+01,5.671594619750976562e+01
3.187999916076660156e+01,5.663048934936523438e+01
3.192000007629394531e+01,5.654750442504882812e+01
3.195999908447265625e+01,5.646404266357421875e+01
3.200000000000000000e+01,5.638160324096679688e+01
3.203999710083007812e+01,5.630031204223632812e+01
3.207999801635742188e+01,5.621906280517578125e+01
3.211999893188476562e+01,5.614121246337890625e+01
3.215999984741210938e+01,5.606339263916015625e+01
3.219999694824218750e+01,5.598560714721679688e+01
3.223999786376953125e+01,5.590781402587890625e+01
3.227999877929687500e+01,5.583007431030273438e+01
3.231999969482421875e+01,5.575037002563476562e+01
3.236000061035156250e+01,5.567030334472656250e+01
3.239999771118164062e+01,5.558966064453125000e+01
3.243999862670898438e+01,5.550903701782226562e+01
3.247999954223632812e+01,5.542845916748046875e+01
3.252000045776367188e+01,5.534968185424804688e+01
3.255999755859375000e+01,5.527095794677734375e+01
3.259999847412109375e+01,5.519224166870117188e+01
3.263999938964843750e+01,5.511354827880859375e+01
3.268000030517578125e+01,5.503489303588867188e+01
3.271999740600585938e+01,5.495388793945312500e+01
3.275999832153320312e+01,5.487290954589843750e+01
3.279999923706054688e+01,5.479199981689453125e+01
3.284000015258789062e+01,5.471116256713867188e+01
3.287999725341796875e+01,5.463035583496093750e+01
3.291999816894531250e+01,5.455173492431640625e+01
3.295999908447265625e+01,5.447313690185546875e+01
3.300000000000000000e+01,5.439165115356445312e+01
3.303999710083007812e+01,5.430727386474609375e+01
3.307999801635742188e+01,5.422292327880859375e+01
3.311999893188476562e+01,5.413852691650390625e+01
3.315999984741210938e+01,5.405417633056640625e+01
3.319999694824218750e+01,5.396987533569335938e+01
3.323999786376953125e+01,5.388559341430664062e+01
3.327999877929687500e+01,5.380136489868164062e+01
3.331999969482421875e+01,5.372460937500000000e+01
3.336000061035156250e+01,5.364788055419921875e+01
3.339999771118164062e+01,5.357115173339843750e+01
3.343999862670898438e+01,5.349444580078125000e+01
3.347999954223632812e+01,5.341775131225585938e+01
3.352000045776367188e+01,5.333470916748046875e+01
3.355999755859375000e+01,5.325173950195312500e+01
3.359999847412109375e+01,5.316879272460937500e+01
3.363999938964843750e+01,5.308589935302734375e+01
3.367999649047851562e+01,5.300305938720703125e+01
3.371999740600585938e+01,5.292784500122070312e+01
3.375999832153320312e+01,5.285265731811523438e+01
3.379999923706054688e+01,5.277750015258789062e+01
3.383999633789062500e+01,5.270237731933593750e+01
3.387999725341796875e+01,5.262726593017578125e+01
3.391999816894531250e+01,5.255043792724609375e+01
3.395999908447265625e+01,5.247364044189453125e+01
3.399999618530273438e+01,5.239787292480468750e+01
3.403999710083007812e+01,5.232311630249023438e+01
3.407999801635742188e+01,5.224839401245117188e+01
3.411999893188476562e+01,5.217181015014648438e+01
3.415999603271484375e+01,5.209525299072265625e+01
3.419999694824218750e+01,5.201874542236328125e+01
3.423999786376953125e+01,5.194224548339843750e+01
3.427999877929687500e+01,5.186579132080078125e+01
3.431999588012695312e+01,5.179141616821289062e+01
3.435999679565429688e+01,5.171706008911132812e+01
3.439999771118164062e+01,5.164273071289062500e+01
3.443999862670898438e+01,5.156843185424804688e+01
3.447999954223632812e+01,5.149415206909179688e+01
3.451999664306640625e+01,5.142352294921875000e+01
3.455999755859375000e+01,5.135289001464843750e+01
3.459999847412109375e+01,5.128225326538085938e+01
3.463999938964843750e+01,5.121163558959960938e+01
3.467999649047851562e+01,5.114103698730468750e+01
3.471999740600585938e+01,5.107073974609375000e+01
3.475999832153320312e+01,5.100043487548828125e+01
3.479999923706054688e+01,5.093015289306640625e+01
3.483999633789062500e+01,5.085987472534179688e+01
3.487999725341796875e+01,5.078958892822265625e+01
3.491999816894531250e+01,5.072062683105468750e+01
3.495999908447265625e+01,5.065165710449218750e+01
3.499999618530273438e+01,5.058157730102539062e+01
3.503999710083007812e+01,5.051036834716796875e+01
3.507999801635742188e+01,5.043915176391601562e+01
3.511999893188476562e+01,5.036639785766601562e+01
3.515999603271484375e+01,5.029365921020507812e+01
3.519999694824218750e+01,5.022090530395507812e+01
3.523999786376953125e+01,5.014816284179687500e+01
3.527999877929687500e+01,5.007541275024414062e+01
3.531999588012695312e+01,5.000268936157226562e+01
3.535999679565429688e+01,4.992995452880859375e+01
3.539999771118164062e+01,4.985723114013671875e+01
3.543999862670898438e+01,4.978450012207031250e+01
3.547999954223632812e+01,4.971176910400390625e+01
3.551999664306640625e+01,4.963002014160156250e+01
3.555999755859375000e+01,4.954827117919921875e+01
3.559999847412109375e+01,4.946654891967773438e+01
3.563999938964843750e+01,4.938483428955078125e+01
3.567999649047851562e+01,4.930315780639648438e+01
3.571999740600585938e+01,4.922318267822265625e+01
3.575999832153320312e+01,4.914323806762695312e+01
3.579999923706054688e+01,4.906329345703125000e+01
3.583999633789062500e+01,4.898336791992187500e+01
3.587999725341796875e+01,4.890345382690429688e+01
3.591999816894531250e+01,4.882328033447265625e+01
3.595999908447265625e+01,4.874312973022460938e+01
3.599999618530273438e+01,4.866849899291992188e+01
3.603999710083007812e+01,4.859935379028320312e+01
3.607999801635742188e+01,4.853022766113281250e+01
3.611999893188476562e+01,4.846131134033203125e+01
3.615999603271484375e+01,4.839241790771484375e+01
3.619999694824218750e+01,4.832352066040039062e+01
3.623999786376953125e+01,4.825463867187500000e+01
3.627999877929687500e+01,4.818577957153320312e+01
3.631999588012695312e+01,4.811685943603515625e+01
3.635999679565429688e+01,4.804795455932617188e+01
3.639999771118164062e+01,4.797905349731445312e+01
3.643999862670898438e+01,4.791016769409179688e+01
3.647999954223632812e+01,4.784129714965820312e+01
3.651999664306640625e+01,4.775963973999023438e+01
3.655999755859375000e+01,4.767797851562500000e+01
3.659999847412109375e+01,4.759632492065429688e+01
3.663999938964843750e+01,4.751467514038085938e+01
3.667999649047851562e+01,4.743303680419921875e+01
3.671999740600585938e+01,4.735160064697265625e+01
3.675999832153320312e+01,4.727017593383789062e+01
3.679999923706054688e+01,4.718875885009765625e+01
3.683999633789062500e+01,4.710734176635742188e+01
3.687999725341796875e+01,4.702592468261718750e+01
3.691999816894531250e+01,4.694433975219726562e+01
3.695999908447265625e+01,4.686275482177734375e+01
3.699999618530273438e+01,4.678585433959960938e+01
3.703999710083007812e+01,4.671363067626953125e+01
3.707999801635742188e+01,4.664142227172851562e+01
3.711999893188476562e+01,4.656919860839843750e+01
3.715999603271484375e+01,4.649699783325195312e+01
3.719999694824218750e+01,4.642480468750000000e+01
3.723999786376953125e+01,4.635261917114257812e+01
3.727999877929687500e+01,4.628044891357421875e+01
3.731999588012695312e+01,4.620983505249023438e+01
3.735999679565429688e+01,4.613922882080078125e+01
3.739999771118164062e+01,4.606861114501953125e+01
3.743999862670898438e+01,4.599798583984375000e+01
3.747999954223632812e+01,4.592735671997070312e+01
3.751999664306640625e+01,4.587984466552734375e+01
3.755999755859375000e+01,4.583232879638671875e+01
