# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.477814865112304688e+01
2.487999916076660156e+01,4.469958877563476562e+01
2.492000007629394531e+01,4.460388183593750000e+01
2.495999908447265625e+01,4.450789260864257812e+01
2.500000000000000000e+01,4.441780090332031250e+01
2.503999900817871094e+01,4.433362579345703125e+01
2.507999992370605469e+01,4.424919509887695312e+01
2.511999893188476562e+01,4.416900253295898438e+01
2.515999984741210938e+01,4.408853530883789062e+01
2.520000076293945312e+01,4.400778961181640625e+01
2.523999977111816406e+01,4.392678833007812500e+01
2.528000068664550781e+01,4.384551620483398438e+01
2.531999969482421875e+01,4.376593017578125000e+01
2.536000061035156250e+01,4.368607330322265625e+01
2.539999961853027344e+01,4.360592651367187500e+01
2.544000053405761719e+01,4.352551269531250000e+01
2.547999954223632812e+01,4.344479751586914062e+01
2.552000045776367188e+01,4.336238098144531250e+01
2.555999946594238281e+01,4.327957916259765625e+01
2.560000038146972656e+01,4.319646835327148438e+01
2.563999938964843750e+01,4.311309051513671875e+01
2.568000030517578125e+01,4.302944564819335938e+01
2.571999931335449219e+01,4.294128036499023438e+01
2.576000022888183594e+01,4.285286712646484375e+01
2.579999923706054688e+01,4.276419830322265625e+01
2.584000015258789062e+01,4.267527008056640625e+01
2.587999916076660156e+01,4.258609008789062500e+01
2.592000007629394531e+01,4.249615478515625000e+01
2.595999908447265625e+01,4.240596771240234375e+01
2.600000000000000000e+01,4.231860733032226562e+01
2.603999900817871094e+01,4.223413467407226562e+01
2.607999992370605469e+01,4.214943313598632812e+01
2.611999893188476562e+01,4.207907104492187500e+01
2.615999984741210938e+01,4.200844955444335938e+01
2.620000076293945312e+01,4.193755722045898438e+01
2.623999977111816406e+01,4.186638641357421875e+01
2.628000068664550781e+01,4.179494857788085938e+01
2.631999969482421875e+01,4.171622085571289062e+01
2.636000061035156250e+01,4.163724517822265625e+01
2.639999961853027344e+01,4.155802536010742188e+01
2.644000053405761719e+01,4.147855758666992188e+01
2.647999954223632812e+01,4.139886856079101562e+01
2.652000045776367188e+01,4.132125473022460938e+01
2.655999946594238281e+01,4.124357223510742188e+01
2.660000038146972656e+01,4.116671752929687500e+01
2.663999938964843750e+01,4.109989929199218750e+01
2.668000030517578125e+01,4.084806442260742188e+01
2.671999931335449219e+01,4.078860473632812500e+01
2.676000022888183594e+01,4.071632385253906250e+01
2.679999923706054688e+01,4.064361953735351562e+01
2.684000015258789062e+01,4.057081222534179688e+01
2.687999916076660156e+01,4.049785232543945312e+01
2.692000007629394531e+01,4.040460586547851562e+01
2.695999908447265625e+01,4.031127929687500000e+01
2.700000000000000000e+01,4.021948242187500000e+01
2.703999900817871094e+01,4.012924194335937500e+01
2.707999992370605469e+01,4.003896331787109375e+01
2.711999893188476562e+01,3.997711181640625000e+01
2.715999984741210938e+01,3.991509628295898438e+01
2.719999885559082031e+01,3.985291671752929688e+01
2.723999977111816406e+01,3.979059219360351562e+01
2.728000068664550781e+01,3.972809982299804688e+01
2.731999969482421875e+01,3.966084671020507812e+01
2.736000061035156250e+01,3.959344863891601562e+01
2.739999961853027344e+01,3.952595901489257812e+01
2.744000053405761719e+01,3.945836257934570312e+01
2.747999954223632812e+01,3.939064788818359375e+01
2.752000045776367188e+01,3.929420089721679688e+01
2.755999946594238281e+01,3.919781494140625000e+01
2.760000038146972656e+01,3.910147857666015625e+01
2.763999938964843750e+01,3.900518798828125000e+01
2.768000030517578125e+01,3.890895843505859375e+01
2.771999931335449219e+01,3.884493255615234375e+01
2.776000022888183594e+01,3.878079986572265625e+01
2.779999923706054688e+01,3.871659088134765625e+01
2.784000015258789062e+01,3.865229415893554688e+01
2.787999916076660156e+01,3.858790969848632812e+01
2.792000007629394531e+01,3.850140762329101562e+01
2.795999908447265625e+01,3.841492080688476562e+01
2.800000000000000000e+01,3.832928848266601562e+01
2.803999900817871094e+01,3.824455261230468750e+01
2.807999992370605469e+01,3.815985488891601562e+01
2.811999893188476562e+01,3.808485031127929688e+01
2.815999984741210938e+01,3.800984954833984375e+01
2.819999885559082031e+01,3.793484878540039062e+01
2.823999977111816406e+01,3.785985183715820312e+01
2.828000068664550781e+01,3.778485107421875000e+01
2.831999969482421875e+01,3.771143722534179688e+01
2.836000061035156250e+01,3.763803482055664062e+01
2.839999961853027344e+01,3.756462097167968750e+01
2.844000053405761719e+01,3.749119567871093750e+01
2.847999954223632812e+01,3.741777038574218750e+01
2.852000045776367188e+01,3.735202407836914062e+01
2.855999946594238281e+01,3.728626632690429688e+01
2.860000038146972656e+01,3.722051620483398438e+01
2.863999938964843750e+01,3.715475845336914062e+01
2.868000030517578125e+01,3.708898925781250000e+01
2.871999931335449219e+01,3.701297760009765625e+01
2.876000022888183594e+01,3.693700790405273438e+01
2.879999923706054688e+01,3.686106872558593750e+01
2.884000015258789062e+01,3.678519439697265625e+01
2.887999916076660156e+01,3.670937728881835938e+01
2.892000007629394531e+01,3.664625167846679688e+01
2.895999908447265625e+01,3.658312225341796875e+01
2.900000000000000000e+01,3.652132415771484375e+01
2.903999900817871094e+01,3.646086502075195312e+01
2.907999992370605469e+01,3.640039825439453125e+01
2.911999893188476562e+01,3.632789611816406250e+01
2.915999984741210938e+01,3.625544357299804688e+01
2.919999885559082031e+01,3.618304061889648438e+01
2.923999977111816406e+01,3.611068344116210938e+01
2.928000068664550781e+01,3.603837966918945312e+01
2.931999969482421875e+01,3.596909713745117188e+01
2.936000061035156250e+01,3.589985656738281250e+01
2.939999961853027344e+01,3.583065414428710938e+01
2.944000053405761719e+01,3.576148986816406250e+01
2.947999954223632812e+01,3.569235992431640625e+01
2.952000045776367188e+01,3.562044525146484375e+01
2.955999946594238281e+01,3.554858398437500000e+01
2.960000038146972656e+01,3.547676086425781250e+01
2.963999938964843750e+01,3.540499114990234375e+01
2.968000030517578125e+01,3.533325195312500000e+01
2.971999931335449219e+01,3.525696182250976562e+01
2.976000022888183594e+01,3.518072128295898438e+01
2.979999923706054688e+01,3.510455703735351562e+01
2.984000015258789062e+01,3.502845764160156250e+01
2.987999916076660156e+01,3.495241546630859375e+01
2.992000007629394531e+01,3.487488937377929688e+01
2.995999908447265625e+01,3.479744338989257812e+01
3.000000000000000000e+01,3.471804046630859375e+01
3.003999900817871094e+01,3.463671112060546875e+01
3.007999992370605469e+01,3.455546188354492188e+01
3.011999893188476562e+01,3.449225616455078125e+01
3.015999984741210938e+01,3.442904663085937500e+01
3.019999885559082031e+01,3.436583709716796875e+01
3.023999977111816406e+01,3.430262374877929688e+01
3.028000068664550781e+01,3.423939895629882812e+01
3.031999969482421875e+01,3.415108108520507812e+01
3.036000061035156250e+01,3.406287765502929688e+01
3.039999961853027344e+01,3.397478866577148438e+01
3.044000053405761719e+01,3.388682174682617188e+01
3.047999954223632812e+01,3.379896926879882812e+01
3.052000045776367188e+01,3.372530364990234375e+01
3.055999946594238281e+01,3.365171051025390625e+01
3.060000038146972656e+01,3.357816696166992188e+01
3.063999938964843750e+01,3.350469207763671875e+01
3.068000030517578125e+01,3.343128967285156250e+01
3.071999931335449219e+01,3.336149215698242188e+01
3.076000022888183594e+01,3.329173660278320312e+01
3.079999923706054688e+01,3.322204208374023438e+01
3.084000015258789062e+01,3.315238189697265625e+01
3.087999916076660156e+01,3.308277893066406250e+01
3.092000007629394531e+01,3.301100921630859375e+01
3.095999908447265625e+01,3.293928527832031250e+01
3.100000000000000000e+01,3.287710952758789062e+01
3.103999900817871094e+01,3.282446289062500000e+01
3.107999992370605469e+01,3.277182769775390625e+01
3.111999893188476562e+01,3.272587966918945312e+01
3.115999984741210938e+01,3.267992401123046875e+01
3.119999885559082031e+01,3.263397216796875000e+01
3.123999977111816406e+01,3.258801269531250000e+01
3.127999877929687500e+01,3.254205322265625000e+01
3.131999969482421875e+01,3.248799896240234375e+01
3.136000061035156250e+01,3.243397140502929688e+01
3.139999961853027344e+01,3.237997436523437500e+01
3.144000053405761719e+01,3.232600021362304688e+01
3.147999954223632812e+01,3.227206039428710938e+01
3.152000045776367188e+01,3.220791625976562500e+01
3.155999946594238281e+01,3.214383316040039062e+01
3.160000038146972656e+01,3.207979965209960938e+01
3.163999938964843750e+01,3.201581192016601562e+01
3.168000030517578125e+01,3.195184326171875000e+01
3.171999931335449219e+01,3.190214157104492188e+01
3.176000022888183594e+01,3.185514068603515625e+01
3.179999923706054688e+01,3.172176933288574219e+01
3.184000015258789062e+01,3.164736557006835938e+01
3.187999916076660156e+01,3.159425926208496094e+01
3.192000007629394531e+01,3.153291893005371094e+01
3.195999908447265625e+01,3.147132682800292969e+01
3.200000000000000000e+01,3.141195678710937500e+01
3.203999710083007812e+01,3.135489654541015625e+01
3.207999801635742188e+01,3.129788017272949219e+01
3.211999893188476562e+01,3.124860763549804688e+01
3.215999984741210938e+01,3.119935417175292969e+01
3.219999694824218750e+01,3.115011787414550781e+01
3.223999786376953125e+01,3.110089302062988281e+01
3.227999877929687500e+01,3.105168342590332031e+01
3.231999969482421875e+01,3.099336242675781250e+01
3.236000061035156250e+01,3.093625450134277344e+01
3.239999771118164062e+01,3.088103675842285156e+01
3.243999862670898438e+01,3.082585334777832031e+01
3.247999954223632812e+01,3.077070236206054688e+01
3.252000045776367188e+01,3.072330665588378906e+01
3.255999755859375000e+01,3.067593193054199219e+01
3.259999847412109375e+01,3.062855529785156250e+01
3.263999938964843750e+01,3.058118629455566406e+01
3.268000030517578125e+01,3.053382873535156250e+01
3.271999740600585938e+01,3.048583030700683594e+01
3.275999832153320312e+01,3.043783950805664062e+01
3.279999923706054688e+01,3.038987922668457031e+01
3.284000015258789062e+01,3.034194374084472656e+01
3.287999725341796875e+01,3.029403114318847656e+01
3.291999816894531250e+01,3.024174118041992188e+01
3.295999908447265625e+01,3.018948364257812500e+01
3.300000000000000000e+01,3.013840675354003906e+01
3.303999710083007812e+01,3.008849906921386719e+01
3.307999801635742188e+01,3.003859519958496094e+01
3.311999893188476562e+01,2.999399185180664062e+01
3.315999984741210938e+01,2.994938278198242188e+01
3.319999694824218750e+01,2.990476036071777344e+01
3.323999786376953125e+01,2.986013984680175781e+01
3.327999877929687500e+01,2.981551361083984375e+01
3.331999969482421875e+01,2.976694869995117188e+01
3.336000061035156250e+01,2.971839332580566406e+01
3.339999771118164062e+01,2.966984748840332031e+01
3.343999862670898438e+01,2.962131118774414062e+01
3.347999954223632812e+01,2.957277488708496094e+01
3.352000045776367188e+01,2.952482795715332031e+01
3.355999755859375000e+01,2.947690200805664062e+01
3.359999847412109375e+01,2.942898941040039062e+01
3.363999938964843750e+01,2.938108634948730469e+01
3.367999649047851562e+01,2.933320999145507812e+01
3.371999740600585938e+01,2.929006385803222656e+01
3.375999832153320312e+01,2.924691009521484375e+01
3.379999923706054688e+01,2.920375823974609375e+01
3.383999633789062500e+01,2.916061973571777344e+01
3.387999725341796875e+01,2.911747550964355469e+01
3.391999816894531250e+01,2.906721115112304688e+01
3.395999908447265625e+01,2.901696777343750000e+01
3.399999618530273438e+01,2.896707534790039062e+01
3.403999710083007812e+01,2.891752243041992188e+01
3.407999801635742188e+01,2.886799240112304688e+01
3.411999893188476562e+01,2.883591842651367188e+01
3.415999603271484375e+01,2.880382156372070312e+01
3.419999694824218750e+01,2.877170181274414062e+01
3.423999786376953125e+01,2.873953628540039062e+01
3.427999877929687500e+01,2.870735359191894531e+01
3.431999588012695312e+01,2.865921020507812500e+01
3.435999679565429688e+01,2.861107826232910156e+01
3.439999771118164062e+01,2.856296920776367188e+01
3.443999862670898438e+01,2.851488876342773438e+01
3.447999954223632812e+01,2.846683311462402344e+01
3.451999664306640625e+01,2.842664718627929688e+01
3.455999755859375000e+01,2.838646125793457031e+01
3.459999847412109375e+01,2.834627723693847656e+01
3.463999938964843750e+01,2.830609130859375000e+01
3.467999649047851562e+01,2.826593208312988281e+01
3.471999740600585938e+01,2.821059417724609375e+01
3.475999832153320312e+01,2.815530586242675781e+01
3.479999923706054688e+01,2.810006713867187500e+01
3.483999633789062500e+01,2.804488754272460938e+01
3.487999725341796875e+01,2.798975181579589844e+01
3.491999816894531250e+01,2.794915580749511719e+01
3.495999908447265625e+01,2.790856170654296875e+01
3.499999618530273438e+01,2.787111282348632812e+01
3.503999710083007812e+01,2.783678627014160156e+01
3.507999801635742188e+01,2.780244255065917969e+01
3.511999893188476562e+01,2.777189636230468750e+01
3.515999603271484375e+01,2.774133491516113281e+01
3.519999694824218750e+01,2.771073722839355469e+01
3.523999786376953125e+01,2.768012237548828125e+01
3.527999877929687500e+01,2.764948654174804688e+01
3.531999588012695312e+01,2.760888481140136719e+01
3.535999679565429688e+01,2.756829261779785156e+01
3.539999771118164062e+01,2.752770614624023438e+01
3.543999862670898438e+01,2.748711395263671875e+01
3.547999954223632812e+01,2.744652557373046875e+01
3.551999664306640625e+01,2.741202926635742188e+01
3.555999755859375000e+01,2.737750625610351562e+01
3.559999847412109375e+01,2.734295654296875000e+01
3.563999938964843750e+01,2.730837631225585938e+01
3.567999649047851562e+01,2.727377510070800781e+01
3.571999740600585938e+01,2.723442459106445312e+01
3.575999832153320312e+01,2.719505882263183594e+01
3.579999923706054688e+01,2.715567970275878906e+01
3.583999633789062500e+01,2.711629676818847656e+01
3.587999725341796875e+01,2.707688713073730469e+01
3.591999816894531250e+01,2.704463195800781250e+01
3.595999908447265625e+01,2.701234626770019531e+01
3.599999618530273438e+01,2.698170661926269531e+01
3.603999710083007812e+01,2.695271682739257812e+01
3.607999801635742188e+01,2.692369651794433594e+01
3.611999893188476562e+01,2.687915802001953125e+01
3.615999603271484375e+01,2.683463859558105469e+01
3.619999694824218750e+01,2.679012107849121094e+01
3.623999786376953125e+01,2.674562644958496094e+01
3.627999877929687500e+01,2.670114707946777344e+01
3.631999588012695312e+01,2.667347335815429688e+01
3.635999679565429688e+01,2.664577484130859375e+01
3.639999771118164062e+01,2.661803436279296875e+01
3.643999862670898438e+01,2.659027290344238281e+01
3.647999954223632812e+01,2.656247520446777344e+01
3.651999664306640625e+01,2.650777053833007812e+01
3.655999755859375000e+01,2.645309066772460938e+01
3.659999847412109375e+01,2.639844894409179688e+01
3.663999938964843750e+01,2.634383392333984375e+01
3.667999649047851562e+01,2.628924942016601562e+01
3.671999740600585938e+01,2.625539588928222656e+01
3.675999832153320312e+01,2.622150039672851562e+01
3.679999923706054688e+01,2.618756484985351562e+01
3.683999633789062500e+01,2.615358161926269531e+01
3.687999725341796875e+01,2.611955642700195312e+01
3.691999816894531250e+01,2.608149337768554688e+01
3.695999908447265625e+01,2.604339981079101562e+01
3.699999618530273438e+01,2.600990295410156250e+01
3.703999710083007812e+01,2.598099899291992188e+01
3.707999801635742188e+01,2.595207405090332031e+01
3.711999893188476562e+01,2.591633415222167969e+01
3.715999603271484375e+01,2.588058853149414062e+01
3.719999694824218750e+01,2.584483337402343750e+01
3.723999786376953125e+01,2.580906867980957031e+01
3.727999877929687500e+01,2.577330017089843750e+01
3.731999588012695312e+01,2.573571395874023438e+01
3.735999679565429688e+01,2.569812011718750000e+01
3.739999771118164062e+01,2.566052055358886719e+01
3.743999862670898438e+01,2.562291145324707031e+01
3.747999954223632812e+01,2.558528900146484375e+01
3.751999664306640625e+01,2.555859756469726562e+01
3.755999755859375000e+01,2.553190231323242188e+01
