# Start of Energy Bin (keV), Effective Area (cm^2)
6.607999420166015625e+01,1.599604225158691406e+01
6.611999511718750000e+01,1.595746994018554688e+01
6.615999603271484375e+01,1.591895675659179688e+01
6.619999694824218750e+01,1.588048362731933594e+01
6.623999786376953125e+01,1.584206771850585938e+01
6.627999877929687500e+01,1.580369472503662109e+01
6.631999969482421875e+01,1.576522445678710938e+01
6.636000061035156250e+01,1.572681045532226562e+01
6.639999389648437500e+01,1.568844223022460938e+01
6.643999481201171875e+01,1.565012550354003906e+01
6.647999572753906250e+01,1.561185264587402344e+01
6.651999664306640625e+01,1.558204269409179688e+01
6.655999755859375000e+01,1.555225753784179688e+01
6.659999847412109375e+01,1.552251434326171875e+01
6.663999938964843750e+01,1.549280452728271484e+01
6.668000030517578125e+01,1.546312713623046875e+01
6.671999359130859375e+01,1.543255424499511719e+01
6.675999450683593750e+01,1.540201091766357422e+01
6.679999542236328125e+01,1.537150955200195312e+01
6.683999633789062500e+01,1.534103775024414062e+01
6.687999725341796875e+01,1.531061172485351562e+01
6.691999816894531250e+01,1.528020381927490234e+01
6.695999908447265625e+01,1.524984359741210938e+01
6.700000000000000000e+01,1.522709083557128906e+01
6.703999328613281250e+01,1.521194458007812500e+01
6.707999420166015625e+01,1.519679450988769531e+01
6.711999511718750000e+01,1.518325901031494141e+01
6.715999603271484375e+01,1.516972923278808594e+01
6.719999694824218750e+01,1.515619277954101562e+01
6.723999786376953125e+01,1.514266204833984375e+01
6.727999877929687500e+01,1.512911987304687500e+01
6.731999969482421875e+01,1.511462306976318359e+01
6.736000061035156250e+01,1.510011863708496094e+01
6.739999389648437500e+01,1.508562088012695312e+01
6.743999481201171875e+01,1.507111644744873047e+01
6.747999572753906250e+01,1.505660820007324219e+01
6.751999664306640625e+01,1.501443195343017578e+01
6.755999755859375000e+01,1.497230911254882812e+01
6.759999847412109375e+01,1.493025970458984375e+01
6.763999938964843750e+01,1.488826656341552734e+01
6.768000030517578125e+01,1.484634208679199219e+01
6.771999359130859375e+01,1.480305480957031250e+01
6.775999450683593750e+01,1.475982475280761719e+01
6.779999542236328125e+01,1.471667480468750000e+01
6.783999633789062500e+01,1.467359352111816406e+01
6.787999725341796875e+01,1.463059043884277344e+01
6.791999816894531250e+01,1.458839035034179688e+01
6.795999908447265625e+01,1.454625511169433594e+01
6.800000000000000000e+01,1.449804687500000000e+01
6.803999328613281250e+01,1.444381141662597656e+01
6.807999420166015625e+01,1.438965511322021484e+01
6.811999511718750000e+01,1.433571434020996094e+01
6.815999603271484375e+01,1.428186798095703125e+01
6.819999694824218750e+01,1.422811031341552734e+01
6.823999786376953125e+01,1.417446136474609375e+01
6.827999877929687500e+01,1.412089633941650391e+01
6.831999969482421875e+01,1.406719589233398438e+01
6.836000061035156250e+01,1.401359653472900391e+01
6.839999389648437500e+01,1.396009445190429688e+01
6.843999481201171875e+01,1.390668010711669922e+01
6.847999572753906250e+01,1.385336780548095703e+01
6.851999664306640625e+01,1.382096290588378906e+01
6.855999755859375000e+01,1.378860378265380859e+01
6.859999847412109375e+01,1.375629901885986328e+01
6.863999938964843750e+01,1.372404003143310547e+01
6.868000030517578125e+01,1.369182872772216797e+01
6.871999359130859375e+01,1.366028118133544922e+01
6.875999450683593750e+01,1.362876605987548828e+01
6.879999542236328125e+01,1.359729576110839844e+01
6.883999633789062500e+01,1.356587505340576172e+01
6.887999725341796875e+01,1.353449726104736328e+01
6.891999816894531250e+01,1.350194549560546875e+01
6.895999908447265625e+01,1.346945571899414062e+01
6.900000000000000000e+01,1.342832946777343750e+01
6.903999328613281250e+01,1.337857627868652344e+01
6.907999420166015625e+01,1.332884597778320312e+01
6.911999511718750000e+01,1.328053474426269531e+01
6.915999603271484375e+01,1.323224258422851562e+01
6.919999694824218750e+01,1.318396854400634766e+01
6.923999786376953125e+01,1.313572502136230469e+01
6.927999877929687500e+01,1.308749294281005859e+01
6.931999969482421875e+01,1.303708267211914062e+01
6.936000061035156250e+01,1.298671054840087891e+01
6.939999389648437500e+01,1.293639564514160156e+01
6.943999481201171875e+01,1.288610267639160156e+01
6.947999572753906250e+01,1.283584785461425781e+01
6.951999664306640625e+01,1.277566051483154297e+01
6.955999755859375000e+01,1.273423671722412109e+01
6.959999847412109375e+01,1.269286346435546875e+01
6.963999938964843750e+01,1.265153503417968750e+01
6.968000030517578125e+01,1.261026000976562500e+01
6.971999359130859375e+01,1.256964874267578125e+01
6.975999450683593750e+01,1.252907085418701172e+01
6.979999542236328125e+01,1.248854637145996094e+01
6.983999633789062500e+01,1.244806289672851562e+01
6.987999725341796875e+01,1.240763759613037109e+01
6.991999816894531250e+01,1.236584568023681641e+01
6.995999908447265625e+01,1.232411289215087891e+01
7.000000000000000000e+01,1.228941917419433594e+01
7.003999328613281250e+01,1.226176738739013672e+01
7.007999420166015625e+01,1.223414516448974609e+01
7.011999511718750000e+01,1.220720767974853516e+01
7.015999603271484375e+01,1.218030357360839844e+01
7.019999694824218750e+01,1.215344429016113281e+01
7.023999786376953125e+01,1.212661743164062500e+01
7.027999877929687500e+01,1.209982109069824219e+01
7.031999969482421875e+01,1.207185363769531250e+01
7.036000061035156250e+01,1.204392433166503906e+01
7.039999389648437500e+01,1.201604747772216797e+01
7.043999481201171875e+01,1.198820495605468750e+01
7.047999572753906250e+01,1.196039581298828125e+01
7.051999664306640625e+01,1.190366458892822266e+01
7.055999755859375000e+01,1.184702873229980469e+01
7.059999847412109375e+01,1.179051017761230469e+01
7.063999938964843750e+01,1.173408699035644531e+01
7.068000030517578125e+01,1.167777347564697266e+01
7.071999359130859375e+01,1.162127208709716797e+01
7.075999450683593750e+01,1.156486606597900391e+01
7.079999542236328125e+01,1.150857162475585938e+01
7.083999633789062500e+01,1.145238876342773438e+01
7.087999725341796875e+01,1.139631366729736328e+01
7.091999816894531250e+01,1.133946323394775391e+01
7.095999908447265625e+01,1.128273200988769531e+01
7.100000000000000000e+01,1.125269317626953125e+01
7.103999328613281250e+01,1.124926757812500000e+01
7.107999420166015625e+01,1.124584579467773438e+01
7.111999511718750000e+01,1.124343299865722656e+01
7.115999603271484375e+01,1.124101448059082031e+01
7.119999694824218750e+01,1.123859977722167969e+01
7.123999786376953125e+01,1.123618316650390625e+01
7.127999877929687500e+01,1.123376464843750000e+01
7.131999969482421875e+01,1.123107814788818359e+01
7.136000061035156250e+01,1.122838687896728516e+01
7.139999389648437500e+01,1.122569465637207031e+01
7.143999481201171875e+01,1.122299766540527344e+01
7.147999572753906250e+01,1.122030353546142578e+01
7.151999664306640625e+01,1.121253299713134766e+01
7.155999755859375000e+01,1.120476150512695312e+01
7.159999847412109375e+01,1.119699096679687500e+01
7.163999938964843750e+01,1.118922805786132812e+01
7.168000030517578125e+01,1.118146038055419922e+01
7.171999359130859375e+01,1.117410373687744141e+01
7.175999450683593750e+01,1.116674327850341797e+01
7.179999542236328125e+01,1.115938472747802734e+01
7.183999633789062500e+01,1.115202903747558594e+01
7.187999725341796875e+01,1.114467144012451172e+01
7.191999816894531250e+01,1.113706779479980469e+01
7.195999908447265625e+01,1.112947273254394531e+01
7.200000000000000000e+01,1.111709308624267578e+01
7.203999328613281250e+01,1.109993171691894531e+01
7.207999420166015625e+01,1.108277511596679688e+01
7.211999511718750000e+01,1.106505584716796875e+01
7.215999603271484375e+01,1.104734516143798828e+01
7.219999694824218750e+01,1.102963829040527344e+01
7.223999786376953125e+01,1.101193809509277344e+01
7.227999877929687500e+01,1.099424266815185547e+01
7.231999969482421875e+01,1.097779369354248047e+01
7.236000061035156250e+01,1.096134757995605469e+01
7.239999389648437500e+01,1.094491004943847656e+01
7.243999481201171875e+01,1.092846679687500000e+01
7.247999572753906250e+01,1.091202735900878906e+01
7.251999664306640625e+01,1.089433479309082031e+01
7.255999755859375000e+01,1.087665176391601562e+01
7.259999847412109375e+01,1.085897636413574219e+01
7.263999938964843750e+01,1.084130668640136719e+01
7.268000030517578125e+01,1.082364749908447266e+01
7.271999359130859375e+01,1.080447959899902344e+01
7.275999450683593750e+01,1.078532123565673828e+01
7.279999542236328125e+01,1.076617622375488281e+01
7.283999633789062500e+01,1.074704456329345703e+01
7.287999725341796875e+01,1.072792434692382812e+01
7.291999816894531250e+01,1.071095848083496094e+01
7.295999908447265625e+01,1.069399929046630859e+01
7.300000000000000000e+01,1.067681217193603516e+01
7.303999328613281250e+01,1.065938377380371094e+01
7.307999420166015625e+01,1.064195442199707031e+01
7.311999511718750000e+01,1.062430667877197266e+01
7.315999603271484375e+01,1.060665988922119141e+01
7.319999694824218750e+01,1.058901596069335938e+01
7.323999786376953125e+01,1.057137775421142578e+01
7.327999877929687500e+01,1.055374240875244141e+01
7.331999969482421875e+01,1.053539657592773438e+01
7.336000061035156250e+01,1.051706027984619141e+01
7.339999389648437500e+01,1.049873161315917969e+01
7.343999481201171875e+01,1.048040390014648438e+01
7.347999572753906250e+01,1.046208381652832031e+01
7.351999664306640625e+01,1.044359016418457031e+01
7.355999755859375000e+01,1.042510414123535156e+01
7.359999847412109375e+01,1.040662097930908203e+01
7.363999938964843750e+01,1.038814449310302734e+01
7.368000030517578125e+01,1.036967658996582031e+01
7.371999359130859375e+01,1.035097980499267578e+01
7.375999450683593750e+01,1.033228683471679688e+01
7.379999542236328125e+01,1.031359958648681641e+01
7.383999633789062500e+01,1.029492092132568359e+01
7.387999725341796875e+01,1.027624893188476562e+01
7.391999816894531250e+01,1.025739574432373047e+01
7.395999908447265625e+01,1.023855209350585938e+01
7.400000000000000000e+01,1.021976852416992188e+01
7.403999328613281250e+01,1.020105171203613281e+01
7.407999420166015625e+01,1.018234157562255859e+01
7.411999511718750000e+01,1.016418743133544922e+01
7.415999603271484375e+01,1.014603900909423828e+01
7.419999694824218750e+01,1.012790012359619141e+01
7.423999786376953125e+01,1.010977172851562500e+01
7.427999877929687500e+01,1.009165000915527344e+01
7.431999969482421875e+01,1.007301330566406250e+01
7.436000061035156250e+01,1.005438804626464844e+01
7.439999389648437500e+01,1.003577518463134766e+01
7.443999481201171875e+01,1.001716995239257812e+01
7.447999572753906250e+01,9.998574256896972656e+00
7.451999664306640625e+01,9.980284690856933594e+00
7.455999755859375000e+01,9.961996078491210938e+00
7.459999847412109375e+01,9.943712234497070312e+00
7.463999938964843750e+01,9.925432205200195312e+00
7.468000030517578125e+01,9.907156944274902344e+00
7.471999359130859375e+01,9.888523101806640625e+00
7.475999450683593750e+01,9.869891166687011719e+00
7.479999542236328125e+01,9.851266860961914062e+00
7.483999633789062500e+01,9.832639694213867188e+00
7.487999725341796875e+01,9.814023971557617188e+00
7.491999816894531250e+01,9.795607566833496094e+00
7.495999908447265625e+01,9.777195930480957031e+00
7.500000000000000000e+01,9.764135360717773438e+00
7.503999328613281250e+01,9.756422042846679688e+00
7.507999420166015625e+01,9.748710632324218750e+00
7.511999511718750000e+01,9.741015434265136719e+00
7.515999603271484375e+01,9.733321189880371094e+00
7.519999694824218750e+01,9.725627899169921875e+00
7.523999786376953125e+01,9.717935562133789062e+00
7.527999877929687500e+01,9.710245132446289062e+00
7.531999969482421875e+01,9.702350616455078125e+00
7.536000061035156250e+01,9.694456100463867188e+00
7.539999389648437500e+01,9.686566352844238281e+00
7.543999481201171875e+01,9.678676605224609375e+00
7.547999572753906250e+01,9.670783996582031250e+00
7.551999664306640625e+01,9.669703483581542969e+00
7.555999755859375000e+01,9.668623924255371094e+00
7.559999847412109375e+01,9.667543411254882812e+00
7.563999938964843750e+01,9.666460990905761719e+00
7.568000030517578125e+01,9.665377616882324219e+00
7.571999359130859375e+01,9.663621902465820312e+00
7.575999450683593750e+01,9.661865234375000000e+00
7.579999542236328125e+01,9.660109519958496094e+00
7.583999633789062500e+01,9.658353805541992188e+00
7.587999725341796875e+01,9.656593322753906250e+00
7.591999816894531250e+01,9.655864715576171875e+00
7.595999908447265625e+01,9.655130386352539062e+00
7.600000000000000000e+01,9.645503997802734375e+00
7.603999328613281250e+01,9.626977920532226562e+00
7.607999420166015625e+01,9.608451843261718750e+00
7.611999511718750000e+01,9.589416503906250000e+00
7.615999603271484375e+01,9.570384979248046875e+00
7.619999694824218750e+01,9.551356315612792969e+00
7.623999786376953125e+01,9.532331466674804688e+00
7.627999877929687500e+01,9.513310432434082031e+00
7.631999969482421875e+01,9.494287490844726562e+00
7.636000061035156250e+01,9.475275039672851562e+00
7.639999389648437500e+01,9.456266403198242188e+00
7.643999481201171875e+01,9.437261581420898438e+00
7.647999572753906250e+01,9.418257713317871094e+00
7.651999664306640625e+01,9.400399208068847656e+00
7.655999755859375000e+01,9.382545471191406250e+00
7.659999847412109375e+01,9.364691734313964844e+00
7.663999938964843750e+01,9.346839904785156250e+00
7.668000030517578125e+01,9.328983306884765625e+00
7.671999359130859375e+01,9.310987472534179688e+00
7.675999450683593750e+01,9.292989730834960938e+00
7.679999542236328125e+01,9.274995803833007812e+00
7.683999633789062500e+01,9.257001876831054688e+00
7.687999725341796875e+01,9.239011764526367188e+00
7.691999816894531250e+01,9.220669746398925781e+00
7.695999908447265625e+01,9.202324867248535156e+00
7.700000000000000000e+01,9.130906105041503906e+00
7.703999328613281250e+01,9.007028579711914062e+00
7.707999420166015625e+01,8.883920669555664062e+00
7.711999511718750000e+01,8.762554168701171875e+00
7.715999603271484375e+01,8.641969680786132812e+00
7.719999694824218750e+01,8.522108078002929688e+00
7.723999786376953125e+01,8.403020858764648438e+00
7.727999877929687500e+01,8.284661293029785156e+00
7.731999969482421875e+01,8.166703224182128906e+00
7.735999298095703125e+01,8.049514770507812500e+00
7.739999389648437500e+01,7.933046340942382812e+00
7.743999481201171875e+01,7.817368507385253906e+00
7.747999572753906250e+01,7.702414989471435547e+00
7.751999664306640625e+01,7.594140052795410156e+00
7.755999755859375000e+01,7.486472129821777344e+00
7.759999847412109375e+01,7.379473686218261719e+00
7.763999938964843750e+01,7.273082733154296875e+00
7.768000030517578125e+01,7.167358398437500000e+00
7.771999359130859375e+01,7.062147617340087891e+00
7.775999450683593750e+01,6.957548141479492188e+00
7.779999542236328125e+01,6.853614807128906250e+00
7.783999633789062500e+01,6.750291347503662109e+00
7.787999725341796875e+01,6.647632598876953125e+00
7.791999816894531250e+01,6.545783042907714844e+00
7.795999908447265625e+01,6.444590568542480469e+00
7.800000000000000000e+01,6.303603172302246094e+00
7.803999328613281250e+01,6.124268531799316406e+00
7.807999420166015625e+01,5.947388648986816406e+00
7.811999511718750000e+01,5.772905349731445312e+00
7.815999603271484375e+01,5.600931644439697266e+00
7.819999694824218750e+01,5.431410789489746094e+00
7.823999786376953125e+01,5.264401435852050781e+00
7.827999877929687500e+01,5.099856853485107422e+00
7.831999969482421875e+01,4.937531471252441406e+00
7.835999298095703125e+01,4.777716636657714844e+00
7.839999389648437500e+01,4.452956676483154297e+00
7.843999481201171875e+01,4.065218448638916016e+00
7.847999572753906250e+01,3.684945106506347656e+00
7.851999664306640625e+01,3.422029733657836914e+00
7.855999755859375000e+01,3.164617061614990234e+00
7.859999847412109375e+01,2.910459995269775391e+00
7.863999938964843750e+01,2.660669565200805664e+00
7.868000030517578125e+01,2.418506860733032227e+00
7.871999359130859375e+01,2.182654619216918945e+00
7.875999450683593750e+01,1.951732277870178223e+00
