# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.557743072509765625e+01
2.487999916076660156e+01,3.549484252929687500e+01
2.492000007629394531e+01,3.540805053710937500e+01
2.495999908447265625e+01,3.532105255126953125e+01
2.500000000000000000e+01,3.524145126342773438e+01
2.503999900817871094e+01,3.516923904418945312e+01
2.507999992370605469e+01,3.509679031372070312e+01
2.511999893188476562e+01,3.502486038208007812e+01
2.515999984741210938e+01,3.495269012451171875e+01
2.520000076293945312e+01,3.488028335571289062e+01
2.523999977111816406e+01,3.480764007568359375e+01
2.528000068664550781e+01,3.473472595214843750e+01
2.531999969482421875e+01,3.466365814208984375e+01
2.536000061035156250e+01,3.459230041503906250e+01
2.539999961853027344e+01,3.452071380615234375e+01
2.544000053405761719e+01,3.444886398315429688e+01
2.547999954223632812e+01,3.437678909301757812e+01
2.552000045776367188e+01,3.429933547973632812e+01
2.555999946594238281e+01,3.422156524658203125e+01
2.560000038146972656e+01,3.414356231689453125e+01
2.563999938964843750e+01,3.406529998779296875e+01
2.568000030517578125e+01,3.398675918579101562e+01
2.571999931335449219e+01,3.392297744750976562e+01
2.576000022888183594e+01,3.385886383056640625e+01
2.579999923706054688e+01,3.379448318481445312e+01
2.584000015258789062e+01,3.372975540161132812e+01
2.587999916076660156e+01,3.366469955444335938e+01
2.592000007629394531e+01,3.358498764038085938e+01
2.595999908447265625e+01,3.350505065917968750e+01
2.600000000000000000e+01,3.342813873291015625e+01
2.603999900817871094e+01,3.335432815551757812e+01
2.607999992370605469e+01,3.328031158447265625e+01
2.611999893188476562e+01,3.320944213867187500e+01
2.615999984741210938e+01,3.313830947875976562e+01
2.620000076293945312e+01,3.306698608398437500e+01
2.623999977111816406e+01,3.299542236328125000e+01
2.628000068664550781e+01,3.292362976074218750e+01
2.631999969482421875e+01,3.285252380371093750e+01
2.636000061035156250e+01,3.278115844726562500e+01
2.639999961853027344e+01,3.270961380004882812e+01
2.644000053405761719e+01,3.263780212402343750e+01
2.647999954223632812e+01,3.256576538085937500e+01
2.652000045776367188e+01,3.250154495239257812e+01
2.655999946594238281e+01,3.243720245361328125e+01
2.660000038146972656e+01,3.237297058105468750e+01
2.663999938964843750e+01,3.231153106689453125e+01
2.668000030517578125e+01,3.219638824462890625e+01
2.671999931335449219e+01,3.212582015991210938e+01
2.676000022888183594e+01,3.205148696899414062e+01
2.679999923706054688e+01,3.197694969177246094e+01
2.684000015258789062e+01,3.190232276916503906e+01
2.687999916076660156e+01,3.182758331298828125e+01
2.692000007629394531e+01,3.176361083984375000e+01
2.695999908447265625e+01,3.169950675964355469e+01
2.700000000000000000e+01,3.163793945312500000e+01
2.703999900817871094e+01,3.157899475097656250e+01
2.707999992370605469e+01,3.151994705200195312e+01
2.711999893188476562e+01,3.145217895507812500e+01
2.715999984741210938e+01,3.138433837890625000e+01
2.719999885559082031e+01,3.131640815734863281e+01
2.723999977111816406e+01,3.124841690063476562e+01
2.728000068664550781e+01,3.118036270141601562e+01
2.731999969482421875e+01,3.111810684204101562e+01
2.736000061035156250e+01,3.105569648742675781e+01
2.739999961853027344e+01,3.099323654174804688e+01
2.744000053405761719e+01,3.093071746826171875e+01
2.747999954223632812e+01,3.086808013916015625e+01
2.752000045776367188e+01,3.080402565002441406e+01
2.755999946594238281e+01,3.073997879028320312e+01
2.760000038146972656e+01,3.067589950561523438e+01
2.763999938964843750e+01,3.061184310913085938e+01
2.768000030517578125e+01,3.054775810241699219e+01
2.771999931335449219e+01,3.048006820678710938e+01
2.776000022888183594e+01,3.041238594055175781e+01
2.779999923706054688e+01,3.034472465515136719e+01
2.784000015258789062e+01,3.027707672119140625e+01
2.787999916076660156e+01,3.020944595336914062e+01
2.792000007629394531e+01,3.014576721191406250e+01
2.795999908447265625e+01,3.008211517333984375e+01
2.800000000000000000e+01,3.002035713195800781e+01
2.803999900817871094e+01,2.996055221557617188e+01
2.807999992370605469e+01,2.990073776245117188e+01
2.811999893188476562e+01,2.983910751342773438e+01
2.815999984741210938e+01,2.977747726440429688e+01
2.819999885559082031e+01,2.971588897705078125e+01
2.823999977111816406e+01,2.965433502197265625e+01
2.828000068664550781e+01,2.959281158447265625e+01
2.831999969482421875e+01,2.952733993530273438e+01
2.836000061035156250e+01,2.946188354492187500e+01
2.839999961853027344e+01,2.939651870727539062e+01
2.844000053405761719e+01,2.933116531372070312e+01
2.847999954223632812e+01,2.926587867736816406e+01
2.852000045776367188e+01,2.920409202575683594e+01
2.855999946594238281e+01,2.914230346679687500e+01
2.860000038146972656e+01,2.908060836791992188e+01
2.863999938964843750e+01,2.901897239685058594e+01
2.868000030517578125e+01,2.895736694335937500e+01
2.871999931335449219e+01,2.890561294555664062e+01
2.876000022888183594e+01,2.885384368896484375e+01
2.879999923706054688e+01,2.880209732055664062e+01
2.884000015258789062e+01,2.875036621093750000e+01
2.887999916076660156e+01,2.869866180419921875e+01
2.892000007629394531e+01,2.864303970336914062e+01
2.895999908447265625e+01,2.858745574951171875e+01
2.900000000000000000e+01,2.853141403198242188e+01
2.903999900817871094e+01,2.847488403320312500e+01
2.907999992370605469e+01,2.841842651367187500e+01
2.911999893188476562e+01,2.835619354248046875e+01
2.915999984741210938e+01,2.829402923583984375e+01
2.919999885559082031e+01,2.823192977905273438e+01
2.923999977111816406e+01,2.816990280151367188e+01
2.928000068664550781e+01,2.810794067382812500e+01
2.931999969482421875e+01,2.804685211181640625e+01
2.936000061035156250e+01,2.798585891723632812e+01
2.939999961853027344e+01,2.792489624023437500e+01
2.944000053405761719e+01,2.786402893066406250e+01
2.947999954223632812e+01,2.780319976806640625e+01
2.952000045776367188e+01,2.773789024353027344e+01
2.955999946594238281e+01,2.767266464233398438e+01
2.960000038146972656e+01,2.760750198364257812e+01
2.963999938964843750e+01,2.754242134094238281e+01
2.968000030517578125e+01,2.747739028930664062e+01
2.971999931335449219e+01,2.741454696655273438e+01
2.976000022888183594e+01,2.735173606872558594e+01
2.979999923706054688e+01,2.728899383544921875e+01
2.984000015258789062e+01,2.722631835937500000e+01
2.987999916076660156e+01,2.716370964050292969e+01
2.992000007629394531e+01,2.710199737548828125e+01
2.995999908447265625e+01,2.704034805297851562e+01
3.000000000000000000e+01,2.697677993774414062e+01
3.003999900817871094e+01,2.691127014160156250e+01
3.007999992370605469e+01,2.684585952758789062e+01
3.011999893188476562e+01,2.677963638305664062e+01
3.015999984741210938e+01,2.671348953247070312e+01
3.019999885559082031e+01,2.664744949340820312e+01
3.023999977111816406e+01,2.658145141601562500e+01
3.028000068664550781e+01,2.651552581787109375e+01
3.031999969482421875e+01,2.645043945312500000e+01
3.036000061035156250e+01,2.638544082641601562e+01
3.039999961853027344e+01,2.632051658630371094e+01
3.044000053405761719e+01,2.625563812255859375e+01
3.047999954223632812e+01,2.619085502624511719e+01
3.052000045776367188e+01,2.612989807128906250e+01
3.055999946594238281e+01,2.606900787353515625e+01
3.060000038146972656e+01,2.600817871093750000e+01
3.063999938964843750e+01,2.594741249084472656e+01
3.068000030517578125e+01,2.588671684265136719e+01
3.071999931335449219e+01,2.582918930053710938e+01
3.076000022888183594e+01,2.577169990539550781e+01
3.079999923706054688e+01,2.571424484252929688e+01
3.084000015258789062e+01,2.565686035156250000e+01
3.087999916076660156e+01,2.559950637817382812e+01
3.092000007629394531e+01,2.554315948486328125e+01
3.095999908447265625e+01,2.548685073852539062e+01
3.100000000000000000e+01,2.543883132934570312e+01
3.103999900817871094e+01,2.539908218383789062e+01
3.107999992370605469e+01,2.535934448242187500e+01
3.111999893188476562e+01,2.531515312194824219e+01
3.115999984741210938e+01,2.527098655700683594e+01
3.119999885559082031e+01,2.522682189941406250e+01
3.123999977111816406e+01,2.518271636962890625e+01
3.127999877929687500e+01,2.513861465454101562e+01
3.131999969482421875e+01,2.509549713134765625e+01
3.136000061035156250e+01,2.505241012573242188e+01
3.139999961853027344e+01,2.500937271118164062e+01
3.144000053405761719e+01,2.496633529663085938e+01
3.147999954223632812e+01,2.492330551147460938e+01
3.152000045776367188e+01,2.487151336669921875e+01
3.155999946594238281e+01,2.481977081298828125e+01
3.160000038146972656e+01,2.476807403564453125e+01
3.163999938964843750e+01,2.471639633178710938e+01
3.168000030517578125e+01,2.466476440429687500e+01
3.171999931335449219e+01,2.461350250244140625e+01
3.176000022888183594e+01,2.456306838989257812e+01
3.179999923706054688e+01,2.448816108703613281e+01
3.184000015258789062e+01,2.443001937866210938e+01
3.187999916076660156e+01,2.437799453735351562e+01
3.192000007629394531e+01,2.432808685302734375e+01
3.195999908447265625e+01,2.427812767028808594e+01
3.200000000000000000e+01,2.423065376281738281e+01
3.203999710083007812e+01,2.418571662902832031e+01
3.207999801635742188e+01,2.414079093933105469e+01
3.211999893188476562e+01,2.409899902343750000e+01
3.215999984741210938e+01,2.405723190307617188e+01
3.219999694824218750e+01,2.401549148559570312e+01
3.223999786376953125e+01,2.397377014160156250e+01
3.227999877929687500e+01,2.393207931518554688e+01
3.231999969482421875e+01,2.388221740722656250e+01
3.236000061035156250e+01,2.384101486206054688e+01
3.239999771118164062e+01,2.381331062316894531e+01
3.243999862670898438e+01,2.378554153442382812e+01
3.247999954223632812e+01,2.375773811340332031e+01
3.252000045776367188e+01,2.373791503906250000e+01
3.255999755859375000e+01,2.371801567077636719e+01
3.259999847412109375e+01,2.369806289672851562e+01
3.263999938964843750e+01,2.367806243896484375e+01
3.268000030517578125e+01,2.365801429748535156e+01
3.271999740600585938e+01,2.363248825073242188e+01
3.275999832153320312e+01,2.360690307617187500e+01
3.279999923706054688e+01,2.358129501342773438e+01
3.284000015258789062e+01,2.355565834045410156e+01
3.287999725341796875e+01,2.352997970581054688e+01
3.291999816894531250e+01,2.350995063781738281e+01
3.295999908447265625e+01,2.348987007141113281e+01
3.300000000000000000e+01,2.347061920166015625e+01
3.303999710083007812e+01,2.345223236083984375e+01
3.307999801635742188e+01,2.343377685546875000e+01
3.311999893188476562e+01,2.341341400146484375e+01
3.315999984741210938e+01,2.339298248291015625e+01
3.319999694824218750e+01,2.337251281738281250e+01
3.323999786376953125e+01,2.335198974609375000e+01
3.327999877929687500e+01,2.333143234252929688e+01
3.331999969482421875e+01,2.330815696716308594e+01
3.336000061035156250e+01,2.328484725952148438e+01
3.339999771118164062e+01,2.326149559020996094e+01
3.343999862670898438e+01,2.323808479309082031e+01
3.347999954223632812e+01,2.321466255187988281e+01
3.352000045776367188e+01,2.319313812255859375e+01
3.355999755859375000e+01,2.317158699035644531e+01
3.359999847412109375e+01,2.314999580383300781e+01
3.363999938964843750e+01,2.312837219238281250e+01
3.367999649047851562e+01,2.310670852661132812e+01
3.371999740600585938e+01,2.308728790283203125e+01
3.375999832153320312e+01,2.306782531738281250e+01
3.379999923706054688e+01,2.304830551147460938e+01
3.383999633789062500e+01,2.302877044677734375e+01
3.387999725341796875e+01,2.300917053222656250e+01
3.391999816894531250e+01,2.298728561401367188e+01
3.395999908447265625e+01,2.296534156799316406e+01
3.399999618530273438e+01,2.294369506835937500e+01
3.403999710083007812e+01,2.292237663269042969e+01
3.407999801635742188e+01,2.290099716186523438e+01
3.411999893188476562e+01,2.288224220275878906e+01
3.415999603271484375e+01,2.286344337463378906e+01
3.419999694824218750e+01,2.284461212158203125e+01
3.423999786376953125e+01,2.282571411132812500e+01
3.427999877929687500e+01,2.280679893493652344e+01
3.431999588012695312e+01,2.279247283935546875e+01
3.435999679565429688e+01,2.277808761596679688e+01
3.439999771118164062e+01,2.276364135742187500e+01
3.443999862670898438e+01,2.274916458129882812e+01
3.447999954223632812e+01,2.273462677001953125e+01
3.451999664306640625e+01,2.271247291564941406e+01
3.455999755859375000e+01,2.269030952453613281e+01
3.459999847412109375e+01,2.266808509826660156e+01
3.463999938964843750e+01,2.264582824707031250e+01
3.467999649047851562e+01,2.262353897094726562e+01
3.471999740600585938e+01,2.260694122314453125e+01
3.475999832153320312e+01,2.259029388427734375e+01
3.479999923706054688e+01,2.257361221313476562e+01
3.483999633789062500e+01,2.255690765380859375e+01
3.487999725341796875e+01,2.254011535644531250e+01
3.491999816894531250e+01,2.251994705200195312e+01
3.495999908447265625e+01,2.249973869323730469e+01
3.499999618530273438e+01,2.247446823120117188e+01
3.503999710083007812e+01,2.244415283203125000e+01
3.507999801635742188e+01,2.241380691528320312e+01
3.511999893188476562e+01,2.239276504516601562e+01
3.515999603271484375e+01,2.237168121337890625e+01
3.519999694824218750e+01,2.235058021545410156e+01
3.523999786376953125e+01,2.232943725585937500e+01
3.527999877929687500e+01,2.230828094482421875e+01
3.531999588012695312e+01,2.227991104125976562e+01
3.535999679565429688e+01,2.225152587890625000e+01
3.539999771118164062e+01,2.222315597534179688e+01
3.543999862670898438e+01,2.219474792480468750e+01
3.547999954223632812e+01,2.216633224487304688e+01
3.551999664306640625e+01,2.213273239135742188e+01
3.555999755859375000e+01,2.209912490844726562e+01
3.559999847412109375e+01,2.206552124023437500e+01
3.563999938964843750e+01,2.203188896179199219e+01
3.567999649047851562e+01,2.199828338623046875e+01
3.571999740600585938e+01,2.197153854370117188e+01
3.575999832153320312e+01,2.194476127624511719e+01
3.579999923706054688e+01,2.191797828674316406e+01
3.583999633789062500e+01,2.189115524291992188e+01
3.587999725341796875e+01,2.186433029174804688e+01
3.591999816894531250e+01,2.183505630493164062e+01
3.595999908447265625e+01,2.180579185485839844e+01
3.599999618530273438e+01,2.177756881713867188e+01
3.603999710083007812e+01,2.175040817260742188e+01
3.607999801635742188e+01,2.172323989868164062e+01
3.611999893188476562e+01,2.169220733642578125e+01
3.615999603271484375e+01,2.166116333007812500e+01
3.619999694824218750e+01,2.163011550903320312e+01
3.623999786376953125e+01,2.159907531738281250e+01
3.627999877929687500e+01,2.156804275512695312e+01
3.631999588012695312e+01,2.154041290283203125e+01
3.635999679565429688e+01,2.151275825500488281e+01
3.639999771118164062e+01,2.148511505126953125e+01
3.643999862670898438e+01,2.145746994018554688e+01
3.647999954223632812e+01,2.142979812622070312e+01
3.651999664306640625e+01,2.140013122558593750e+01
3.655999755859375000e+01,2.137042236328125000e+01
3.659999847412109375e+01,2.134070587158203125e+01
3.663999938964843750e+01,2.131095123291015625e+01
3.667999649047851562e+01,2.128119277954101562e+01
3.671999740600585938e+01,2.124342727661132812e+01
3.675999832153320312e+01,2.120566558837890625e+01
3.679999923706054688e+01,2.116793441772460938e+01
3.683999633789062500e+01,2.113018035888671875e+01
3.687999725341796875e+01,2.109243202209472656e+01
3.691999816894531250e+01,2.105921936035156250e+01
3.695999908447265625e+01,2.102598762512207031e+01
3.699999618530273438e+01,2.099557685852050781e+01
3.703999710083007812e+01,2.096797561645507812e+01
3.707999801635742188e+01,2.094034385681152344e+01
3.711999893188476562e+01,2.090997695922851562e+01
3.715999603271484375e+01,2.087961006164550781e+01
3.719999694824218750e+01,2.084924125671386719e+01
3.723999786376953125e+01,2.081884193420410156e+01
3.727999877929687500e+01,2.078846549987792969e+01
3.731999588012695312e+01,2.075773620605468750e+01
3.735999679565429688e+01,2.072702407836914062e+01
3.739999771118164062e+01,2.069628334045410156e+01
3.743999862670898438e+01,2.066555023193359375e+01
3.747999954223632812e+01,2.063479614257812500e+01
3.751999664306640625e+01,2.061899757385253906e+01
3.755999755859375000e+01,2.060318374633789062e+01
