# Start of Energy Bin (keV), Effective Area (cm^2)
6.643999481201171875e+01,4.280626296997070312e+00
6.647999572753906250e+01,4.268299102783203125e+00
6.651999664306640625e+01,4.261279106140136719e+00
6.655999755859375000e+01,4.254261016845703125e+00
6.659999847412109375e+01,4.247247219085693359e+00
6.663999938964843750e+01,4.240234851837158203e+00
6.668000030517578125e+01,4.233227729797363281e+00
6.671999359130859375e+01,4.227442741394042969e+00
6.675999450683593750e+01,4.221655368804931641e+00
6.679999542236328125e+01,4.215864658355712891e+00
6.683999633789062500e+01,4.210072040557861328e+00
6.687999725341796875e+01,4.204276561737060547e+00
6.691999816894531250e+01,4.196218013763427734e+00
6.695999908447265625e+01,4.188168525695800781e+00
6.700000000000000000e+01,4.177168846130371094e+00
6.703999328613281250e+01,4.163219451904296875e+00
6.707999420166015625e+01,4.149268150329589844e+00
6.711999511718750000e+01,4.133004188537597656e+00
6.715999603271484375e+01,4.116760253906250000e+00
6.719999694824218750e+01,4.100525379180908203e+00
6.723999786376953125e+01,4.084312915802001953e+00
6.727999877929687500e+01,4.068110466003417969e+00
6.731999969482421875e+01,4.055710792541503906e+00
6.736000061035156250e+01,4.043292522430419922e+00
6.739999389648437500e+01,4.030867099761962891e+00
6.743999481201171875e+01,4.018429279327392578e+00
6.747999572753906250e+01,4.005974769592285156e+00
6.751999664306640625e+01,3.986105203628540039e+00
6.755999755859375000e+01,3.966265201568603516e+00
6.759999847412109375e+01,3.946465730667114258e+00
6.763999938964843750e+01,3.926696300506591797e+00
6.768000030517578125e+01,3.906968832015991211e+00
6.771999359130859375e+01,3.882983684539794922e+00
6.775999450683593750e+01,3.859076976776123047e+00
6.779999542236328125e+01,3.835260629653930664e+00
6.783999633789062500e+01,3.811523437500000000e+00
6.787999725341796875e+01,3.787877082824707031e+00
6.791999816894531250e+01,3.766490221023559570e+00
6.795999908447265625e+01,3.745168209075927734e+00
6.800000000000000000e+01,3.732217788696289062e+00
6.803999328613281250e+01,3.727575302124023438e+00
6.807999420166015625e+01,3.722898483276367188e+00
6.811999511718750000e+01,3.720571994781494141e+00
6.815999603271484375e+01,3.718206644058227539e+00
6.819999694824218750e+01,3.715805053710937500e+00
6.823999786376953125e+01,3.713362693786621094e+00
6.827999877929687500e+01,3.710885524749755859e+00
6.831999969482421875e+01,3.705293416976928711e+00
6.836000061035156250e+01,3.699676513671875000e+00
6.839999389648437500e+01,3.694031238555908203e+00
6.843999481201171875e+01,3.688354730606079102e+00
6.847999572753906250e+01,3.682651281356811523e+00
6.851999664306640625e+01,3.681552886962890625e+00
6.855999755859375000e+01,3.680442333221435547e+00
6.859999847412109375e+01,3.679313182830810547e+00
6.863999938964843750e+01,3.678169727325439453e+00
6.868000030517578125e+01,3.677006483078002930e+00
6.871999359130859375e+01,3.678682088851928711e+00
6.875999450683593750e+01,3.680344104766845703e+00
6.879999542236328125e+01,3.681986808776855469e+00
6.883999633789062500e+01,3.683614969253540039e+00
6.887999725341796875e+01,3.685224294662475586e+00
6.891999816894531250e+01,3.690167427062988281e+00
6.895999908447265625e+01,3.695090293884277344e+00
6.900000000000000000e+01,3.698035001754760742e+00
6.903999328613281250e+01,3.698974370956420898e+00
6.907999420166015625e+01,3.699865818023681641e+00
6.911999511718750000e+01,3.694920301437377930e+00
6.915999603271484375e+01,3.689938306808471680e+00
6.919999694824218750e+01,3.684926986694335938e+00
6.923999786376953125e+01,3.679880857467651367e+00
6.927999877929687500e+01,3.674803972244262695e+00
6.931999969482421875e+01,3.673529386520385742e+00
6.936000061035156250e+01,3.672215223312377930e+00
6.939999389648437500e+01,3.670854806900024414e+00
6.943999481201171875e+01,3.669451475143432617e+00
6.947999572753906250e+01,3.668007612228393555e+00
6.951999664306640625e+01,3.662514686584472656e+00
6.955999755859375000e+01,3.661942958831787109e+00
6.959999847412109375e+01,3.661341905593872070e+00
6.963999938964843750e+01,3.660719394683837891e+00
6.968000030517578125e+01,3.660070657730102539e+00
6.971999359130859375e+01,3.660597801208496094e+00
6.975999450683593750e+01,3.661099195480346680e+00
6.979999542236328125e+01,3.661570072174072266e+00
6.983999633789062500e+01,3.662017107009887695e+00
6.987999725341796875e+01,3.662436008453369141e+00
6.991999816894531250e+01,3.659290075302124023e+00
6.995999908447265625e+01,3.656120300292968750e+00
7.000000000000000000e+01,3.653876304626464844e+00
7.003999328613281250e+01,3.652560234069824219e+00
7.007999420166015625e+01,3.651228904724121094e+00
7.011999511718750000e+01,3.650629043579101562e+00
7.015999603271484375e+01,3.650012254714965820e+00
7.019999694824218750e+01,3.649382591247558594e+00
7.023999786376953125e+01,3.648734807968139648e+00
7.027999877929687500e+01,3.648076057434082031e+00
7.031999969482421875e+01,3.649135589599609375e+00
7.036000061035156250e+01,3.650181770324707031e+00
7.039999389648437500e+01,3.651211500167846680e+00
7.043999481201171875e+01,3.652222156524658203e+00
7.047999572753906250e+01,3.653221607208251953e+00
7.051999664306640625e+01,3.642819881439208984e+00
7.055999755859375000e+01,3.632391214370727539e+00
7.059999847412109375e+01,3.621935367584228516e+00
7.063999938964843750e+01,3.611453771591186523e+00
7.068000030517578125e+01,3.600943565368652344e+00
7.071999359130859375e+01,3.593121528625488281e+00
7.075999450683593750e+01,3.585256576538085938e+00
7.079999542236328125e+01,3.577348947525024414e+00
7.083999633789062500e+01,3.569401741027832031e+00
7.087999725341796875e+01,3.561409473419189453e+00
7.091999816894531250e+01,3.551082611083984375e+00
7.095999908447265625e+01,3.540725469589233398e+00
7.100000000000000000e+01,3.533509731292724609e+00
7.103999328613281250e+01,3.529458999633789062e+00
7.107999420166015625e+01,3.525407791137695312e+00
7.111999511718750000e+01,3.520655155181884766e+00
7.115999603271484375e+01,3.515905618667602539e+00
7.119999694824218750e+01,3.511158466339111328e+00
7.123999786376953125e+01,3.506414651870727539e+00
7.127999877929687500e+01,3.501672744750976562e+00
7.131999969482421875e+01,3.499478101730346680e+00
7.136000061035156250e+01,3.497280120849609375e+00
7.139999389648437500e+01,3.495080471038818359e+00
7.143999481201171875e+01,3.492877244949340820e+00
7.147999572753906250e+01,3.490669965744018555e+00
7.151999664306640625e+01,3.484305858612060547e+00
7.155999755859375000e+01,3.477950096130371094e+00
7.159999847412109375e+01,3.471603631973266602e+00
7.163999938964843750e+01,3.465264558792114258e+00
7.168000030517578125e+01,3.458934545516967773e+00
7.171999359130859375e+01,3.456484556198120117e+00
7.175999450683593750e+01,3.454031467437744141e+00
7.179999542236328125e+01,3.451577186584472656e+00
7.183999633789062500e+01,3.449119091033935547e+00
7.187999725341796875e+01,3.446658849716186523e+00
7.191999816894531250e+01,3.442676305770874023e+00
7.195999908447265625e+01,3.438695907592773438e+00
7.200000000000000000e+01,3.433178663253784180e+00
7.203999328613281250e+01,3.426131486892700195e+00
7.207999420166015625e+01,3.419090509414672852e+00
7.211999511718750000e+01,3.409739494323730469e+00
7.215999603271484375e+01,3.400406122207641602e+00
7.219999694824218750e+01,3.391090869903564453e+00
7.223999786376953125e+01,3.381793975830078125e+00
7.227999877929687500e+01,3.372514486312866211e+00
7.231999969482421875e+01,3.366550683975219727e+00
7.236000061035156250e+01,3.360588073730468750e+00
7.239999389648437500e+01,3.354628801345825195e+00
7.243999481201171875e+01,3.348672151565551758e+00
7.247999572753906250e+01,3.342717409133911133e+00
7.251999664306640625e+01,3.335292100906372070e+00
7.255999755859375000e+01,3.327873706817626953e+00
7.259999847412109375e+01,3.320464611053466797e+00
7.263999938964843750e+01,3.313064575195312500e+00
7.268000030517578125e+01,3.305674552917480469e+00
7.271999359130859375e+01,3.298014402389526367e+00
7.275999450683593750e+01,3.290362834930419922e+00
7.279999542236328125e+01,3.282720565795898438e+00
7.283999633789062500e+01,3.275089740753173828e+00
7.287999725341796875e+01,3.267469644546508789e+00
7.291999816894531250e+01,3.258790016174316406e+00
7.295999908447265625e+01,3.250126600265502930e+00
7.300000000000000000e+01,3.241406440734863281e+00
7.303999328613281250e+01,3.232633590698242188e+00
7.307999420166015625e+01,3.223875522613525391e+00
7.311999511718750000e+01,3.217363595962524414e+00
7.315999603271484375e+01,3.210857391357421875e+00
7.319999694824218750e+01,3.204354763031005859e+00
7.323999786376953125e+01,3.197856903076171875e+00
7.327999877929687500e+01,3.191364049911499023e+00
7.331999969482421875e+01,3.182823419570922852e+00
7.336000061035156250e+01,3.174296855926513672e+00
7.339999389648437500e+01,3.165787935256958008e+00
7.343999481201171875e+01,3.157291889190673828e+00
7.347999572753906250e+01,3.148810863494873047e+00
7.351999664306640625e+01,3.140718936920166016e+00
7.355999755859375000e+01,3.132638454437255859e+00
7.359999847412109375e+01,3.124571561813354492e+00
7.363999938964843750e+01,3.116515398025512695e+00
7.368000030517578125e+01,3.108472108840942383e+00
7.371999359130859375e+01,3.101688861846923828e+00
7.375999450683593750e+01,3.094909667968750000e+00
7.379999542236328125e+01,3.088137626647949219e+00
7.383999633789062500e+01,3.081370592117309570e+00
7.387999725341796875e+01,3.074609279632568359e+00
7.391999816894531250e+01,3.066882371902465820e+00
7.395999908447265625e+01,3.059168815612792969e+00
7.400000000000000000e+01,3.051364898681640625e+00
7.403999328613281250e+01,3.043475627899169922e+00
7.407999420166015625e+01,3.035595893859863281e+00
7.411999511718750000e+01,3.027179956436157227e+00
7.415999603271484375e+01,3.018779754638671875e+00
7.419999694824218750e+01,3.010392665863037109e+00
7.423999786376953125e+01,3.002021551132202148e+00
7.427999877929687500e+01,2.993663787841796875e+00
7.431999969482421875e+01,2.986796140670776367e+00
7.436000061035156250e+01,2.979934930801391602e+00
7.439999389648437500e+01,2.973082542419433594e+00
7.443999481201171875e+01,2.966235637664794922e+00
7.447999572753906250e+01,2.959393262863159180e+00
7.451999664306640625e+01,2.952086925506591797e+00
7.455999755859375000e+01,2.944790840148925781e+00
7.459999847412109375e+01,2.937505006790161133e+00
7.463999938964843750e+01,2.930228948593139648e+00
7.468000030517578125e+01,2.922962665557861328e+00
7.471999359130859375e+01,2.915501594543457031e+00
7.475999450683593750e+01,2.908050775527954102e+00
7.479999542236328125e+01,2.900611877441406250e+00
7.483999633789062500e+01,2.893182516098022461e+00
7.487999725341796875e+01,2.885765552520751953e+00
7.491999816894531250e+01,2.877950191497802734e+00
7.495999908447265625e+01,2.870147943496704102e+00
7.500000000000000000e+01,2.864073038101196289e+00
7.503999328613281250e+01,2.859721899032592773e+00
7.507999420166015625e+01,2.855374336242675781e+00
7.511999511718750000e+01,2.852040529251098633e+00
7.515999603271484375e+01,2.848708391189575195e+00
7.519999694824218750e+01,2.845377445220947266e+00
7.523999786376953125e+01,2.842049121856689453e+00
7.527999877929687500e+01,2.838721275329589844e+00
7.531999969482421875e+01,2.834497451782226562e+00
7.536000061035156250e+01,2.830277919769287109e+00
7.539999389648437500e+01,2.826061964035034180e+00
7.543999481201171875e+01,2.821851015090942383e+00
7.547999572753906250e+01,2.817642927169799805e+00
7.551999664306640625e+01,2.815707206726074219e+00
7.555999755859375000e+01,2.813769340515136719e+00
7.559999847412109375e+01,2.811830997467041016e+00
7.563999938964843750e+01,2.809891700744628906e+00
7.568000030517578125e+01,2.807951927185058594e+00
7.571999359130859375e+01,2.804023981094360352e+00
7.575999450683593750e+01,2.800097227096557617e+00
7.579999542236328125e+01,2.796173334121704102e+00
7.583999633789062500e+01,2.792252063751220703e+00
7.587999725341796875e+01,2.788334846496582031e+00
7.591999816894531250e+01,2.786847591400146484e+00
7.595999908447265625e+01,2.785359382629394531e+00
7.600000000000000000e+01,2.781361341476440430e+00
7.603999328613281250e+01,2.774860143661499023e+00
7.607999420166015625e+01,2.768364667892456055e+00
7.611999511718750000e+01,2.761297702789306641e+00
7.615999603271484375e+01,2.754240751266479492e+00
7.619999694824218750e+01,2.747191667556762695e+00
7.623999786376953125e+01,2.740152359008789062e+00
7.627999877929687500e+01,2.733122348785400391e+00
7.631999969482421875e+01,2.727106571197509766e+00
7.636000061035156250e+01,2.721093893051147461e+00
7.639999389648437500e+01,2.715086460113525391e+00
7.643999481201171875e+01,2.709082365036010742e+00
7.647999572753906250e+01,2.703081130981445312e+00
7.651999664306640625e+01,2.693746805191040039e+00
7.655999755859375000e+01,2.684432983398437500e+00
7.659999847412109375e+01,2.675142049789428711e+00
7.663999938964843750e+01,2.665872573852539062e+00
7.668000030517578125e+01,2.656625032424926758e+00
7.671999359130859375e+01,2.651503801345825195e+00
7.675999450683593750e+01,2.646379709243774414e+00
7.679999542236328125e+01,2.641255140304565430e+00
7.683999633789062500e+01,2.636127948760986328e+00
7.687999725341796875e+01,2.631000041961669922e+00
7.691999816894531250e+01,2.622663259506225586e+00
7.695999908447265625e+01,2.614343643188476562e+00
7.700000000000000000e+01,2.593287467956542969e+00
7.703999328613281250e+01,2.559662818908691406e+00
7.707999420166015625e+01,2.526264429092407227e+00
7.711999511718750000e+01,2.493524074554443359e+00
7.715999603271484375e+01,2.461007356643676758e+00
7.719999694824218750e+01,2.428698539733886719e+00
7.723999786376953125e+01,2.396613597869873047e+00
7.727999877929687500e+01,2.364735603332519531e+00
7.731999969482421875e+01,2.333154916763305664e+00
7.735999298095703125e+01,2.301788091659545898e+00
7.739999389648437500e+01,2.270623207092285156e+00
7.743999481201171875e+01,2.239677667617797852e+00
7.747999572753906250e+01,2.208935737609863281e+00
7.751999664306640625e+01,2.181311607360839844e+00
7.755999755859375000e+01,2.153828144073486328e+00
7.759999847412109375e+01,2.126497983932495117e+00
7.763999938964843750e+01,2.099308013916015625e+00
7.768000030517578125e+01,2.072271585464477539e+00
7.771999359130859375e+01,2.044947862625122070e+00
7.775999450683593750e+01,2.017773866653442383e+00
7.779999542236328125e+01,1.990764617919921875e+00
7.783999633789062500e+01,1.963906645774841309e+00
7.787999725341796875e+01,1.937213182449340820e+00
7.791999816894531250e+01,1.910726308822631836e+00
7.795999908447265625e+01,1.884402394294738770e+00
7.800000000000000000e+01,1.846608281135559082e+00
7.803999328613281250e+01,1.797694206237792969e+00
7.807999420166015625e+01,1.749374985694885254e+00
7.811999511718750000e+01,1.699068546295166016e+00
7.815999603271484375e+01,1.649514436721801758e+00
7.819999694824218750e+01,1.600696921348571777e+00
7.823999786376953125e+01,1.552627086639404297e+00
7.827999877929687500e+01,1.505291223526000977e+00
7.831999969482421875e+01,1.461402654647827148e+00
7.835999298095703125e+01,1.418086051940917969e+00
7.839999389648437500e+01,1.326659798622131348e+00
7.843999481201171875e+01,1.216309428215026855e+00
7.847999572753906250e+01,1.107382297515869141e+00
7.851999664306640625e+01,1.033834457397460938e+00
7.855999755859375000e+01,9.611564278602600098e-01
7.859999847412109375e+01,8.886021375656127930e-01
7.863999938964843750e+01,8.165520429611206055e-01
7.868000030517578125e+01,7.461224198341369629e-01
7.871999359130859375e+01,6.765360236167907715e-01
7.875999450683593750e+01,6.077614426612854004e-01
7.879999542236328125e+01,5.399627089500427246e-01
7.883999633789062500e+01,4.731990694999694824e-01
7.887999725341796875e+01,4.074621498584747314e-01
7.891999816894531250e+01,3.423990607261657715e-01
7.895999908447265625e+01,2.785446047782897949e-01
7.900000000000000000e+01,2.531442642211914062e-01
7.903999328613281250e+01,2.650613486766815186e-01
7.907999420166015625e+01,2.766727805137634277e-01
7.911999511718750000e+01,2.884640097618103027e-01
