# Start of Energy Bin (keV), Effective Area (cm^2)
6.687999725341796875e+01,1.428831863403320312e+01
6.691999816894531250e+01,1.426120948791503906e+01
6.695999908447265625e+01,1.423413276672363281e+01
6.700000000000000000e+01,1.420534324645996094e+01
6.703999328613281250e+01,1.417484283447265625e+01
6.707999420166015625e+01,1.414434432983398438e+01
6.711999511718750000e+01,1.411353302001953125e+01
6.715999603271484375e+01,1.408273696899414062e+01
6.719999694824218750e+01,1.405193138122558594e+01
6.723999786376953125e+01,1.402114486694335938e+01
6.727999877929687500e+01,1.399035072326660156e+01
6.731999969482421875e+01,1.395984268188476562e+01
6.736000061035156250e+01,1.392932701110839844e+01
6.739999389648437500e+01,1.389882278442382812e+01
6.743999481201171875e+01,1.386832523345947266e+01
6.747999572753906250e+01,1.383782196044921875e+01
6.751999664306640625e+01,1.378121280670166016e+01
6.755999755859375000e+01,1.372471809387207031e+01
6.759999847412109375e+01,1.366835880279541016e+01
6.763999938964843750e+01,1.361211585998535156e+01
6.768000030517578125e+01,1.355601215362548828e+01
6.771999359130859375e+01,1.350015926361083984e+01
6.775999450683593750e+01,1.344441795349121094e+01
6.779999542236328125e+01,1.338881015777587891e+01
6.783999633789062500e+01,1.333331871032714844e+01
6.787999725341796875e+01,1.327796363830566406e+01
6.791999816894531250e+01,1.322272968292236328e+01
6.795999908447265625e+01,1.316763114929199219e+01
6.800000000000000000e+01,1.312015724182128906e+01
6.803999328613281250e+01,1.308024978637695312e+01
6.807999420166015625e+01,1.304037189483642578e+01
6.811999511718750000e+01,1.300062179565429688e+01
6.815999603271484375e+01,1.296090698242187500e+01
6.819999694824218750e+01,1.292121982574462891e+01
6.823999786376953125e+01,1.288156414031982422e+01
6.827999877929687500e+01,1.284194087982177734e+01
6.831999969482421875e+01,1.280218219757080078e+01
6.836000061035156250e+01,1.276245403289794922e+01
6.839999389648437500e+01,1.272276687622070312e+01
6.843999481201171875e+01,1.268310546875000000e+01
6.847999572753906250e+01,1.264347457885742188e+01
6.851999664306640625e+01,1.262194442749023438e+01
6.855999755859375000e+01,1.260043621063232422e+01
6.859999847412109375e+01,1.257894420623779297e+01
6.863999938964843750e+01,1.255747032165527344e+01
6.868000030517578125e+01,1.253600883483886719e+01
6.871999359130859375e+01,1.251472568511962891e+01
6.875999450683593750e+01,1.249345397949218750e+01
6.879999542236328125e+01,1.247220039367675781e+01
6.883999633789062500e+01,1.245096111297607422e+01
6.887999725341796875e+01,1.242973899841308594e+01
6.891999816894531250e+01,1.240827655792236328e+01
6.895999908447265625e+01,1.238683605194091797e+01
6.900000000000000000e+01,1.236040878295898438e+01
6.903999328613281250e+01,1.232896995544433594e+01
6.907999420166015625e+01,1.229750823974609375e+01
6.911999511718750000e+01,1.226628494262695312e+01
6.915999603271484375e+01,1.223504257202148438e+01
6.919999694824218750e+01,1.220377731323242188e+01
6.923999786376953125e+01,1.217248916625976562e+01
6.927999877929687500e+01,1.214118003845214844e+01
6.931999969482421875e+01,1.210973072052001953e+01
6.936000061035156250e+01,1.207826328277587891e+01
6.939999389648437500e+01,1.204677867889404297e+01
6.943999481201171875e+01,1.201526737213134766e+01
6.947999572753906250e+01,1.198373508453369141e+01
6.951999664306640625e+01,1.194618320465087891e+01
6.955999755859375000e+01,1.191973972320556641e+01
6.959999847412109375e+01,1.189330482482910156e+01
6.963999938964843750e+01,1.186688041687011719e+01
6.968000030517578125e+01,1.184046745300292969e+01
6.971999359130859375e+01,1.181443405151367188e+01
6.975999450683593750e+01,1.178840446472167969e+01
6.979999542236328125e+01,1.176238536834716797e+01
6.983999633789062500e+01,1.173637390136718750e+01
6.987999725341796875e+01,1.171037292480468750e+01
6.991999816894531250e+01,1.168368530273437500e+01
6.995999908447265625e+01,1.165701007843017578e+01
7.000000000000000000e+01,1.163447189331054688e+01
7.003999328613281250e+01,1.161607837677001953e+01
7.007999420166015625e+01,1.159769344329833984e+01
7.011999511718750000e+01,1.158082389831542969e+01
7.015999603271484375e+01,1.156396198272705078e+01
7.019999694824218750e+01,1.154710865020751953e+01
7.023999786376953125e+01,1.153026485443115234e+01
7.027999877929687500e+01,1.151342868804931641e+01
7.031999969482421875e+01,1.149464511871337891e+01
7.036000061035156250e+01,1.147587585449218750e+01
7.039999389648437500e+01,1.145712566375732422e+01
7.043999481201171875e+01,1.143838691711425781e+01
7.047999572753906250e+01,1.141966438293457031e+01
7.051999664306640625e+01,1.137116813659667969e+01
7.055999755859375000e+01,1.132272720336914062e+01
7.059999847412109375e+01,1.127435016632080078e+01
7.063999938964843750e+01,1.122603225708007812e+01
7.068000030517578125e+01,1.117777538299560547e+01
7.071999359130859375e+01,1.112931728363037109e+01
7.075999450683593750e+01,1.108091259002685547e+01
7.079999542236328125e+01,1.103257369995117188e+01
7.083999633789062500e+01,1.098429679870605469e+01
7.087999725341796875e+01,1.093608188629150391e+01
7.091999816894531250e+01,1.088932228088378906e+01
7.095999908447265625e+01,1.084261322021484375e+01
7.100000000000000000e+01,1.081548500061035156e+01
7.103999328613281250e+01,1.080790615081787109e+01
7.107999420166015625e+01,1.080032539367675781e+01
7.111999511718750000e+01,1.079059600830078125e+01
7.115999603271484375e+01,1.078087329864501953e+01
7.119999694824218750e+01,1.077115058898925781e+01
7.123999786376953125e+01,1.076143360137939453e+01
7.127999877929687500e+01,1.075171470642089844e+01
7.131999969482421875e+01,1.074336242675781250e+01
7.136000061035156250e+01,1.073500823974609375e+01
7.139999389648437500e+01,1.072665977478027344e+01
7.143999481201171875e+01,1.071831130981445312e+01
7.147999572753906250e+01,1.070996093750000000e+01
7.151999664306640625e+01,1.069754981994628906e+01
7.155999755859375000e+01,1.068514633178710938e+01
7.159999847412109375e+01,1.067275428771972656e+01
7.163999938964843750e+01,1.066036891937255859e+01
7.168000030517578125e+01,1.064799308776855469e+01
7.171999359130859375e+01,1.063372135162353516e+01
7.175999450683593750e+01,1.061946105957031250e+01
7.179999542236328125e+01,1.060521697998046875e+01
7.183999633789062500e+01,1.059098148345947266e+01
7.187999725341796875e+01,1.057676219940185547e+01
7.191999816894531250e+01,1.056345462799072266e+01
7.195999908447265625e+01,1.055015945434570312e+01
7.200000000000000000e+01,1.053196430206298828e+01
7.203999328613281250e+01,1.050889205932617188e+01
7.207999420166015625e+01,1.048584556579589844e+01
7.211999511718750000e+01,1.046284675598144531e+01
7.215999603271484375e+01,1.043987846374511719e+01
7.219999694824218750e+01,1.041694164276123047e+01
7.223999786376953125e+01,1.039403724670410156e+01
7.227999877929687500e+01,1.037116050720214844e+01
7.231999969482421875e+01,1.034832859039306641e+01
7.236000061035156250e+01,1.032552337646484375e+01
7.239999389648437500e+01,1.030275344848632812e+01
7.243999481201171875e+01,1.028001308441162109e+01
7.247999572753906250e+01,1.025730037689208984e+01
7.251999664306640625e+01,1.023556900024414062e+01
7.255999755859375000e+01,1.021385955810546875e+01
7.259999847412109375e+01,1.019217586517333984e+01
7.263999938964843750e+01,1.017051792144775391e+01
7.268000030517578125e+01,1.014888858795166016e+01
7.271999359130859375e+01,1.012645530700683594e+01
7.275999450683593750e+01,1.010404396057128906e+01
7.279999542236328125e+01,1.008166122436523438e+01
7.283999633789062500e+01,1.005930995941162109e+01
7.287999725341796875e+01,1.003698921203613281e+01
7.291999816894531250e+01,1.001435661315917969e+01
7.295999908447265625e+01,9.991759300231933594e+00
7.300000000000000000e+01,9.969204902648925781e+00
7.303999328613281250e+01,9.946699142456054688e+00
7.307999420166015625e+01,9.924221992492675781e+00
7.311999511718750000e+01,9.901936531066894531e+00
7.315999603271484375e+01,9.879680633544921875e+00
7.319999694824218750e+01,9.857454299926757812e+00
7.323999786376953125e+01,9.835256576538085938e+00
7.327999877929687500e+01,9.813087463378906250e+00
7.331999969482421875e+01,9.791746139526367188e+00
7.336000061035156250e+01,9.770429611206054688e+00
7.339999389648437500e+01,9.749142646789550781e+00
7.343999481201171875e+01,9.727877616882324219e+00
7.347999572753906250e+01,9.706638336181640625e+00
7.351999664306640625e+01,9.683290481567382812e+00
7.355999755859375000e+01,9.659972190856933594e+00
7.359999847412109375e+01,9.636689186096191406e+00
7.363999938964843750e+01,9.613435745239257812e+00
7.368000030517578125e+01,9.590214729309082031e+00
7.371999359130859375e+01,9.568365097045898438e+00
7.375999450683593750e+01,9.546534538269042969e+00
7.379999542236328125e+01,9.524734497070312500e+00
7.383999633789062500e+01,9.502955436706542969e+00
7.387999725341796875e+01,9.481204032897949219e+00
7.391999816894531250e+01,9.457769393920898438e+00
7.395999908447265625e+01,9.434370994567871094e+00
7.400000000000000000e+01,9.410860061645507812e+00
7.403999328613281250e+01,9.387249946594238281e+00
7.407999420166015625e+01,9.363665580749511719e+00
7.411999511718750000e+01,9.341968536376953125e+00
7.415999603271484375e+01,9.320299148559570312e+00
7.419999694824218750e+01,9.298654556274414062e+00
7.423999786376953125e+01,9.277037620544433594e+00
7.427999877929687500e+01,9.255443572998046875e+00
7.431999969482421875e+01,9.232439994812011719e+00
7.436000061035156250e+01,9.209466934204101562e+00
7.439999389648437500e+01,9.186534881591796875e+00
7.443999481201171875e+01,9.163631439208984375e+00
7.447999572753906250e+01,9.140755653381347656e+00
7.451999664306640625e+01,9.118288993835449219e+00
7.455999755859375000e+01,9.095854759216308594e+00
7.459999847412109375e+01,9.073455810546875000e+00
7.463999938964843750e+01,9.051088333129882812e+00
7.468000030517578125e+01,9.028751373291015625e+00
7.471999359130859375e+01,9.006938934326171875e+00
7.475999450683593750e+01,8.985151290893554688e+00
7.479999542236328125e+01,8.963397026062011719e+00
7.483999633789062500e+01,8.941669464111328125e+00
7.487999725341796875e+01,8.919974327087402344e+00
7.491999816894531250e+01,8.896472930908203125e+00
7.495999908447265625e+01,8.873010635375976562e+00
7.500000000000000000e+01,8.854726791381835938e+00
7.503999328613281250e+01,8.841611862182617188e+00
7.507999420166015625e+01,8.828507423400878906e+00
7.511999511718750000e+01,8.816998481750488281e+00
7.515999603271484375e+01,8.805500030517578125e+00
7.519999694824218750e+01,8.794010162353515625e+00
7.523999786376953125e+01,8.782533645629882812e+00
7.527999877929687500e+01,8.771063804626464844e+00
7.531999969482421875e+01,8.758872985839843750e+00
7.536000061035156250e+01,8.746695518493652344e+00
7.539999389648437500e+01,8.734525680541992188e+00
7.543999481201171875e+01,8.722372055053710938e+00
7.547999572753906250e+01,8.710227012634277344e+00
7.551999664306640625e+01,8.704233169555664062e+00
7.555999755859375000e+01,8.698239326477050781e+00
7.559999847412109375e+01,8.692243576049804688e+00
7.563999938964843750e+01,8.686248779296875000e+00
7.568000030517578125e+01,8.680256843566894531e+00
7.571999359130859375e+01,8.674554824829101562e+00
7.575999450683593750e+01,8.668851852416992188e+00
7.579999542236328125e+01,8.663147926330566406e+00
7.583999633789062500e+01,8.657442092895507812e+00
7.587999725341796875e+01,8.651739120483398438e+00
7.591999816894531250e+01,8.646101951599121094e+00
7.595999908447265625e+01,8.640466690063476562e+00
7.600000000000000000e+01,8.626401901245117188e+00
7.603999328613281250e+01,8.603934288024902344e+00
7.607999420166015625e+01,8.581498146057128906e+00
7.611999511718750000e+01,8.559085845947265625e+00
7.615999603271484375e+01,8.536709785461425781e+00
7.619999694824218750e+01,8.514361381530761719e+00
7.623999786376953125e+01,8.492047309875488281e+00
7.627999877929687500e+01,8.469764709472656250e+00
7.631999969482421875e+01,8.447055816650390625e+00
7.636000061035156250e+01,8.424380302429199219e+00
7.639999389648437500e+01,8.401743888854980469e+00
7.643999481201171875e+01,8.379139900207519531e+00
7.647999572753906250e+01,8.356568336486816406e+00
7.651999664306640625e+01,8.334252357482910156e+00
7.655999755859375000e+01,8.311969757080078125e+00
7.659999847412109375e+01,8.289719581604003906e+00
7.663999938964843750e+01,8.267501831054687500e+00
7.668000030517578125e+01,8.245316505432128906e+00
7.671999359130859375e+01,8.222931861877441406e+00
7.675999450683593750e+01,8.200574874877929688e+00
7.679999542236328125e+01,8.178253173828125000e+00
7.683999633789062500e+01,8.155964851379394531e+00
7.687999725341796875e+01,8.133708953857421875e+00
7.691999816894531250e+01,8.112628936767578125e+00
7.695999908447265625e+01,8.091577529907226562e+00
7.700000000000000000e+01,8.030725479125976562e+00
7.703999328613281250e+01,7.930537700653076172e+00
7.707999420166015625e+01,7.830953598022460938e+00
7.711999511718750000e+01,7.731759071350097656e+00
7.715999603271484375e+01,7.633201599121093750e+00
7.719999694824218750e+01,7.535231113433837891e+00
7.723999786376953125e+01,7.437896251678466797e+00
7.727999877929687500e+01,7.341147422790527344e+00
7.731999969482421875e+01,7.244715690612792969e+00
7.735999298095703125e+01,7.148906707763671875e+00
7.739999389648437500e+01,7.053683757781982422e+00
7.743999481201171875e+01,6.959099292755126953e+00
7.747999572753906250e+01,6.865107536315917969e+00
7.751999664306640625e+01,6.777218818664550781e+00
7.755999755859375000e+01,6.689820766448974609e+00
7.759999847412109375e+01,6.602953910827636719e+00
7.763999938964843750e+01,6.516574382781982422e+00
7.768000030517578125e+01,6.430726051330566406e+00
7.771999359130859375e+01,6.346076965332031250e+00
7.775999450683593750e+01,6.261889934539794922e+00
7.779999542236328125e+01,6.178212642669677734e+00
7.783999633789062500e+01,6.095000743865966797e+00
7.787999725341796875e+01,6.012297630310058594e+00
7.791999816894531250e+01,5.930295467376708984e+00
7.795999908447265625e+01,5.848794460296630859e+00
7.800000000000000000e+01,5.730144500732421875e+00
7.803999328613281250e+01,5.575549125671386719e+00
7.807999420166015625e+01,5.422951698303222656e+00
7.811999511718750000e+01,5.271823406219482422e+00
7.815999603271484375e+01,5.122762203216552734e+00
7.819999694824218750e+01,4.975721359252929688e+00
7.823999786376953125e+01,4.830739498138427734e+00
7.827999877929687500e+01,4.687781333923339844e+00
7.831999969482421875e+01,4.547315597534179688e+00
7.835999298095703125e+01,4.408862590789794922e+00
7.839999389648437500e+01,4.114080429077148438e+00
7.843999481201171875e+01,3.759071350097656250e+00
7.847999572753906250e+01,3.410851955413818359e+00
7.851999664306640625e+01,3.170325756072998047e+00
7.855999755859375000e+01,2.934540033340454102e+00
7.859999847412109375e+01,2.701325654983520508e+00
7.863999938964843750e+01,2.471723794937133789e+00
7.868000030517578125e+01,2.248828649520874023e+00
7.871999359130859375e+01,2.031278133392333984e+00
7.875999450683593750e+01,1.817845582962036133e+00
7.879999542236328125e+01,1.608946919441223145e+00
7.883999633789062500e+01,1.404695510864257812e+00
7.887999725341796875e+01,1.205018758773803711e+00
7.891999816894531250e+01,1.009948492050170898e+00
7.895999908447265625e+01,8.194636702537536621e-01
7.900000000000000000e+01,7.441779971122741699e-01
7.903999328613281250e+01,7.800620794296264648e-01
7.907999420166015625e+01,8.151242733001708984e-01
7.911999511718750000e+01,8.493214249610900879e-01
7.915999603271484375e+01,8.826771378517150879e-01
7.919999694824218750e+01,9.152240157127380371e-01
7.923999786376953125e+01,9.469308257102966309e-01
7.927999877929687500e+01,9.778289198875427246e-01
7.931999969482421875e+01,1.008062720298767090e+00
7.935999298095703125e+01,1.037485241889953613e+00
7.939999389648437500e+01,1.066107511520385742e+00
7.943999481201171875e+01,1.093901038169860840e+00
7.947999572753906250e+01,1.120895624160766602e+00
7.951999664306640625e+01,1.157688140869140625e+00
7.955999755859375000e+01,1.194390058517456055e+00
