# Start of Energy Bin (keV), Effective Area (cm^2)
6.663999938964843750e+01,1.032441997528076172e+01
6.668000030517578125e+01,1.030228424072265625e+01
6.671999359130859375e+01,1.028119754791259766e+01
6.675999450683593750e+01,1.026012611389160156e+01
6.679999542236328125e+01,1.023908710479736328e+01
6.683999633789062500e+01,1.021806049346923828e+01
6.687999725341796875e+01,1.019706916809082031e+01
6.691999816894531250e+01,1.017523956298828125e+01
6.695999908447265625e+01,1.015344810485839844e+01
6.700000000000000000e+01,1.013421916961669922e+01
6.703999328613281250e+01,1.011756229400634766e+01
6.707999420166015625e+01,1.010090255737304688e+01
6.711999511718750000e+01,1.008397483825683594e+01
6.715999603271484375e+01,1.006706428527832031e+01
6.719999694824218750e+01,1.005014705657958984e+01
6.723999786376953125e+01,1.003324890136718750e+01
6.727999877929687500e+01,1.001634311676025391e+01
6.731999969482421875e+01,9.999156951904296875e+00
6.736000061035156250e+01,9.981963157653808594e+00
6.739999389648437500e+01,9.964789390563964844e+00
6.743999481201171875e+01,9.947611808776855469e+00
6.747999572753906250e+01,9.930436134338378906e+00
6.751999664306640625e+01,9.892665863037109375e+00
6.755999755859375000e+01,9.854972839355468750e+00
6.759999847412109375e+01,9.817387580871582031e+00
6.763999938964843750e+01,9.779878616333007812e+00
6.768000030517578125e+01,9.742465972900390625e+00
6.771999359130859375e+01,9.704933166503906250e+00
6.775999450683593750e+01,9.667471885681152344e+00
6.779999542236328125e+01,9.630118370056152344e+00
6.783999633789062500e+01,9.592848777770996094e+00
6.787999725341796875e+01,9.555675506591796875e+00
6.791999816894531250e+01,9.520128250122070312e+00
6.795999908447265625e+01,9.484658241271972656e+00
6.800000000000000000e+01,9.451808929443359375e+00
6.803999328613281250e+01,9.421560287475585938e+00
6.807999420166015625e+01,9.391321182250976562e+00
6.811999511718750000e+01,9.359526634216308594e+00
6.815999603271484375e+01,9.327764511108398438e+00
6.819999694824218750e+01,9.296037673950195312e+00
6.823999786376953125e+01,9.264362335205078125e+00
6.827999877929687500e+01,9.232715606689453125e+00
6.831999969482421875e+01,9.201910972595214844e+00
6.836000061035156250e+01,9.171152114868164062e+00
6.839999389648437500e+01,9.140419960021972656e+00
6.843999481201171875e+01,9.109716415405273438e+00
6.847999572753906250e+01,9.079054832458496094e+00
6.851999664306640625e+01,9.063676834106445312e+00
6.855999755859375000e+01,9.048313140869140625e+00
6.859999847412109375e+01,9.032966613769531250e+00
6.863999938964843750e+01,9.017626762390136719e+00
6.868000030517578125e+01,9.002295494079589844e+00
6.871999359130859375e+01,8.985211372375488281e+00
6.875999450683593750e+01,8.968137741088867188e+00
6.879999542236328125e+01,8.951077461242675781e+00
6.883999633789062500e+01,8.934042930603027344e+00
6.887999725341796875e+01,8.917018890380859375e+00
6.891999816894531250e+01,8.901838302612304688e+00
6.895999908447265625e+01,8.886674880981445312e+00
6.900000000000000000e+01,8.865296363830566406e+00
6.903999328613281250e+01,8.837698936462402344e+00
6.907999420166015625e+01,8.810086250305175781e+00
6.911999511718750000e+01,8.782034873962402344e+00
6.915999603271484375e+01,8.753970146179199219e+00
6.919999694824218750e+01,8.725898742675781250e+00
6.923999786376953125e+01,8.697827339172363281e+00
6.927999877929687500e+01,8.669741630554199219e+00
6.931999969482421875e+01,8.640852928161621094e+00
6.936000061035156250e+01,8.611966133117675781e+00
6.939999389648437500e+01,8.583087921142578125e+00
6.943999481201171875e+01,8.554196357727050781e+00
6.947999572753906250e+01,8.525302886962890625e+00
6.951999664306640625e+01,8.487600326538085938e+00
6.955999755859375000e+01,8.463192939758300781e+00
6.959999847412109375e+01,8.438795089721679688e+00
6.963999938964843750e+01,8.414415359497070312e+00
6.968000030517578125e+01,8.390051841735839844e+00
6.971999359130859375e+01,8.366917610168457031e+00
6.975999450683593750e+01,8.343780517578125000e+00
6.979999542236328125e+01,8.320656776428222656e+00
6.983999633789062500e+01,8.297541618347167969e+00
6.987999725341796875e+01,8.274445533752441406e+00
6.991999816894531250e+01,8.250283241271972656e+00
6.995999908447265625e+01,8.226136207580566406e+00
7.000000000000000000e+01,8.207240104675292969e+00
7.003999328613281250e+01,8.193597793579101562e+00
7.007999420166015625e+01,8.179956436157226562e+00
7.011999511718750000e+01,8.165451049804687500e+00
7.015999603271484375e+01,8.150956153869628906e+00
7.019999694824218750e+01,8.136483192443847656e+00
7.023999786376953125e+01,8.122014045715332031e+00
7.027999877929687500e+01,8.107558250427246094e+00
7.031999969482421875e+01,8.094451904296875000e+00
7.036000061035156250e+01,8.081354141235351562e+00
7.039999389648437500e+01,8.068273544311523438e+00
7.043999481201171875e+01,8.055191040039062500e+00
7.047999572753906250e+01,8.042116165161132812e+00
7.051999664306640625e+01,8.008981704711914062e+00
7.055999755859375000e+01,7.975872039794921875e+00
7.059999847412109375e+01,7.942802429199218750e+00
7.063999938964843750e+01,7.909753799438476562e+00
7.068000030517578125e+01,7.876733779907226562e+00
7.071999359130859375e+01,7.844038963317871094e+00
7.075999450683593750e+01,7.811367034912109375e+00
7.079999542236328125e+01,7.778721809387207031e+00
7.083999633789062500e+01,7.746110439300537109e+00
7.087999725341796875e+01,7.713521003723144531e+00
7.091999816894531250e+01,7.680286407470703125e+00
7.095999908447265625e+01,7.647085189819335938e+00
7.100000000000000000e+01,7.627225875854492188e+00
7.103999328613281250e+01,7.620690822601318359e+00
7.107999420166015625e+01,7.614161968231201172e+00
7.111999511718750000e+01,7.608295440673828125e+00
7.115999603271484375e+01,7.602425575256347656e+00
7.119999694824218750e+01,7.596557617187500000e+00
7.123999786376953125e+01,7.590688705444335938e+00
7.127999877929687500e+01,7.584818840026855469e+00
7.131999969482421875e+01,7.578667640686035156e+00
7.136000061035156250e+01,7.572511672973632812e+00
7.139999389648437500e+01,7.566357135772705078e+00
7.143999481201171875e+01,7.560199260711669922e+00
7.147999572753906250e+01,7.554041862487792969e+00
7.151999664306640625e+01,7.546085834503173828e+00
7.155999755859375000e+01,7.538132667541503906e+00
7.159999847412109375e+01,7.530183792114257812e+00
7.163999938964843750e+01,7.522245407104492188e+00
7.168000030517578125e+01,7.514302253723144531e+00
7.171999359130859375e+01,7.506568908691406250e+00
7.175999450683593750e+01,7.498835563659667969e+00
7.179999542236328125e+01,7.491105556488037109e+00
7.183999633789062500e+01,7.483380317687988281e+00
7.187999725341796875e+01,7.475656509399414062e+00
7.191999816894531250e+01,7.467786788940429688e+00
7.195999908447265625e+01,7.459928512573242188e+00
7.200000000000000000e+01,7.449143886566162109e+00
7.203999328613281250e+01,7.435442447662353516e+00
7.207999420166015625e+01,7.421749591827392578e+00
7.211999511718750000e+01,7.408233642578125000e+00
7.215999603271484375e+01,7.394726753234863281e+00
7.219999694824218750e+01,7.381227493286132812e+00
7.223999786376953125e+01,7.367737770080566406e+00
7.227999877929687500e+01,7.354255199432373047e+00
7.231999969482421875e+01,7.340441703796386719e+00
7.236000061035156250e+01,7.326638221740722656e+00
7.239999389648437500e+01,7.312852859497070312e+00
7.243999481201171875e+01,7.299067974090576172e+00
7.247999572753906250e+01,7.285293102264404297e+00
7.251999664306640625e+01,7.271782875061035156e+00
7.255999755859375000e+01,7.258281230926513672e+00
7.259999847412109375e+01,7.244789123535156250e+00
7.263999938964843750e+01,7.231305599212646484e+00
7.268000030517578125e+01,7.217832565307617188e+00
7.271999359130859375e+01,7.203292846679687500e+00
7.275999450683593750e+01,7.188762664794921875e+00
7.279999542236328125e+01,7.174247264862060547e+00
7.283999633789062500e+01,7.159746170043945312e+00
7.287999725341796875e+01,7.145256996154785156e+00
7.291999816894531250e+01,7.131516933441162109e+00
7.295999908447265625e+01,7.117788314819335938e+00
7.300000000000000000e+01,7.103759288787841797e+00
7.303999328613281250e+01,7.089416503906250000e+00
7.307999420166015625e+01,7.075080394744873047e+00
7.311999511718750000e+01,7.060607910156250000e+00
7.315999603271484375e+01,7.046146392822265625e+00
7.319999694824218750e+01,7.031695365905761719e+00
7.323999786376953125e+01,7.017256259918212891e+00
7.327999877929687500e+01,7.002825736999511719e+00
7.331999969482421875e+01,6.988729476928710938e+00
7.336000061035156250e+01,6.974643230438232422e+00
7.339999389648437500e+01,6.960568428039550781e+00
7.343999481201171875e+01,6.946499347686767578e+00
7.347999572753906250e+01,6.932441711425781250e+00
7.351999664306640625e+01,6.918079376220703125e+00
7.355999755859375000e+01,6.903728008270263672e+00
7.359999847412109375e+01,6.889388084411621094e+00
7.363999938964843750e+01,6.875057697296142578e+00
7.368000030517578125e+01,6.860740184783935547e+00
7.371999359130859375e+01,6.847335815429687500e+00
7.375999450683593750e+01,6.833935260772705078e+00
7.379999542236328125e+01,6.820541858673095703e+00
7.383999633789062500e+01,6.807157516479492188e+00
7.387999725341796875e+01,6.793779850006103516e+00
7.391999816894531250e+01,6.779698848724365234e+00
7.395999908447265625e+01,6.765629291534423828e+00
7.400000000000000000e+01,6.751460075378417969e+00
7.403999328613281250e+01,6.737196445465087891e+00
7.407999420166015625e+01,6.722943305969238281e+00
7.411999511718750000e+01,6.709135532379150391e+00
7.415999603271484375e+01,6.695336341857910156e+00
7.419999694824218750e+01,6.681547164916992188e+00
7.423999786376953125e+01,6.667771339416503906e+00
7.427999877929687500e+01,6.654006481170654297e+00
7.431999969482421875e+01,6.640016555786132812e+00
7.436000061035156250e+01,6.626038074493408203e+00
7.439999389648437500e+01,6.612073898315429688e+00
7.443999481201171875e+01,6.598120212554931641e+00
7.447999572753906250e+01,6.584176540374755859e+00
7.451999664306640625e+01,6.569725513458251953e+00
7.455999755859375000e+01,6.555283546447753906e+00
7.459999847412109375e+01,6.540854454040527344e+00
7.463999938964843750e+01,6.526436328887939453e+00
7.468000030517578125e+01,6.512029170989990234e+00
7.471999359130859375e+01,6.498430728912353516e+00
7.475999450683593750e+01,6.484838008880615234e+00
7.479999542236328125e+01,6.471253871917724609e+00
7.483999633789062500e+01,6.457669258117675781e+00
7.487999725341796875e+01,6.444099903106689453e+00
7.491999816894531250e+01,6.429763793945312500e+00
7.495999908447265625e+01,6.415439605712890625e+00
7.500000000000000000e+01,6.404649734497070312e+00
7.503999328613281250e+01,6.397390365600585938e+00
7.507999420166015625e+01,6.390133857727050781e+00
7.511999511718750000e+01,6.383431434631347656e+00
7.515999603271484375e+01,6.376732826232910156e+00
7.519999694824218750e+01,6.370035648345947266e+00
7.523999786376953125e+01,6.363342285156250000e+00
7.527999877929687500e+01,6.356650829315185547e+00
7.531999969482421875e+01,6.350041389465332031e+00
7.536000061035156250e+01,6.343432903289794922e+00
7.539999389648437500e+01,6.336828231811523438e+00
7.543999481201171875e+01,6.330225944519042969e+00
7.547999572753906250e+01,6.323618888854980469e+00
7.551999664306640625e+01,6.322145462036132812e+00
7.555999755859375000e+01,6.320672512054443359e+00
7.559999847412109375e+01,6.319199562072753906e+00
7.563999938964843750e+01,6.317726135253906250e+00
7.568000030517578125e+01,6.316251277923583984e+00
7.571999359130859375e+01,6.314743041992187500e+00
7.575999450683593750e+01,6.313233852386474609e+00
7.579999542236328125e+01,6.311725139617919922e+00
7.583999633789062500e+01,6.310215473175048828e+00
7.587999725341796875e+01,6.308703899383544922e+00
7.591999816894531250e+01,6.307271480560302734e+00
7.595999908447265625e+01,6.305832386016845703e+00
7.600000000000000000e+01,6.298002243041992188e+00
7.603999328613281250e+01,6.283782005310058594e+00
7.607999420166015625e+01,6.269567489624023438e+00
7.611999511718750000e+01,6.255037307739257812e+00
7.615999603271484375e+01,6.240517616271972656e+00
7.619999694824218750e+01,6.226008415222167969e+00
7.623999786376953125e+01,6.211509227752685547e+00
7.627999877929687500e+01,6.197020053863525391e+00
7.631999969482421875e+01,6.182389736175537109e+00
7.636000061035156250e+01,6.167777061462402344e+00
7.639999389648437500e+01,6.153176784515380859e+00
7.643999481201171875e+01,6.138585567474365234e+00
7.647999572753906250e+01,6.124004840850830078e+00
7.651999664306640625e+01,6.110119342803955078e+00
7.655999755859375000e+01,6.096244812011718750e+00
7.659999847412109375e+01,6.082378387451171875e+00
7.663999938964843750e+01,6.068519592285156250e+00
7.668000030517578125e+01,6.054665565490722656e+00
7.671999359130859375e+01,6.041094303131103516e+00
7.675999450683593750e+01,6.027528762817382812e+00
7.679999542236328125e+01,6.013971328735351562e+00
7.683999633789062500e+01,6.000421047210693359e+00
7.687999725341796875e+01,5.986878871917724609e+00
7.691999816894531250e+01,5.972881317138671875e+00
7.695999908447265625e+01,5.958887577056884766e+00
7.700000000000000000e+01,5.911493778228759766e+00
7.703999328613281250e+01,5.831093788146972656e+00
7.707999420166015625e+01,5.751198768615722656e+00
7.711999511718750000e+01,5.671589851379394531e+00
7.715999603271484375e+01,5.592516422271728516e+00
7.719999694824218750e+01,5.513937473297119141e+00
7.723999786376953125e+01,5.435886859893798828e+00
7.727999877929687500e+01,5.358336448669433594e+00
7.731999969482421875e+01,5.281722068786621094e+00
7.735999298095703125e+01,5.205613613128662109e+00
7.739999389648437500e+01,5.129981517791748047e+00
7.743999481201171875e+01,5.054868221282958984e+00
7.747999572753906250e+01,4.980231285095214844e+00
7.751999664306640625e+01,4.909971237182617188e+00
7.755999755859375000e+01,4.840111732482910156e+00
7.759999847412109375e+01,4.770693302154541016e+00
7.763999938964843750e+01,4.701673984527587891e+00
7.768000030517578125e+01,4.633091926574707031e+00
7.771999359130859375e+01,4.565186023712158203e+00
7.775999450683593750e+01,4.497673988342285156e+00
7.779999542236328125e+01,4.430589675903320312e+00
7.783999633789062500e+01,4.363895893096923828e+00
7.787999725341796875e+01,4.297628879547119141e+00
7.791999816894531250e+01,4.231799125671386719e+00
7.795999908447265625e+01,4.166391372680664062e+00
7.800000000000000000e+01,4.074842453002929688e+00
7.803999328613281250e+01,3.958121299743652344e+00
7.807999420166015625e+01,3.843032360076904297e+00
7.811999511718750000e+01,3.729468822479248047e+00
7.815999603271484375e+01,3.617575168609619141e+00
7.819999694824218750e+01,3.507313728332519531e+00
7.823999786376953125e+01,3.398723125457763672e+00
7.827999877929687500e+01,3.291771650314331055e+00
7.831999969482421875e+01,3.186406135559082031e+00
7.835999298095703125e+01,3.082701206207275391e+00
7.839999389648437500e+01,2.873004436492919922e+00
7.843999481201171875e+01,2.622708797454833984e+00
7.847999572753906250e+01,2.377263069152832031e+00
7.851999664306640625e+01,2.207909822463989258e+00
7.855999755859375000e+01,2.042051553726196289e+00
7.859999847412109375e+01,1.878358721733093262e+00
7.863999938964843750e+01,1.717492103576660156e+00
7.868000030517578125e+01,1.561391592025756836e+00
7.871999359130859375e+01,1.409509658813476562e+00
7.875999450683593750e+01,1.260746240615844727e+00
7.879999542236328125e+01,1.115382194519042969e+00
7.883999633789062500e+01,9.734994769096374512e-01
7.887999725341796875e+01,8.350745439529418945e-01
7.891999816894531250e+01,7.000772356986999512e-01
7.895999908447265625e+01,5.686001777648925781e-01
7.900000000000000000e+01,5.169245004653930664e-01
7.903999328613281250e+01,5.420023202896118164e-01
7.907999420166015625e+01,5.665237307548522949e-01
7.911999511718750000e+01,5.904764533042907715e-01
7.915999603271484375e+01,6.138601303100585938e-01
7.919999694824218750e+01,6.366951465606689453e-01
7.923999786376953125e+01,6.589607596397399902e-01
7.927999877929687500e+01,6.806770563125610352e-01
7.931999969482421875e+01,7.018656134605407715e-01
