# Start of Energy Bin (keV), Effective Area (cm^2)
6.271999740600585938e+01,1.797508430480957031e+01
6.275999832153320312e+01,1.792707252502441406e+01
6.279999542236328125e+01,1.787910461425781250e+01
6.283999633789062500e+01,1.783117675781250000e+01
6.287999725341796875e+01,1.778328895568847656e+01
6.291999816894531250e+01,1.773433494567871094e+01
6.295999526977539062e+01,1.768543052673339844e+01
6.299999618530273438e+01,1.764830780029296875e+01
6.303999710083007812e+01,1.762294769287109375e+01
6.307999801635742188e+01,1.759760475158691406e+01
6.311999893188476562e+01,1.757481384277343750e+01
6.315999603271484375e+01,1.755204391479492188e+01
6.319999694824218750e+01,1.752927780151367188e+01
6.323999786376953125e+01,1.750652313232421875e+01
6.327999877929687500e+01,1.748377990722656250e+01
6.331999588012695312e+01,1.745941543579101562e+01
6.335999679565429688e+01,1.743507385253906250e+01
6.339999771118164062e+01,1.741073608398437500e+01
6.343999862670898438e+01,1.738642120361328125e+01
6.347999572753906250e+01,1.736211967468261719e+01
6.351999664306640625e+01,1.733383750915527344e+01
6.355999755859375000e+01,1.730558013916015625e+01
6.359999847412109375e+01,1.727734565734863281e+01
6.363999557495117188e+01,1.724913787841796875e+01
6.367999649047851562e+01,1.722094917297363281e+01
6.371999740600585938e+01,1.719264984130859375e+01
6.375999832153320312e+01,1.716437149047851562e+01
6.379999542236328125e+01,1.713611793518066406e+01
6.383999633789062500e+01,1.710788536071777344e+01
6.387999725341796875e+01,1.707968330383300781e+01
6.391999816894531250e+01,1.705336380004882812e+01
6.395999526977539062e+01,1.702706146240234375e+01
6.399999618530273438e+01,1.699942779541015625e+01
6.404000091552734375e+01,1.697046279907226562e+01
6.408000183105468750e+01,1.694151306152343750e+01
6.412000274658203125e+01,1.690970611572265625e+01
6.415999603271484375e+01,1.687793731689453125e+01
6.419999694824218750e+01,1.684619140625000000e+01
6.423999786376953125e+01,1.681447601318359375e+01
6.427999877929687500e+01,1.678278541564941406e+01
6.431999969482421875e+01,1.675342941284179688e+01
6.436000061035156250e+01,1.672409248352050781e+01
6.440000152587890625e+01,1.669477462768554688e+01
6.444000244140625000e+01,1.666548156738281250e+01
6.447999572753906250e+01,1.663621139526367188e+01
6.451999664306640625e+01,1.661404228210449219e+01
6.455999755859375000e+01,1.659188842773437500e+01
6.459999847412109375e+01,1.656975173950195312e+01
6.463999938964843750e+01,1.654763412475585938e+01
6.468000030517578125e+01,1.652552795410156250e+01
6.472000122070312500e+01,1.650202751159667969e+01
6.476000213623046875e+01,1.647854804992675781e+01
6.479999542236328125e+01,1.645509338378906250e+01
6.483999633789062500e+01,1.643165397644042969e+01
6.487999725341796875e+01,1.640824127197265625e+01
6.491999816894531250e+01,1.638476371765136719e+01
6.495999908447265625e+01,1.636132049560546875e+01
6.500000000000000000e+01,1.633932304382324219e+01
6.504000091552734375e+01,1.631878471374511719e+01
6.508000183105468750e+01,1.629825592041015625e+01
6.512000274658203125e+01,1.627840423583984375e+01
6.515999603271484375e+01,1.625856781005859375e+01
6.519999694824218750e+01,1.623874282836914062e+01
6.523999786376953125e+01,1.621893501281738281e+01
6.527999877929687500e+01,1.619913673400878906e+01
6.531999969482421875e+01,1.617800140380859375e+01
6.536000061035156250e+01,1.615688896179199219e+01
6.540000152587890625e+01,1.613579177856445312e+01
6.544000244140625000e+01,1.611471176147460938e+01
6.547999572753906250e+01,1.609365081787109375e+01
6.551999664306640625e+01,1.603503036499023438e+01
6.555999755859375000e+01,1.597645950317382812e+01
6.559999847412109375e+01,1.591795349121093750e+01
6.563999938964843750e+01,1.585950374603271484e+01
6.568000030517578125e+01,1.580111694335937500e+01
6.571999359130859375e+01,1.574091148376464844e+01
6.575999450683593750e+01,1.568076419830322266e+01
6.579999542236328125e+01,1.562069511413574219e+01
6.583999633789062500e+01,1.556069850921630859e+01
6.587999725341796875e+01,1.550077629089355469e+01
6.591999816894531250e+01,1.544290542602539062e+01
6.595999908447265625e+01,1.538510322570800781e+01
6.600000000000000000e+01,1.533981800079345703e+01
6.603999328613281250e+01,1.530705070495605469e+01
6.607999420166015625e+01,1.527430534362792969e+01
6.611999511718750000e+01,1.524077606201171875e+01
6.615999603271484375e+01,1.520728302001953125e+01
6.619999694824218750e+01,1.517382144927978516e+01
6.623999786376953125e+01,1.514039516448974609e+01
6.627999877929687500e+01,1.510700416564941406e+01
6.631999969482421875e+01,1.507284736633300781e+01
6.636000061035156250e+01,1.503873062133789062e+01
6.639999389648437500e+01,1.500465774536132812e+01
6.643999481201171875e+01,1.497061538696289062e+01
6.647999572753906250e+01,1.493661022186279297e+01
6.651999664306640625e+01,1.491225433349609375e+01
6.655999755859375000e+01,1.488792419433593750e+01
6.659999847412109375e+01,1.486361980438232422e+01
6.663999938964843750e+01,1.483932971954345703e+01
6.668000030517578125e+01,1.481506919860839844e+01
6.671999359130859375e+01,1.479154586791992188e+01
6.675999450683593750e+01,1.476804447174072266e+01
6.679999542236328125e+01,1.474455928802490234e+01
6.683999633789062500e+01,1.472109508514404297e+01
6.687999725341796875e+01,1.469764995574951172e+01
6.691999816894531250e+01,1.467388820648193359e+01
6.695999908447265625e+01,1.465015029907226562e+01
6.700000000000000000e+01,1.463780689239501953e+01
6.703999328613281250e+01,1.463684272766113281e+01
6.707999420166015625e+01,1.463587570190429688e+01
6.711999511718750000e+01,1.463489532470703125e+01
6.715999603271484375e+01,1.463390922546386719e+01
6.719999694824218750e+01,1.463292312622070312e+01
6.723999786376953125e+01,1.463193130493164062e+01
6.727999877929687500e+01,1.463093757629394531e+01
6.731999969482421875e+01,1.462757110595703125e+01
6.736000061035156250e+01,1.462420749664306641e+01
6.739999389648437500e+01,1.462083816528320312e+01
6.743999481201171875e+01,1.461746215820312500e+01
6.747999572753906250e+01,1.461408805847167969e+01
6.751999664306640625e+01,1.458608055114746094e+01
6.755999755859375000e+01,1.455808448791503906e+01
6.759999847412109375e+01,1.453010177612304688e+01
6.763999938964843750e+01,1.450213050842285156e+01
6.768000030517578125e+01,1.447417259216308594e+01
6.771999359130859375e+01,1.444600868225097656e+01
6.775999450683593750e+01,1.441785335540771484e+01
6.779999542236328125e+01,1.438970756530761719e+01
6.783999633789062500e+01,1.436158370971679688e+01
6.787999725341796875e+01,1.433346939086914062e+01
6.791999816894531250e+01,1.430440425872802734e+01
6.795999908447265625e+01,1.427535820007324219e+01
6.800000000000000000e+01,1.422978591918945312e+01
6.803999328613281250e+01,1.416779708862304688e+01
6.807999420166015625e+01,1.410594558715820312e+01
6.811999511718750000e+01,1.404322814941406250e+01
6.815999603271484375e+01,1.398067283630371094e+01
6.819999694824218750e+01,1.391825771331787109e+01
6.823999786376953125e+01,1.385600090026855469e+01
6.827999877929687500e+01,1.379388809204101562e+01
6.831999969482421875e+01,1.373335552215576172e+01
6.836000061035156250e+01,1.367295455932617188e+01
6.839999389648437500e+01,1.361269950866699219e+01
6.843999481201171875e+01,1.355257511138916016e+01
6.847999572753906250e+01,1.349257850646972656e+01
6.851999664306640625e+01,1.345357704162597656e+01
6.855999755859375000e+01,1.341463279724121094e+01
6.859999847412109375e+01,1.337575149536132812e+01
6.863999938964843750e+01,1.333693122863769531e+01
6.868000030517578125e+01,1.329817962646484375e+01
6.871999359130859375e+01,1.325840568542480469e+01
6.875999450683593750e+01,1.321868896484375000e+01
6.879999542236328125e+01,1.317904472351074219e+01
6.883999633789062500e+01,1.313946437835693359e+01
6.887999725341796875e+01,1.309995841979980469e+01
6.891999816894531250e+01,1.305978012084960938e+01
6.895999908447265625e+01,1.301968383789062500e+01
6.900000000000000000e+01,1.296830177307128906e+01
6.903999328613281250e+01,1.290570259094238281e+01
6.907999420166015625e+01,1.284322166442871094e+01
6.911999511718750000e+01,1.278302097320556641e+01
6.915999603271484375e+01,1.272294235229492188e+01
6.919999694824218750e+01,1.266296195983886719e+01
6.923999786376953125e+01,1.260309505462646484e+01
6.927999877929687500e+01,1.254333209991455078e+01
6.931999969482421875e+01,1.248196983337402344e+01
6.936000061035156250e+01,1.242073059082031250e+01
6.939999389648437500e+01,1.235963630676269531e+01
6.943999481201171875e+01,1.229865455627441406e+01
6.947999572753906250e+01,1.223779296875000000e+01
6.951999664306640625e+01,1.216407203674316406e+01
6.955999755859375000e+01,1.211352539062500000e+01
6.959999847412109375e+01,1.206309509277343750e+01
6.963999938964843750e+01,1.201275634765625000e+01
6.968000030517578125e+01,1.196253013610839844e+01
6.971999359130859375e+01,1.191167068481445312e+01
6.975999450683593750e+01,1.186091041564941406e+01
6.979999542236328125e+01,1.181027698516845703e+01
6.983999633789062500e+01,1.175974082946777344e+01
6.987999725341796875e+01,1.170932197570800781e+01
6.991999816894531250e+01,1.165921592712402344e+01
6.995999908447265625e+01,1.160922241210937500e+01
7.000000000000000000e+01,1.156687355041503906e+01
7.003999328613281250e+01,1.153214550018310547e+01
7.007999420166015625e+01,1.149747180938720703e+01
7.011999511718750000e+01,1.146280765533447266e+01
7.015999603271484375e+01,1.142820358276367188e+01
7.019999694824218750e+01,1.139365386962890625e+01
7.023999786376953125e+01,1.135917282104492188e+01
7.027999877929687500e+01,1.132473945617675781e+01
7.031999969482421875e+01,1.129002571105957031e+01
7.036000061035156250e+01,1.125536823272705078e+01
7.039999389648437500e+01,1.122077655792236328e+01
7.043999481201171875e+01,1.118624877929687500e+01
7.047999572753906250e+01,1.115176773071289062e+01
7.051999664306640625e+01,1.109125328063964844e+01
7.055999755859375000e+01,1.103087902069091797e+01
7.059999847412109375e+01,1.097066402435302734e+01
7.063999938964843750e+01,1.091059494018554688e+01
7.068000030517578125e+01,1.085068798065185547e+01
7.071999359130859375e+01,1.078979110717773438e+01
7.075999450683593750e+01,1.072904586791992188e+01
7.079999542236328125e+01,1.066846847534179688e+01
7.083999633789062500e+01,1.060805225372314453e+01
7.087999725341796875e+01,1.054781055450439453e+01
7.091999816894531250e+01,1.048867130279541016e+01
7.095999908447265625e+01,1.042968940734863281e+01
7.100000000000000000e+01,1.040032958984375000e+01
7.103999328613281250e+01,1.040048599243164062e+01
7.107999420166015625e+01,1.040063858032226562e+01
7.111999511718750000e+01,1.040032672882080078e+01
7.115999603271484375e+01,1.040001010894775391e+01
7.119999694824218750e+01,1.039969635009765625e+01
7.123999786376953125e+01,1.039937973022460938e+01
7.127999877929687500e+01,1.039906406402587891e+01
7.131999969482421875e+01,1.039869213104248047e+01
7.136000061035156250e+01,1.039831924438476562e+01
7.139999389648437500e+01,1.039794731140136719e+01
7.143999481201171875e+01,1.039757061004638672e+01
7.147999572753906250e+01,1.039719676971435547e+01
7.151999664306640625e+01,1.039431095123291016e+01
7.155999755859375000e+01,1.039142131805419922e+01
7.159999847412109375e+01,1.038852977752685547e+01
7.163999938964843750e+01,1.038563632965087891e+01
7.168000030517578125e+01,1.038274002075195312e+01
7.171999359130859375e+01,1.037955379486083984e+01
7.175999450683593750e+01,1.037636280059814453e+01
7.179999542236328125e+01,1.037317180633544922e+01
7.183999633789062500e+01,1.036997985839843750e+01
7.187999725341796875e+01,1.036678314208984375e+01
7.191999816894531250e+01,1.036348438262939453e+01
7.195999908447265625e+01,1.036018562316894531e+01
7.200000000000000000e+01,1.035240936279296875e+01
7.203999328613281250e+01,1.034014797210693359e+01
7.207999420166015625e+01,1.032788085937500000e+01
7.211999511718750000e+01,1.031580924987792969e+01
7.215999603271484375e+01,1.030373382568359375e+01
7.219999694824218750e+01,1.029164981842041016e+01
7.223999786376953125e+01,1.027956008911132812e+01
7.227999877929687500e+01,1.026746368408203125e+01
7.231999969482421875e+01,1.025515842437744141e+01
7.236000061035156250e+01,1.024284934997558594e+01
7.239999389648437500e+01,1.023053359985351562e+01
7.243999481201171875e+01,1.021821212768554688e+01
7.247999572753906250e+01,1.020588588714599609e+01
7.251999664306640625e+01,1.019300842285156250e+01
7.255999755859375000e+01,1.018013286590576172e+01
7.259999847412109375e+01,1.016725540161132812e+01
7.263999938964843750e+01,1.015437412261962891e+01
7.268000030517578125e+01,1.014149284362792969e+01
7.271999359130859375e+01,1.012864685058593750e+01
7.275999450683593750e+01,1.011579608917236328e+01
7.279999542236328125e+01,1.010294342041015625e+01
7.283999633789062500e+01,1.009009075164794922e+01
7.287999725341796875e+01,1.007723331451416016e+01
7.291999816894531250e+01,1.006440448760986328e+01
7.295999908447265625e+01,1.005157279968261719e+01
7.300000000000000000e+01,1.003855609893798828e+01
7.303999328613281250e+01,1.002535057067871094e+01
7.307999420166015625e+01,1.001213455200195312e+01
7.311999511718750000e+01,9.998677253723144531e+00
7.315999603271484375e+01,9.985211372375488281e+00
7.319999694824218750e+01,9.971740722656250000e+00
7.323999786376953125e+01,9.958265304565429688e+00
7.327999877929687500e+01,9.944784164428710938e+00
7.331999969482421875e+01,9.931430816650390625e+00
7.336000061035156250e+01,9.918073654174804688e+00
7.339999389648437500e+01,9.904710769653320312e+00
7.343999481201171875e+01,9.891340255737304688e+00
7.347999572753906250e+01,9.877964973449707031e+00
7.351999664306640625e+01,9.863655090332031250e+00
7.355999755859375000e+01,9.849340438842773438e+00
7.359999847412109375e+01,9.835021972656250000e+00
7.363999938964843750e+01,9.820698738098144531e+00
7.368000030517578125e+01,9.806375503540039062e+00
7.371999359130859375e+01,9.791845321655273438e+00
7.375999450683593750e+01,9.777307510375976562e+00
7.379999542236328125e+01,9.762767791748046875e+00
7.383999633789062500e+01,9.748226165771484375e+00
7.387999725341796875e+01,9.733680725097656250e+00
7.391999816894531250e+01,9.719133377075195312e+00
7.395999908447265625e+01,9.704582214355468750e+00
7.400000000000000000e+01,9.689884185791015625e+00
7.403999328613281250e+01,9.675045013427734375e+00
7.407999420166015625e+01,9.660203933715820312e+00
7.411999511718750000e+01,9.645366668701171875e+00
7.415999603271484375e+01,9.630527496337890625e+00
7.419999694824218750e+01,9.615691184997558594e+00
7.423999786376953125e+01,9.600856781005859375e+00
7.427999877929687500e+01,9.586026191711425781e+00
7.431999969482421875e+01,9.571195602416992188e+00
7.436000061035156250e+01,9.556367874145507812e+00
7.439999389648437500e+01,9.541543006896972656e+00
7.443999481201171875e+01,9.526717185974121094e+00
7.447999572753906250e+01,9.511892318725585938e+00
7.451999664306640625e+01,9.496749877929687500e+00
7.455999755859375000e+01,9.481601715087890625e+00
7.459999847412109375e+01,9.466450691223144531e+00
7.463999938964843750e+01,9.451295852661132812e+00
7.468000030517578125e+01,9.436138153076171875e+00
7.471999359130859375e+01,9.421091079711914062e+00
7.475999450683593750e+01,9.406036376953125000e+00
7.479999542236328125e+01,9.390979766845703125e+00
7.483999633789062500e+01,9.375917434692382812e+00
7.487999725341796875e+01,9.360850334167480469e+00
7.491999816894531250e+01,9.345630645751953125e+00
7.495999908447265625e+01,9.330408096313476562e+00
7.500000000000000000e+01,9.320700645446777344e+00
7.503999328613281250e+01,9.316512107849121094e+00
7.507999420166015625e+01,9.312319755554199219e+00
7.511999511718750000e+01,9.308536529541015625e+00
7.515999603271484375e+01,9.304752349853515625e+00
7.519999694824218750e+01,9.300966262817382812e+00
7.523999786376953125e+01,9.297177314758300781e+00
7.527999877929687500e+01,9.293388366699218750e+00
7.531999969482421875e+01,9.289340972900390625e+00
7.536000061035156250e+01,9.285291671752929688e+00
7.539999389648437500e+01,9.281243324279785156e+00
