# Start of Energy Bin (keV), Effective Area (cm^2)
6.279999542236328125e+01,9.927803039550781250e+00
6.283999633789062500e+01,9.893785476684570312e+00
6.287999725341796875e+01,9.859829902648925781e+00
6.291999816894531250e+01,9.825885772705078125e+00
6.295999526977539062e+01,9.792009353637695312e+00
6.299999618530273438e+01,9.765625953674316406e+00
6.303999710083007812e+01,9.746713638305664062e+00
6.307999801635742188e+01,9.727825164794921875e+00
6.311999893188476562e+01,9.709046363830566406e+00
6.315999603271484375e+01,9.690295219421386719e+00
6.319999694824218750e+01,9.671565055847167969e+00
6.323999786376953125e+01,9.652858734130859375e+00
6.327999877929687500e+01,9.634175300598144531e+00
6.331999588012695312e+01,9.615427970886230469e+00
6.335999679565429688e+01,9.596704483032226562e+00
6.339999771118164062e+01,9.578005790710449219e+00
6.343999862670898438e+01,9.559329032897949219e+00
6.347999572753906250e+01,9.540681838989257812e+00
6.351999664306640625e+01,9.521156311035156250e+00
6.355999755859375000e+01,9.501659393310546875e+00
6.359999847412109375e+01,9.482185363769531250e+00
6.363999557495117188e+01,9.462738037109375000e+00
6.367999649047851562e+01,9.443309783935546875e+00
6.371999740600585938e+01,9.423854827880859375e+00
6.375999832153320312e+01,9.404423713684082031e+00
6.379999542236328125e+01,9.385018348693847656e+00
6.383999633789062500e+01,9.365632057189941406e+00
6.387999725341796875e+01,9.346273422241210938e+00
6.391999816894531250e+01,9.326982498168945312e+00
6.395999526977539062e+01,9.307714462280273438e+00
6.399999618530273438e+01,9.287365913391113281e+00
6.404000091552734375e+01,9.265940666198730469e+00
6.408000183105468750e+01,9.244548797607421875e+00
6.412000274658203125e+01,9.223732948303222656e+00
6.415999603271484375e+01,9.202950477600097656e+00
6.419999694824218750e+01,9.182191848754882812e+00
6.423999786376953125e+01,9.161465644836425781e+00
6.427999877929687500e+01,9.140763282775878906e+00
6.431999969482421875e+01,9.119049072265625000e+00
6.436000061035156250e+01,9.097364425659179688e+00
6.440000152587890625e+01,9.075716972351074219e+00
6.444000244140625000e+01,9.054101943969726562e+00
6.447999572753906250e+01,9.032525062561035156e+00
6.451999664306640625e+01,9.014802932739257812e+00
6.455999755859375000e+01,8.997102737426757812e+00
6.459999847412109375e+01,8.979425430297851562e+00
6.463999938964843750e+01,8.961771011352539062e+00
6.468000030517578125e+01,8.944141387939453125e+00
6.472000122070312500e+01,8.926540374755859375e+00
6.476000213623046875e+01,8.908964157104492188e+00
6.479999542236328125e+01,8.891412734985351562e+00
6.483999633789062500e+01,8.873879432678222656e+00
6.487999725341796875e+01,8.856374740600585938e+00
6.491999816894531250e+01,8.838846206665039062e+00
6.495999908447265625e+01,8.821347236633300781e+00
6.500000000000000000e+01,8.804887771606445312e+00
6.504000091552734375e+01,8.789473533630371094e+00
6.508000183105468750e+01,8.774075508117675781e+00
6.512000274658203125e+01,8.758706092834472656e+00
6.515999603271484375e+01,8.743358612060546875e+00
6.519999694824218750e+01,8.728023529052734375e+00
6.523999786376953125e+01,8.712705612182617188e+00
6.527999877929687500e+01,8.697406768798828125e+00
6.531999969482421875e+01,8.682137489318847656e+00
6.536000061035156250e+01,8.666887283325195312e+00
6.540000152587890625e+01,8.651653289794921875e+00
6.544000244140625000e+01,8.636436462402343750e+00
6.547999572753906250e+01,8.621240615844726562e+00
6.551999664306640625e+01,8.584985733032226562e+00
6.555999755859375000e+01,8.548788070678710938e+00
6.559999847412109375e+01,8.512659072875976562e+00
6.563999938964843750e+01,8.476591110229492188e+00
6.568000030517578125e+01,8.440591812133789062e+00
6.571999359130859375e+01,8.404670715332031250e+00
6.575999450683593750e+01,8.368804931640625000e+00
6.579999542236328125e+01,8.333007812500000000e+00
6.583999633789062500e+01,8.297271728515625000e+00
6.587999725341796875e+01,8.261604309082031250e+00
6.591999816894531250e+01,8.226445198059082031e+00
6.595999908447265625e+01,8.191351890563964844e+00
6.600000000000000000e+01,8.163401603698730469e+00
6.603999328613281250e+01,8.142584800720214844e+00
6.607999420166015625e+01,8.121791839599609375e+00
6.611999511718750000e+01,8.100161552429199219e+00
6.615999603271484375e+01,8.078567504882812500e+00
6.619999694824218750e+01,8.057006835937500000e+00
6.623999786376953125e+01,8.035481452941894531e+00
6.627999877929687500e+01,8.013988494873046875e+00
6.631999969482421875e+01,7.992931842803955078e+00
6.636000061035156250e+01,7.971909523010253906e+00
6.639999389648437500e+01,7.950922012329101562e+00
6.643999481201171875e+01,7.929965019226074219e+00
6.647999572753906250e+01,7.909037113189697266e+00
6.651999664306640625e+01,7.893007278442382812e+00
6.655999755859375000e+01,7.876996040344238281e+00
6.659999847412109375e+01,7.861007213592529297e+00
6.663999938964843750e+01,7.845034599304199219e+00
6.668000030517578125e+01,7.829085350036621094e+00
6.671999359130859375e+01,7.813097000122070312e+00
6.675999450683593750e+01,7.797126770019531250e+00
6.679999542236328125e+01,7.781174182891845703e+00
6.683999633789062500e+01,7.765243530273437500e+00
6.687999725341796875e+01,7.749330043792724609e+00
6.691999816894531250e+01,7.733469963073730469e+00
6.695999908447265625e+01,7.717631340026855469e+00
6.700000000000000000e+01,7.699610233306884766e+00
6.703999328613281250e+01,7.679408073425292969e+00
6.707999420166015625e+01,7.659211635589599609e+00
6.711999511718750000e+01,7.639058589935302734e+00
6.715999603271484375e+01,7.618918895721435547e+00
6.719999694824218750e+01,7.598777770996093750e+00
6.723999786376953125e+01,7.578650474548339844e+00
6.727999877929687500e+01,7.558521270751953125e+00
6.731999969482421875e+01,7.538788318634033203e+00
6.736000061035156250e+01,7.519051074981689453e+00
6.739999389648437500e+01,7.499325752258300781e+00
6.743999481201171875e+01,7.479603767395019531e+00
6.747999572753906250e+01,7.459881305694580078e+00
6.751999664306640625e+01,7.425817012786865234e+00
6.755999755859375000e+01,7.391832351684570312e+00
6.759999847412109375e+01,7.357939720153808594e+00
6.763999938964843750e+01,7.324124336242675781e+00
6.768000030517578125e+01,7.290404319763183594e+00
6.771999359130859375e+01,7.256410598754882812e+00
6.775999450683593750e+01,7.222498893737792969e+00
6.779999542236328125e+01,7.188680648803710938e+00
6.783999633789062500e+01,7.154945850372314453e+00
6.787999725341796875e+01,7.121305465698242188e+00
6.791999816894531250e+01,7.088119506835937500e+00
6.795999908447265625e+01,7.055024147033691406e+00
6.800000000000000000e+01,7.029270648956298828e+00
6.803999328613281250e+01,7.010800361633300781e+00
6.807999420166015625e+01,6.992327690124511719e+00
6.811999511718750000e+01,6.973878860473632812e+00
6.815999603271484375e+01,6.955432415008544922e+00
6.819999694824218750e+01,6.936985015869140625e+00
6.823999786376953125e+01,6.918535232543945312e+00
6.827999877929687500e+01,6.900087356567382812e+00
6.831999969482421875e+01,6.881610870361328125e+00
6.836000061035156250e+01,6.863137245178222656e+00
6.839999389648437500e+01,6.844665050506591797e+00
6.843999481201171875e+01,6.826189517974853516e+00
6.847999572753906250e+01,6.807714462280273438e+00
6.851999664306640625e+01,6.798274993896484375e+00
6.855999755859375000e+01,6.788841724395751953e+00
6.859999847412109375e+01,6.779408454895019531e+00
6.863999938964843750e+01,6.769975662231445312e+00
6.868000030517578125e+01,6.760541915893554688e+00
6.871999359130859375e+01,6.751489639282226562e+00
6.875999450683593750e+01,6.742437362670898438e+00
6.879999542236328125e+01,6.733383178710937500e+00
6.883999633789062500e+01,6.724328994750976562e+00
6.887999725341796875e+01,6.715273857116699219e+00
6.891999816894531250e+01,6.705869197845458984e+00
6.895999908447265625e+01,6.696465492248535156e+00
6.900000000000000000e+01,6.683949947357177734e+00
6.903999328613281250e+01,6.668307304382324219e+00
6.907999420166015625e+01,6.652645111083984375e+00
6.911999511718750000e+01,6.636620521545410156e+00
6.915999603271484375e+01,6.620580673217773438e+00
6.919999694824218750e+01,6.604525566101074219e+00
6.923999786376953125e+01,6.588453292846679688e+00
6.927999877929687500e+01,6.572366714477539062e+00
6.931999969482421875e+01,6.556955814361572266e+00
6.936000061035156250e+01,6.541528701782226562e+00
6.939999389648437500e+01,6.526082038879394531e+00
6.943999481201171875e+01,6.510615348815917969e+00
6.947999572753906250e+01,6.495129585266113281e+00
6.951999664306640625e+01,6.476172447204589844e+00
6.955999755859375000e+01,6.464628696441650391e+00
6.959999847412109375e+01,6.453076362609863281e+00
6.963999938964843750e+01,6.441518783569335938e+00
6.968000030517578125e+01,6.429955959320068359e+00
6.971999359130859375e+01,6.418389320373535156e+00
6.975999450683593750e+01,6.406814575195312500e+00
6.979999542236328125e+01,6.395233154296875000e+00
6.983999633789062500e+01,6.383646965026855469e+00
6.987999725341796875e+01,6.372054100036621094e+00
6.991999816894531250e+01,6.360463142395019531e+00
6.995999908447265625e+01,6.348865509033203125e+00
7.000000000000000000e+01,6.339337348937988281e+00
7.003999328613281250e+01,6.331880569458007812e+00
7.007999420166015625e+01,6.324421882629394531e+00
7.011999511718750000e+01,6.316950798034667969e+00
7.015999603271484375e+01,6.309476852416992188e+00
7.019999694824218750e+01,6.302001953125000000e+00
7.023999786376953125e+01,6.294525146484375000e+00
7.027999877929687500e+01,6.287048339843750000e+00
7.031999969482421875e+01,6.279739379882812500e+00
7.036000061035156250e+01,6.272431373596191406e+00
7.039999389648437500e+01,6.265121459960937500e+00
7.043999481201171875e+01,6.257807731628417969e+00
7.047999572753906250e+01,6.250494003295898438e+00
7.051999664306640625e+01,6.226096153259277344e+00
7.055999755859375000e+01,6.201708316802978516e+00
7.059999847412109375e+01,6.177335739135742188e+00
7.063999938964843750e+01,6.152976036071777344e+00
7.068000030517578125e+01,6.128630638122558594e+00
7.071999359130859375e+01,6.105014801025390625e+00
7.075999450683593750e+01,6.081402778625488281e+00
7.079999542236328125e+01,6.057800292968750000e+00
7.083999633789062500e+01,6.034205913543701172e+00
7.087999725341796875e+01,6.010618686676025391e+00
7.091999816894531250e+01,5.985941886901855469e+00
7.095999908447265625e+01,5.961281776428222656e+00
7.100000000000000000e+01,5.945675849914550781e+00
7.103999328613281250e+01,5.939118385314941406e+00
7.107999420166015625e+01,5.932561397552490234e+00
7.111999511718750000e+01,5.926982879638671875e+00
7.115999603271484375e+01,5.921406269073486328e+00
7.119999694824218750e+01,5.915829658508300781e+00
7.123999786376953125e+01,5.910254478454589844e+00
7.127999877929687500e+01,5.904677391052246094e+00
7.131999969482421875e+01,5.898265838623046875e+00
7.136000061035156250e+01,5.891855239868164062e+00
7.139999389648437500e+01,5.885449886322021484e+00
7.143999481201171875e+01,5.879045486450195312e+00
7.147999572753906250e+01,5.872642517089843750e+00
7.151999664306640625e+01,5.864190101623535156e+00
7.155999755859375000e+01,5.855744361877441406e+00
7.159999847412109375e+01,5.847308635711669922e+00
7.163999938964843750e+01,5.838877677917480469e+00
7.168000030517578125e+01,5.830454826354980469e+00
7.171999359130859375e+01,5.822136878967285156e+00
7.175999450683593750e+01,5.813824176788330078e+00
7.179999542236328125e+01,5.805521011352539062e+00
7.183999633789062500e+01,5.797222137451171875e+00
7.187999725341796875e+01,5.788931369781494141e+00
7.191999816894531250e+01,5.780394554138183594e+00
7.195999908447265625e+01,5.771865844726562500e+00
7.200000000000000000e+01,5.761303901672363281e+00
7.203999328613281250e+01,5.748719692230224609e+00
7.207999420166015625e+01,5.736149311065673828e+00
7.211999511718750000e+01,5.723756790161132812e+00
7.215999603271484375e+01,5.711380958557128906e+00
7.219999694824218750e+01,5.699020385742187500e+00
7.223999786376953125e+01,5.686677455902099609e+00
7.227999877929687500e+01,5.674349308013916016e+00
7.231999969482421875e+01,5.661499023437500000e+00
7.236000061035156250e+01,5.648664474487304688e+00
7.239999389648437500e+01,5.635850906372070312e+00
7.243999481201171875e+01,5.623054981231689453e+00
7.247999572753906250e+01,5.610275745391845703e+00
7.251999664306640625e+01,5.597014904022216797e+00
7.255999755859375000e+01,5.583770275115966797e+00
7.259999847412109375e+01,5.570544719696044922e+00
7.263999938964843750e+01,5.557338714599609375e+00
7.268000030517578125e+01,5.544155120849609375e+00
7.271999359130859375e+01,5.531608581542968750e+00
7.275999450683593750e+01,5.519075393676757812e+00
7.279999542236328125e+01,5.506558418273925781e+00
7.283999633789062500e+01,5.494059085845947266e+00
7.287999725341796875e+01,5.481576919555664062e+00
7.291999816894531250e+01,5.468875408172607422e+00
7.295999908447265625e+01,5.456192970275878906e+00
7.300000000000000000e+01,5.443382740020751953e+00
7.303999328613281250e+01,5.430449485778808594e+00
7.307999420166015625e+01,5.417532444000244141e+00
7.311999511718750000e+01,5.403615474700927734e+00
7.315999603271484375e+01,5.389722824096679688e+00
7.319999694824218750e+01,5.375851631164550781e+00
7.323999786376953125e+01,5.362004280090332031e+00
7.327999877929687500e+01,5.348179340362548828e+00
7.331999969482421875e+01,5.335130691528320312e+00
7.336000061035156250e+01,5.322100162506103516e+00
7.339999389648437500e+01,5.309091567993164062e+00
7.343999481201171875e+01,5.296100139617919922e+00
7.347999572753906250e+01,5.283127784729003906e+00
7.351999664306640625e+01,5.270325660705566406e+00
7.355999755859375000e+01,5.257540702819824219e+00
7.359999847412109375e+01,5.244774341583251953e+00
7.363999938964843750e+01,5.232023239135742188e+00
7.368000030517578125e+01,5.219292163848876953e+00
7.371999359130859375e+01,5.206548690795898438e+00
7.375999450683593750e+01,5.193820953369140625e+00
7.379999542236328125e+01,5.181112766265869141e+00
7.383999633789062500e+01,5.168420314788818359e+00
7.387999725341796875e+01,5.155745506286621094e+00
7.391999816894531250e+01,5.143745899200439453e+00
7.395999908447265625e+01,5.131763458251953125e+00
7.400000000000000000e+01,5.119681358337402344e+00
7.403999328613281250e+01,5.107505798339843750e+00
7.407999420166015625e+01,5.095342159271240234e+00
7.411999511718750000e+01,5.082402229309082031e+00
7.415999603271484375e+01,5.069483757019042969e+00
7.419999694824218750e+01,5.056582450866699219e+00
7.423999786376953125e+01,5.043701171875000000e+00
7.427999877929687500e+01,5.030837535858154297e+00
7.431999969482421875e+01,5.017805576324462891e+00
7.436000061035156250e+01,5.004792213439941406e+00
7.439999389648437500e+01,4.991803169250488281e+00
7.443999481201171875e+01,4.978832244873046875e+00
7.447999572753906250e+01,4.965878963470458984e+00
7.451999664306640625e+01,4.952901840209960938e+00
7.455999755859375000e+01,4.939944267272949219e+00
7.459999847412109375e+01,4.927009105682373047e+00
7.463999938964843750e+01,4.914092063903808594e+00
7.468000030517578125e+01,4.901196956634521484e+00
7.471999359130859375e+01,4.887873172760009766e+00
7.475999450683593750e+01,4.874571323394775391e+00
7.479999542236328125e+01,4.861292839050292969e+00
7.483999633789062500e+01,4.848034858703613281e+00
7.487999725341796875e+01,4.834802150726318359e+00
7.491999816894531250e+01,4.821803092956542969e+00
7.495999908447265625e+01,4.808826446533203125e+00
7.500000000000000000e+01,4.798758506774902344e+00
7.503999328613281250e+01,4.791593551635742188e+00
7.507999420166015625e+01,4.784434795379638672e+00
7.511999511718750000e+01,4.777482986450195312e+00
7.515999603271484375e+01,4.770539283752441406e+00
7.519999694824218750e+01,4.763600349426269531e+00
7.523999786376953125e+01,4.756670475006103516e+00
7.527999877929687500e+01,4.749744415283203125e+00
7.531999969482421875e+01,4.742893695831298828e+00
7.536000061035156250e+01,4.736048698425292969e+00
7.539999389648437500e+01,4.729208946228027344e+00
7.543999481201171875e+01,4.722376823425292969e+00
7.547999572753906250e+01,4.715549945831298828e+00
