# Start of Energy Bin (keV), Effective Area (cm^2)
6.444000244140625000e+01,6.497017383575439453e+00
6.447999572753906250e+01,6.482027053833007812e+00
6.451999664306640625e+01,6.468998908996582031e+00
6.455999755859375000e+01,6.455982685089111328e+00
6.459999847412109375e+01,6.442989826202392578e+00
6.463999938964843750e+01,6.430016040802001953e+00
6.468000030517578125e+01,6.417055130004882812e+00
6.472000122070312500e+01,6.404943943023681641e+00
6.476000213623046875e+01,6.392850399017333984e+00
6.479999542236328125e+01,6.380765438079833984e+00
6.483999633789062500e+01,6.368698596954345703e+00
6.487999725341796875e+01,6.356649875640869141e+00
6.491999816894531250e+01,6.344686031341552734e+00
6.495999908447265625e+01,6.332747459411621094e+00
6.500000000000000000e+01,6.321409702301025391e+00
6.504000091552734375e+01,6.310693264007568359e+00
6.508000183105468750e+01,6.299986839294433594e+00
6.512000274658203125e+01,6.288641452789306641e+00
6.515999603271484375e+01,6.277318000793457031e+00
6.519999694824218750e+01,6.266005992889404297e+00
6.523999786376953125e+01,6.254701614379882812e+00
6.527999877929687500e+01,6.243417739868164062e+00
6.531999969482421875e+01,6.233448028564453125e+00
6.536000061035156250e+01,6.223494529724121094e+00
6.540000152587890625e+01,6.213544368743896484e+00
6.544000244140625000e+01,6.203608036041259766e+00
6.547999572753906250e+01,6.193683624267578125e+00
6.551999664306640625e+01,6.167299270629882812e+00
6.555999755859375000e+01,6.140965461730957031e+00
6.559999847412109375e+01,6.114676475524902344e+00
6.563999938964843750e+01,6.088441848754882812e+00
6.568000030517578125e+01,6.062252521514892578e+00
6.571999359130859375e+01,6.035583496093750000e+00
6.575999450683593750e+01,6.008961200714111328e+00
6.579999542236328125e+01,5.982389926910400391e+00
6.583999633789062500e+01,5.955876350402832031e+00
6.587999725341796875e+01,5.929411888122558594e+00
6.591999816894531250e+01,5.904502868652343750e+00
6.595999908447265625e+01,5.879631519317626953e+00
6.600000000000000000e+01,5.860195636749267578e+00
6.603999328613281250e+01,5.846174240112304688e+00
6.607999420166015625e+01,5.832173347473144531e+00
6.611999511718750000e+01,5.817647457122802734e+00
6.615999603271484375e+01,5.803147315979003906e+00
6.619999694824218750e+01,5.788661956787109375e+00
6.623999786376953125e+01,5.774203300476074219e+00
6.627999877929687500e+01,5.759757518768310547e+00
6.631999969482421875e+01,5.744513511657714844e+00
6.636000061035156250e+01,5.729295730590820312e+00
6.639999389648437500e+01,5.714097499847412109e+00
6.643999481201171875e+01,5.698927879333496094e+00
6.647999572753906250e+01,5.683775424957275391e+00
6.651999664306640625e+01,5.672484397888183594e+00
6.655999755859375000e+01,5.661201000213623047e+00
6.659999847412109375e+01,5.649931430816650391e+00
6.663999938964843750e+01,5.638679027557373047e+00
6.668000030517578125e+01,5.627436161041259766e+00
6.671999359130859375e+01,5.616091251373291016e+00
6.675999450683593750e+01,5.604752063751220703e+00
6.679999542236328125e+01,5.593430519104003906e+00
6.683999633789062500e+01,5.582118511199951172e+00
6.687999725341796875e+01,5.570823669433593750e+00
6.691999816894531250e+01,5.559190750122070312e+00
6.695999908447265625e+01,5.547579765319824219e+00
6.700000000000000000e+01,5.534415245056152344e+00
6.703999328613281250e+01,5.519709587097167969e+00
6.707999420166015625e+01,5.505005359649658203e+00
6.711999511718750000e+01,5.490622520446777344e+00
6.715999603271484375e+01,5.476254940032958984e+00
6.719999694824218750e+01,5.461881637573242188e+00
6.723999786376953125e+01,5.447524070739746094e+00
6.727999877929687500e+01,5.433161258697509766e+00
6.731999969482421875e+01,5.418276786804199219e+00
6.736000061035156250e+01,5.403388977050781250e+00
6.739999389648437500e+01,5.388520240783691406e+00
6.743999481201171875e+01,5.373653411865234375e+00
6.747999572753906250e+01,5.358790397644042969e+00
6.751999664306640625e+01,5.335184574127197266e+00
6.755999755859375000e+01,5.311623096466064453e+00
6.759999847412109375e+01,5.288126945495605469e+00
6.763999938964843750e+01,5.264675617218017578e+00
6.768000030517578125e+01,5.241285324096679688e+00
6.771999359130859375e+01,5.216870307922363281e+00
6.775999450683593750e+01,5.192510128021240234e+00
6.779999542236328125e+01,5.168224334716796875e+00
6.783999633789062500e+01,5.143992900848388672e+00
6.787999725341796875e+01,5.119832038879394531e+00
6.791999816894531250e+01,5.096847057342529297e+00
6.795999908447265625e+01,5.073916912078857422e+00
6.800000000000000000e+01,5.055914878845214844e+00
6.803999328613281250e+01,5.042809486389160156e+00
6.807999420166015625e+01,5.029697418212890625e+00
6.811999511718750000e+01,5.016098022460937500e+00
6.815999603271484375e+01,5.002496242523193359e+00
6.819999694824218750e+01,4.988896369934082031e+00
6.823999786376953125e+01,4.975301742553710938e+00
6.827999877929687500e+01,4.961704254150390625e+00
6.831999969482421875e+01,4.948082447052001953e+00
6.836000061035156250e+01,4.934468746185302734e+00
6.839999389648437500e+01,4.920853614807128906e+00
6.843999481201171875e+01,4.907238006591796875e+00
6.847999572753906250e+01,4.893629550933837891e+00
6.851999664306640625e+01,4.886930942535400391e+00
6.855999755859375000e+01,4.880235671997070312e+00
6.859999847412109375e+01,4.873545646667480469e+00
6.863999938964843750e+01,4.866850852966308594e+00
6.868000030517578125e+01,4.860156536102294922e+00
6.871999359130859375e+01,4.852291107177734375e+00
6.875999450683593750e+01,4.844425201416015625e+00
6.879999542236328125e+01,4.836562633514404297e+00
6.883999633789062500e+01,4.828707695007324219e+00
6.887999725341796875e+01,4.820852756500244141e+00
6.891999816894531250e+01,4.814506053924560547e+00
6.895999908447265625e+01,4.808162689208984375e+00
6.900000000000000000e+01,4.799564838409423828e+00
6.903999328613281250e+01,4.788704872131347656e+00
6.907999420166015625e+01,4.777829170227050781e+00
6.911999511718750000e+01,4.766234874725341797e+00
6.915999603271484375e+01,4.754625797271728516e+00
6.919999694824218750e+01,4.743006229400634766e+00
6.923999786376953125e+01,4.731380462646484375e+00
6.927999877929687500e+01,4.719738960266113281e+00
6.931999969482421875e+01,4.708510398864746094e+00
6.936000061035156250e+01,4.697270393371582031e+00
6.939999389648437500e+01,4.686022758483886719e+00
6.943999481201171875e+01,4.674756526947021484e+00
6.947999572753906250e+01,4.663477897644042969e+00
6.951999664306640625e+01,4.648869991302490234e+00
6.955999755859375000e+01,4.639679908752441406e+00
6.959999847412109375e+01,4.630482673645019531e+00
6.963999938964843750e+01,4.621286392211914062e+00
6.968000030517578125e+01,4.612088203430175781e+00
6.971999359130859375e+01,4.603634357452392578e+00
6.975999450683593750e+01,4.595170974731445312e+00
6.979999542236328125e+01,4.586702823638916016e+00
6.983999633789062500e+01,4.578231811523437500e+00
6.987999725341796875e+01,4.569762229919433594e+00
6.991999816894531250e+01,4.560918807983398438e+00
6.995999908447265625e+01,4.552073478698730469e+00
7.000000000000000000e+01,4.544970989227294922e+00
7.003999328613281250e+01,4.539616584777832031e+00
7.007999420166015625e+01,4.534255981445312500e+00
7.011999511718750000e+01,4.528497219085693359e+00
7.015999603271484375e+01,4.522738456726074219e+00
7.019999694824218750e+01,4.516984462738037109e+00
7.023999786376953125e+01,4.511226177215576172e+00
7.027999877929687500e+01,4.505469322204589844e+00
7.031999969482421875e+01,4.500413417816162109e+00
7.036000061035156250e+01,4.495356559753417969e+00
7.039999389648437500e+01,4.490303993225097656e+00
7.043999481201171875e+01,4.485243797302246094e+00
7.047999572753906250e+01,4.480184555053710938e+00
7.051999664306640625e+01,4.462879180908203125e+00
7.055999755859375000e+01,4.445580482482910156e+00
7.059999847412109375e+01,4.428297042846679688e+00
7.063999938964843750e+01,4.411017417907714844e+00
7.068000030517578125e+01,4.393747806549072266e+00
7.071999359130859375e+01,4.376569271087646484e+00
7.075999450683593750e+01,4.359396457672119141e+00
7.079999542236328125e+01,4.342233657836914062e+00
7.083999633789062500e+01,4.325082778930664062e+00
7.087999725341796875e+01,4.307936668395996094e+00
7.091999816894531250e+01,4.290455818176269531e+00
7.095999908447265625e+01,4.272985935211181641e+00
7.100000000000000000e+01,4.261908531188964844e+00
7.103999328613281250e+01,4.257219791412353516e+00
7.107999420166015625e+01,4.252535820007324219e+00
7.111999511718750000e+01,4.248108863830566406e+00
7.115999603271484375e+01,4.243683338165283203e+00
7.119999694824218750e+01,4.239258289337158203e+00
7.123999786376953125e+01,4.234835624694824219e+00
7.127999877929687500e+01,4.230412483215332031e+00
7.131999969482421875e+01,4.226243972778320312e+00
7.136000061035156250e+01,4.222071647644042969e+00
7.139999389648437500e+01,4.217902660369873047e+00
7.143999481201171875e+01,4.213733196258544922e+00
7.147999572753906250e+01,4.209562778472900391e+00
7.151999664306640625e+01,4.203268527984619141e+00
7.155999755859375000e+01,4.196979522705078125e+00
7.159999847412109375e+01,4.190697669982910156e+00
7.163999938964843750e+01,4.184424400329589844e+00
7.168000030517578125e+01,4.178153038024902344e+00
7.171999359130859375e+01,4.171870708465576172e+00
7.175999450683593750e+01,4.165592670440673828e+00
7.179999542236328125e+01,4.159321308135986328e+00
7.183999633789062500e+01,4.153054237365722656e+00
7.187999725341796875e+01,4.146794319152832031e+00
7.191999816894531250e+01,4.139830112457275391e+00
7.195999908447265625e+01,4.132878780364990234e+00
7.200000000000000000e+01,4.124624252319335938e+00
7.203999328613281250e+01,4.115080833435058594e+00
7.207999420166015625e+01,4.105551242828369141e+00
7.211999511718750000e+01,4.097468852996826172e+00
7.215999603271484375e+01,4.089395523071289062e+00
7.219999694824218750e+01,4.081330299377441406e+00
7.223999786376953125e+01,4.073274612426757812e+00
7.227999877929687500e+01,4.065225601196289062e+00
7.231999969482421875e+01,4.056114196777343750e+00
7.236000061035156250e+01,4.047014236450195312e+00
7.239999389648437500e+01,4.037932872772216797e+00
7.243999481201171875e+01,4.028859615325927734e+00
7.247999572753906250e+01,4.019799232482910156e+00
7.251999664306640625e+01,4.010879993438720703e+00
7.255999755859375000e+01,4.001970767974853516e+00
7.259999847412109375e+01,3.993072986602783203e+00
7.263999938964843750e+01,3.984185934066772461e+00
7.268000030517578125e+01,3.975311994552612305e+00
7.271999359130859375e+01,3.966230392456054688e+00
7.275999450683593750e+01,3.957158803939819336e+00
7.279999542236328125e+01,3.948099136352539062e+00
7.283999633789062500e+01,3.939052343368530273e+00
7.287999725341796875e+01,3.930019378662109375e+00
7.291999816894531250e+01,3.920922994613647461e+00
7.295999908447265625e+01,3.911840200424194336e+00
7.300000000000000000e+01,3.902614355087280273e+00
7.303999328613281250e+01,3.893239736557006836e+00
7.307999420166015625e+01,3.883878469467163086e+00
7.311999511718750000e+01,3.874533891677856445e+00
7.315999603271484375e+01,3.865203857421875000e+00
7.319999694824218750e+01,3.855886697769165039e+00
7.323999786376953125e+01,3.846583604812622070e+00
7.327999877929687500e+01,3.837293386459350586e+00
7.331999969482421875e+01,3.828015565872192383e+00
7.336000061035156250e+01,3.818750143051147461e+00
7.339999389648437500e+01,3.809500455856323242e+00
7.343999481201171875e+01,3.800261974334716797e+00
7.347999572753906250e+01,3.791037321090698242e+00
7.351999664306640625e+01,3.781518220901489258e+00
7.355999755859375000e+01,3.772012710571289062e+00
7.359999847412109375e+01,3.762521743774414062e+00
7.363999938964843750e+01,3.753043413162231445e+00
7.368000030517578125e+01,3.743580341339111328e+00
7.371999359130859375e+01,3.734278917312622070e+00
7.375999450683593750e+01,3.724988937377929688e+00
7.379999542236328125e+01,3.715713024139404297e+00
7.383999633789062500e+01,3.706449031829833984e+00
7.387999725341796875e+01,3.697198390960693359e+00
7.391999816894531250e+01,3.687876939773559570e+00
7.395999908447265625e+01,3.678571224212646484e+00
7.400000000000000000e+01,3.669171094894409180e+00
7.403999328613281250e+01,3.659681558609008789e+00
7.407999420166015625e+01,3.650204420089721680e+00
7.411999511718750000e+01,3.640696763992309570e+00
7.415999603271484375e+01,3.631204366683959961e+00
7.419999694824218750e+01,3.621725559234619141e+00
7.423999786376953125e+01,3.612262725830078125e+00
7.427999877929687500e+01,3.602813005447387695e+00
7.431999969482421875e+01,3.593505620956420898e+00
7.436000061035156250e+01,3.584211349487304688e+00
7.439999389648437500e+01,3.574934005737304688e+00
7.443999481201171875e+01,3.565669059753417969e+00
7.447999572753906250e+01,3.556416511535644531e+00
7.451999664306640625e+01,3.546703577041625977e+00
7.455999755859375000e+01,3.537007093429565430e+00
7.459999847412109375e+01,3.527328491210937500e+00
7.463999938964843750e+01,3.517665624618530273e+00
7.468000030517578125e+01,3.508020162582397461e+00
7.471999359130859375e+01,3.498811721801757812e+00
7.475999450683593750e+01,3.489616632461547852e+00
7.479999542236328125e+01,3.480437040328979492e+00
7.483999633789062500e+01,3.471266984939575195e+00
7.487999725341796875e+01,3.462115526199340820e+00
7.491999816894531250e+01,3.452759265899658203e+00
7.495999908447265625e+01,3.443418741226196289e+00
7.500000000000000000e+01,3.436039924621582031e+00
7.503999328613281250e+01,3.430617809295654297e+00
7.507999420166015625e+01,3.425200700759887695e+00
7.511999511718750000e+01,3.419741392135620117e+00
7.515999603271484375e+01,3.414288043975830078e+00
7.519999694824218750e+01,3.408840179443359375e+00
7.523999786376953125e+01,3.403399229049682617e+00
7.527999877929687500e+01,3.397962331771850586e+00
7.531999969482421875e+01,3.392656564712524414e+00
7.536000061035156250e+01,3.387356281280517578e+00
7.539999389648437500e+01,3.382060766220092773e+00
7.543999481201171875e+01,3.376771211624145508e+00
7.547999572753906250e+01,3.371482610702514648e+00
7.551999664306640625e+01,3.368580818176269531e+00
7.555999755859375000e+01,3.365679025650024414e+00
7.559999847412109375e+01,3.362777233123779297e+00
7.563999938964843750e+01,3.359875440597534180e+00
7.568000030517578125e+01,3.356975078582763672e+00
7.571999359130859375e+01,3.354080915451049805e+00
7.575999450683593750e+01,3.351185321807861328e+00
7.579999542236328125e+01,3.348290920257568359e+00
7.583999633789062500e+01,3.345396280288696289e+00
7.587999725341796875e+01,3.342502832412719727e+00
7.591999816894531250e+01,3.339540481567382812e+00
7.595999908447265625e+01,3.336576700210571289e+00
7.600000000000000000e+01,3.330529928207397461e+00
7.603999328613281250e+01,3.321407794952392578e+00
7.607999420166015625e+01,3.312300443649291992e+00
7.611999511718750000e+01,3.303334951400756836e+00
7.615999603271484375e+01,3.294384717941284180e+00
7.619999694824218750e+01,3.285446643829345703e+00
7.623999786376953125e+01,3.276523590087890625e+00
7.627999877929687500e+01,3.267614126205444336e+00
7.631999969482421875e+01,3.258444547653198242e+00
7.636000061035156250e+01,3.249293565750122070e+00
7.639999389648437500e+01,3.240159511566162109e+00
7.643999481201171875e+01,3.231039524078369141e+00
7.647999572753906250e+01,3.221933841705322266e+00
7.651999664306640625e+01,3.212669849395751953e+00
7.655999755859375000e+01,3.203420162200927734e+00
7.659999847412109375e+01,3.194186449050903320e+00
7.663999938964843750e+01,3.184967041015625000e+00
7.668000030517578125e+01,3.175759553909301758e+00
7.671999359130859375e+01,3.166456460952758789e+00
7.675999450683593750e+01,3.157166957855224609e+00
7.679999542236328125e+01,3.147894382476806641e+00
7.683999633789062500e+01,3.138635635375976562e+00
7.687999725341796875e+01,3.129393577575683594e+00
7.691999816894531250e+01,3.120215654373168945e+00
7.695999908447265625e+01,3.111050367355346680e+00
7.700000000000000000e+01,3.086770057678222656e+00
7.703999328613281250e+01,3.047560930252075195e+00
7.707999420166015625e+01,3.008599758148193359e+00
7.711999511718750000e+01,2.969820976257324219e+00
