# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.000180053710937500e+01
2.487999916076660156e+01,8.981093597412109375e+01
2.492000007629394531e+01,8.961930847167968750e+01
2.495999908447265625e+01,8.942697143554687500e+01
2.500000000000000000e+01,8.925404357910156250e+01
2.503999900817871094e+01,8.910050964355468750e+01
2.507999992370605469e+01,8.894618988037109375e+01
2.511999893188476562e+01,8.879098510742187500e+01
2.515999984741210938e+01,8.863500213623046875e+01
2.520000076293945312e+01,8.847822570800781250e+01
2.523999977111816406e+01,8.832067871093750000e+01
2.528000068664550781e+01,8.816226196289062500e+01
2.531999969482421875e+01,8.800316619873046875e+01
2.536000061035156250e+01,8.784317779541015625e+01
2.539999961853027344e+01,8.768244934082031250e+01
2.544000053405761719e+01,8.752089691162109375e+01
2.547999954223632812e+01,8.735859680175781250e+01
2.552000045776367188e+01,8.719994354248046875e+01
2.555999946594238281e+01,8.704022979736328125e+01
2.560000038146972656e+01,8.687971496582031250e+01
2.563999938964843750e+01,8.671827697753906250e+01
2.568000030517578125e+01,8.655591583251953125e+01
2.571999931335449219e+01,8.639279174804687500e+01
2.576000022888183594e+01,8.622877502441406250e+01
2.579999923706054688e+01,8.606400299072265625e+01
2.584000015258789062e+01,8.589830017089843750e+01
2.587999916076660156e+01,8.573168945312500000e+01
2.592000007629394531e+01,8.556433105468750000e+01
2.595999908447265625e+01,8.539617156982421875e+01
2.600000000000000000e+01,8.523432159423828125e+01
2.603999900817871094e+01,8.507902526855468750e+01
2.607999992370605469e+01,8.492298889160156250e+01
2.611999893188476562e+01,8.476623535156250000e+01
2.615999984741210938e+01,8.460867309570312500e+01
2.620000076293945312e+01,8.445044708251953125e+01
2.623999977111816406e+01,8.429145812988281250e+01
2.628000068664550781e+01,8.413171386718750000e+01
2.631999969482421875e+01,8.397126007080078125e+01
2.636000061035156250e+01,8.380999755859375000e+01
2.639999961853027344e+01,8.364811706542968750e+01
2.644000053405761719e+01,8.348541259765625000e+01
2.647999954223632812e+01,8.332198333740234375e+01
2.652000045776367188e+01,8.316790008544921875e+01
2.655999946594238281e+01,8.301341247558593750e+01
2.660000038146972656e+01,8.285911560058593750e+01
2.663999938964843750e+01,8.271189880371093750e+01
2.668000030517578125e+01,8.242710876464843750e+01
2.671999931335449219e+01,8.228051757812500000e+01
2.676000022888183594e+01,8.212410736083984375e+01
2.679999923706054688e+01,8.196697998046875000e+01
2.684000015258789062e+01,8.180944061279296875e+01
2.687999916076660156e+01,8.165141296386718750e+01
2.692000007629394531e+01,8.149281311035156250e+01
2.695999908447265625e+01,8.133379364013671875e+01
2.700000000000000000e+01,8.117745971679687500e+01
2.703999900817871094e+01,8.102406311035156250e+01
2.707999992370605469e+01,8.087039947509765625e+01
2.711999893188476562e+01,8.071650695800781250e+01
2.715999984741210938e+01,8.056233215332031250e+01
2.719999885559082031e+01,8.040782165527343750e+01
2.723999977111816406e+01,8.025305938720703125e+01
2.728000068664550781e+01,8.009803771972656250e+01
2.731999969482421875e+01,7.994284057617187500e+01
2.736000061035156250e+01,7.978721618652343750e+01
2.739999961853027344e+01,7.963142395019531250e+01
2.744000053405761719e+01,7.947546386718750000e+01
2.747999954223632812e+01,7.931915283203125000e+01
2.752000045776367188e+01,7.917658233642578125e+01
2.755999946594238281e+01,7.903393554687500000e+01
2.760000038146972656e+01,7.889112091064453125e+01
2.763999938964843750e+01,7.874826812744140625e+01
2.768000030517578125e+01,7.860524749755859375e+01
2.771999931335449219e+01,7.846215820312500000e+01
2.776000022888183594e+01,7.831895446777343750e+01
2.779999923706054688e+01,7.817567443847656250e+01
2.784000015258789062e+01,7.803229522705078125e+01
2.787999916076660156e+01,7.788881683349609375e+01
2.792000007629394531e+01,7.774517822265625000e+01
2.795999908447265625e+01,7.760152435302734375e+01
2.800000000000000000e+01,7.746801757812500000e+01
2.803999900817871094e+01,7.734480285644531250e+01
2.807999992370605469e+01,7.722146606445312500e+01
2.811999893188476562e+01,7.709804534912109375e+01
2.815999984741210938e+01,7.697450256347656250e+01
2.819999885559082031e+01,7.685095214843750000e+01
2.823999977111816406e+01,7.672737121582031250e+01
2.828000068664550781e+01,7.660377502441406250e+01
2.831999969482421875e+01,7.648072052001953125e+01
2.836000061035156250e+01,7.635754394531250000e+01
2.839999961853027344e+01,7.623443603515625000e+01
2.844000053405761719e+01,7.611121368408203125e+01
2.847999954223632812e+01,7.598798370361328125e+01
2.852000045776367188e+01,7.586999511718750000e+01
2.855999946594238281e+01,7.575187683105468750e+01
2.860000038146972656e+01,7.563386535644531250e+01
2.863999938964843750e+01,7.551587677001953125e+01
2.868000030517578125e+01,7.539784240722656250e+01
2.871999931335449219e+01,7.528045654296875000e+01
2.876000022888183594e+01,7.516301727294921875e+01
2.879999923706054688e+01,7.504559326171875000e+01
2.884000015258789062e+01,7.492820739746093750e+01
2.887999916076660156e+01,7.481085968017578125e+01
2.892000007629394531e+01,7.469351959228515625e+01
2.895999908447265625e+01,7.457622528076171875e+01
2.900000000000000000e+01,7.445819091796875000e+01
2.903999900817871094e+01,7.433938598632812500e+01
2.907999992370605469e+01,7.422070312500000000e+01
2.911999893188476562e+01,7.410252380371093750e+01
2.915999984741210938e+01,7.398440551757812500e+01
2.919999885559082031e+01,7.386633300781250000e+01
2.923999977111816406e+01,7.374831390380859375e+01
2.928000068664550781e+01,7.363034057617187500e+01
2.931999969482421875e+01,7.351130676269531250e+01
2.936000061035156250e+01,7.339241027832031250e+01
2.939999961853027344e+01,7.327349090576171875e+01
2.944000053405761719e+01,7.315469360351562500e+01
2.947999954223632812e+01,7.303588867187500000e+01
2.952000045776367188e+01,7.291653442382812500e+01
2.955999946594238281e+01,7.279725646972656250e+01
2.960000038146972656e+01,7.267803192138671875e+01
2.963999938964843750e+01,7.255887603759765625e+01
2.968000030517578125e+01,7.243971252441406250e+01
2.971999931335449219e+01,7.232069396972656250e+01
2.976000022888183594e+01,7.220165252685546875e+01
2.979999923706054688e+01,7.208267974853515625e+01
2.984000015258789062e+01,7.196377563476562500e+01
2.987999916076660156e+01,7.184493255615234375e+01
2.992000007629394531e+01,7.172628021240234375e+01
2.995999908447265625e+01,7.160771179199218750e+01
3.000000000000000000e+01,7.148355102539062500e+01
3.003999900817871094e+01,7.135375213623046875e+01
3.007999992370605469e+01,7.122410583496093750e+01
3.011999893188476562e+01,7.109418487548828125e+01
3.015999984741210938e+01,7.096436309814453125e+01
3.019999885559082031e+01,7.083468627929687500e+01
3.023999977111816406e+01,7.070500946044921875e+01
3.028000068664550781e+01,7.057540893554687500e+01
3.031999969482421875e+01,7.044596862792968750e+01
3.036000061035156250e+01,7.031667327880859375e+01
3.039999961853027344e+01,7.018745422363281250e+01
3.044000053405761719e+01,7.005823516845703125e+01
3.047999954223632812e+01,6.992919158935546875e+01
3.052000045776367188e+01,6.980615234375000000e+01
3.055999946594238281e+01,6.968319702148437500e+01
3.060000038146972656e+01,6.956030273437500000e+01
3.063999938964843750e+01,6.943749237060546875e+01
3.068000030517578125e+01,6.931477355957031250e+01
3.071999931335449219e+01,6.919213867187500000e+01
3.076000022888183594e+01,6.906955718994140625e+01
3.079999923706054688e+01,6.894700622558593750e+01
3.084000015258789062e+01,6.882457733154296875e+01
3.087999916076660156e+01,6.870217895507812500e+01
3.092000007629394531e+01,6.857978820800781250e+01
3.095999908447265625e+01,6.845745849609375000e+01
3.100000000000000000e+01,6.835216522216796875e+01
3.103999900817871094e+01,6.826392364501953125e+01
3.107999992370605469e+01,6.817568969726562500e+01
3.111999893188476562e+01,6.808748626708984375e+01
3.115999984741210938e+01,6.799931335449218750e+01
3.119999885559082031e+01,6.791107940673828125e+01
3.123999977111816406e+01,6.782295227050781250e+01
3.127999877929687500e+01,6.773477172851562500e+01
3.131999969482421875e+01,6.764659881591796875e+01
3.136000061035156250e+01,6.755847167968750000e+01
3.139999961853027344e+01,6.747042846679687500e+01
3.144000053405761719e+01,6.738232421875000000e+01
3.147999954223632812e+01,6.729419708251953125e+01
3.152000045776367188e+01,6.719474792480468750e+01
3.155999946594238281e+01,6.709533691406250000e+01
3.160000038146972656e+01,6.699597930908203125e+01
3.163999938964843750e+01,6.689659881591796875e+01
3.168000030517578125e+01,6.679726409912109375e+01
3.171999931335449219e+01,6.669864654541015625e+01
3.176000022888183594e+01,6.660220336914062500e+01
3.179999923706054688e+01,6.643928527832031250e+01
3.184000015258789062e+01,6.632173156738281250e+01
3.187999916076660156e+01,6.622068786621093750e+01
3.192000007629394531e+01,6.612240600585937500e+01
3.195999908447265625e+01,6.602391815185546875e+01
3.200000000000000000e+01,6.592742919921875000e+01
3.203999710083007812e+01,6.583306884765625000e+01
3.207999801635742188e+01,6.573868560791015625e+01
3.211999893188476562e+01,6.564457702636718750e+01
3.215999984741210938e+01,6.555052185058593750e+01
3.219999694824218750e+01,6.545652008056640625e+01
3.223999786376953125e+01,6.536254119873046875e+01
3.227999877929687500e+01,6.526862335205078125e+01
3.231999969482421875e+01,6.517382812500000000e+01
3.236000061035156250e+01,6.507922363281250000e+01
3.239999771118164062e+01,6.498480224609375000e+01
3.243999862670898438e+01,6.489035034179687500e+01
3.247999954223632812e+01,6.479595947265625000e+01
3.252000045776367188e+01,6.470185852050781250e+01
3.255999755859375000e+01,6.460775756835937500e+01
3.259999847412109375e+01,6.451366424560546875e+01
3.263999938964843750e+01,6.441963195800781250e+01
3.268000030517578125e+01,6.432564544677734375e+01
3.271999740600585938e+01,6.423176574707031250e+01
3.275999832153320312e+01,6.413787841796875000e+01
3.279999923706054688e+01,6.404408264160156250e+01
3.284000015258789062e+01,6.395033264160156250e+01
3.287999725341796875e+01,6.385662841796875000e+01
3.291999816894531250e+01,6.376283264160156250e+01
3.295999908447265625e+01,6.366907501220703125e+01
3.300000000000000000e+01,6.357280731201171875e+01
3.303999710083007812e+01,6.347415924072265625e+01
3.307999801635742188e+01,6.337550354003906250e+01
3.311999893188476562e+01,6.327705383300781250e+01
3.315999984741210938e+01,6.317859649658203125e+01
3.319999694824218750e+01,6.308019638061523438e+01
3.323999786376953125e+01,6.298183822631835938e+01
3.327999877929687500e+01,6.288353347778320312e+01
3.331999969482421875e+01,6.278533935546875000e+01
3.336000061035156250e+01,6.268719482421875000e+01
3.339999771118164062e+01,6.258909606933593750e+01
3.343999862670898438e+01,6.249098587036132812e+01
3.347999954223632812e+01,6.239299774169921875e+01
3.352000045776367188e+01,6.230055236816406250e+01
3.355999755859375000e+01,6.220817947387695312e+01
3.359999847412109375e+01,6.211582946777343750e+01
3.363999938964843750e+01,6.202353668212890625e+01
3.367999649047851562e+01,6.193127441406250000e+01
3.371999740600585938e+01,6.183917236328125000e+01
3.375999832153320312e+01,6.174711990356445312e+01
3.379999923706054688e+01,6.165505599975585938e+01
3.383999633789062500e+01,6.156309509277343750e+01
3.387999725341796875e+01,6.147110748291015625e+01
3.391999816894531250e+01,6.137923812866210938e+01
3.395999908447265625e+01,6.128734970092773438e+01
3.399999618530273438e+01,6.119752883911132812e+01
3.403999710083007812e+01,6.110984420776367188e+01
3.407999801635742188e+01,6.102212524414062500e+01
3.411999893188476562e+01,6.093450546264648438e+01
3.415999603271484375e+01,6.084692382812500000e+01
3.419999694824218750e+01,6.075938796997070312e+01
3.423999786376953125e+01,6.067181396484375000e+01
3.427999877929687500e+01,6.058433532714843750e+01
3.431999588012695312e+01,6.049684906005859375e+01
3.435999679565429688e+01,6.040936660766601562e+01
3.439999771118164062e+01,6.032187652587890625e+01
3.443999862670898438e+01,6.023447418212890625e+01
3.447999954223632812e+01,6.014706039428710938e+01
3.451999664306640625e+01,6.006277465820312500e+01
3.455999755859375000e+01,5.997856903076171875e+01
3.459999847412109375e+01,5.989430236816406250e+01
3.463999938964843750e+01,5.981005859375000000e+01
3.467999649047851562e+01,5.972583389282226562e+01
3.471999740600585938e+01,5.964168930053710938e+01
3.475999832153320312e+01,5.955754852294921875e+01
3.479999923706054688e+01,5.947343444824218750e+01
3.483999633789062500e+01,5.938940811157226562e+01
3.487999725341796875e+01,5.930525970458984375e+01
3.491999816894531250e+01,5.922121810913085938e+01
3.495999908447265625e+01,5.913718414306640625e+01
3.499999618530273438e+01,5.905207824707031250e+01
3.503999710083007812e+01,5.896585845947265625e+01
3.507999801635742188e+01,5.887959289550781250e+01
3.511999893188476562e+01,5.879339599609375000e+01
3.515999603271484375e+01,5.870716857910156250e+01
3.519999694824218750e+01,5.862099075317382812e+01
3.523999786376953125e+01,5.853477478027343750e+01
3.527999877929687500e+01,5.844861602783203125e+01
3.531999588012695312e+01,5.836239242553710938e+01
3.535999679565429688e+01,5.827616119384765625e+01
3.539999771118164062e+01,5.819001388549804688e+01
3.543999862670898438e+01,5.810379791259765625e+01
3.547999954223632812e+01,5.801761627197265625e+01
3.551999664306640625e+01,5.792327117919921875e+01
3.555999755859375000e+01,5.782893371582031250e+01
3.559999847412109375e+01,5.773462677001953125e+01
3.563999938964843750e+01,5.764028167724609375e+01
3.567999649047851562e+01,5.754602813720703125e+01
3.571999740600585938e+01,5.745233535766601562e+01
3.575999832153320312e+01,5.735861968994140625e+01
3.579999923706054688e+01,5.726496887207031250e+01
3.583999633789062500e+01,5.717129135131835938e+01
3.587999725341796875e+01,5.707768249511718750e+01
3.591999816894531250e+01,5.698344421386718750e+01
3.595999908447265625e+01,5.688929367065429688e+01
3.599999618530273438e+01,5.680239868164062500e+01
3.603999710083007812e+01,5.672279357910156250e+01
3.607999801635742188e+01,5.664320373535156250e+01
3.611999893188476562e+01,5.656335449218750000e+01
3.615999603271484375e+01,5.648348236083984375e+01
3.619999694824218750e+01,5.640361785888671875e+01
3.623999786376953125e+01,5.632377624511718750e+01
3.627999877929687500e+01,5.624394989013671875e+01
3.631999588012695312e+01,5.616460418701171875e+01
3.635999679565429688e+01,5.608522033691406250e+01
3.639999771118164062e+01,5.600589752197265625e+01
3.643999862670898438e+01,5.592659759521484375e+01
3.647999954223632812e+01,5.584726715087890625e+01
3.651999664306640625e+01,5.575102996826171875e+01
3.655999755859375000e+01,5.565476226806640625e+01
3.659999847412109375e+01,5.555854415893554688e+01
3.663999938964843750e+01,5.546229171752929688e+01
3.667999649047851562e+01,5.536610412597656250e+01
3.671999740600585938e+01,5.527004241943359375e+01
3.675999832153320312e+01,5.517398834228515625e+01
3.679999923706054688e+01,5.507801055908203125e+01
3.683999633789062500e+01,5.498199462890625000e+01
3.687999725341796875e+01,5.488597869873046875e+01
3.691999816894531250e+01,5.478957366943359375e+01
3.695999908447265625e+01,5.469317245483398438e+01
3.699999618530273438e+01,5.460468673706054688e+01
3.703999710083007812e+01,5.452408218383789062e+01
3.707999801635742188e+01,5.444342803955078125e+01
3.711999893188476562e+01,5.436312103271484375e+01
3.715999603271484375e+01,5.428282928466796875e+01
3.719999694824218750e+01,5.420254516601562500e+01
3.723999786376953125e+01,5.412219619750976562e+01
3.727999877929687500e+01,5.404191589355468750e+01
3.731999588012695312e+01,5.396156311035156250e+01
3.735999679565429688e+01,5.388124465942382812e+01
3.739999771118164062e+01,5.380088043212890625e+01
3.743999862670898438e+01,5.372053909301757812e+01
3.747999954223632812e+01,5.364015197753906250e+01
3.751999664306640625e+01,5.358584976196289062e+01
3.755999755859375000e+01,5.353153991699218750e+01
