# Start of Energy Bin (keV), Effective Area (cm^2)
6.095999526977539062e+01,1.148318290710449219e+01
6.099999618530273438e+01,1.145994663238525391e+01
6.103999710083007812e+01,1.145294094085693359e+01
6.107999801635742188e+01,1.144592475891113281e+01
6.111999893188476562e+01,1.143873596191406250e+01
6.115999603271484375e+01,1.143153762817382812e+01
6.119999694824218750e+01,1.142433357238769531e+01
6.123999786376953125e+01,1.141712379455566406e+01
6.127999877929687500e+01,1.140990734100341797e+01
6.131999588012695312e+01,1.140261840820312500e+01
6.135999679565429688e+01,1.139532184600830078e+01
6.139999771118164062e+01,1.138801670074462891e+01
6.143999862670898438e+01,1.138070678710937500e+01
6.147999572753906250e+01,1.137339210510253906e+01
6.151999664306640625e+01,1.133490562438964844e+01
6.155999755859375000e+01,1.129648685455322266e+01
6.159999847412109375e+01,1.125813770294189453e+01
6.163999557495117188e+01,1.121986198425292969e+01
6.167999649047851562e+01,1.118165493011474609e+01
6.171999740600585938e+01,1.114354896545410156e+01
6.175999832153320312e+01,1.110552120208740234e+01
6.179999542236328125e+01,1.106756019592285156e+01
6.183999633789062500e+01,1.102966785430908203e+01
6.187999725341796875e+01,1.099184322357177734e+01
6.191999816894531250e+01,1.095385456085205078e+01
6.195999526977539062e+01,1.091594028472900391e+01
6.199999618530273438e+01,1.088472270965576172e+01
6.203999710083007812e+01,1.086017990112304688e+01
6.207999801635742188e+01,1.083567047119140625e+01
6.211999893188476562e+01,1.081121921539306641e+01
6.215999603271484375e+01,1.078680419921875000e+01
6.219999694824218750e+01,1.076241970062255859e+01
6.223999786376953125e+01,1.073807144165039062e+01
6.227999877929687500e+01,1.071375656127929688e+01
6.231999588012695312e+01,1.068961620330810547e+01
6.235999679565429688e+01,1.066550350189208984e+01
6.239999771118164062e+01,1.064142417907714844e+01
6.243999862670898438e+01,1.061738204956054688e+01
6.247999572753906250e+01,1.059337425231933594e+01
6.251999664306640625e+01,1.055670261383056641e+01
6.255999755859375000e+01,1.052009963989257812e+01
6.259999847412109375e+01,1.048356246948242188e+01
6.263999557495117188e+01,1.044709873199462891e+01
6.267999649047851562e+01,1.041069889068603516e+01
6.271999740600585938e+01,1.037445735931396484e+01
6.275999832153320312e+01,1.033828544616699219e+01
6.279999542236328125e+01,1.030218219757080078e+01
6.283999633789062500e+01,1.026614379882812500e+01
6.287999725341796875e+01,1.023017215728759766e+01
6.291999816894531250e+01,1.019451236724853516e+01
6.295999526977539062e+01,1.015892314910888672e+01
6.299999618530273438e+01,1.013069343566894531e+01
6.303999710083007812e+01,1.010980033874511719e+01
6.307999801635742188e+01,1.008893489837646484e+01
6.311999893188476562e+01,1.006873416900634766e+01
6.315999603271484375e+01,1.004856300354003906e+01
6.319999694824218750e+01,1.002841377258300781e+01
6.323999786376953125e+01,1.000829124450683594e+01
6.327999877929687500e+01,9.988191604614257812e+00
6.331999588012695312e+01,9.967250823974609375e+00
6.335999679565429688e+01,9.946338653564453125e+00
6.339999771118164062e+01,9.925457000732421875e+00
6.343999862670898438e+01,9.904602050781250000e+00
6.347999572753906250e+01,9.883780479431152344e+00
6.351999664306640625e+01,9.861812591552734375e+00
6.355999755859375000e+01,9.839878082275390625e+00
6.359999847412109375e+01,9.817972183227539062e+00
6.363999557495117188e+01,9.796101570129394531e+00
6.367999649047851562e+01,9.774255752563476562e+00
6.371999740600585938e+01,9.751422882080078125e+00
6.375999832153320312e+01,9.728624343872070312e+00
6.379999542236328125e+01,9.705862045288085938e+00
6.383999633789062500e+01,9.683129310607910156e+00
6.387999725341796875e+01,9.660436630249023438e+00
6.391999816894531250e+01,9.638869285583496094e+00
6.395999526977539062e+01,9.617330551147460938e+00
6.399999618530273438e+01,9.594528198242187500e+00
6.404000091552734375e+01,9.570466995239257812e+00
6.408000183105468750e+01,9.546444892883300781e+00
6.412000274658203125e+01,9.523281097412109375e+00
6.415999603271484375e+01,9.500156402587890625e+00
6.419999694824218750e+01,9.477061271667480469e+00
6.423999786376953125e+01,9.454001426696777344e+00
6.427999877929687500e+01,9.430973052978515625e+00
6.431999969482421875e+01,9.406325340270996094e+00
6.436000061035156250e+01,9.381719589233398438e+00
6.440000152587890625e+01,9.357156753540039062e+00
6.444000244140625000e+01,9.332635879516601562e+00
6.447999572753906250e+01,9.308161735534667969e+00
6.451999664306640625e+01,9.290748596191406250e+00
6.455999755859375000e+01,9.273356437683105469e+00
6.459999847412109375e+01,9.255983352661132812e+00
6.463999938964843750e+01,9.238632202148437500e+00
6.468000030517578125e+01,9.221302032470703125e+00
6.472000122070312500e+01,9.203395843505859375e+00
6.476000213623046875e+01,9.185515403747558594e+00
6.479999542236328125e+01,9.167658805847167969e+00
6.483999633789062500e+01,9.149820327758789062e+00
6.487999725341796875e+01,9.132009506225585938e+00
6.491999816894531250e+01,9.113788604736328125e+00
6.495999908447265625e+01,9.095597267150878906e+00
6.500000000000000000e+01,9.077864646911621094e+00
6.504000091552734375e+01,9.060599327087402344e+00
6.508000183105468750e+01,9.043352127075195312e+00
6.512000274658203125e+01,9.026487350463867188e+00
6.515999603271484375e+01,9.009646415710449219e+00
6.519999694824218750e+01,8.992821693420410156e+00
6.523999786376953125e+01,8.976015090942382812e+00
6.527999877929687500e+01,8.959232330322265625e+00
6.531999969482421875e+01,8.942261695861816406e+00
6.536000061035156250e+01,8.925312042236328125e+00
6.540000152587890625e+01,8.908384323120117188e+00
6.544000244140625000e+01,8.891475677490234375e+00
6.547999572753906250e+01,8.874592781066894531e+00
6.551999664306640625e+01,8.836015701293945312e+00
6.555999755859375000e+01,8.797508239746093750e+00
6.559999847412109375e+01,8.759079933166503906e+00
6.563999938964843750e+01,8.720726013183593750e+00
6.568000030517578125e+01,8.682453155517578125e+00
6.571999359130859375e+01,8.645190238952636719e+00
6.575999450683593750e+01,8.607986450195312500e+00
6.579999542236328125e+01,8.570857048034667969e+00
6.583999633789062500e+01,8.533790588378906250e+00
6.587999725341796875e+01,8.496798515319824219e+00
6.591999816894531250e+01,8.460715293884277344e+00
6.595999908447265625e+01,8.424696922302246094e+00
6.600000000000000000e+01,8.396092414855957031e+00
6.603999328613281250e+01,8.374889373779296875e+00
6.607999420166015625e+01,8.353710174560546875e+00
6.611999511718750000e+01,8.331486701965332031e+00
6.615999603271484375e+01,8.309297561645507812e+00
6.619999694824218750e+01,8.287143707275390625e+00
6.623999786376953125e+01,8.265026092529296875e+00
6.627999877929687500e+01,8.242941856384277344e+00
6.631999969482421875e+01,8.220605850219726562e+00
6.636000061035156250e+01,8.198308944702148438e+00
6.639999389648437500e+01,8.176052093505859375e+00
6.643999481201171875e+01,8.153827667236328125e+00
6.647999572753906250e+01,8.131637573242187500e+00
6.651999664306640625e+01,8.115439414978027344e+00
6.655999755859375000e+01,8.099259376525878906e+00
6.659999847412109375e+01,8.083099365234375000e+00
6.663999938964843750e+01,8.066954612731933594e+00
6.668000030517578125e+01,8.050832748413085938e+00
6.671999359130859375e+01,8.033212661743164062e+00
6.675999450683593750e+01,8.015617370605468750e+00
6.679999542236328125e+01,7.998044013977050781e+00
6.683999633789062500e+01,7.980496406555175781e+00
6.687999725341796875e+01,7.962972640991210938e+00
6.691999816894531250e+01,7.946069717407226562e+00
6.695999908447265625e+01,7.929190158843994141e+00
6.700000000000000000e+01,7.908827781677246094e+00
6.703999328613281250e+01,7.884985923767089844e+00
6.707999420166015625e+01,7.861154079437255859e+00
6.711999511718750000e+01,7.838255882263183594e+00
6.715999603271484375e+01,7.815370559692382812e+00
6.719999694824218750e+01,7.792480468750000000e+00
6.723999786376953125e+01,7.769603729248046875e+00
6.727999877929687500e+01,7.746724128723144531e+00
6.731999969482421875e+01,7.723344326019287109e+00
6.736000061035156250e+01,7.699964523315429688e+00
6.739999389648437500e+01,7.676599502563476562e+00
6.743999481201171875e+01,7.653243064880371094e+00
6.747999572753906250e+01,7.629887580871582031e+00
6.751999664306640625e+01,7.592022418975830078e+00
6.755999755859375000e+01,7.554252147674560547e+00
6.759999847412109375e+01,7.516591072082519531e+00
6.763999938964843750e+01,7.479023456573486328e+00
6.768000030517578125e+01,7.441568374633789062e+00
6.771999359130859375e+01,7.405631065368652344e+00
6.775999450683593750e+01,7.369773387908935547e+00
6.779999542236328125e+01,7.334009170532226562e+00
6.783999633789062500e+01,7.298326015472412109e+00
6.787999725341796875e+01,7.262739658355712891e+00
6.791999816894531250e+01,7.226766586303710938e+00
6.795999908447265625e+01,7.190893650054931641e+00
6.800000000000000000e+01,7.164895057678222656e+00
6.803999328613281250e+01,7.148695468902587891e+00
6.807999420166015625e+01,7.132473945617675781e+00
6.811999511718750000e+01,7.116069793701171875e+00
6.815999603271484375e+01,7.099649429321289062e+00
6.819999694824218750e+01,7.083210945129394531e+00
6.823999786376953125e+01,7.066752910614013672e+00
6.827999877929687500e+01,7.050280094146728516e+00
6.831999969482421875e+01,7.033752441406250000e+00
6.836000061035156250e+01,7.017212390899658203e+00
6.839999389648437500e+01,7.000656127929687500e+00
6.843999481201171875e+01,6.984079360961914062e+00
6.847999572753906250e+01,6.967486381530761719e+00
6.851999664306640625e+01,6.962154388427734375e+00
6.855999755859375000e+01,6.956815719604492188e+00
6.859999847412109375e+01,6.951464653015136719e+00
6.863999938964843750e+01,6.946103572845458984e+00
6.868000030517578125e+01,6.940727233886718750e+00
6.871999359130859375e+01,6.935179710388183594e+00
6.875999450683593750e+01,6.929620742797851562e+00
6.879999542236328125e+01,6.924050807952880859e+00
6.883999633789062500e+01,6.918469905853271484e+00
6.887999725341796875e+01,6.912876605987548828e+00
6.891999816894531250e+01,6.907309532165527344e+00
6.895999908447265625e+01,6.901729106903076172e+00
6.900000000000000000e+01,6.892436504364013672e+00
6.903999328613281250e+01,6.879409790039062500e+00
6.907999420166015625e+01,6.866344451904296875e+00
6.911999511718750000e+01,6.853372573852539062e+00
6.915999603271484375e+01,6.840362548828125000e+00
6.919999694824218750e+01,6.827321052551269531e+00
6.923999786376953125e+01,6.814240455627441406e+00
6.927999877929687500e+01,6.801127433776855469e+00
6.931999969482421875e+01,6.788489818572998047e+00
6.936000061035156250e+01,6.775818347930908203e+00
6.939999389648437500e+01,6.763106822967529297e+00
6.943999481201171875e+01,6.750357627868652344e+00
6.947999572753906250e+01,6.737572669982910156e+00
6.951999664306640625e+01,6.719425201416015625e+00
6.955999755859375000e+01,6.709605216979980469e+00
6.959999847412109375e+01,6.699763298034667969e+00
6.963999938964843750e+01,6.689906120300292969e+00
6.968000030517578125e+01,6.680031776428222656e+00
6.971999359130859375e+01,6.670184135437011719e+00
6.975999450683593750e+01,6.660317897796630859e+00
6.979999542236328125e+01,6.650430202484130859e+00
6.983999633789062500e+01,6.640528678894042969e+00
6.987999725341796875e+01,6.630609035491943359e+00
6.991999816894531250e+01,6.620474815368652344e+00
6.995999908447265625e+01,6.610322952270507812e+00
7.000000000000000000e+01,6.602428436279296875e+00
7.003999328613281250e+01,6.596795082092285156e+00
7.007999420166015625e+01,6.591150760650634766e+00
7.011999511718750000e+01,6.585743427276611328e+00
7.015999603271484375e+01,6.580323696136474609e+00
7.019999694824218750e+01,6.574894905090332031e+00
7.023999786376953125e+01,6.569454193115234375e+00
7.027999877929687500e+01,6.564005851745605469e+00
7.031999969482421875e+01,6.558370590209960938e+00
7.036000061035156250e+01,6.552727699279785156e+00
7.039999389648437500e+01,6.547075748443603516e+00
7.043999481201171875e+01,6.541409015655517578e+00
7.047999572753906250e+01,6.535737037658691406e+00
7.051999664306640625e+01,6.513403415679931641e+00
7.055999755859375000e+01,6.491055488586425781e+00
7.059999847412109375e+01,6.468695640563964844e+00
7.063999938964843750e+01,6.446325302124023438e+00
7.068000030517578125e+01,6.423939704895019531e+00
7.071999359130859375e+01,6.401544570922851562e+00
7.075999450683593750e+01,6.379134178161621094e+00
7.079999542236328125e+01,6.356712341308593750e+00
7.083999633789062500e+01,6.334280014038085938e+00
7.087999725341796875e+01,6.311833858489990234e+00
7.091999816894531250e+01,6.289374351501464844e+00
7.095999908447265625e+01,6.266902923583984375e+00
7.100000000000000000e+01,6.252473831176757812e+00
7.103999328613281250e+01,6.246103763580322266e+00
7.107999420166015625e+01,6.239732265472412109e+00
7.111999511718750000e+01,6.233756065368652344e+00
7.115999603271484375e+01,6.227781772613525391e+00
7.119999694824218750e+01,6.221807479858398438e+00
7.123999786376953125e+01,6.215834617614746094e+00
7.127999877929687500e+01,6.209860801696777344e+00
7.131999969482421875e+01,6.203087329864501953e+00
7.136000061035156250e+01,6.196314811706542969e+00
7.139999389648437500e+01,6.189548492431640625e+00
7.143999481201171875e+01,6.182782173156738281e+00
7.147999572753906250e+01,6.176017761230468750e+00
7.151999664306640625e+01,6.166862010955810547e+00
7.155999755859375000e+01,6.157712936401367188e+00
7.159999847412109375e+01,6.148576259613037109e+00
7.163999938964843750e+01,6.139443874359130859e+00
7.168000030517578125e+01,6.130321502685546875e+00
7.171999359130859375e+01,6.120883941650390625e+00
7.175999450683593750e+01,6.111454010009765625e+00
7.179999542236328125e+01,6.102035522460937500e+00
7.183999633789062500e+01,6.092623710632324219e+00
7.187999725341796875e+01,6.083221435546875000e+00
7.191999816894531250e+01,6.074025154113769531e+00
7.195999908447265625e+01,6.064837455749511719e+00
7.200000000000000000e+01,6.053197383880615234e+00
7.203999328613281250e+01,6.039116859436035156e+00
7.207999420166015625e+01,6.025054931640625000e+00
7.211999511718750000e+01,6.011062622070312500e+00
7.215999603271484375e+01,5.997091293334960938e+00
7.219999694824218750e+01,5.983139038085937500e+00
7.223999786376953125e+01,5.969207763671875000e+00
7.227999877929687500e+01,5.955295562744140625e+00
7.231999969482421875e+01,5.941361427307128906e+00
7.236000061035156250e+01,5.927444458007812500e+00
7.239999389648437500e+01,5.913550376892089844e+00
7.243999481201171875e+01,5.899676799774169922e+00
7.247999572753906250e+01,5.885820388793945312e+00
7.251999664306640625e+01,5.872615337371826172e+00
7.255999755859375000e+01,5.859423637390136719e+00
7.259999847412109375e+01,5.846250057220458984e+00
7.263999938964843750e+01,5.833094596862792969e+00
7.268000030517578125e+01,5.819959640502929688e+00
7.271999359130859375e+01,5.806969642639160156e+00
7.275999450683593750e+01,5.793992519378662109e+00
7.279999542236328125e+01,5.781033039093017578e+00
7.283999633789062500e+01,5.768091678619384766e+00
7.287999725341796875e+01,5.755167961120605469e+00
7.291999816894531250e+01,5.742537021636962891e+00
7.295999908447265625e+01,5.729924201965332031e+00
7.300000000000000000e+01,5.716729164123535156e+00
7.303999328613281250e+01,5.702959537506103516e+00
7.307999420166015625e+01,5.689208507537841797e+00
7.311999511718750000e+01,5.674888134002685547e+00
7.315999603271484375e+01,5.660590171813964844e+00
7.319999694824218750e+01,5.646314144134521484e+00
7.323999786376953125e+01,5.632061004638671875e+00
7.327999877929687500e+01,5.617829799652099609e+00
7.331999969482421875e+01,5.603820323944091797e+00
7.336000061035156250e+01,5.589830875396728516e+00
7.339999389648437500e+01,5.575865745544433594e+00
7.343999481201171875e+01,5.561918735504150391e+00
7.347999572753906250e+01,5.547993659973144531e+00
7.351999664306640625e+01,5.533752441406250000e+00
7.355999755859375000e+01,5.519532680511474609e+00
7.359999847412109375e+01,5.505335330963134766e+00
7.363999938964843750e+01,5.491157531738281250e+00
