# Start of Energy Bin (keV), Effective Area (cm^2)
6.651999664306640625e+01,7.034967899322509766e+00
6.655999755859375000e+01,7.020308494567871094e+00
6.659999847412109375e+01,7.005668163299560547e+00
6.663999938964843750e+01,6.991042137145996094e+00
6.668000030517578125e+01,6.976435661315917969e+00
6.671999359130859375e+01,6.962651729583740234e+00
6.675999450683593750e+01,6.948882102966308594e+00
6.679999542236328125e+01,6.935124874114990234e+00
6.683999633789062500e+01,6.921381950378417969e+00
6.687999725341796875e+01,6.907651901245117188e+00
6.691999816894531250e+01,6.890801906585693359e+00
6.695999908447265625e+01,6.873979568481445312e+00
6.700000000000000000e+01,6.855580329895019531e+00
6.703999328613281250e+01,6.835607528686523438e+00
6.707999420166015625e+01,6.815657138824462891e+00
6.711999511718750000e+01,6.799025535583496094e+00
6.715999603271484375e+01,6.782401561737060547e+00
6.719999694824218750e+01,6.765779018402099609e+00
6.723999786376953125e+01,6.749164581298828125e+00
6.727999877929687500e+01,6.732548236846923828e+00
6.731999969482421875e+01,6.715559959411621094e+00
6.736000061035156250e+01,6.698573112487792969e+00
6.739999389648437500e+01,6.681596279144287109e+00
6.743999481201171875e+01,6.664624691009521484e+00
6.747999572753906250e+01,6.647653102874755859e+00
6.751999664306640625e+01,6.616981983184814453e+00
6.755999755859375000e+01,6.586391448974609375e+00
6.759999847412109375e+01,6.555891036987304688e+00
6.763999938964843750e+01,6.525472164154052734e+00
6.768000030517578125e+01,6.495143413543701172e+00
6.771999359130859375e+01,6.464300155639648438e+00
6.775999450683593750e+01,6.433539390563964844e+00
6.779999542236328125e+01,6.402873992919921875e+00
6.783999633789062500e+01,6.372297286987304688e+00
6.787999725341796875e+01,6.341816425323486328e+00
6.791999816894531250e+01,6.311429023742675781e+00
6.795999908447265625e+01,6.281136989593505859e+00
6.800000000000000000e+01,6.258844852447509766e+00
6.803999328613281250e+01,6.244478702545166016e+00
6.807999420166015625e+01,6.230081558227539062e+00
6.811999511718750000e+01,6.216471195220947266e+00
6.815999603271484375e+01,6.202836036682128906e+00
6.819999694824218750e+01,6.189175128936767578e+00
6.823999786376953125e+01,6.175489425659179688e+00
6.827999877929687500e+01,6.161780834197998047e+00
6.831999969482421875e+01,6.147976398468017578e+00
6.836000061035156250e+01,6.134154319763183594e+00
6.839999389648437500e+01,6.120307922363281250e+00
6.843999481201171875e+01,6.106433391571044922e+00
6.847999572753906250e+01,6.092536449432373047e+00
6.851999664306640625e+01,6.087666034698486328e+00
6.855999755859375000e+01,6.082785606384277344e+00
6.859999847412109375e+01,6.077885627746582031e+00
6.863999938964843750e+01,6.072975635528564453e+00
6.868000030517578125e+01,6.068047523498535156e+00
6.871999359130859375e+01,6.063917160034179688e+00
6.875999450683593750e+01,6.059773445129394531e+00
6.879999542236328125e+01,6.055610656738281250e+00
6.883999633789062500e+01,6.051432609558105469e+00
6.887999725341796875e+01,6.047237396240234375e+00
6.891999816894531250e+01,6.043895721435546875e+00
6.895999908447265625e+01,6.040531158447265625e+00
6.900000000000000000e+01,6.032658576965332031e+00
6.903999328613281250e+01,6.020252704620361328e+00
6.907999420166015625e+01,6.007794857025146484e+00
6.911999511718750000e+01,5.994482994079589844e+00
6.915999603271484375e+01,5.981123447418212891e+00
6.919999694824218750e+01,5.967723369598388672e+00
6.923999786376953125e+01,5.954277515411376953e+00
6.927999877929687500e+01,5.940788269042968750e+00
6.931999969482421875e+01,5.926972866058349609e+00
6.936000061035156250e+01,5.913117885589599609e+00
6.939999389648437500e+01,5.899219989776611328e+00
6.943999481201171875e+01,5.885278701782226562e+00
6.947999572753906250e+01,5.871295452117919922e+00
6.951999664306640625e+01,5.850045204162597656e+00
6.955999755859375000e+01,5.839192867279052734e+00
6.959999847412109375e+01,5.828312873840332031e+00
6.963999938964843750e+01,5.817409992218017578e+00
6.968000030517578125e+01,5.806480407714843750e+00
6.971999359130859375e+01,5.795489311218261719e+00
6.975999450683593750e+01,5.784472942352294922e+00
6.979999542236328125e+01,5.773429870605468750e+00
6.983999633789062500e+01,5.762364387512207031e+00
6.987999725341796875e+01,5.751274108886718750e+00
6.991999816894531250e+01,5.739541530609130859e+00
6.995999908447265625e+01,5.727784156799316406e+00
7.000000000000000000e+01,5.720077514648437500e+00
7.003999328613281250e+01,5.716421604156494141e+00
7.007999420166015625e+01,5.712753772735595703e+00
7.011999511718750000e+01,5.708877563476562500e+00
7.015999603271484375e+01,5.704984188079833984e+00
7.019999694824218750e+01,5.701079845428466797e+00
7.023999786376953125e+01,5.697157382965087891e+00
7.027999877929687500e+01,5.693224906921386719e+00
7.031999969482421875e+01,5.689987182617187500e+00
7.036000061035156250e+01,5.686736106872558594e+00
7.039999389648437500e+01,5.683470726013183594e+00
7.043999481201171875e+01,5.680187225341796875e+00
7.047999572753906250e+01,5.676891803741455078e+00
7.051999664306640625e+01,5.657558917999267578e+00
7.055999755859375000e+01,5.638205528259277344e+00
7.059999847412109375e+01,5.618833065032958984e+00
7.063999938964843750e+01,5.599444866180419922e+00
7.068000030517578125e+01,5.580034732818603516e+00
7.071999359130859375e+01,5.561107158660888672e+00
7.075999450683593750e+01,5.542155265808105469e+00
7.079999542236328125e+01,5.523181438446044922e+00
7.083999633789062500e+01,5.504188537597656250e+00
7.087999725341796875e+01,5.485171794891357422e+00
7.091999816894531250e+01,5.466288089752197266e+00
7.095999908447265625e+01,5.447381973266601562e+00
7.100000000000000000e+01,5.436162948608398438e+00
7.103999328613281250e+01,5.432651042938232422e+00
7.107999420166015625e+01,5.429137229919433594e+00
7.111999511718750000e+01,5.425359249114990234e+00
7.115999603271484375e+01,5.421581268310546875e+00
7.119999694824218750e+01,5.417804718017578125e+00
7.123999786376953125e+01,5.414027690887451172e+00
7.127999877929687500e+01,5.410252094268798828e+00
7.131999969482421875e+01,5.406394958496093750e+00
7.136000061035156250e+01,5.402539730072021484e+00
7.139999389648437500e+01,5.398686408996582031e+00
7.143999481201171875e+01,5.394831180572509766e+00
7.147999572753906250e+01,5.390976905822753906e+00
7.151999664306640625e+01,5.385220527648925781e+00
7.155999755859375000e+01,5.379465103149414062e+00
7.159999847412109375e+01,5.373713493347167969e+00
7.163999938964843750e+01,5.367964744567871094e+00
7.168000030517578125e+01,5.362217903137207031e+00
7.171999359130859375e+01,5.356891632080078125e+00
7.175999450683593750e+01,5.351564407348632812e+00
7.179999542236328125e+01,5.346240043640136719e+00
7.183999633789062500e+01,5.340918540954589844e+00
7.187999725341796875e+01,5.335597515106201172e+00
7.191999816894531250e+01,5.329611778259277344e+00
7.195999908447265625e+01,5.323629379272460938e+00
7.200000000000000000e+01,5.315461635589599609e+00
7.203999328613281250e+01,5.305109977722167969e+00
7.207999420166015625e+01,5.294765472412109375e+00
7.211999511718750000e+01,5.284721374511718750e+00
7.215999603271484375e+01,5.274685859680175781e+00
7.219999694824218750e+01,5.264657020568847656e+00
7.223999786376953125e+01,5.254635334014892578e+00
7.227999877929687500e+01,5.244620800018310547e+00
7.231999969482421875e+01,5.234516143798828125e+00
7.236000061035156250e+01,5.224418163299560547e+00
7.239999389648437500e+01,5.214329242706298828e+00
7.243999481201171875e+01,5.204247474670410156e+00
7.247999572753906250e+01,5.194173336029052734e+00
7.251999664306640625e+01,5.183543682098388672e+00
7.255999755859375000e+01,5.172925472259521484e+00
7.259999847412109375e+01,5.162317752838134766e+00
7.263999938964843750e+01,5.151721000671386719e+00
7.268000030517578125e+01,5.141136646270751953e+00
7.271999359130859375e+01,5.131765842437744141e+00
7.275999450683593750e+01,5.122400283813476562e+00
7.279999542236328125e+01,5.113040924072265625e+00
7.283999633789062500e+01,5.103688240051269531e+00
7.287999725341796875e+01,5.094341754913330078e+00
7.291999816894531250e+01,5.084292411804199219e+00
7.295999908447265625e+01,5.074253559112548828e+00
7.300000000000000000e+01,5.064119338989257812e+00
7.303999328613281250e+01,5.053891181945800781e+00
7.307999420166015625e+01,5.043669700622558594e+00
7.311999511718750000e+01,5.033449172973632812e+00
7.315999603271484375e+01,5.023236274719238281e+00
7.319999694824218750e+01,5.013031005859375000e+00
7.323999786376953125e+01,5.002833843231201172e+00
7.327999877929687500e+01,4.992644786834716797e+00
7.331999969482421875e+01,4.982625007629394531e+00
7.336000061035156250e+01,4.972612857818603516e+00
7.339999389648437500e+01,4.962609291076660156e+00
7.343999481201171875e+01,4.952610015869140625e+00
7.347999572753906250e+01,4.942620277404785156e+00
7.351999664306640625e+01,4.933216094970703125e+00
7.355999755859375000e+01,4.923816680908203125e+00
7.359999847412109375e+01,4.914422035217285156e+00
7.363999938964843750e+01,4.905032634735107422e+00
7.368000030517578125e+01,4.895648956298828125e+00
7.371999359130859375e+01,4.885742187500000000e+00
7.375999450683593750e+01,4.875839233398437500e+00
7.379999542236328125e+01,4.865943908691406250e+00
7.383999633789062500e+01,4.856056213378906250e+00
7.387999725341796875e+01,4.846175670623779297e+00
7.391999816894531250e+01,4.836388587951660156e+00
7.395999908447265625e+01,4.826608657836914062e+00
7.400000000000000000e+01,4.816850185394287109e+00
7.403999328613281250e+01,4.807116508483886719e+00
7.407999420166015625e+01,4.797389030456542969e+00
7.411999511718750000e+01,4.787913799285888672e+00
7.415999603271484375e+01,4.778446197509765625e+00
7.419999694824218750e+01,4.768984794616699219e+00
7.423999786376953125e+01,4.759531497955322266e+00
7.427999877929687500e+01,4.750085830688476562e+00
7.431999969482421875e+01,4.740313053131103516e+00
7.436000061035156250e+01,4.730549335479736328e+00
7.439999389648437500e+01,4.720795631408691406e+00
7.443999481201171875e+01,4.711049556732177734e+00
7.447999572753906250e+01,4.701310634613037109e+00
7.451999664306640625e+01,4.691524505615234375e+00
7.455999755859375000e+01,4.681742668151855469e+00
7.459999847412109375e+01,4.671968460083007812e+00
7.463999938964843750e+01,4.662199974060058594e+00
7.468000030517578125e+01,4.652437210083007812e+00
7.471999359130859375e+01,4.642754077911376953e+00
7.475999450683593750e+01,4.633073806762695312e+00
7.479999542236328125e+01,4.623401165008544922e+00
7.483999633789062500e+01,4.613732337951660156e+00
7.487999725341796875e+01,4.604070663452148438e+00
7.491999816894531250e+01,4.594569683074951172e+00
7.495999908447265625e+01,4.585074424743652344e+00
7.500000000000000000e+01,4.578204154968261719e+00
7.503999328613281250e+01,4.573956489562988281e+00
7.507999420166015625e+01,4.569709777832031250e+00
7.511999511718750000e+01,4.564990520477294922e+00
7.515999603271484375e+01,4.560273170471191406e+00
7.519999694824218750e+01,4.555557727813720703e+00
7.523999786376953125e+01,4.550845623016357422e+00
7.527999877929687500e+01,4.546134948730468750e+00
7.531999969482421875e+01,4.541486740112304688e+00
7.536000061035156250e+01,4.536839008331298828e+00
7.539999389648437500e+01,4.532195568084716797e+00
7.543999481201171875e+01,4.527553558349609375e+00
7.547999572753906250e+01,4.522912979125976562e+00
7.551999664306640625e+01,4.521662235260009766e+00
7.555999755859375000e+01,4.520410537719726562e+00
7.559999847412109375e+01,4.519159317016601562e+00
7.563999938964843750e+01,4.517907619476318359e+00
7.568000030517578125e+01,4.516656398773193359e+00
7.571999359130859375e+01,4.515443801879882812e+00
7.575999450683593750e+01,4.514230251312255859e+00
7.579999542236328125e+01,4.513017654418945312e+00
7.583999633789062500e+01,4.511804580688476562e+00
7.587999725341796875e+01,4.510591030120849609e+00
7.591999816894531250e+01,4.509323120117187500e+00
7.595999908447265625e+01,4.508055210113525391e+00
7.600000000000000000e+01,4.502659320831298828e+00
7.603999328613281250e+01,4.493136882781982422e+00
7.607999420166015625e+01,4.483617782592773438e+00
7.611999511718750000e+01,4.474101543426513672e+00
7.615999603271484375e+01,4.464590072631835938e+00
7.619999694824218750e+01,4.455082893371582031e+00
7.623999786376953125e+01,4.445578575134277344e+00
7.627999877929687500e+01,4.436079502105712891e+00
7.631999969482421875e+01,4.426591873168945312e+00
7.636000061035156250e+01,4.417109489440917969e+00
7.639999389648437500e+01,4.407631874084472656e+00
7.643999481201171875e+01,4.398156642913818359e+00
7.647999572753906250e+01,4.388686180114746094e+00
7.651999664306640625e+01,4.378883361816406250e+00
7.655999755859375000e+01,4.369089603424072266e+00
7.659999847412109375e+01,4.359301090240478516e+00
7.663999938964843750e+01,4.349518299102783203e+00
7.668000030517578125e+01,4.339742660522460938e+00
7.671999359130859375e+01,4.330671310424804688e+00
7.675999450683593750e+01,4.321599960327148438e+00
7.679999542236328125e+01,4.312532901763916016e+00
7.683999633789062500e+01,4.303469181060791016e+00
7.687999725341796875e+01,4.294408798217773438e+00
7.691999816894531250e+01,4.284745216369628906e+00
7.695999908447265625e+01,4.275088310241699219e+00
7.700000000000000000e+01,4.240927696228027344e+00
7.703999328613281250e+01,4.182564735412597656e+00
7.707999420166015625e+01,4.124583244323730469e+00
7.711999511718750000e+01,4.067261695861816406e+00
7.715999603271484375e+01,4.010331153869628906e+00
7.719999694824218750e+01,3.953760623931884766e+00
7.723999786376953125e+01,3.897578716278076172e+00
7.727999877929687500e+01,3.841757535934448242e+00
7.731999969482421875e+01,3.786123752593994141e+00
7.735999298095703125e+01,3.730872869491577148e+00
7.739999389648437500e+01,3.675982475280761719e+00
7.743999481201171875e+01,3.621484279632568359e+00
7.747999572753906250e+01,3.567349910736083984e+00
7.751999664306640625e+01,3.516571998596191406e+00
7.755999755859375000e+01,3.466093778610229492e+00
7.759999847412109375e+01,3.415942907333374023e+00
7.763999938964843750e+01,3.366091012954711914e+00
7.768000030517578125e+01,3.316564321517944336e+00
7.771999359130859375e+01,3.267827272415161133e+00
7.775999450683593750e+01,3.219372272491455078e+00
7.779999542236328125e+01,3.171226978302001953e+00
7.783999633789062500e+01,3.123365402221679688e+00
7.787999725341796875e+01,3.075812339782714844e+00
7.791999816894531250e+01,3.028261661529541016e+00
7.795999908447265625e+01,2.981029033660888672e+00
7.800000000000000000e+01,2.916018247604370117e+00
7.803999328613281250e+01,2.833855152130126953e+00
7.807999420166015625e+01,2.752782344818115234e+00
7.811999511718750000e+01,2.672668457031250000e+00
7.815999603271484375e+01,2.593677282333374023e+00
7.819999694824218750e+01,2.515784978866577148e+00
7.823999786376953125e+01,2.439016342163085938e+00
7.827999877929687500e+01,2.363351821899414062e+00
7.831999969482421875e+01,2.288637399673461914e+00
7.835999298095703125e+01,2.215054035186767578e+00
7.839999389648437500e+01,2.066312313079833984e+00
7.843999481201171875e+01,1.888759136199951172e+00
7.847999572753906250e+01,1.714241862297058105e+00
7.851999664306640625e+01,1.596152186393737793e+00
7.855999755859375000e+01,1.479942083358764648e+00
7.859999847412109375e+01,1.364879131317138672e+00
7.863999938964843750e+01,1.251355648040771484e+00
7.868000030517578125e+01,1.140506863594055176e+00
7.871999359130859375e+01,1.031718254089355469e+00
7.875999450683593750e+01,9.247770905494689941e-01
7.879999542236328125e+01,8.198719024658203125e-01
7.883999633789062500e+01,7.170697450637817383e-01
7.887999725341796875e+01,6.163804531097412109e-01
7.891999816894531250e+01,5.178141593933105469e-01
7.895999908447265625e+01,4.214373528957366943e-01
7.900000000000000000e+01,3.835582435131072998e-01
7.903999328613281250e+01,4.022237062454223633e-01
7.907999420166015625e+01,4.204809665679931641e-01
7.911999511718750000e+01,4.384319782257080078e-01
7.915999603271484375e+01,4.559739232063293457e-01
7.919999694824218750e+01,4.731220901012420654e-01
