# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.332659912109375000e+01
2.487999916076660156e+01,7.316832733154296875e+01
2.492000007629394531e+01,7.301153564453125000e+01
2.495999908447265625e+01,7.285429382324218750e+01
2.500000000000000000e+01,7.270990753173828125e+01
2.503999900817871094e+01,7.257837677001953125e+01
2.507999992370605469e+01,7.244641876220703125e+01
2.511999893188476562e+01,7.231271362304687500e+01
2.515999984741210938e+01,7.217858886718750000e+01
2.520000076293945312e+01,7.204402923583984375e+01
2.523999977111816406e+01,7.190907287597656250e+01
2.528000068664550781e+01,7.177362060546875000e+01
2.531999969482421875e+01,7.163873291015625000e+01
2.536000061035156250e+01,7.150335693359375000e+01
2.539999961853027344e+01,7.136756134033203125e+01
2.544000053405761719e+01,7.123132324218750000e+01
2.547999954223632812e+01,7.109465026855468750e+01
2.552000045776367188e+01,7.096505737304687500e+01
2.555999946594238281e+01,7.083484649658203125e+01
2.560000038146972656e+01,7.070419311523437500e+01
2.563999938964843750e+01,7.057300567626953125e+01
2.568000030517578125e+01,7.044130706787109375e+01
2.571999931335449219e+01,7.030081176757812500e+01
2.576000022888183594e+01,7.015982818603515625e+01
2.579999923706054688e+01,7.001850891113281250e+01
2.584000015258789062e+01,6.987666320800781250e+01
2.587999916076660156e+01,6.973435211181640625e+01
2.592000007629394531e+01,6.960241699218750000e+01
2.595999908447265625e+01,6.947000885009765625e+01
2.600000000000000000e+01,6.934185791015625000e+01
2.603999900817871094e+01,6.921812438964843750e+01
2.607999992370605469e+01,6.909394836425781250e+01
2.611999893188476562e+01,6.895732116699218750e+01
2.615999984741210938e+01,6.882028198242187500e+01
2.620000076293945312e+01,6.868296813964843750e+01
2.623999977111816406e+01,6.854524993896484375e+01
2.628000068664550781e+01,6.840716552734375000e+01
2.631999969482421875e+01,6.827510070800781250e+01
2.636000061035156250e+01,6.814258575439453125e+01
2.639999961853027344e+01,6.800978088378906250e+01
2.644000053405761719e+01,6.787651062011718750e+01
2.647999954223632812e+01,6.774289703369140625e+01
2.652000045776367188e+01,6.762503051757812500e+01
2.655999946594238281e+01,6.750696563720703125e+01
2.660000038146972656e+01,6.738913726806640625e+01
2.663999938964843750e+01,6.727721405029296875e+01
2.668000030517578125e+01,6.705348205566406250e+01
2.671999931335449219e+01,6.693231201171875000e+01
2.676000022888183594e+01,6.680329895019531250e+01
2.679999923706054688e+01,6.667385101318359375e+01
2.684000015258789062e+01,6.654421997070312500e+01
2.687999916076660156e+01,6.641435241699218750e+01
2.692000007629394531e+01,6.628925323486328125e+01
2.695999908447265625e+01,6.616396331787109375e+01
2.700000000000000000e+01,6.604405212402343750e+01
2.703999900817871094e+01,6.592961120605468750e+01
2.707999992370605469e+01,6.581498718261718750e+01
2.711999893188476562e+01,6.570508575439453125e+01
2.715999984741210938e+01,6.559497070312500000e+01
2.719999885559082031e+01,6.548455810546875000e+01
2.723999977111816406e+01,6.537393188476562500e+01
2.728000068664550781e+01,6.526310729980468750e+01
2.731999969482421875e+01,6.514924621582031250e+01
2.736000061035156250e+01,6.503504943847656250e+01
2.739999961853027344e+01,6.492071533203125000e+01
2.744000053405761719e+01,6.480622863769531250e+01
2.747999954223632812e+01,6.469149017333984375e+01
2.752000045776367188e+01,6.458226013183593750e+01
2.755999946594238281e+01,6.447293090820312500e+01
2.760000038146972656e+01,6.436343383789062500e+01
2.763999938964843750e+01,6.425389099121093750e+01
2.768000030517578125e+01,6.414418029785156250e+01
2.771999931335449219e+01,6.403337860107421875e+01
2.776000022888183594e+01,6.392245483398437500e+01
2.779999923706054688e+01,6.381143951416015625e+01
2.784000015258789062e+01,6.370031738281250000e+01
2.787999916076660156e+01,6.358910751342773438e+01
2.792000007629394531e+01,6.347650146484375000e+01
2.795999908447265625e+01,6.336387252807617188e+01
2.800000000000000000e+01,6.324666213989257812e+01
2.803999900817871094e+01,6.312504959106445312e+01
2.807999992370605469e+01,6.300338363647460938e+01
2.811999893188476562e+01,6.288751220703125000e+01
2.815999984741210938e+01,6.277159118652343750e+01
2.819999885559082031e+01,6.265564727783203125e+01
2.823999977111816406e+01,6.253971481323242188e+01
2.828000068664550781e+01,6.242375183105468750e+01
2.831999969482421875e+01,6.229970932006835938e+01
2.836000061035156250e+01,6.217564010620117188e+01
2.839999961853027344e+01,6.205166244506835938e+01
2.844000053405761719e+01,6.192763137817382812e+01
2.847999954223632812e+01,6.180364608764648438e+01
2.852000045776367188e+01,6.169734573364257812e+01
2.855999946594238281e+01,6.159093856811523438e+01
2.860000038146972656e+01,6.148461532592773438e+01
2.863999938964843750e+01,6.137831878662109375e+01
2.868000030517578125e+01,6.127196121215820312e+01
2.871999931335449219e+01,6.116163253784179688e+01
2.876000022888183594e+01,6.105128097534179688e+01
2.879999923706054688e+01,6.094094848632812500e+01
2.884000015258789062e+01,6.083065795898437500e+01
2.887999916076660156e+01,6.072040939331054688e+01
2.892000007629394531e+01,6.060984420776367188e+01
2.895999908447265625e+01,6.049934768676757812e+01
2.900000000000000000e+01,6.038730239868164062e+01
2.903999900817871094e+01,6.027366638183593750e+01
2.907999992370605469e+01,6.016017150878906250e+01
2.911999893188476562e+01,6.004528808593750000e+01
2.915999984741210938e+01,5.993048095703125000e+01
2.919999885559082031e+01,5.981577682495117188e+01
2.923999977111816406e+01,5.970114517211914062e+01
2.928000068664550781e+01,5.958660507202148438e+01
2.931999969482421875e+01,5.947238540649414062e+01
2.936000061035156250e+01,5.935831451416015625e+01
2.939999961853027344e+01,5.924427032470703125e+01
2.944000053405761719e+01,5.913038635253906250e+01
2.947999954223632812e+01,5.901651000976562500e+01
2.952000045776367188e+01,5.889812469482421875e+01
2.955999946594238281e+01,5.877986145019531250e+01
2.960000038146972656e+01,5.866170120239257812e+01
2.963999938964843750e+01,5.854367065429687500e+01
2.968000030517578125e+01,5.842565917968750000e+01
2.971999931335449219e+01,5.830961990356445312e+01
2.976000022888183594e+01,5.819360351562500000e+01
2.979999923706054688e+01,5.807769775390625000e+01
2.984000015258789062e+01,5.796189498901367188e+01
2.987999916076660156e+01,5.784619140625000000e+01
2.992000007629394531e+01,5.773073577880859375e+01
2.995999908447265625e+01,5.761539840698242188e+01
3.000000000000000000e+01,5.749559783935546875e+01
3.003999900817871094e+01,5.737133407592773438e+01
3.007999992370605469e+01,5.724724960327148438e+01
3.011999893188476562e+01,5.712178039550781250e+01
3.015999984741210938e+01,5.699645233154296875e+01
3.019999885559082031e+01,5.687129974365234375e+01
3.023999977111816406e+01,5.674621963500976562e+01
3.028000068664550781e+01,5.662126922607421875e+01
3.031999969482421875e+01,5.649563598632812500e+01
3.036000061035156250e+01,5.637018203735351562e+01
3.039999961853027344e+01,5.624486541748046875e+01
3.044000053405761719e+01,5.611963272094726562e+01
3.047999954223632812e+01,5.599457168579101562e+01
3.052000045776367188e+01,5.587581253051757812e+01
3.055999946594238281e+01,5.575718688964843750e+01
3.060000038146972656e+01,5.563866806030273438e+01
3.063999938964843750e+01,5.552026748657226562e+01
3.068000030517578125e+01,5.540200805664062500e+01
3.071999931335449219e+01,5.528557205200195312e+01
3.076000022888183594e+01,5.516923904418945312e+01
3.079999923706054688e+01,5.505298614501953125e+01
3.084000015258789062e+01,5.493688583374023438e+01
3.087999916076660156e+01,5.482085037231445312e+01
3.092000007629394531e+01,5.470802688598632812e+01
3.095999908447265625e+01,5.459529113769531250e+01
3.100000000000000000e+01,5.449587631225585938e+01
3.103999900817871094e+01,5.440974807739257812e+01
3.107999992370605469e+01,5.432365417480468750e+01
3.111999893188476562e+01,5.423270034790039062e+01
3.115999984741210938e+01,5.414179229736328125e+01
3.119999885559082031e+01,5.405090713500976562e+01
3.123999977111816406e+01,5.396012496948242188e+01
3.127999877929687500e+01,5.386936187744140625e+01
3.131999969482421875e+01,5.378178405761718750e+01
3.136000061035156250e+01,5.369426727294921875e+01
3.139999961853027344e+01,5.360685729980468750e+01
3.144000053405761719e+01,5.351944351196289062e+01
3.147999954223632812e+01,5.343204879760742188e+01
3.152000045776367188e+01,5.333826446533203125e+01
3.155999946594238281e+01,5.324457550048828125e+01
3.160000038146972656e+01,5.315094757080078125e+01
3.163999938964843750e+01,5.305735015869140625e+01
3.168000030517578125e+01,5.296382904052734375e+01
3.171999931335449219e+01,5.287052536010742188e+01
3.176000022888183594e+01,5.277899169921875000e+01
3.179999923706054688e+01,5.263482666015625000e+01
3.184000015258789062e+01,5.252664947509765625e+01
3.187999916076660156e+01,5.243161392211914062e+01
3.192000007629394531e+01,5.233937072753906250e+01
3.195999908447265625e+01,5.224698257446289062e+01
3.200000000000000000e+01,5.215408706665039062e+01
3.203999710083007812e+01,5.206081008911132812e+01
3.207999801635742188e+01,5.196755599975585938e+01
3.211999893188476562e+01,5.187401962280273438e+01
3.215999984741210938e+01,5.178057861328125000e+01
3.219999694824218750e+01,5.168720626831054688e+01
3.223999786376953125e+01,5.159391784667968750e+01
3.227999877929687500e+01,5.150070953369140625e+01
3.231999969482421875e+01,5.141293716430664062e+01
3.236000061035156250e+01,5.132550430297851562e+01
3.239999771118164062e+01,5.123848724365234375e+01
3.243999862670898438e+01,5.115145874023437500e+01
3.247999954223632812e+01,5.106449127197265625e+01
3.252000045776367188e+01,5.097254943847656250e+01
3.255999755859375000e+01,5.088065719604492188e+01
3.259999847412109375e+01,5.078881454467773438e+01
3.263999938964843750e+01,5.069705963134765625e+01
3.268000030517578125e+01,5.060536956787109375e+01
3.271999740600585938e+01,5.051655960083007812e+01
3.275999832153320312e+01,5.042775726318359375e+01
3.279999923706054688e+01,5.033906936645507812e+01
3.284000015258789062e+01,5.025045013427734375e+01
3.287999725341796875e+01,5.016189575195312500e+01
3.291999816894531250e+01,5.007107543945312500e+01
3.295999908447265625e+01,4.998033905029296875e+01
3.300000000000000000e+01,4.988995742797851562e+01
3.303999710083007812e+01,4.980000686645507812e+01
3.307999801635742188e+01,4.971005249023437500e+01
3.311999893188476562e+01,4.962278366088867188e+01
3.315999984741210938e+01,4.953549957275390625e+01
3.319999694824218750e+01,4.944825744628906250e+01
3.323999786376953125e+01,4.936106109619140625e+01
3.327999877929687500e+01,4.927391433715820312e+01
3.331999969482421875e+01,4.918543624877929688e+01
3.336000061035156250e+01,4.909700012207031250e+01
3.339999771118164062e+01,4.900861740112304688e+01
3.343999862670898438e+01,4.892023468017578125e+01
3.347999954223632812e+01,4.883194732666015625e+01
3.352000045776367188e+01,4.874844741821289062e+01
3.355999755859375000e+01,4.866500473022460938e+01
3.359999847412109375e+01,4.858160400390625000e+01
3.363999938964843750e+01,4.849824523925781250e+01
3.367999649047851562e+01,4.841494750976562500e+01
3.371999740600585938e+01,4.833333969116210938e+01
3.375999832153320312e+01,4.825177383422851562e+01
3.379999923706054688e+01,4.817018890380859375e+01
3.383999633789062500e+01,4.808872604370117188e+01
3.387999725341796875e+01,4.800723648071289062e+01
3.391999816894531250e+01,4.792296218872070312e+01
3.395999908447265625e+01,4.783868789672851562e+01
3.399999618530273438e+01,4.775526809692382812e+01
3.403999710083007812e+01,4.767273712158203125e+01
3.407999801635742188e+01,4.759020996093750000e+01
3.411999893188476562e+01,4.750881195068359375e+01
3.415999603271484375e+01,4.742748260498046875e+01
3.419999694824218750e+01,4.734620666503906250e+01
3.423999786376953125e+01,4.726491546630859375e+01
3.427999877929687500e+01,4.718373489379882812e+01
3.431999588012695312e+01,4.710504531860351562e+01
3.435999679565429688e+01,4.702638244628906250e+01
3.439999771118164062e+01,4.694771575927734375e+01
3.443999862670898438e+01,4.686914062500000000e+01
3.447999954223632812e+01,4.679056549072265625e+01
3.451999664306640625e+01,4.671729278564453125e+01
3.455999755859375000e+01,4.664410400390625000e+01
3.459999847412109375e+01,4.657089233398437500e+01
3.463999938964843750e+01,4.649771881103515625e+01
3.467999649047851562e+01,4.642458343505859375e+01
3.471999740600585938e+01,4.635272598266601562e+01
3.475999832153320312e+01,4.628089523315429688e+01
3.479999923706054688e+01,4.620909500122070312e+01
3.483999633789062500e+01,4.613737869262695312e+01
3.487999725341796875e+01,4.606559371948242188e+01
3.491999816894531250e+01,4.599061965942382812e+01
3.495999908447265625e+01,4.591568756103515625e+01
3.499999618530273438e+01,4.584466552734375000e+01
3.503999710083007812e+01,4.577752304077148438e+01
3.507999801635742188e+01,4.571035003662109375e+01
3.511999893188476562e+01,4.563845062255859375e+01
3.515999603271484375e+01,4.556655883789062500e+01
3.519999694824218750e+01,4.549472427368164062e+01
3.523999786376953125e+01,4.542287826538085938e+01
3.527999877929687500e+01,4.535111236572265625e+01
3.531999588012695312e+01,4.528995132446289062e+01
3.535999679565429688e+01,4.522878646850585938e+01
3.539999771118164062e+01,4.516767883300781250e+01
3.543999862670898438e+01,4.510651016235351562e+01
3.547999954223632812e+01,4.504534149169921875e+01
3.551999664306640625e+01,4.497072601318359375e+01
3.555999755859375000e+01,4.489612579345703125e+01
3.559999847412109375e+01,4.482154083251953125e+01
3.563999938964843750e+01,4.474692916870117188e+01
3.567999649047851562e+01,4.467238998413085938e+01
3.571999740600585938e+01,4.459864044189453125e+01
3.575999832153320312e+01,4.452486038208007812e+01
3.579999923706054688e+01,4.445114517211914062e+01
3.583999633789062500e+01,4.437741088867187500e+01
3.587999725341796875e+01,4.430371475219726562e+01
3.591999816894531250e+01,4.423203277587890625e+01
3.595999908447265625e+01,4.416041564941406250e+01
3.599999618530273438e+01,4.409099960327148438e+01
3.603999710083007812e+01,4.402383422851562500e+01
3.607999801635742188e+01,4.395668029785156250e+01
3.611999893188476562e+01,4.388796234130859375e+01
3.615999603271484375e+01,4.381922531127929688e+01
3.619999694824218750e+01,4.375050354003906250e+01
3.623999786376953125e+01,4.368181228637695312e+01
3.627999877929687500e+01,4.361314392089843750e+01
3.631999588012695312e+01,4.354473495483398438e+01
3.635999679565429688e+01,4.347632217407226562e+01
3.639999771118164062e+01,4.340795135498046875e+01
3.643999862670898438e+01,4.333961868286132812e+01
3.647999954223632812e+01,4.327127075195312500e+01
3.651999664306640625e+01,4.319239807128906250e+01
3.655999755859375000e+01,4.311350250244140625e+01
3.659999847412109375e+01,4.303467559814453125e+01
3.663999938964843750e+01,4.295582962036132812e+01
3.667999649047851562e+01,4.287704467773437500e+01
3.671999740600585938e+01,4.279805755615234375e+01
3.675999832153320312e+01,4.271909332275390625e+01
3.679999923706054688e+01,4.264020538330078125e+01
3.683999633789062500e+01,4.256129455566406250e+01
3.687999725341796875e+01,4.248239898681640625e+01
3.691999816894531250e+01,4.240403747558593750e+01
3.695999908447265625e+01,4.232570266723632812e+01
3.699999618530273438e+01,4.225488662719726562e+01
3.703999710083007812e+01,4.219156646728515625e+01
3.707999801635742188e+01,4.212822341918945312e+01
3.711999893188476562e+01,4.206494522094726562e+01
3.715999603271484375e+01,4.200167465209960938e+01
3.719999694824218750e+01,4.193840789794921875e+01
3.723999786376953125e+01,4.187511062622070312e+01
3.727999877929687500e+01,4.181187057495117188e+01
3.731999588012695312e+01,4.174890518188476562e+01
3.735999679565429688e+01,4.168597030639648438e+01
3.739999771118164062e+01,4.162300109863281250e+01
3.743999862670898438e+01,4.156007385253906250e+01
3.747999954223632812e+01,4.149709701538085938e+01
3.751999664306640625e+01,4.144988250732421875e+01
3.755999755859375000e+01,4.140267562866210938e+01
