# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.335402297973632812e+01
2.487999916076660156e+01,5.318482971191406250e+01
2.492000007629394531e+01,5.301556396484375000e+01
2.495999908447265625e+01,5.284625244140625000e+01
2.500000000000000000e+01,5.268847656250000000e+01
2.503999900817871094e+01,5.254222106933593750e+01
2.507999992370605469e+01,5.239583587646484375e+01
2.511999893188476562e+01,5.224935150146484375e+01
2.515999984741210938e+01,5.210274505615234375e+01
2.520000076293945312e+01,5.195601654052734375e+01
2.523999977111816406e+01,5.180917358398437500e+01
2.528000068664550781e+01,5.166221618652343750e+01
2.531999969482421875e+01,5.151514434814453125e+01
2.536000061035156250e+01,5.136793518066406250e+01
2.539999961853027344e+01,5.122064208984375000e+01
2.544000053405761719e+01,5.107320785522460938e+01
2.547999954223632812e+01,5.092568588256835938e+01
2.552000045776367188e+01,5.078329467773437500e+01
2.555999946594238281e+01,5.064062500000000000e+01
2.560000038146972656e+01,5.049774169921875000e+01
2.563999938964843750e+01,5.035471343994140625e+01
2.568000030517578125e+01,5.021150970458984375e+01
2.571999931335449219e+01,5.006814193725585938e+01
2.576000022888183594e+01,4.992462921142578125e+01
2.579999923706054688e+01,4.978095245361328125e+01
2.584000015258789062e+01,4.963710021972656250e+01
2.587999916076660156e+01,4.949310684204101562e+01
2.592000007629394531e+01,4.934893417358398438e+01
2.595999908447265625e+01,4.920462799072265625e+01
2.600000000000000000e+01,4.906774139404296875e+01
2.603999900817871094e+01,4.893833541870117188e+01
2.607999992370605469e+01,4.880874633789062500e+01
2.611999893188476562e+01,4.867900085449218750e+01
2.615999984741210938e+01,4.854907989501953125e+01
2.620000076293945312e+01,4.841899108886718750e+01
2.623999977111816406e+01,4.828874588012695312e+01
2.628000068664550781e+01,4.815833282470703125e+01
2.631999969482421875e+01,4.802775573730468750e+01
2.636000061035156250e+01,4.789701080322265625e+01
2.639999961853027344e+01,4.776612472534179688e+01
2.644000053405761719e+01,4.763504791259765625e+01
2.647999954223632812e+01,4.750381851196289062e+01
2.652000045776367188e+01,4.738965988159179688e+01
2.655999946594238281e+01,4.727544784545898438e+01
2.660000038146972656e+01,4.716204833984375000e+01
2.663999938964843750e+01,4.705821990966796875e+01
2.668000030517578125e+01,4.677825927734375000e+01
2.671999931335449219e+01,4.667644500732421875e+01
2.676000022888183594e+01,4.656245040893554688e+01
2.679999923706054688e+01,4.644809722900390625e+01
2.684000015258789062e+01,4.633368682861328125e+01
2.687999916076660156e+01,4.621916198730468750e+01
2.692000007629394531e+01,4.610449218750000000e+01
2.695999908447265625e+01,4.598969268798828125e+01
2.700000000000000000e+01,4.588216400146484375e+01
2.703999900817871094e+01,4.578193664550781250e+01
2.707999992370605469e+01,4.568162536621093750e+01
2.711999893188476562e+01,4.558124923706054688e+01
2.715999984741210938e+01,4.548076248168945312e+01
2.719999885559082031e+01,4.538020324707031250e+01
2.723999977111816406e+01,4.527956390380859375e+01
2.728000068664550781e+01,4.517882919311523438e+01
2.731999969482421875e+01,4.507802581787109375e+01
2.736000061035156250e+01,4.497712707519531250e+01
2.739999961853027344e+01,4.487620544433593750e+01
2.744000053405761719e+01,4.477523040771484375e+01
2.747999954223632812e+01,4.467418289184570312e+01
2.752000045776367188e+01,4.459006881713867188e+01
2.755999946594238281e+01,4.450591659545898438e+01
2.760000038146972656e+01,4.442172241210937500e+01
2.763999938964843750e+01,4.433747100830078125e+01
2.768000030517578125e+01,4.425318527221679688e+01
2.771999931335449219e+01,4.416885757446289062e+01
2.776000022888183594e+01,4.408447265625000000e+01
2.779999923706054688e+01,4.400006103515625000e+01
2.784000015258789062e+01,4.391559600830078125e+01
2.787999916076660156e+01,4.383109283447265625e+01
2.792000007629394531e+01,4.374655151367187500e+01
2.795999908447265625e+01,4.366196441650390625e+01
2.800000000000000000e+01,4.359322357177734375e+01
2.803999900817871094e+01,4.354030227661132812e+01
2.807999992370605469e+01,4.348729705810546875e+01
2.811999893188476562e+01,4.343414688110351562e+01
2.815999984741210938e+01,4.338091278076171875e+01
2.819999885559082031e+01,4.332761383056640625e+01
2.823999977111816406e+01,4.327424621582031250e+01
2.828000068664550781e+01,4.322080230712890625e+01
2.831999969482421875e+01,4.316729736328125000e+01
2.836000061035156250e+01,4.311371612548828125e+01
2.839999961853027344e+01,4.306007385253906250e+01
2.844000053405761719e+01,4.300635528564453125e+01
2.847999954223632812e+01,4.295256805419921875e+01
2.852000045776367188e+01,4.290750885009765625e+01
2.855999946594238281e+01,4.286239624023437500e+01
2.860000038146972656e+01,4.281723785400390625e+01
2.863999938964843750e+01,4.277204132080078125e+01
2.868000030517578125e+01,4.272679519653320312e+01
2.871999931335449219e+01,4.268151092529296875e+01
2.876000022888183594e+01,4.263616180419921875e+01
2.879999923706054688e+01,4.259078598022460938e+01
2.884000015258789062e+01,4.254537200927734375e+01
2.887999916076660156e+01,4.249993133544921875e+01
2.892000007629394531e+01,4.245443725585937500e+01
2.895999908447265625e+01,4.240889739990234375e+01
2.900000000000000000e+01,4.236591339111328125e+01
2.903999900817871094e+01,4.232548522949218750e+01
2.907999992370605469e+01,4.228501892089843750e+01
2.911999893188476562e+01,4.224451446533203125e+01
2.915999984741210938e+01,4.220397949218750000e+01
2.919999885559082031e+01,4.216341018676757812e+01
2.923999977111816406e+01,4.212281036376953125e+01
2.928000068664550781e+01,4.208217620849609375e+01
2.931999969482421875e+01,4.204150390625000000e+01
2.936000061035156250e+01,4.200080108642578125e+01
2.939999961853027344e+01,4.196006774902343750e+01
2.944000053405761719e+01,4.191929626464843750e+01
2.947999954223632812e+01,4.187849426269531250e+01
2.952000045776367188e+01,4.184067535400390625e+01
2.955999946594238281e+01,4.180283737182617188e+01
2.960000038146972656e+01,4.176496124267578125e+01
2.963999938964843750e+01,4.172706604003906250e+01
2.968000030517578125e+01,4.168914031982421875e+01
2.971999931335449219e+01,4.165119171142578125e+01
2.976000022888183594e+01,4.161320495605468750e+01
2.979999923706054688e+01,4.157519531250000000e+01
2.984000015258789062e+01,4.153715515136718750e+01
2.987999916076660156e+01,4.149908447265625000e+01
2.992000007629394531e+01,4.146097564697265625e+01
2.995999908447265625e+01,4.142285156250000000e+01
3.000000000000000000e+01,4.138150024414062500e+01
3.003999900817871094e+01,4.133695220947265625e+01
3.007999992370605469e+01,4.129236984252929688e+01
3.011999893188476562e+01,4.124775695800781250e+01
3.015999984741210938e+01,4.120312881469726562e+01
3.019999885559082031e+01,4.115847015380859375e+01
3.023999977111816406e+01,4.111376953125000000e+01
3.028000068664550781e+01,4.106904220581054688e+01
3.031999969482421875e+01,4.102430725097656250e+01
3.036000061035156250e+01,4.097953796386718750e+01
3.039999961853027344e+01,4.093473815917968750e+01
3.044000053405761719e+01,4.088990783691406250e+01
3.047999954223632812e+01,4.084505462646484375e+01
3.052000045776367188e+01,4.080917358398437500e+01
3.055999946594238281e+01,4.077327346801757812e+01
3.060000038146972656e+01,4.073735809326171875e+01
3.063999938964843750e+01,4.070141601562500000e+01
3.068000030517578125e+01,4.066547393798828125e+01
3.071999931335449219e+01,4.062951660156250000e+01
3.076000022888183594e+01,4.059353637695312500e+01
3.079999923706054688e+01,4.055754852294921875e+01
3.084000015258789062e+01,4.052153015136718750e+01
3.087999916076660156e+01,4.048550415039062500e+01
3.092000007629394531e+01,4.044941711425781250e+01
3.095999908447265625e+01,4.041329956054687500e+01
3.100000000000000000e+01,4.038622283935546875e+01
3.103999900817871094e+01,4.036820220947265625e+01
3.107999992370605469e+01,4.035016632080078125e+01
3.111999893188476562e+01,4.033211898803710938e+01
3.115999984741210938e+01,4.031406021118164062e+01
3.119999885559082031e+01,4.029597473144531250e+01
3.123999977111816406e+01,4.027788543701171875e+01
3.127999877929687500e+01,4.025976943969726562e+01
3.131999969482421875e+01,4.024163818359375000e+01
3.136000061035156250e+01,4.022349548339843750e+01
3.139999961853027344e+01,4.020534515380859375e+01
3.144000053405761719e+01,4.018716430664062500e+01
3.147999954223632812e+01,4.016898345947265625e+01
3.152000045776367188e+01,4.014547348022460938e+01
3.155999946594238281e+01,4.012194824218750000e+01
3.160000038146972656e+01,4.009839630126953125e+01
3.163999938964843750e+01,4.007482147216796875e+01
3.168000030517578125e+01,4.005118560791015625e+01
3.171999931335449219e+01,4.002849578857421875e+01
3.176000022888183594e+01,4.000861740112304688e+01
3.179999923706054688e+01,3.989822387695312500e+01
3.184000015258789062e+01,3.984946823120117188e+01
3.187999916076660156e+01,3.982299804687500000e+01
3.192000007629394531e+01,3.980007553100585938e+01
3.195999908447265625e+01,3.977680969238281250e+01
3.200000000000000000e+01,3.975513076782226562e+01
3.203999710083007812e+01,3.973510742187500000e+01
3.207999801635742188e+01,3.971505737304687500e+01
3.211999893188476562e+01,3.969498443603515625e+01
3.215999984741210938e+01,3.967488479614257812e+01
3.219999694824218750e+01,3.965476226806640625e+01
3.223999786376953125e+01,3.963460540771484375e+01
3.227999877929687500e+01,3.961443328857421875e+01
3.231999969482421875e+01,3.959423828125000000e+01
3.236000061035156250e+01,3.956250762939453125e+01
3.239999771118164062e+01,3.951271057128906250e+01
3.243999862670898438e+01,3.946293258666992188e+01
3.247999954223632812e+01,3.941318511962890625e+01
3.252000045776367188e+01,3.935895538330078125e+01
3.255999755859375000e+01,3.930477142333984375e+01
3.259999847412109375e+01,3.925060272216796875e+01
3.263999938964843750e+01,3.919646835327148438e+01
3.268000030517578125e+01,3.914237594604492188e+01
3.271999740600585938e+01,3.908831405639648438e+01
3.275999832153320312e+01,3.903429412841796875e+01
3.279999923706054688e+01,3.898031616210937500e+01
3.284000015258789062e+01,3.892639923095703125e+01
3.287999725341796875e+01,3.887251281738281250e+01
3.291999816894531250e+01,3.881864929199218750e+01
3.295999908447265625e+01,3.876482009887695312e+01
3.300000000000000000e+01,3.870929336547851562e+01
3.303999710083007812e+01,3.865209197998046875e+01
3.307999801635742188e+01,3.859491729736328125e+01
3.311999893188476562e+01,3.853778457641601562e+01
3.315999984741210938e+01,3.848069763183593750e+01
3.319999694824218750e+01,3.842366027832031250e+01
3.323999786376953125e+01,3.836664581298828125e+01
3.327999877929687500e+01,3.830968093872070312e+01
3.331999969482421875e+01,3.825276184082031250e+01
3.336000061035156250e+01,3.819587707519531250e+01
3.339999771118164062e+01,3.813903045654296875e+01
3.343999862670898438e+01,3.808222961425781250e+01
3.347999954223632812e+01,3.802546691894531250e+01
3.352000045776367188e+01,3.797277832031250000e+01
3.355999755859375000e+01,3.792012405395507812e+01
3.359999847412109375e+01,3.786750030517578125e+01
3.363999938964843750e+01,3.781491088867187500e+01
3.367999649047851562e+01,3.776235198974609375e+01
3.371999740600585938e+01,3.770983123779296875e+01
3.375999832153320312e+01,3.765734100341796875e+01
3.379999923706054688e+01,3.760488891601562500e+01
3.383999633789062500e+01,3.755247116088867188e+01
3.387999725341796875e+01,3.750008392333984375e+01
3.391999816894531250e+01,3.744772338867187500e+01
3.395999908447265625e+01,3.739540100097656250e+01
3.399999618530273438e+01,3.734289932250976562e+01
3.403999710083007812e+01,3.729021835327148438e+01
3.407999801635742188e+01,3.723756408691406250e+01
3.411999893188476562e+01,3.718493652343750000e+01
3.415999603271484375e+01,3.713233947753906250e+01
3.419999694824218750e+01,3.707976913452148438e+01
3.423999786376953125e+01,3.702721405029296875e+01
3.427999877929687500e+01,3.697469711303710938e+01
3.431999588012695312e+01,3.692221069335937500e+01
3.435999679565429688e+01,3.686974334716796875e+01
3.439999771118164062e+01,3.681730651855468750e+01
3.443999862670898438e+01,3.676489639282226562e+01
3.447999954223632812e+01,3.671251296997070312e+01
3.451999664306640625e+01,3.666041183471679688e+01
3.455999755859375000e+01,3.660831451416015625e+01
3.459999847412109375e+01,3.655621719360351562e+01
3.463999938964843750e+01,3.650413513183593750e+01
3.467999649047851562e+01,3.645207595825195312e+01
3.471999740600585938e+01,3.640002441406250000e+01
3.475999832153320312e+01,3.634797286987304688e+01
3.479999923706054688e+01,3.629594039916992188e+01
3.483999633789062500e+01,3.624391937255859375e+01
3.487999725341796875e+01,3.619190216064453125e+01
3.491999816894531250e+01,3.613989639282226562e+01
3.495999908447265625e+01,3.608789825439453125e+01
3.499999618530273438e+01,3.604072570800781250e+01
3.503999710083007812e+01,3.599834823608398438e+01
3.507999801635742188e+01,3.595594024658203125e+01
3.511999893188476562e+01,3.591350936889648438e+01
3.515999603271484375e+01,3.587105941772460938e+01
3.519999694824218750e+01,3.582857513427734375e+01
3.523999786376953125e+01,3.578607177734375000e+01
3.527999877929687500e+01,3.574353790283203125e+01
3.531999588012695312e+01,3.570096588134765625e+01
3.535999679565429688e+01,3.565836334228515625e+01
3.539999771118164062e+01,3.561574172973632812e+01
3.543999862670898438e+01,3.557308578491210938e+01
3.547999954223632812e+01,3.553040695190429688e+01
3.551999664306640625e+01,3.548271560668945312e+01
3.555999755859375000e+01,3.543499755859375000e+01
3.559999847412109375e+01,3.538726043701171875e+01
3.563999938964843750e+01,3.533950042724609375e+01
3.567999649047851562e+01,3.529173278808593750e+01
3.571999740600585938e+01,3.524393081665039062e+01
3.575999832153320312e+01,3.519610977172851562e+01
3.579999923706054688e+01,3.514827346801757812e+01
3.583999633789062500e+01,3.510041427612304688e+01
3.587999725341796875e+01,3.505253601074218750e+01
3.591999816894531250e+01,3.500463485717773438e+01
3.595999908447265625e+01,3.495671081542968750e+01
3.599999618530273438e+01,3.491169357299804688e+01
3.603999710083007812e+01,3.486957168579101562e+01
3.607999801635742188e+01,3.482744216918945312e+01
3.611999893188476562e+01,3.478530120849609375e+01
3.615999603271484375e+01,3.474315261840820312e+01
3.619999694824218750e+01,3.470099258422851562e+01
3.623999786376953125e+01,3.465882110595703125e+01
3.627999877929687500e+01,3.461664581298828125e+01
3.631999588012695312e+01,3.457445144653320312e+01
3.635999679565429688e+01,3.453225708007812500e+01
3.639999771118164062e+01,3.449004364013671875e+01
3.643999862670898438e+01,3.444782257080078125e+01
3.647999954223632812e+01,3.440559768676757812e+01
3.651999664306640625e+01,3.434912872314453125e+01
3.655999755859375000e+01,3.429265213012695312e+01
3.659999847412109375e+01,3.423617172241210938e+01
3.663999938964843750e+01,3.417968750000000000e+01
3.667999649047851562e+01,3.412320709228515625e+01
3.671999740600585938e+01,3.406670379638671875e+01
3.675999832153320312e+01,3.401020812988281250e+01
3.679999923706054688e+01,3.395370483398437500e+01
3.683999633789062500e+01,3.389719772338867188e+01
3.687999725341796875e+01,3.384069061279296875e+01
3.691999816894531250e+01,3.378417587280273438e+01
3.695999908447265625e+01,3.372765350341796875e+01
3.699999618530273438e+01,3.367477416992187500e+01
3.703999710083007812e+01,3.362553024291992188e+01
3.707999801635742188e+01,3.357628631591796875e+01
3.711999893188476562e+01,3.352704238891601562e+01
3.715999603271484375e+01,3.347780609130859375e+01
3.719999694824218750e+01,3.342856597900390625e+01
3.723999786376953125e+01,3.337932968139648438e+01
3.727999877929687500e+01,3.333009338378906250e+01
3.731999588012695312e+01,3.328085708618164062e+01
3.735999679565429688e+01,3.323162078857421875e+01
3.739999771118164062e+01,3.318237304687500000e+01
3.743999862670898438e+01,3.313311386108398438e+01
3.747999954223632812e+01,3.308385086059570312e+01
3.751999664306640625e+01,3.305202865600585938e+01
3.755999755859375000e+01,3.302019500732421875e+01
