# Start of Energy Bin (keV), Effective Area (cm^2)
6.715999603271484375e+01,6.856515407562255859e+00
6.719999694824218750e+01,6.835743427276611328e+00
6.723999786376953125e+01,6.814980506896972656e+00
6.727999877929687500e+01,6.794214248657226562e+00
6.731999969482421875e+01,6.772223949432373047e+00
6.736000061035156250e+01,6.750236511230468750e+00
6.739999389648437500e+01,6.728266716003417969e+00
6.743999481201171875e+01,6.706307888031005859e+00
6.747999572753906250e+01,6.684352874755859375e+00
6.751999664306640625e+01,6.649538993835449219e+00
6.755999755859375000e+01,6.614817619323730469e+00
6.759999847412109375e+01,6.580203056335449219e+00
6.763999938964843750e+01,6.545681476593017578e+00
6.768000030517578125e+01,6.511269092559814453e+00
6.771999359130859375e+01,6.478446483612060547e+00
6.775999450683593750e+01,6.445699214935302734e+00
6.779999542236328125e+01,6.413043022155761719e+00
6.783999633789062500e+01,6.380463600158691406e+00
6.787999725341796875e+01,6.347977161407470703e+00
6.791999816894531250e+01,6.314398765563964844e+00
6.795999908447265625e+01,6.280925273895263672e+00
6.800000000000000000e+01,6.257375717163085938e+00
6.803999328613281250e+01,6.243671894073486328e+00
6.807999420166015625e+01,6.229940414428710938e+00
6.811999511718750000e+01,6.216708183288574219e+00
6.815999603271484375e+01,6.203453540802001953e+00
6.819999694824218750e+01,6.190176010131835938e+00
6.823999786376953125e+01,6.176873683929443359e+00
6.827999877929687500e+01,6.163550376892089844e+00
6.831999969482421875e+01,6.150100231170654297e+00
6.836000061035156250e+01,6.136632919311523438e+00
6.839999389648437500e+01,6.123143672943115234e+00
6.843999481201171875e+01,6.109629631042480469e+00
6.847999572753906250e+01,6.096095085144042969e+00
6.851999664306640625e+01,6.093177795410156250e+00
6.855999755859375000e+01,6.090252876281738281e+00
6.859999847412109375e+01,6.087310791015625000e+00
6.863999938964843750e+01,6.084355831146240234e+00
6.868000030517578125e+01,6.081383705139160156e+00
6.871999359130859375e+01,6.078501224517822266e+00
6.875999450683593750e+01,6.075605392456054688e+00
6.879999542236328125e+01,6.072693824768066406e+00
6.883999633789062500e+01,6.069768428802490234e+00
6.887999725341796875e+01,6.066826343536376953e+00
6.891999816894531250e+01,6.063288211822509766e+00
6.895999908447265625e+01,6.059732437133789062e+00
6.900000000000000000e+01,6.053016662597656250e+00
6.903999328613281250e+01,6.043118000030517578e+00
6.907999420166015625e+01,6.033179759979248047e+00
6.911999511718750000e+01,6.023582935333251953e+00
6.915999603271484375e+01,6.013945102691650391e+00
6.919999694824218750e+01,6.004270553588867188e+00
6.923999786376953125e+01,5.994554519653320312e+00
6.927999877929687500e+01,5.984801292419433594e+00
6.931999969482421875e+01,5.975457191467285156e+00
6.936000061035156250e+01,5.966076374053955078e+00
6.939999389648437500e+01,5.956652641296386719e+00
6.943999481201171875e+01,5.947186946868896484e+00
6.947999572753906250e+01,5.937683105468750000e+00
6.951999664306640625e+01,5.922245979309082031e+00
6.955999755859375000e+01,5.914443969726562500e+00
6.959999847412109375e+01,5.906618118286132812e+00
6.963999938964843750e+01,5.898776054382324219e+00
6.968000030517578125e+01,5.890912055969238281e+00
6.971999359130859375e+01,5.883439064025878906e+00
6.975999450683593750e+01,5.875944137573242188e+00
6.979999542236328125e+01,5.868424415588378906e+00
6.983999633789062500e+01,5.860888004302978516e+00
6.987999725341796875e+01,5.853328704833984375e+00
6.991999816894531250e+01,5.846443176269531250e+00
6.995999908447265625e+01,5.839533805847167969e+00
7.000000000000000000e+01,5.834546566009521484e+00
7.003999328613281250e+01,5.831484317779541016e+00
7.007999420166015625e+01,5.828407287597656250e+00
7.011999511718750000e+01,5.823845863342285156e+00
7.015999603271484375e+01,5.819271087646484375e+00
7.019999694824218750e+01,5.814684867858886719e+00
7.023999786376953125e+01,5.810084342956542969e+00
7.027999877929687500e+01,5.805475711822509766e+00
7.031999969482421875e+01,5.801489830017089844e+00
7.036000061035156250e+01,5.797493934631347656e+00
7.039999389648437500e+01,5.793485641479492188e+00
7.043999481201171875e+01,5.789460182189941406e+00
7.047999572753906250e+01,5.785426139831542969e+00
7.051999664306640625e+01,5.766553878784179688e+00
7.055999755859375000e+01,5.747662544250488281e+00
7.059999847412109375e+01,5.728752136230468750e+00
7.063999938964843750e+01,5.709825038909912109e+00
7.068000030517578125e+01,5.690876960754394531e+00
7.071999359130859375e+01,5.672117710113525391e+00
7.075999450683593750e+01,5.653337001800537109e+00
7.079999542236328125e+01,5.634536266326904297e+00
7.083999633789062500e+01,5.615718364715576172e+00
7.087999725341796875e+01,5.596878528594970703e+00
7.091999816894531250e+01,5.578662872314453125e+00
7.095999908447265625e+01,5.560421943664550781e+00
7.100000000000000000e+01,5.548641204833984375e+00
7.103999328613281250e+01,5.543344020843505859e+00
7.107999420166015625e+01,5.538043975830078125e+00
7.111999511718750000e+01,5.532197952270507812e+00
7.115999603271484375e+01,5.526355266571044922e+00
7.119999694824218750e+01,5.520513534545898438e+00
7.123999786376953125e+01,5.514674186706542969e+00
7.127999877929687500e+01,5.508834838867187500e+00
7.131999969482421875e+01,5.502731800079345703e+00
7.136000061035156250e+01,5.496631622314453125e+00
7.139999389648437500e+01,5.490536689758300781e+00
7.143999481201171875e+01,5.484441757202148438e+00
7.147999572753906250e+01,5.478348255157470703e+00
7.151999664306640625e+01,5.470860958099365234e+00
7.155999755859375000e+01,5.463380813598632812e+00
7.159999847412109375e+01,5.455907344818115234e+00
7.163999938964843750e+01,5.448438644409179688e+00
7.168000030517578125e+01,5.440976142883300781e+00
7.171999359130859375e+01,5.433301925659179688e+00
7.175999450683593750e+01,5.425632476806640625e+00
7.179999542236328125e+01,5.417971611022949219e+00
7.183999633789062500e+01,5.410315036773681641e+00
7.187999725341796875e+01,5.402667045593261719e+00
7.191999816894531250e+01,5.394568443298339844e+00
7.195999908447265625e+01,5.386478424072265625e+00
7.200000000000000000e+01,5.376196384429931641e+00
7.203999328613281250e+01,5.363733768463134766e+00
7.207999420166015625e+01,5.351287364959716797e+00
7.211999511718750000e+01,5.338646888732910156e+00
7.215999603271484375e+01,5.326025485992431641e+00
7.219999694824218750e+01,5.313424110412597656e+00
7.223999786376953125e+01,5.300841808319091797e+00
7.227999877929687500e+01,5.288278102874755859e+00
7.231999969482421875e+01,5.276400566101074219e+00
7.236000061035156250e+01,5.264536857604980469e+00
7.239999389648437500e+01,5.252691268920898438e+00
7.243999481201171875e+01,5.240861415863037109e+00
7.247999572753906250e+01,5.229046821594238281e+00
7.251999664306640625e+01,5.217052936553955078e+00
7.255999755859375000e+01,5.205072879791259766e+00
7.259999847412109375e+01,5.193108558654785156e+00
7.263999938964843750e+01,5.181161403656005859e+00
7.268000030517578125e+01,5.169231891632080078e+00
7.271999359130859375e+01,5.156841278076171875e+00
7.275999450683593750e+01,5.144465446472167969e+00
7.279999542236328125e+01,5.132108211517333984e+00
7.283999633789062500e+01,5.119770050048828125e+00
7.287999725341796875e+01,5.107451438903808594e+00
7.291999816894531250e+01,5.095460891723632812e+00
7.295999908447265625e+01,5.083487510681152344e+00
7.300000000000000000e+01,5.071410179138183594e+00
7.303999328613281250e+01,5.059231758117675781e+00
7.307999420166015625e+01,5.047069549560546875e+00
7.311999511718750000e+01,5.035254955291748047e+00
7.315999603271484375e+01,5.023457050323486328e+00
7.319999694824218750e+01,5.011674404144287109e+00
7.323999786376953125e+01,4.999906539916992188e+00
7.327999877929687500e+01,4.988155841827392578e+00
7.331999969482421875e+01,4.975540161132812500e+00
7.336000061035156250e+01,4.962944030761718750e+00
7.339999389648437500e+01,4.950371742248535156e+00
7.343999481201171875e+01,4.937816143035888672e+00
7.347999572753906250e+01,4.925280570983886719e+00
7.351999664306640625e+01,4.913536071777343750e+00
7.355999755859375000e+01,4.901805400848388672e+00
7.359999847412109375e+01,4.890091896057128906e+00
7.363999938964843750e+01,4.878391742706298828e+00
7.368000030517578125e+01,4.866707801818847656e+00
7.371999359130859375e+01,4.854606628417968750e+00
7.375999450683593750e+01,4.842519760131835938e+00
7.379999542236328125e+01,4.830451965332031250e+00
7.383999633789062500e+01,4.818400382995605469e+00
7.387999725341796875e+01,4.806366443634033203e+00
7.391999816894531250e+01,4.794105529785156250e+00
7.395999908447265625e+01,4.781866073608398438e+00
7.400000000000000000e+01,4.769563198089599609e+00
7.403999328613281250e+01,4.757204532623291016e+00
7.407999420166015625e+01,4.744861125946044922e+00
7.411999511718750000e+01,4.732664108276367188e+00
7.415999603271484375e+01,4.720487117767333984e+00
7.419999694824218750e+01,4.708327293395996094e+00
7.423999786376953125e+01,4.696187019348144531e+00
7.427999877929687500e+01,4.684063911437988281e+00
7.431999969482421875e+01,4.672076225280761719e+00
7.436000061035156250e+01,4.660105705261230469e+00
7.439999389648437500e+01,4.648156166076660156e+00
7.443999481201171875e+01,4.636223316192626953e+00
7.447999572753906250e+01,4.624305725097656250e+00
7.451999664306640625e+01,4.612167358398437500e+00
7.455999755859375000e+01,4.600049018859863281e+00
7.459999847412109375e+01,4.587951183319091797e+00
7.463999938964843750e+01,4.575871467590332031e+00
7.468000030517578125e+01,4.563812255859375000e+00
7.471999359130859375e+01,4.551578044891357422e+00
7.475999450683593750e+01,4.539362907409667969e+00
7.479999542236328125e+01,4.527169704437255859e+00
7.483999633789062500e+01,4.514993667602539062e+00
7.487999725341796875e+01,4.502840995788574219e+00
7.491999816894531250e+01,4.490785121917724609e+00
7.495999908447265625e+01,4.478749752044677734e+00
7.500000000000000000e+01,4.469444274902343750e+00
7.503999328613281250e+01,4.462863445281982422e+00
7.507999420166015625e+01,4.456287384033203125e+00
7.511999511718750000e+01,4.450350284576416016e+00
7.515999603271484375e+01,4.444417953491210938e+00
7.519999694824218750e+01,4.438489437103271484e+00
7.523999786376953125e+01,4.432567596435546875e+00
7.527999877929687500e+01,4.426648616790771484e+00
7.531999969482421875e+01,4.419875621795654297e+00
7.536000061035156250e+01,4.413109302520751953e+00
7.539999389648437500e+01,4.406349658966064453e+00
7.543999481201171875e+01,4.399598598480224609e+00
7.547999572753906250e+01,4.392852306365966797e+00
7.551999664306640625e+01,4.388924598693847656e+00
7.555999755859375000e+01,4.384996414184570312e+00
7.559999847412109375e+01,4.381069183349609375e+00
7.563999938964843750e+01,4.377142906188964844e+00
7.568000030517578125e+01,4.373217582702636719e+00
7.571999359130859375e+01,4.369964599609375000e+00
7.575999450683593750e+01,4.366708755493164062e+00
7.579999542236328125e+01,4.363452911376953125e+00
7.583999633789062500e+01,4.360196590423583984e+00
7.587999725341796875e+01,4.356942176818847656e+00
7.591999816894531250e+01,4.353497505187988281e+00
7.595999908447265625e+01,4.350054740905761719e+00
7.600000000000000000e+01,4.342648506164550781e+00
7.603999328613281250e+01,4.331293106079101562e+00
7.607999420166015625e+01,4.319954395294189453e+00
7.611999511718750000e+01,4.308342933654785156e+00
7.615999603271484375e+01,4.296750068664550781e+00
7.619999694824218750e+01,4.285174369812011719e+00
7.623999786376953125e+01,4.273616790771484375e+00
7.627999877929687500e+01,4.262077808380126953e+00
7.631999969482421875e+01,4.250627517700195312e+00
7.636000061035156250e+01,4.239193916320800781e+00
7.639999389648437500e+01,4.227781295776367188e+00
7.643999481201171875e+01,4.216383934020996094e+00
7.647999572753906250e+01,4.205003738403320312e+00
7.651999664306640625e+01,4.193576335906982422e+00
7.655999755859375000e+01,4.182165145874023438e+00
7.659999847412109375e+01,4.170771598815917969e+00
7.663999938964843750e+01,4.159394264221191406e+00
7.668000030517578125e+01,4.148034095764160156e+00
7.671999359130859375e+01,4.136719226837158203e+00
7.675999450683593750e+01,4.125417709350585938e+00
7.679999542236328125e+01,4.114134788513183594e+00
7.683999633789062500e+01,4.102866649627685547e+00
7.687999725341796875e+01,4.091615200042724609e+00
7.691999816894531250e+01,4.079988956451416016e+00
7.695999908447265625e+01,4.068382263183593750e+00
7.700000000000000000e+01,4.036651611328125000e+00
7.703999328613281250e+01,3.985051631927490234e+00
7.707999420166015625e+01,3.933784723281860352e+00
7.711999511718750000e+01,3.883103847503662109e+00
7.715999603271484375e+01,3.832763195037841797e+00
7.719999694824218750e+01,3.782738924026489258e+00
7.723999786376953125e+01,3.733055114746093750e+00
7.727999877929687500e+01,3.683685302734375000e+00
7.731999969482421875e+01,3.634615898132324219e+00
7.735999298095703125e+01,3.585876464843750000e+00
7.739999389648437500e+01,3.537447690963745117e+00
7.743999481201171875e+01,3.489356994628906250e+00
7.747999572753906250e+01,3.441579818725585938e+00
7.751999664306640625e+01,3.397196292877197266e+00
7.755999755859375000e+01,3.353066444396972656e+00
7.759999847412109375e+01,3.309210777282714844e+00
7.763999938964843750e+01,3.265607833862304688e+00
7.768000030517578125e+01,3.222278118133544922e+00
7.771999359130859375e+01,3.179597377777099609e+00
7.775999450683593750e+01,3.137154579162597656e+00
7.779999542236328125e+01,3.094973564147949219e+00
7.783999633789062500e+01,3.053032636642456055e+00
7.787999725341796875e+01,3.011353015899658203e+00
7.791999816894531250e+01,2.969374656677246094e+00
7.795999908447265625e+01,2.927671432495117188e+00
7.800000000000000000e+01,2.867594480514526367e+00
7.803999328613281250e+01,2.789747714996337891e+00
7.807999420166015625e+01,2.712927103042602539e+00
7.811999511718750000e+01,2.637514352798461914e+00
7.815999603271484375e+01,2.563124179840087891e+00
7.819999694824218750e+01,2.489734649658203125e+00
7.823999786376953125e+01,2.417364835739135742e+00
7.827999877929687500e+01,2.345996379852294922e+00
7.831999969482421875e+01,2.275666475296020508e+00
7.835999298095703125e+01,2.206346511840820312e+00
7.839999389648437500e+01,2.060538291931152344e+00
7.843999481201171875e+01,1.884937524795532227e+00
7.847999572753906250e+01,1.712341666221618652e+00
7.851999664306640625e+01,1.594662666320800781e+00
7.855999755859375000e+01,1.478884339332580566e+00
7.859999847412109375e+01,1.364086866378784180e+00
7.863999938964843750e+01,1.250728011131286621e+00
7.868000030517578125e+01,1.140159368515014648e+00
7.871999359130859375e+01,1.032049298286437988e+00
7.875999450683593750e+01,9.255905151367187500e-01
7.879999542236328125e+01,8.209822773933410645e-01
7.883999633789062500e+01,7.182886004447937012e-01
7.887999725341796875e+01,6.174942851066589355e-01
7.891999816894531250e+01,5.186625123023986816e-01
7.895999908447265625e+01,4.217537939548492432e-01
7.900000000000000000e+01,3.834283947944641113e-01
7.903999328613281250e+01,4.019306302070617676e-01
7.907999420166015625e+01,4.200107157230377197e-01
7.911999511718750000e+01,4.375534653663635254e-01
7.915999603271484375e+01,4.546565711498260498e-01
7.919999694824218750e+01,4.713369607925415039e-01
7.923999786376953125e+01,4.875788390636444092e-01
7.927999877929687500e+01,5.033984780311584473e-01
7.931999969482421875e+01,5.189065337181091309e-01
7.935999298095703125e+01,5.339936614036560059e-01
7.939999389648437500e+01,5.486656427383422852e-01
7.943999481201171875e+01,5.629079937934875488e-01
7.947999572753906250e+01,5.767360925674438477e-01
7.951999664306640625e+01,5.957187414169311523e-01
7.955999755859375000e+01,6.146581768989562988e-01
7.959999847412109375e+01,6.335384249687194824e-01
7.963999938964843750e+01,6.523745059967041016e-01
7.968000030517578125e+01,6.711513996124267578e-01
7.971999359130859375e+01,6.898303627967834473e-01
7.975999450683593750e+01,7.084627151489257812e-01
7.979999542236328125e+01,7.270336747169494629e-01
7.983999633789062500e+01,7.455581426620483398e-01
