# Start of Energy Bin (keV), Effective Area (cm^2)
6.355999755859375000e+01,1.990689086914062500e+01
6.359999847412109375e+01,1.986675262451171875e+01
6.363999557495117188e+01,1.982669258117675781e+01
6.367999649047851562e+01,1.978667259216308594e+01
6.371999740600585938e+01,1.974601936340332031e+01
6.375999832153320312e+01,1.970539474487304688e+01
6.379999542236328125e+01,1.966484069824218750e+01
6.383999633789062500e+01,1.962433433532714844e+01
6.387999725341796875e+01,1.958388328552246094e+01
6.391999816894531250e+01,1.954388809204101562e+01
6.395999526977539062e+01,1.950396537780761719e+01
6.399999618530273438e+01,1.946370506286621094e+01
6.404000091552734375e+01,1.942308425903320312e+01
6.408000183105468750e+01,1.938254165649414062e+01
6.412000274658203125e+01,1.934239768981933594e+01
6.415999603271484375e+01,1.930231475830078125e+01
6.419999694824218750e+01,1.926225280761718750e+01
6.423999786376953125e+01,1.922226905822753906e+01
6.427999877929687500e+01,1.918232345581054688e+01
6.431999969482421875e+01,1.914054489135742188e+01
6.436000061035156250e+01,1.909883880615234375e+01
6.440000152587890625e+01,1.905719757080078125e+01
6.444000244140625000e+01,1.901559448242187500e+01
6.447999572753906250e+01,1.897407722473144531e+01
6.451999664306640625e+01,1.893984985351562500e+01
6.455999755859375000e+01,1.890564346313476562e+01
6.459999847412109375e+01,1.887149429321289062e+01
6.463999938964843750e+01,1.883738899230957031e+01
6.468000030517578125e+01,1.880330657958984375e+01
6.472000122070312500e+01,1.877038192749023438e+01
6.476000213623046875e+01,1.873749923706054688e+01
6.479999542236328125e+01,1.870463371276855469e+01
6.483999633789062500e+01,1.867181968688964844e+01
6.487999725341796875e+01,1.863904762268066406e+01
6.491999816894531250e+01,1.860481262207031250e+01
6.495999908447265625e+01,1.857065391540527344e+01
6.500000000000000000e+01,1.853824424743652344e+01
6.504000091552734375e+01,1.850764465332031250e+01
6.508000183105468750e+01,1.847707176208496094e+01
6.512000274658203125e+01,1.844759368896484375e+01
6.515999603271484375e+01,1.841816711425781250e+01
6.519999694824218750e+01,1.838876533508300781e+01
6.523999786376953125e+01,1.835937309265136719e+01
6.527999877929687500e+01,1.833003234863281250e+01
6.531999969482421875e+01,1.829915809631347656e+01
6.536000061035156250e+01,1.826833724975585938e+01
6.540000152587890625e+01,1.823753356933593750e+01
6.544000244140625000e+01,1.820678138732910156e+01
6.547999572753906250e+01,1.817607307434082031e+01
6.551999664306640625e+01,1.810365676879882812e+01
6.555999755859375000e+01,1.803134918212890625e+01
6.559999847412109375e+01,1.795913887023925781e+01
6.563999938964843750e+01,1.788704490661621094e+01
6.568000030517578125e+01,1.781505203247070312e+01
6.571999359130859375e+01,1.774242782592773438e+01
6.575999450683593750e+01,1.766989517211914062e+01
6.579999542236328125e+01,1.759746742248535156e+01
6.583999633789062500e+01,1.752516555786132812e+01
6.587999725341796875e+01,1.745296478271484375e+01
6.591999816894531250e+01,1.737991714477539062e+01
6.595999908447265625e+01,1.730698204040527344e+01
6.600000000000000000e+01,1.724938201904296875e+01
6.603999328613281250e+01,1.720705604553222656e+01
6.607999420166015625e+01,1.716479682922363281e+01
6.611999511718750000e+01,1.712271499633789062e+01
6.615999603271484375e+01,1.708071136474609375e+01
6.619999694824218750e+01,1.703874778747558594e+01
6.623999786376953125e+01,1.699686241149902344e+01
6.627999877929687500e+01,1.695501327514648438e+01
6.631999969482421875e+01,1.691610145568847656e+01
6.636000061035156250e+01,1.687723922729492188e+01
6.639999389648437500e+01,1.683840751647949219e+01
6.643999481201171875e+01,1.679963111877441406e+01
6.647999572753906250e+01,1.676088142395019531e+01
6.651999664306640625e+01,1.672815132141113281e+01
6.655999755859375000e+01,1.669544410705566406e+01
6.659999847412109375e+01,1.666277694702148438e+01
6.663999938964843750e+01,1.663016128540039062e+01
6.668000030517578125e+01,1.659757614135742188e+01
6.671999359130859375e+01,1.656653022766113281e+01
6.675999450683593750e+01,1.653550338745117188e+01
6.679999542236328125e+01,1.650452041625976562e+01
6.683999633789062500e+01,1.647355461120605469e+01
6.687999725341796875e+01,1.644263648986816406e+01
6.691999816894531250e+01,1.641155624389648438e+01
6.695999908447265625e+01,1.638053131103515625e+01
6.700000000000000000e+01,1.634761428833007812e+01
6.703999328613281250e+01,1.631283950805664062e+01
6.707999420166015625e+01,1.627804946899414062e+01
6.711999511718750000e+01,1.624308204650878906e+01
6.715999603271484375e+01,1.620814323425292969e+01
6.719999694824218750e+01,1.617317962646484375e+01
6.723999786376953125e+01,1.613825225830078125e+01
6.727999877929687500e+01,1.610330200195312500e+01
6.731999969482421875e+01,1.606752586364746094e+01
6.736000061035156250e+01,1.603173065185546875e+01
6.739999389648437500e+01,1.599597167968750000e+01
6.743999481201171875e+01,1.596020603179931641e+01
6.747999572753906250e+01,1.592444133758544922e+01
6.751999664306640625e+01,1.586032485961914062e+01
6.755999755859375000e+01,1.579631996154785156e+01
6.759999847412109375e+01,1.573248100280761719e+01
6.763999938964843750e+01,1.566875457763671875e+01
6.768000030517578125e+01,1.560518360137939453e+01
6.771999359130859375e+01,1.554139900207519531e+01
6.775999450683593750e+01,1.547772598266601562e+01
6.779999542236328125e+01,1.541422080993652344e+01
6.783999633789062500e+01,1.535083103179931641e+01
6.787999725341796875e+01,1.528759765625000000e+01
6.791999816894531250e+01,1.522684192657470703e+01
6.795999908447265625e+01,1.516620826721191406e+01
6.800000000000000000e+01,1.511362457275390625e+01
6.803999328613281250e+01,1.506905746459960938e+01
6.807999420166015625e+01,1.502449893951416016e+01
6.811999511718750000e+01,1.497923946380615234e+01
6.815999603271484375e+01,1.493400287628173828e+01
6.819999694824218750e+01,1.488879680633544922e+01
6.823999786376953125e+01,1.484363746643066406e+01
6.827999877929687500e+01,1.479849529266357422e+01
6.831999969482421875e+01,1.475274944305419922e+01
6.836000061035156250e+01,1.470705509185791016e+01
6.839999389648437500e+01,1.466139030456542969e+01
6.843999481201171875e+01,1.461575508117675781e+01
6.847999572753906250e+01,1.457016944885253906e+01
6.851999664306640625e+01,1.454378604888916016e+01
6.855999755859375000e+01,1.451742744445800781e+01
6.859999847412109375e+01,1.449110984802246094e+01
6.863999938964843750e+01,1.446479892730712891e+01
6.868000030517578125e+01,1.443851089477539062e+01
6.871999359130859375e+01,1.441197299957275391e+01
6.875999450683593750e+01,1.438544368743896484e+01
6.879999542236328125e+01,1.435893630981445312e+01
6.883999633789062500e+01,1.433246612548828125e+01
6.887999725341796875e+01,1.430600833892822266e+01
6.891999816894531250e+01,1.427986526489257812e+01
6.895999908447265625e+01,1.425376224517822266e+01
6.900000000000000000e+01,1.422247409820556641e+01
6.903999328613281250e+01,1.418598556518554688e+01
6.907999420166015625e+01,1.414947032928466797e+01
6.911999511718750000e+01,1.411181735992431641e+01
6.915999603271484375e+01,1.407413864135742188e+01
6.919999694824218750e+01,1.403644371032714844e+01
6.923999786376953125e+01,1.399874401092529297e+01
6.927999877929687500e+01,1.396101570129394531e+01
6.931999969482421875e+01,1.392473983764648438e+01
6.936000061035156250e+01,1.388844203948974609e+01
6.939999389648437500e+01,1.385213661193847656e+01
6.943999481201171875e+01,1.381578922271728516e+01
6.947999572753906250e+01,1.377941703796386719e+01
6.951999664306640625e+01,1.373482227325439453e+01
6.955999755859375000e+01,1.370363712310791016e+01
6.959999847412109375e+01,1.367245197296142578e+01
6.963999938964843750e+01,1.364128017425537109e+01
6.968000030517578125e+01,1.361012554168701172e+01
6.971999359130859375e+01,1.357953071594238281e+01
6.975999450683593750e+01,1.354892921447753906e+01
6.979999542236328125e+01,1.351834106445312500e+01
6.983999633789062500e+01,1.348776149749755859e+01
6.987999725341796875e+01,1.345721244812011719e+01
6.991999816894531250e+01,1.342593479156494141e+01
6.995999908447265625e+01,1.339467334747314453e+01
7.000000000000000000e+01,1.336802577972412109e+01
7.003999328613281250e+01,1.334601211547851562e+01
7.007999420166015625e+01,1.332399749755859375e+01
7.011999511718750000e+01,1.330189228057861328e+01
7.015999603271484375e+01,1.327980613708496094e+01
7.019999694824218750e+01,1.325775146484375000e+01
7.023999786376953125e+01,1.323570060729980469e+01
7.027999877929687500e+01,1.321366596221923828e+01
7.031999969482421875e+01,1.319163894653320312e+01
7.036000061035156250e+01,1.316963195800781250e+01
7.039999389648437500e+01,1.314765739440917969e+01
7.043999481201171875e+01,1.312568378448486328e+01
7.047999572753906250e+01,1.310372924804687500e+01
7.051999664306640625e+01,1.304864215850830078e+01
7.055999755859375000e+01,1.299360942840576172e+01
7.059999847412109375e+01,1.293866157531738281e+01
7.063999938964843750e+01,1.288376426696777344e+01
7.068000030517578125e+01,1.282893371582031250e+01
7.071999359130859375e+01,1.277397155761718750e+01
7.075999450683593750e+01,1.271906566619873047e+01
7.079999542236328125e+01,1.266422939300537109e+01
7.083999633789062500e+01,1.260947132110595703e+01
7.087999725341796875e+01,1.255477142333984375e+01
7.091999816894531250e+01,1.250013732910156250e+01
7.095999908447265625e+01,1.244557094573974609e+01
7.100000000000000000e+01,1.241342449188232422e+01
7.103999328613281250e+01,1.240365982055664062e+01
7.107999420166015625e+01,1.239390563964843750e+01
7.111999511718750000e+01,1.238414096832275391e+01
7.115999603271484375e+01,1.237438106536865234e+01
7.119999694824218750e+01,1.236462020874023438e+01
7.123999786376953125e+01,1.235486316680908203e+01
7.127999877929687500e+01,1.234510421752929688e+01
7.131999969482421875e+01,1.233535957336425781e+01
7.136000061035156250e+01,1.232560443878173828e+01
7.139999389648437500e+01,1.231585502624511719e+01
7.143999481201171875e+01,1.230610561370849609e+01
7.147999572753906250e+01,1.229635524749755859e+01
7.151999664306640625e+01,1.228164577484130859e+01
7.155999755859375000e+01,1.226694679260253906e+01
7.159999847412109375e+01,1.225226211547851562e+01
7.163999938964843750e+01,1.223759746551513672e+01
7.168000030517578125e+01,1.222293567657470703e+01
7.171999359130859375e+01,1.220888519287109375e+01
7.175999450683593750e+01,1.219484329223632812e+01
7.179999542236328125e+01,1.218081474304199219e+01
7.183999633789062500e+01,1.216679286956787109e+01
7.187999725341796875e+01,1.215278434753417969e+01
7.191999816894531250e+01,1.213720989227294922e+01
7.195999908447265625e+01,1.212166213989257812e+01
7.200000000000000000e+01,1.210014533996582031e+01
7.203999328613281250e+01,1.207269668579101562e+01
7.207999420166015625e+01,1.204528427124023438e+01
7.211999511718750000e+01,1.202044296264648438e+01
7.215999603271484375e+01,1.199563121795654297e+01
7.219999694824218750e+01,1.197084903717041016e+01
7.223999786376953125e+01,1.194609832763671875e+01
7.227999877929687500e+01,1.192137336730957031e+01
7.231999969482421875e+01,1.189531898498535156e+01
7.236000061035156250e+01,1.186929702758789062e+01
7.239999389648437500e+01,1.184332466125488281e+01
7.243999481201171875e+01,1.181737518310546875e+01
7.247999572753906250e+01,1.179145812988281250e+01
7.251999664306640625e+01,1.176583862304687500e+01
7.255999755859375000e+01,1.174024868011474609e+01
7.259999847412109375e+01,1.171469020843505859e+01
7.263999938964843750e+01,1.168916320800781250e+01
7.268000030517578125e+01,1.166367530822753906e+01
7.271999359130859375e+01,1.163748168945312500e+01
7.275999450683593750e+01,1.161131668090820312e+01
7.279999542236328125e+01,1.158518409729003906e+01
7.283999633789062500e+01,1.155909156799316406e+01
7.287999725341796875e+01,1.153303718566894531e+01
7.291999816894531250e+01,1.150813865661621094e+01
7.295999908447265625e+01,1.148327636718750000e+01
7.300000000000000000e+01,1.145855331420898438e+01
7.303999328613281250e+01,1.143395614624023438e+01
7.307999420166015625e+01,1.140938568115234375e+01
7.311999511718750000e+01,1.138446140289306641e+01
7.315999603271484375e+01,1.135956954956054688e+01
7.319999694824218750e+01,1.133470726013183594e+01
7.323999786376953125e+01,1.130987453460693359e+01
7.327999877929687500e+01,1.128507423400878906e+01
7.331999969482421875e+01,1.126022815704345703e+01
7.336000061035156250e+01,1.123541069030761719e+01
7.339999389648437500e+01,1.121063041687011719e+01
7.343999481201171875e+01,1.118587493896484375e+01
7.347999572753906250e+01,1.116115093231201172e+01
7.351999664306640625e+01,1.113486480712890625e+01
7.355999755859375000e+01,1.110860919952392578e+01
7.359999847412109375e+01,1.108239269256591797e+01
7.363999938964843750e+01,1.105620479583740234e+01
7.368000030517578125e+01,1.103005599975585938e+01
7.371999359130859375e+01,1.100394725799560547e+01
7.375999450683593750e+01,1.097786808013916016e+01
7.379999542236328125e+01,1.095182704925537109e+01
7.383999633789062500e+01,1.092581558227539062e+01
7.387999725341796875e+01,1.089983940124511719e+01
7.391999816894531250e+01,1.087390041351318359e+01
7.395999908447265625e+01,1.084799957275390625e+01
7.400000000000000000e+01,1.082153129577636719e+01
7.403999328613281250e+01,1.079451274871826172e+01
7.407999420166015625e+01,1.076752567291259766e+01
7.411999511718750000e+01,1.074057579040527344e+01
7.415999603271484375e+01,1.071366882324218750e+01
7.419999694824218750e+01,1.068679714202880859e+01
7.423999786376953125e+01,1.065996742248535156e+01
7.427999877929687500e+01,1.063317394256591797e+01
7.431999969482421875e+01,1.060641956329345703e+01
7.436000061035156250e+01,1.057970142364501953e+01
7.439999389648437500e+01,1.055303096771240234e+01
7.443999481201171875e+01,1.052639484405517578e+01
7.447999572753906250e+01,1.049979114532470703e+01
7.451999664306640625e+01,1.047313022613525391e+01
7.455999755859375000e+01,1.044651031494140625e+01
7.459999847412109375e+01,1.041993331909179688e+01
7.463999938964843750e+01,1.039339447021484375e+01
7.468000030517578125e+01,1.036689853668212891e+01
7.471999359130859375e+01,1.034047222137451172e+01
7.475999450683593750e+01,1.031408405303955078e+01
7.479999542236328125e+01,1.028773880004882812e+01
7.483999633789062500e+01,1.026142120361328125e+01
7.487999725341796875e+01,1.023515701293945312e+01
7.491999816894531250e+01,1.020891571044921875e+01
7.495999908447265625e+01,1.018271636962890625e+01
7.500000000000000000e+01,1.016250038146972656e+01
7.503999328613281250e+01,1.014825630187988281e+01
7.507999420166015625e+01,1.013402462005615234e+01
7.511999511718750000e+01,1.011977100372314453e+01
7.515999603271484375e+01,1.010553264617919922e+01
7.519999694824218750e+01,1.009130668640136719e+01
7.523999786376953125e+01,1.007709598541259766e+01
7.527999877929687500e+01,1.006289768218994141e+01
7.531999969482421875e+01,1.004877090454101562e+01
7.536000061035156250e+01,1.003465938568115234e+01
7.539999389648437500e+01,1.002055835723876953e+01
7.543999481201171875e+01,1.000647449493408203e+01
7.547999572753906250e+01,9.992389678955078125e+00
7.551999664306640625e+01,9.986017227172851562e+00
7.555999755859375000e+01,9.979645729064941406e+00
7.559999847412109375e+01,9.973272323608398438e+00
7.563999938964843750e+01,9.966897964477539062e+00
7.568000030517578125e+01,9.960526466369628906e+00
7.571999359130859375e+01,9.954154968261718750e+00
7.575999450683593750e+01,9.947779655456542969e+00
7.579999542236328125e+01,9.941405296325683594e+00
7.583999633789062500e+01,9.935029983520507812e+00
7.587999725341796875e+01,9.928657531738281250e+00
7.591999816894531250e+01,9.922120094299316406e+00
7.595999908447265625e+01,9.915575981140136719e+00
7.600000000000000000e+01,9.899156570434570312e+00
7.603999328613281250e+01,9.872880935668945312e+00
7.607999420166015625e+01,9.846645355224609375e+00
7.611999511718750000e+01,9.820764541625976562e+00
7.615999603271484375e+01,9.794925689697265625e+00
7.619999694824218750e+01,9.769122123718261719e+00
7.623999786376953125e+01,9.743356704711914062e+00
