# Start of Energy Bin (keV), Effective Area (cm^2)
6.099999618530273438e+01,3.429953575134277344e+00
6.103999710083007812e+01,3.428424835205078125e+00
6.107999801635742188e+01,3.426892995834350586e+00
6.111999893188476562e+01,3.425742149353027344e+00
6.115999603271484375e+01,3.424587249755859375e+00
6.119999694824218750e+01,3.423429012298583984e+00
6.123999786376953125e+01,3.422266244888305664e+00
6.127999877929687500e+01,3.421099662780761719e+00
6.131999588012695312e+01,3.420084476470947266e+00
6.135999679565429688e+01,3.419064521789550781e+00
6.139999771118164062e+01,3.418041467666625977e+00
6.143999862670898438e+01,3.417014598846435547e+00
6.147999572753906250e+01,3.415983200073242188e+00
6.151999664306640625e+01,3.404637575149536133e+00
6.155999755859375000e+01,3.393311023712158203e+00
6.159999847412109375e+01,3.382003307342529297e+00
6.163999557495117188e+01,3.370716094970703125e+00
6.167999649047851562e+01,3.359447479248046875e+00
6.171999740600585938e+01,3.349019050598144531e+00
6.175999832153320312e+01,3.338604211807250977e+00
6.179999542236328125e+01,3.328204870223999023e+00
6.183999633789062500e+01,3.317818164825439453e+00
6.187999725341796875e+01,3.307446241378784180e+00
6.191999816894531250e+01,3.296717882156372070e+00
6.195999526977539062e+01,3.286006927490234375e+00
6.199999618530273438e+01,3.277281284332275391e+00
6.203999710083007812e+01,3.270538091659545898e+00
6.207999801635742188e+01,3.263802528381347656e+00
6.211999893188476562e+01,3.257376194000244141e+00
6.215999603271484375e+01,3.250956296920776367e+00
6.219999694824218750e+01,3.244542837142944336e+00
6.223999786376953125e+01,3.238136291503906250e+00
6.227999877929687500e+01,3.231736421585083008e+00
6.231999588012695312e+01,3.224873781204223633e+00
6.235999679565429688e+01,3.218017578125000000e+00
6.239999771118164062e+01,3.211171627044677734e+00
6.243999862670898438e+01,3.204334020614624023e+00
6.247999572753906250e+01,3.197505712509155273e+00
6.251999664306640625e+01,3.187304496765136719e+00
6.255999755859375000e+01,3.177119731903076172e+00
6.259999847412109375e+01,3.166950225830078125e+00
6.263999557495117188e+01,3.156798601150512695e+00
6.267999649047851562e+01,3.146660804748535156e+00
6.271999740600585938e+01,3.136969566345214844e+00
6.275999832153320312e+01,3.127291679382324219e+00
6.279999542236328125e+01,3.117627143859863281e+00
6.283999633789062500e+01,3.107976436614990234e+00
6.287999725341796875e+01,3.098338127136230469e+00
6.291999816894531250e+01,3.088958740234375000e+00
6.295999526977539062e+01,3.079591751098632812e+00
6.299999618530273438e+01,3.072320699691772461e+00
6.303999710083007812e+01,3.067140579223632812e+00
6.307999801635742188e+01,3.061964750289916992e+00
6.311999893188476562e+01,3.056546449661254883e+00
6.315999603271484375e+01,3.051134586334228516e+00
6.319999694824218750e+01,3.045726537704467773e+00
6.323999786376953125e+01,3.040324449539184570e+00
6.327999877929687500e+01,3.034928321838378906e+00
6.331999588012695312e+01,3.029536485671997070e+00
6.335999679565429688e+01,3.024150848388671875e+00
6.339999771118164062e+01,3.018769264221191406e+00
6.343999862670898438e+01,3.013394117355346680e+00
6.347999572753906250e+01,3.008024692535400391e+00
6.351999664306640625e+01,3.002178430557250977e+00
6.355999755859375000e+01,2.996339321136474609e+00
6.359999847412109375e+01,2.990506410598754883e+00
6.363999557495117188e+01,2.984680175781250000e+00
6.367999649047851562e+01,2.978860139846801758e+00
6.371999740600585938e+01,2.972853660583496094e+00
6.375999832153320312e+01,2.966853857040405273e+00
6.379999542236328125e+01,2.960862159729003906e+00
6.383999633789062500e+01,2.954876422882080078e+00
6.387999725341796875e+01,2.948899030685424805e+00
6.391999816894531250e+01,2.942671775817871094e+00
6.395999526977539062e+01,2.936452627182006836e+00
6.399999618530273438e+01,2.929834842681884766e+00
6.404000091552734375e+01,2.922819852828979492e+00
6.408000183105468750e+01,2.915814876556396484e+00
6.412000274658203125e+01,2.909894704818725586e+00
6.415999603271484375e+01,2.903981685638427734e+00
6.419999694824218750e+01,2.898072242736816406e+00
6.423999786376953125e+01,2.892168283462524414e+00
6.427999877929687500e+01,2.886269569396972656e+00
6.431999969482421875e+01,2.879397630691528320e+00
6.436000061035156250e+01,2.872535228729248047e+00
6.440000152587890625e+01,2.865682125091552734e+00
6.444000244140625000e+01,2.858839750289916992e+00
6.447999572753906250e+01,2.852007389068603516e+00
6.451999664306640625e+01,2.847196102142333984e+00
6.455999755859375000e+01,2.842389583587646484e+00
6.459999847412109375e+01,2.837587594985961914e+00
6.463999938964843750e+01,2.832790613174438477e+00
6.468000030517578125e+01,2.827997922897338867e+00
6.472000122070312500e+01,2.823521137237548828e+00
6.476000213623046875e+01,2.819048404693603516e+00
6.479999542236328125e+01,2.814579248428344727e+00
6.483999633789062500e+01,2.810112714767456055e+00
6.487999725341796875e+01,2.805651187896728516e+00
6.491999816894531250e+01,2.800520420074462891e+00
6.495999908447265625e+01,2.795397043228149414e+00
6.500000000000000000e+01,2.790527343750000000e+00
6.504000091552734375e+01,2.785912990570068359e+00
6.508000183105468750e+01,2.781302213668823242e+00
6.512000274658203125e+01,2.777049541473388672e+00
6.515999603271484375e+01,2.772800922393798828e+00
6.519999694824218750e+01,2.768555402755737305e+00
6.523999786376953125e+01,2.764314174652099609e+00
6.527999877929687500e+01,2.760075807571411133e+00
6.531999969482421875e+01,2.755685329437255859e+00
6.536000061035156250e+01,2.751300334930419922e+00
6.540000152587890625e+01,2.746919155120849609e+00
6.544000244140625000e+01,2.742542266845703125e+00
6.547999572753906250e+01,2.738170146942138672e+00
6.551999664306640625e+01,2.726566791534423828e+00
6.555999755859375000e+01,2.714982748031616211e+00
6.559999847412109375e+01,2.703420877456665039e+00
6.563999938964843750e+01,2.691879034042358398e+00
6.568000030517578125e+01,2.680359601974487305e+00
6.571999359130859375e+01,2.669384241104125977e+00
6.575999450683593750e+01,2.658422470092773438e+00
6.579999542236328125e+01,2.647478580474853516e+00
6.583999633789062500e+01,2.636550903320312500e+00
6.587999725341796875e+01,2.625639915466308594e+00
6.591999816894531250e+01,2.614108562469482422e+00
6.595999908447265625e+01,2.602600097656250000e+00
6.600000000000000000e+01,2.593626737594604492e+00
6.603999328613281250e+01,2.587181329727172852e+00
6.607999420166015625e+01,2.580743074417114258e+00
6.611999511718750000e+01,2.574422836303710938e+00
6.615999603271484375e+01,2.568111419677734375e+00
6.619999694824218750e+01,2.561807632446289062e+00
6.623999786376953125e+01,2.555512189865112305e+00
6.627999877929687500e+01,2.549225091934204102e+00
6.631999969482421875e+01,2.543265342712402344e+00
6.636000061035156250e+01,2.537312984466552734e+00
6.639999389648437500e+01,2.531368017196655273e+00
6.643999481201171875e+01,2.525428771972656250e+00
6.647999572753906250e+01,2.519495964050292969e+00
6.651999664306640625e+01,2.514022588729858398e+00
6.655999755859375000e+01,2.508556842803955078e+00
6.659999847412109375e+01,2.503098249435424805e+00
6.663999938964843750e+01,2.497645378112792969e+00
6.668000030517578125e+01,2.492200613021850586e+00
6.671999359130859375e+01,2.486522197723388672e+00
6.675999450683593750e+01,2.480851888656616211e+00
6.679999542236328125e+01,2.475188732147216797e+00
6.683999633789062500e+01,2.469533443450927734e+00
6.687999725341796875e+01,2.463886499404907227e+00
6.691999816894531250e+01,2.458620309829711914e+00
6.695999908447265625e+01,2.453360795974731445e+00
6.700000000000000000e+01,2.447670936584472656e+00
6.703999328613281250e+01,2.441551208496093750e+00
6.707999420166015625e+01,2.435433864593505859e+00
6.711999511718750000e+01,2.429208755493164062e+00
6.715999603271484375e+01,2.422987937927246094e+00
6.719999694824218750e+01,2.416769027709960938e+00
6.723999786376953125e+01,2.410554409027099609e+00
6.727999877929687500e+01,2.404340982437133789e+00
6.731999969482421875e+01,2.398052215576171875e+00
6.736000061035156250e+01,2.391765594482421875e+00
6.739999389648437500e+01,2.385483741760253906e+00
6.743999481201171875e+01,2.379205226898193359e+00
6.747999572753906250e+01,2.372928142547607422e+00
6.751999664306640625e+01,2.361744880676269531e+00
6.755999755859375000e+01,2.350591659545898438e+00
6.759999847412109375e+01,2.339472532272338867e+00
6.763999938964843750e+01,2.328384399414062500e+00
6.768000030517578125e+01,2.317330360412597656e+00
6.771999359130859375e+01,2.306089401245117188e+00
6.775999450683593750e+01,2.294879913330078125e+00
6.779999542236328125e+01,2.283706188201904297e+00
6.783999633789062500e+01,2.272565841674804688e+00
6.787999725341796875e+01,2.261461734771728516e+00
6.791999816894531250e+01,2.250793933868408203e+00
6.795999908447265625e+01,2.240158319473266602e+00
6.800000000000000000e+01,2.232522487640380859e+00
6.803999328613281250e+01,2.227859973907470703e+00
6.807999420166015625e+01,2.223184585571289062e+00
6.811999511718750000e+01,2.217856645584106445e+00
6.815999603271484375e+01,2.212521076202392578e+00
6.819999694824218750e+01,2.207179069519042969e+00
6.823999786376953125e+01,2.201829910278320312e+00
6.827999877929687500e+01,2.196475028991699219e+00
6.831999969482421875e+01,2.191786527633666992e+00
6.836000061035156250e+01,2.187091112136840820e+00
6.839999389648437500e+01,2.182385444641113281e+00
6.843999481201171875e+01,2.177669286727905273e+00
6.847999572753906250e+01,2.172943830490112305e+00
6.851999664306640625e+01,2.171213150024414062e+00
6.855999755859375000e+01,2.169479370117187500e+00
6.859999847412109375e+01,2.167738437652587891e+00
6.863999938964843750e+01,2.165994167327880859e+00
6.868000030517578125e+01,2.164243221282958984e+00
6.871999359130859375e+01,2.162906169891357422e+00
6.875999450683593750e+01,2.161564350128173828e+00
6.879999542236328125e+01,2.160215377807617188e+00
6.883999633789062500e+01,2.158861398696899414e+00
6.887999725341796875e+01,2.157500743865966797e+00
6.891999816894531250e+01,2.156126260757446289e+00
6.895999908447265625e+01,2.154744148254394531e+00
6.900000000000000000e+01,2.151596546173095703e+00
6.903999328613281250e+01,2.146675586700439453e+00
6.907999420166015625e+01,2.141737937927246094e+00
6.911999511718750000e+01,2.136600255966186523e+00
6.915999603271484375e+01,2.131447315216064453e+00
6.919999694824218750e+01,2.126281976699829102e+00
6.923999786376953125e+01,2.121101856231689453e+00
6.927999877929687500e+01,2.115907907485961914e+00
6.931999969482421875e+01,2.111005067825317383e+00
6.936000061035156250e+01,2.106087684631347656e+00
6.939999389648437500e+01,2.101154565811157227e+00
6.943999481201171875e+01,2.096205711364746094e+00
6.947999572753906250e+01,2.091241836547851562e+00
6.951999664306640625e+01,2.083670139312744141e+00
6.955999755859375000e+01,2.079861164093017578e+00
6.959999847412109375e+01,2.076042413711547852e+00
6.963999938964843750e+01,2.072215795516967773e+00
6.968000030517578125e+01,2.068379878997802734e+00
6.971999359130859375e+01,2.064332008361816406e+00
6.975999450683593750e+01,2.060275554656982422e+00
6.979999542236328125e+01,2.056210517883300781e+00
6.983999633789062500e+01,2.052138328552246094e+00
6.987999725341796875e+01,2.048057556152343750e+00
6.991999816894531250e+01,2.044304847717285156e+00
6.995999908447265625e+01,2.040542125701904297e+00
7.000000000000000000e+01,2.038067817687988281e+00
7.003999328613281250e+01,2.036883831024169922e+00
7.007999420166015625e+01,2.035694837570190430e+00
7.011999511718750000e+01,2.034193754196166992e+00
7.015999603271484375e+01,2.032686233520507812e+00
7.019999694824218750e+01,2.031175136566162109e+00
7.023999786376953125e+01,2.029657363891601562e+00
7.027999877929687500e+01,2.028136253356933594e+00
7.031999969482421875e+01,2.026558160781860352e+00
7.036000061035156250e+01,2.024976015090942383e+00
7.039999389648437500e+01,2.023389101028442383e+00
7.043999481201171875e+01,2.021796226501464844e+00
7.047999572753906250e+01,2.020199775695800781e+00
7.051999664306640625e+01,2.013463020324707031e+00
7.055999755859375000e+01,2.006717681884765625e+00
7.059999847412109375e+01,1.999964952468872070e+00
7.063999938964843750e+01,1.993204355239868164e+00
7.068000030517578125e+01,1.986434817314147949e+00
7.071999359130859375e+01,1.979356169700622559e+00
7.075999450683593750e+01,1.972270607948303223e+00
7.079999542236328125e+01,1.965179204940795898e+00
7.083999633789062500e+01,1.958082914352416992e+00
7.087999725341796875e+01,1.950979948043823242e+00
7.091999816894531250e+01,1.944107055664062500e+00
7.095999908447265625e+01,1.937226295471191406e+00
7.100000000000000000e+01,1.933178186416625977e+00
7.103999328613281250e+01,1.931969046592712402e+00
7.107999420166015625e+01,1.930759310722351074e+00
7.111999511718750000e+01,1.929334640502929688e+00
7.115999603271484375e+01,1.927909851074218750e+00
7.119999694824218750e+01,1.926485657691955566e+00
7.123999786376953125e+01,1.925061702728271484e+00
7.127999877929687500e+01,1.923638105392456055e+00
7.131999969482421875e+01,1.922377109527587891e+00
7.136000061035156250e+01,1.921116709709167480e+00
7.139999389648437500e+01,1.919856548309326172e+00
7.143999481201171875e+01,1.918595790863037109e+00
7.147999572753906250e+01,1.917335510253906250e+00
7.151999664306640625e+01,1.915450692176818848e+00
7.155999755859375000e+01,1.913566112518310547e+00
7.159999847412109375e+01,1.911682844161987305e+00
7.163999938964843750e+01,1.909800291061401367e+00
7.168000030517578125e+01,1.907918453216552734e+00
7.171999359130859375e+01,1.905969142913818359e+00
7.175999450683593750e+01,1.904020071029663086e+00
7.179999542236328125e+01,1.902072429656982422e+00
7.183999633789062500e+01,1.900125622749328613e+00
7.187999725341796875e+01,1.898179769515991211e+00
7.191999816894531250e+01,1.896306395530700684e+00
7.195999908447265625e+01,1.894433975219726562e+00
7.200000000000000000e+01,1.891720771789550781e+00
7.203999328613281250e+01,1.888167858123779297e+00
7.207999420166015625e+01,1.884616851806640625e+00
7.211999511718750000e+01,1.880919098854064941e+00
7.215999603271484375e+01,1.877224922180175781e+00
7.219999694824218750e+01,1.873533248901367188e+00
7.223999786376953125e+01,1.869844913482666016e+00
7.227999877929687500e+01,1.866159677505493164e+00
7.231999969482421875e+01,1.862537384033203125e+00
7.236000061035156250e+01,1.858917474746704102e+00
7.239999389648437500e+01,1.855300903320312500e+00
7.243999481201171875e+01,1.851686954498291016e+00
7.247999572753906250e+01,1.848076105117797852e+00
7.251999664306640625e+01,1.844584465026855469e+00
7.255999755859375000e+01,1.841096162796020508e+00
7.259999847412109375e+01,1.837610721588134766e+00
7.263999938964843750e+01,1.834127545356750488e+00
7.268000030517578125e+01,1.830647945404052734e+00
7.271999359130859375e+01,1.827076315879821777e+00
7.275999450683593750e+01,1.823507189750671387e+00
7.279999542236328125e+01,1.819941520690917969e+00
7.283999633789062500e+01,1.816379070281982422e+00
7.287999725341796875e+01,1.812819480895996094e+00
7.291999816894531250e+01,1.809271931648254395e+00
7.295999908447265625e+01,1.805727601051330566e+00
7.300000000000000000e+01,1.802222251892089844e+00
7.303999328613281250e+01,1.798755645751953125e+00
7.307999420166015625e+01,1.795290708541870117e+00
7.311999511718750000e+01,1.792047500610351562e+00
7.315999603271484375e+01,1.788805365562438965e+00
7.319999694824218750e+01,1.785564661026000977e+00
7.323999786376953125e+01,1.782325744628906250e+00
7.327999877929687500e+01,1.779087901115417480e+00
7.331999969482421875e+01,1.775623559951782227e+00
7.336000061035156250e+01,1.772161602973937988e+00
7.339999389648437500e+01,1.768702507019042969e+00
7.343999481201171875e+01,1.765244841575622559e+00
7.347999572753906250e+01,1.761789798736572266e+00
7.351999664306640625e+01,1.758346796035766602e+00
7.355999755859375000e+01,1.754905939102172852e+00
7.359999847412109375e+01,1.751467108726501465e+00
7.363999938964843750e+01,1.748030185699462891e+00
7.368000030517578125e+01,1.744595766067504883e+00
