# Start of Energy Bin (keV), Effective Area (cm^2)
6.207999801635742188e+01,3.003872680664062500e+01
6.211999893188476562e+01,2.999352455139160156e+01
6.215999603271484375e+01,2.994834709167480469e+01
6.219999694824218750e+01,2.990319252014160156e+01
6.223999786376953125e+01,2.985806655883789062e+01
6.227999877929687500e+01,2.981296920776367188e+01
6.231999588012695312e+01,2.976403045654296875e+01
6.235999679565429688e+01,2.971511268615722656e+01
6.239999771118164062e+01,2.966624832153320312e+01
6.243999862670898438e+01,2.961741638183593750e+01
6.247999572753906250e+01,2.956863021850585938e+01
6.251999664306640625e+01,2.949389457702636719e+01
6.255999755859375000e+01,2.941921234130859375e+01
6.259999847412109375e+01,2.934457397460937500e+01
6.263999557495117188e+01,2.927000045776367188e+01
6.267999649047851562e+01,2.919545745849609375e+01
6.271999740600585938e+01,2.911960220336914062e+01
6.275999832153320312e+01,2.904380607604980469e+01
6.279999542236328125e+01,2.896806716918945312e+01
6.283999633789062500e+01,2.889238357543945312e+01
6.287999725341796875e+01,2.881675529479980469e+01
6.291999816894531250e+01,2.874135589599609375e+01
6.295999526977539062e+01,2.866600799560546875e+01
6.299999618530273438e+01,2.860968589782714844e+01
6.303999710083007812e+01,2.857235717773437500e+01
6.307999801635742188e+01,2.853504562377929688e+01
6.311999893188476562e+01,2.849823951721191406e+01
6.315999603271484375e+01,2.846146011352539062e+01
6.319999694824218750e+01,2.842468833923339844e+01
6.323999786376953125e+01,2.838793945312500000e+01
6.327999877929687500e+01,2.835120582580566406e+01
6.331999588012695312e+01,2.831299018859863281e+01
6.335999679565429688e+01,2.827480697631835938e+01
6.339999771118164062e+01,2.823662567138671875e+01
6.343999862670898438e+01,2.819847869873046875e+01
6.347999572753906250e+01,2.816035270690917969e+01
6.351999664306640625e+01,2.811781311035156250e+01
6.355999755859375000e+01,2.807530975341796875e+01
6.359999847412109375e+01,2.803282737731933594e+01
6.363999557495117188e+01,2.799037933349609375e+01
6.367999649047851562e+01,2.794795227050781250e+01
6.371999740600585938e+01,2.790528488159179688e+01
6.375999832153320312e+01,2.786264419555664062e+01
6.379999542236328125e+01,2.782003211975097656e+01
6.383999633789062500e+01,2.777744674682617188e+01
6.387999725341796875e+01,2.773489570617675781e+01
6.391999816894531250e+01,2.769033050537109375e+01
6.395999526977539062e+01,2.764579963684082031e+01
6.399999618530273438e+01,2.759892463684082031e+01
6.404000091552734375e+01,2.754969787597656250e+01
6.408000183105468750e+01,2.750051116943359375e+01
6.412000274658203125e+01,2.745157814025878906e+01
6.415999603271484375e+01,2.740269660949707031e+01
6.419999694824218750e+01,2.735384559631347656e+01
6.423999786376953125e+01,2.730503082275390625e+01
6.427999877929687500e+01,2.725624847412109375e+01
6.431999969482421875e+01,2.721005821228027344e+01
6.436000061035156250e+01,2.716389083862304688e+01
6.440000152587890625e+01,2.711775016784667969e+01
6.444000244140625000e+01,2.707164192199707031e+01
6.447999572753906250e+01,2.702556800842285156e+01
6.451999664306640625e+01,2.698897933959960938e+01
6.455999755859375000e+01,2.695241165161132812e+01
6.459999847412109375e+01,2.691588020324707031e+01
6.463999938964843750e+01,2.687938308715820312e+01
6.468000030517578125e+01,2.684291076660156250e+01
6.472000122070312500e+01,2.680840492248535156e+01
6.476000213623046875e+01,2.677392768859863281e+01
6.479999542236328125e+01,2.673947906494140625e+01
6.483999633789062500e+01,2.670504570007324219e+01
6.487999725341796875e+01,2.667065048217773438e+01
6.491999816894531250e+01,2.663631439208984375e+01
6.495999908447265625e+01,2.660202598571777344e+01
6.500000000000000000e+01,2.657017707824707031e+01
6.504000091552734375e+01,2.654078102111816406e+01
6.508000183105468750e+01,2.651139450073242188e+01
6.512000274658203125e+01,2.648139572143554688e+01
6.515999603271484375e+01,2.645141029357910156e+01
6.519999694824218750e+01,2.642144393920898438e+01
6.523999786376953125e+01,2.639150238037109375e+01
6.527999877929687500e+01,2.636157226562500000e+01
6.531999969482421875e+01,2.633187294006347656e+01
6.536000061035156250e+01,2.630220031738281250e+01
6.540000152587890625e+01,2.627254486083984375e+01
6.544000244140625000e+01,2.624290657043457031e+01
6.547999572753906250e+01,2.621329116821289062e+01
6.551999664306640625e+01,2.611891555786132812e+01
6.555999755859375000e+01,2.602461242675781250e+01
6.559999847412109375e+01,2.593040847778320312e+01
6.563999938964843750e+01,2.583628845214843750e+01
6.568000030517578125e+01,2.574226570129394531e+01
6.571999359130859375e+01,2.564678955078125000e+01
6.575999450683593750e+01,2.555138778686523438e+01
6.579999542236328125e+01,2.545610046386718750e+01
6.583999633789062500e+01,2.536090850830078125e+01
6.587999725341796875e+01,2.526581954956054688e+01
6.591999816894531250e+01,2.517141342163085938e+01
6.595999908447265625e+01,2.507711982727050781e+01
6.600000000000000000e+01,2.500342369079589844e+01
6.603999328613281250e+01,2.495032310485839844e+01
6.607999420166015625e+01,2.489726257324218750e+01
6.611999511718750000e+01,2.484697914123535156e+01
6.615999603271484375e+01,2.479673767089843750e+01
6.619999694824218750e+01,2.474653244018554688e+01
6.623999786376953125e+01,2.469636726379394531e+01
6.627999877929687500e+01,2.464624023437500000e+01
6.631999969482421875e+01,2.459178924560546875e+01
6.636000061035156250e+01,2.453739738464355469e+01
6.639999389648437500e+01,2.448307418823242188e+01
6.643999481201171875e+01,2.442879486083984375e+01
6.647999572753906250e+01,2.437457275390625000e+01
6.651999664306640625e+01,2.433827209472656250e+01
6.655999755859375000e+01,2.430200195312500000e+01
6.659999847412109375e+01,2.426576995849609375e+01
6.663999938964843750e+01,2.422954940795898438e+01
6.668000030517578125e+01,2.419336891174316406e+01
6.671999359130859375e+01,2.415742874145507812e+01
6.675999450683593750e+01,2.412152099609375000e+01
6.679999542236328125e+01,2.408563232421875000e+01
6.683999633789062500e+01,2.404977035522460938e+01
6.687999725341796875e+01,2.401393890380859375e+01
6.691999816894531250e+01,2.397495269775390625e+01
6.695999908447265625e+01,2.393600463867187500e+01
6.700000000000000000e+01,2.391682243347167969e+01
6.703999328613281250e+01,2.391738128662109375e+01
6.707999420166015625e+01,2.391794204711914062e+01
6.711999511718750000e+01,2.392262649536132812e+01
6.715999603271484375e+01,2.392730522155761719e+01
6.719999694824218750e+01,2.393198776245117188e+01
6.723999786376953125e+01,2.393666076660156250e+01
6.727999877929687500e+01,2.394133377075195312e+01
6.731999969482421875e+01,2.394223785400390625e+01
6.736000061035156250e+01,2.394314765930175781e+01
6.739999389648437500e+01,2.394404220581054688e+01
6.743999481201171875e+01,2.394493103027343750e+01
6.747999572753906250e+01,2.394581985473632812e+01
6.751999664306640625e+01,2.390719032287597656e+01
6.755999755859375000e+01,2.386856079101562500e+01
6.759999847412109375e+01,2.382992553710937500e+01
6.763999938964843750e+01,2.379129219055175781e+01
6.768000030517578125e+01,2.375265693664550781e+01
6.771999359130859375e+01,2.371254158020019531e+01
6.775999450683593750e+01,2.367242050170898438e+01
6.779999542236328125e+01,2.363229942321777344e+01
6.783999633789062500e+01,2.359219169616699219e+01
6.787999725341796875e+01,2.355208206176757812e+01
6.791999816894531250e+01,2.351047134399414062e+01
6.795999908447265625e+01,2.346886825561523438e+01
6.800000000000000000e+01,2.339529418945312500e+01
6.803999328613281250e+01,2.328996658325195312e+01
6.807999420166015625e+01,2.318487548828125000e+01
6.811999511718750000e+01,2.308222007751464844e+01
6.815999603271484375e+01,2.297981262207031250e+01
6.819999694824218750e+01,2.287761688232421875e+01
6.823999786376953125e+01,2.277566337585449219e+01
6.827999877929687500e+01,2.267393112182617188e+01
6.831999969482421875e+01,2.257244110107421875e+01
6.836000061035156250e+01,2.247116470336914062e+01
6.839999389648437500e+01,2.237013053894042969e+01
6.843999481201171875e+01,2.226931953430175781e+01
6.847999572753906250e+01,2.216872024536132812e+01
6.851999664306640625e+01,2.210089302062988281e+01
6.855999755859375000e+01,2.203316116333007812e+01
6.859999847412109375e+01,2.196554183959960938e+01
6.863999938964843750e+01,2.189803695678710938e+01
6.868000030517578125e+01,2.183065032958984375e+01
6.871999359130859375e+01,2.176192474365234375e+01
6.875999450683593750e+01,2.169329643249511719e+01
6.879999542236328125e+01,2.162479782104492188e+01
6.883999633789062500e+01,2.155640792846679688e+01
6.887999725341796875e+01,2.148815345764160156e+01
6.891999816894531250e+01,2.142199516296386719e+01
6.895999908447265625e+01,2.135596275329589844e+01
6.900000000000000000e+01,2.127007102966308594e+01
6.903999328613281250e+01,2.116446304321289062e+01
6.907999420166015625e+01,2.105906295776367188e+01
6.911999511718750000e+01,2.095244979858398438e+01
6.915999603271484375e+01,2.084610176086425781e+01
6.919999694824218750e+01,2.073997306823730469e+01
6.923999786376953125e+01,2.063409996032714844e+01
6.927999877929687500e+01,2.052845764160156250e+01
6.931999969482421875e+01,2.042492675781250000e+01
6.936000061035156250e+01,2.032161331176757812e+01
6.939999389648437500e+01,2.021855545043945312e+01
6.943999481201171875e+01,2.011569976806640625e+01
6.947999572753906250e+01,2.001306152343750000e+01
6.951999664306640625e+01,1.988512039184570312e+01
6.955999755859375000e+01,1.979793930053710938e+01
6.959999847412109375e+01,1.971097755432128906e+01
6.963999938964843750e+01,1.962418937683105469e+01
6.968000030517578125e+01,1.953760910034179688e+01
6.971999359130859375e+01,1.945200729370117188e+01
6.975999450683593750e+01,1.936657905578613281e+01
6.979999542236328125e+01,1.928136444091796875e+01
6.983999633789062500e+01,1.919631576538085938e+01
6.987999725341796875e+01,1.911146736145019531e+01
6.991999816894531250e+01,1.902604103088378906e+01
6.995999908447265625e+01,1.894081878662109375e+01
7.000000000000000000e+01,1.886798477172851562e+01
7.003999328613281250e+01,1.880750465393066406e+01
7.007999420166015625e+01,1.874711990356445312e+01
7.011999511718750000e+01,1.868758010864257812e+01
7.015999603271484375e+01,1.862814140319824219e+01
7.019999694824218750e+01,1.856879997253417969e+01
7.023999786376953125e+01,1.850957679748535156e+01
7.027999877929687500e+01,1.845043182373046875e+01
7.031999969482421875e+01,1.839081954956054688e+01
7.036000061035156250e+01,1.833130073547363281e+01
7.039999389648437500e+01,1.827190017700195312e+01
7.043999481201171875e+01,1.821260452270507812e+01
7.047999572753906250e+01,1.815339088439941406e+01
7.051999664306640625e+01,1.804944229125976562e+01
7.055999755859375000e+01,1.794576835632324219e+01
7.059999847412109375e+01,1.784240150451660156e+01
7.063999938964843750e+01,1.773931884765625000e+01
7.068000030517578125e+01,1.763654708862304688e+01
7.071999359130859375e+01,1.753433609008789062e+01
7.075999450683593750e+01,1.743238830566406250e+01
7.079999542236328125e+01,1.733074569702148438e+01
7.083999633789062500e+01,1.722938156127929688e+01
7.087999725341796875e+01,1.712832832336425781e+01
7.091999816894531250e+01,1.702766799926757812e+01
7.095999908447265625e+01,1.692730712890625000e+01
7.100000000000000000e+01,1.687751579284667969e+01
7.103999328613281250e+01,1.687809562683105469e+01
7.107999420166015625e+01,1.687866973876953125e+01
7.111999511718750000e+01,1.687902832031250000e+01
7.115999603271484375e+01,1.687937545776367188e+01
7.119999694824218750e+01,1.687973022460937500e+01
7.123999786376953125e+01,1.688007926940917969e+01
7.127999877929687500e+01,1.688042831420898438e+01
7.131999969482421875e+01,1.688058853149414062e+01
7.136000061035156250e+01,1.688075256347656250e+01
7.139999389648437500e+01,1.688091278076171875e+01
7.143999481201171875e+01,1.688106727600097656e+01
7.147999572753906250e+01,1.688122367858886719e+01
7.151999664306640625e+01,1.687635040283203125e+01
7.155999755859375000e+01,1.687147140502929688e+01
7.159999847412109375e+01,1.686658477783203125e+01
7.163999938964843750e+01,1.686170196533203125e+01
7.168000030517578125e+01,1.685681152343750000e+01
7.171999359130859375e+01,1.685225296020507812e+01
7.175999450683593750e+01,1.684768295288085938e+01
7.179999542236328125e+01,1.684311294555664062e+01
7.183999633789062500e+01,1.683854103088378906e+01
7.187999725341796875e+01,1.683396148681640625e+01
7.191999816894531250e+01,1.682895660400390625e+01
7.195999908447265625e+01,1.682395172119140625e+01
7.200000000000000000e+01,1.681227874755859375e+01
7.203999328613281250e+01,1.679392623901367188e+01
7.207999420166015625e+01,1.677555656433105469e+01
7.211999511718750000e+01,1.675723457336425781e+01
7.215999603271484375e+01,1.673890304565429688e+01
7.219999694824218750e+01,1.672055244445800781e+01
7.223999786376953125e+01,1.670219039916992188e+01
7.227999877929687500e+01,1.668381500244140625e+01
7.231999969482421875e+01,1.666574096679687500e+01
7.236000061035156250e+01,1.664765739440917969e+01
7.239999389648437500e+01,1.662955856323242188e+01
7.243999481201171875e+01,1.661144447326660156e+01
7.247999572753906250e+01,1.659331893920898438e+01
7.251999664306640625e+01,1.657345581054687500e+01
7.255999755859375000e+01,1.655358886718750000e+01
7.259999847412109375e+01,1.653371810913085938e+01
7.263999938964843750e+01,1.651384162902832031e+01
7.268000030517578125e+01,1.649396133422851562e+01
7.271999359130859375e+01,1.647407913208007812e+01
7.275999450683593750e+01,1.645418357849121094e+01
7.279999542236328125e+01,1.643428802490234375e+01
7.283999633789062500e+01,1.641438865661621094e+01
7.287999725341796875e+01,1.639447593688964844e+01
7.291999816894531250e+01,1.637450790405273438e+01
7.295999908447265625e+01,1.635453033447265625e+01
7.300000000000000000e+01,1.633439254760742188e+01
7.303999328613281250e+01,1.631409454345703125e+01
7.307999420166015625e+01,1.629377746582031250e+01
7.311999511718750000e+01,1.627355575561523438e+01
7.315999603271484375e+01,1.625331497192382812e+01
7.319999694824218750e+01,1.623306274414062500e+01
7.323999786376953125e+01,1.621279907226562500e+01
7.327999877929687500e+01,1.619252204895019531e+01
7.331999969482421875e+01,1.617217254638671875e+01
7.336000061035156250e+01,1.615181350708007812e+01
7.339999389648437500e+01,1.613144302368164062e+01
7.343999481201171875e+01,1.611105346679687500e+01
7.347999572753906250e+01,1.609065437316894531e+01
7.351999664306640625e+01,1.606843566894531250e+01
7.355999755859375000e+01,1.604620552062988281e+01
7.359999847412109375e+01,1.602396392822265625e+01
7.363999938964843750e+01,1.600171661376953125e+01
7.368000030517578125e+01,1.597946357727050781e+01
7.371999359130859375e+01,1.595718193054199219e+01
7.375999450683593750e+01,1.593488597869873047e+01
7.379999542236328125e+01,1.591258144378662109e+01
7.383999633789062500e+01,1.589027023315429688e+01
7.387999725341796875e+01,1.586794853210449219e+01
7.391999816894531250e+01,1.584540748596191406e+01
7.395999908447265625e+01,1.582285881042480469e+01
7.400000000000000000e+01,1.580013751983642578e+01
7.403999328613281250e+01,1.577725601196289062e+01
7.407999420166015625e+01,1.575436687469482422e+01
7.411999511718750000e+01,1.573176288604736328e+01
7.415999603271484375e+01,1.570915031433105469e+01
7.419999694824218750e+01,1.568653774261474609e+01
7.423999786376953125e+01,1.566392326354980469e+01
7.427999877929687500e+01,1.564131069183349609e+01
7.431999969482421875e+01,1.561883640289306641e+01
7.436000061035156250e+01,1.559635925292968750e+01
7.439999389648437500e+01,1.557388401031494141e+01
7.443999481201171875e+01,1.555140495300292969e+01
7.447999572753906250e+01,1.552892112731933594e+01
7.451999664306640625e+01,1.550507926940917969e+01
7.455999755859375000e+01,1.548122787475585938e+01
7.459999847412109375e+01,1.545736598968505859e+01
7.463999938964843750e+01,1.543349552154541016e+01
7.468000030517578125e+01,1.540961837768554688e+01
7.471999359130859375e+01,1.538546752929687500e+01
7.475999450683593750e+01,1.536129951477050781e+01
