# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.677415466308593750e+01
2.487999916076660156e+01,4.665941619873046875e+01
2.492000007629394531e+01,4.654931259155273438e+01
2.495999908447265625e+01,4.643892669677734375e+01
2.500000000000000000e+01,4.633658599853515625e+01
2.503999900817871094e+01,4.624229812622070312e+01
2.507999992370605469e+01,4.614770507812500000e+01
2.511999893188476562e+01,4.604858016967773438e+01
2.515999984741210938e+01,4.594916534423828125e+01
2.520000076293945312e+01,4.584946823120117188e+01
2.523999977111816406e+01,4.574947357177734375e+01
2.528000068664550781e+01,4.564915466308593750e+01
2.531999969482421875e+01,4.555039978027343750e+01
2.536000061035156250e+01,4.545128250122070312e+01
2.539999961853027344e+01,4.535189437866210938e+01
2.544000053405761719e+01,4.525218963623046875e+01
2.547999954223632812e+01,4.515221405029296875e+01
2.552000045776367188e+01,4.505220031738281250e+01
2.555999946594238281e+01,4.495175933837890625e+01
2.560000038146972656e+01,4.485102081298828125e+01
2.563999938964843750e+01,4.474992752075195312e+01
2.568000030517578125e+01,4.464847564697265625e+01
2.571999931335449219e+01,4.454809188842773438e+01
2.576000022888183594e+01,4.444735336303710938e+01
2.579999923706054688e+01,4.434634780883789062e+01
2.584000015258789062e+01,4.424496459960937500e+01
2.587999916076660156e+01,4.414323425292968750e+01
2.592000007629394531e+01,4.404167175292968750e+01
2.595999908447265625e+01,4.393980407714843750e+01
2.600000000000000000e+01,4.384157562255859375e+01
2.603999900817871094e+01,4.374711608886718750e+01
2.607999992370605469e+01,4.365236663818359375e+01
2.611999893188476562e+01,4.355802154541015625e+01
2.615999984741210938e+01,4.346334075927734375e+01
2.620000076293945312e+01,4.336842346191406250e+01
2.623999977111816406e+01,4.327319717407226562e+01
2.628000068664550781e+01,4.317768096923828125e+01
2.631999969482421875e+01,4.308109283447265625e+01
2.636000061035156250e+01,4.298419189453125000e+01
2.639999961853027344e+01,4.288706207275390625e+01
2.644000053405761719e+01,4.278961181640625000e+01
2.647999954223632812e+01,4.269188690185546875e+01
2.652000045776367188e+01,4.260481262207031250e+01
2.655999946594238281e+01,4.251759719848632812e+01
2.660000038146972656e+01,4.243052291870117188e+01
2.663999938964843750e+01,4.234712600708007812e+01
2.668000030517578125e+01,4.219335556030273438e+01
2.671999931335449219e+01,4.210535049438476562e+01
2.676000022888183594e+01,4.201238632202148438e+01
2.679999923706054688e+01,4.191913223266601562e+01
2.684000015258789062e+01,4.182573699951171875e+01
2.687999916076660156e+01,4.173216247558593750e+01
2.692000007629394531e+01,4.164049148559570312e+01
2.695999908447265625e+01,4.154867172241210938e+01
2.700000000000000000e+01,4.146070480346679688e+01
2.703999900817871094e+01,4.137670135498046875e+01
2.707999992370605469e+01,4.129258728027343750e+01
2.711999893188476562e+01,4.121321487426757812e+01
2.715999984741210938e+01,4.113370513916015625e+01
2.719999885559082031e+01,4.105403518676757812e+01
2.723999977111816406e+01,4.097424316406250000e+01
2.728000068664550781e+01,4.089432144165039062e+01
2.731999969482421875e+01,4.081046295166015625e+01
2.736000061035156250e+01,4.072641754150390625e+01
2.739999961853027344e+01,4.064230346679687500e+01
2.744000053405761719e+01,4.055812835693359375e+01
2.747999954223632812e+01,4.047380065917968750e+01
2.752000045776367188e+01,4.039090728759765625e+01
2.755999946594238281e+01,4.030801773071289062e+01
2.760000038146972656e+01,4.022508239746093750e+01
2.763999938964843750e+01,4.014217758178710938e+01
2.768000030517578125e+01,4.005923080444335938e+01
2.771999931335449219e+01,3.997437286376953125e+01
2.776000022888183594e+01,3.988951110839843750e+01
2.779999923706054688e+01,3.980465316772460938e+01
2.784000015258789062e+01,3.971980285644531250e+01
2.787999916076660156e+01,3.963495635986328125e+01
2.792000007629394531e+01,3.955220031738281250e+01
2.795999908447265625e+01,3.946947479248046875e+01
2.800000000000000000e+01,3.938965606689453125e+01
2.803999900817871094e+01,3.931281280517578125e+01
2.807999992370605469e+01,3.923595046997070312e+01
2.811999893188476562e+01,3.916110992431640625e+01
2.815999984741210938e+01,3.908625030517578125e+01
2.819999885559082031e+01,3.901142120361328125e+01
2.823999977111816406e+01,3.893661499023437500e+01
2.828000068664550781e+01,3.886183166503906250e+01
2.831999969482421875e+01,3.877928161621093750e+01
2.836000061035156250e+01,3.869674301147460938e+01
2.839999961853027344e+01,3.861431121826171875e+01
2.844000053405761719e+01,3.853189086914062500e+01
2.847999954223632812e+01,3.844953918457031250e+01
2.852000045776367188e+01,3.838116455078125000e+01
2.855999946594238281e+01,3.831275177001953125e+01
2.860000038146972656e+01,3.824440383911132812e+01
2.863999938964843750e+01,3.817610549926757812e+01
2.868000030517578125e+01,3.810779571533203125e+01
2.871999931335449219e+01,3.803519439697265625e+01
2.876000022888183594e+01,3.796260452270507812e+01
2.879999923706054688e+01,3.789006805419921875e+01
2.884000015258789062e+01,3.781758499145507812e+01
2.887999916076660156e+01,3.774515914916992188e+01
2.892000007629394531e+01,3.767647552490234375e+01
2.895999908447265625e+01,3.760784149169921875e+01
2.900000000000000000e+01,3.753768157958984375e+01
2.903999900817871094e+01,3.746598052978515625e+01
2.907999992370605469e+01,3.739437484741210938e+01
2.911999893188476562e+01,3.731920623779296875e+01
2.915999984741210938e+01,3.724410247802734375e+01
2.919999885559082031e+01,3.716906738281250000e+01
2.923999977111816406e+01,3.709409713745117188e+01
2.928000068664550781e+01,3.701919555664062500e+01
2.931999969482421875e+01,3.694469451904296875e+01
2.936000061035156250e+01,3.687030029296875000e+01
2.939999961853027344e+01,3.679593276977539062e+01
2.944000053405761719e+01,3.672166442871093750e+01
2.947999954223632812e+01,3.664743423461914062e+01
2.952000045776367188e+01,3.657116317749023438e+01
2.955999946594238281e+01,3.649497985839843750e+01
2.960000038146972656e+01,3.641886901855468750e+01
2.963999938964843750e+01,3.634283065795898438e+01
2.968000030517578125e+01,3.626683807373046875e+01
2.971999931335449219e+01,3.619691085815429688e+01
2.976000022888183594e+01,3.612699127197265625e+01
2.979999923706054688e+01,3.605712890625000000e+01
2.984000015258789062e+01,3.598731231689453125e+01
2.987999916076660156e+01,3.591755294799804688e+01
2.992000007629394531e+01,3.584004974365234375e+01
2.995999908447265625e+01,3.576263046264648438e+01
3.000000000000000000e+01,3.568126678466796875e+01
3.003999900817871094e+01,3.559595108032226562e+01
3.007999992370605469e+01,3.551076507568359375e+01
3.011999893188476562e+01,3.543074417114257812e+01
3.015999984741210938e+01,3.535081481933593750e+01
3.019999885559082031e+01,3.527099609375000000e+01
3.023999977111816406e+01,3.519121551513671875e+01
3.028000068664550781e+01,3.511150360107421875e+01
3.031999969482421875e+01,3.503060913085937500e+01
3.036000061035156250e+01,3.494982528686523438e+01
3.039999961853027344e+01,3.486913299560546875e+01
3.044000053405761719e+01,3.478848266601562500e+01
3.047999954223632812e+01,3.470795440673828125e+01
3.052000045776367188e+01,3.463123321533203125e+01
3.055999946594238281e+01,3.455459213256835938e+01
3.060000038146972656e+01,3.447802734375000000e+01
3.063999938964843750e+01,3.440153121948242188e+01
3.068000030517578125e+01,3.432511901855468750e+01
3.071999931335449219e+01,3.425155258178710938e+01
3.076000022888183594e+01,3.417803955078125000e+01
3.079999923706054688e+01,3.410456848144531250e+01
3.084000015258789062e+01,3.403118133544921875e+01
3.087999916076660156e+01,3.395783996582031250e+01
3.092000007629394531e+01,3.388554382324218750e+01
3.095999908447265625e+01,3.381330490112304688e+01
3.100000000000000000e+01,3.375180053710937500e+01
3.103999900817871094e+01,3.370101928710937500e+01
3.107999992370605469e+01,3.365024948120117188e+01
3.111999893188476562e+01,3.359458160400390625e+01
3.115999984741210938e+01,3.353894805908203125e+01
3.119999885559082031e+01,3.348330688476562500e+01
3.123999977111816406e+01,3.342774200439453125e+01
3.127999877929687500e+01,3.337217712402343750e+01
3.131999969482421875e+01,3.331885147094726562e+01
3.136000061035156250e+01,3.326556015014648438e+01
3.139999961853027344e+01,3.321232986450195312e+01
3.144000053405761719e+01,3.315909194946289062e+01
3.147999954223632812e+01,3.310585021972656250e+01
3.152000045776367188e+01,3.304076766967773438e+01
3.155999946594238281e+01,3.297574615478515625e+01
3.160000038146972656e+01,3.291078948974609375e+01
3.163999938964843750e+01,3.284585952758789062e+01
3.168000030517578125e+01,3.278099822998046875e+01
3.171999931335449219e+01,3.272363662719726562e+01
3.176000022888183594e+01,3.266735839843750000e+01
3.179999923706054688e+01,3.257849502563476562e+01
3.184000015258789062e+01,3.251190185546875000e+01
3.187999916076660156e+01,3.245341491699218750e+01
3.192000007629394531e+01,3.239538574218750000e+01
3.195999908447265625e+01,3.233726501464843750e+01
3.200000000000000000e+01,3.228039932250976562e+01
3.203999710083007812e+01,3.222485733032226562e+01
3.207999801635742188e+01,3.216931915283203125e+01
3.211999893188476562e+01,3.211300277709960938e+01
3.215999984741210938e+01,3.205673599243164062e+01
3.219999694824218750e+01,3.200050735473632812e+01
3.223999786376953125e+01,3.194431304931640625e+01
3.227999877929687500e+01,3.188816452026367188e+01
3.231999969482421875e+01,3.182980728149414062e+01
3.236000061035156250e+01,3.177974319458007812e+01
3.239999771118164062e+01,3.174259567260742188e+01
3.243999862670898438e+01,3.170537567138671875e+01
3.247999954223632812e+01,3.166813278198242188e+01
3.252000045776367188e+01,3.162926483154296875e+01
3.255999755859375000e+01,3.159034538269042969e+01
3.259999847412109375e+01,3.155138778686523438e+01
3.263999938964843750e+01,3.151239776611328125e+01
3.268000030517578125e+01,3.147338485717773438e+01
3.271999740600585938e+01,3.143455505371093750e+01
3.275999832153320312e+01,3.139566421508789062e+01
3.279999923706054688e+01,3.135677146911621094e+01
3.284000015258789062e+01,3.131785583496093750e+01
3.287999725341796875e+01,3.127890396118164062e+01
3.291999816894531250e+01,3.124123001098632812e+01
3.295999908447265625e+01,3.120351982116699219e+01
3.300000000000000000e+01,3.116719436645507812e+01
3.303999710083007812e+01,3.113230323791503906e+01
3.307999801635742188e+01,3.109735107421875000e+01
3.311999893188476562e+01,3.106300354003906250e+01
3.315999984741210938e+01,3.102859115600585938e+01
3.319999694824218750e+01,3.099415588378906250e+01
3.323999786376953125e+01,3.095967864990234375e+01
3.327999877929687500e+01,3.092517852783203125e+01
3.331999969482421875e+01,3.088988876342773438e+01
3.336000061035156250e+01,3.085457801818847656e+01
3.339999771118164062e+01,3.081922912597656250e+01
3.343999862670898438e+01,3.078382110595703125e+01
3.347999954223632812e+01,3.074842071533203125e+01
3.352000045776367188e+01,3.071612739562988281e+01
3.355999755859375000e+01,3.068381690979003906e+01
3.359999847412109375e+01,3.065146636962890625e+01
3.363999938964843750e+01,3.061909103393554688e+01
3.367999649047851562e+01,3.058668327331542969e+01
3.371999740600585938e+01,3.055288314819335938e+01
3.375999832153320312e+01,3.051905822753906250e+01
3.379999923706054688e+01,3.048517608642578125e+01
3.383999633789062500e+01,3.045130157470703125e+01
3.387999725341796875e+01,3.041736602783203125e+01
3.391999816894531250e+01,3.038352584838867188e+01
3.395999908447265625e+01,3.034963417053222656e+01
3.399999618530273438e+01,3.031492996215820312e+01
3.403999710083007812e+01,3.027945709228515625e+01
3.407999801635742188e+01,3.024392700195312500e+01
3.411999893188476562e+01,3.020953559875488281e+01
3.415999603271484375e+01,3.017511367797851562e+01
3.419999694824218750e+01,3.014067077636718750e+01
3.423999786376953125e+01,3.010615921020507812e+01
3.427999877929687500e+01,3.007165145874023438e+01
3.431999588012695312e+01,3.003690719604492188e+01
3.435999679565429688e+01,3.000212287902832031e+01
3.439999771118164062e+01,2.996729278564453125e+01
3.443999862670898438e+01,2.993245697021484375e+01
3.447999954223632812e+01,2.989756965637207031e+01
3.451999664306640625e+01,2.986700820922851562e+01
3.455999755859375000e+01,2.983644485473632812e+01
3.459999847412109375e+01,2.980580902099609375e+01
3.463999938964843750e+01,2.977514648437500000e+01
3.467999649047851562e+01,2.974444770812988281e+01
3.471999740600585938e+01,2.971866226196289062e+01
3.475999832153320312e+01,2.969282531738281250e+01
3.479999923706054688e+01,2.966695785522460938e+01
3.483999633789062500e+01,2.964107513427734375e+01
3.487999725341796875e+01,2.961508941650390625e+01
3.491999816894531250e+01,2.958543968200683594e+01
3.495999908447265625e+01,2.955575180053710938e+01
3.499999618530273438e+01,2.952028465270996094e+01
3.503999710083007812e+01,2.947904014587402344e+01
3.507999801635742188e+01,2.943776321411132812e+01
3.511999893188476562e+01,2.939855003356933594e+01
3.515999603271484375e+01,2.935931015014648438e+01
3.519999694824218750e+01,2.932007598876953125e+01
3.523999786376953125e+01,2.928081512451171875e+01
3.527999877929687500e+01,2.924156761169433594e+01
3.531999588012695312e+01,2.920009994506835938e+01
3.535999679565429688e+01,2.915863037109375000e+01
3.539999771118164062e+01,2.911718750000000000e+01
3.543999862670898438e+01,2.907570648193359375e+01
3.547999954223632812e+01,2.903423309326171875e+01
3.551999664306640625e+01,2.898639678955078125e+01
3.555999755859375000e+01,2.893856811523437500e+01
3.559999847412109375e+01,2.889075088500976562e+01
3.563999938964843750e+01,2.884291076660156250e+01
3.567999649047851562e+01,2.879512023925781250e+01
3.571999740600585938e+01,2.875483894348144531e+01
3.575999832153320312e+01,2.871452331542968750e+01
3.579999923706054688e+01,2.867422103881835938e+01
3.583999633789062500e+01,2.863388061523437500e+01
3.587999725341796875e+01,2.859355163574218750e+01
3.591999816894531250e+01,2.855049514770507812e+01
3.595999908447265625e+01,2.850746917724609375e+01
3.599999618530273438e+01,2.846726989746093750e+01
3.603999710083007812e+01,2.842992401123046875e+01
3.607999801635742188e+01,2.839257431030273438e+01
3.611999893188476562e+01,2.835284423828125000e+01
3.615999603271484375e+01,2.831309509277343750e+01
3.619999694824218750e+01,2.827334213256835938e+01
3.623999786376953125e+01,2.823360061645507812e+01
3.627999877929687500e+01,2.819386291503906250e+01
3.631999588012695312e+01,2.815966415405273438e+01
3.635999679565429688e+01,2.812542724609375000e+01
3.639999771118164062e+01,2.809120559692382812e+01
3.643999862670898438e+01,2.805697441101074219e+01
3.647999954223632812e+01,2.802270698547363281e+01
3.651999664306640625e+01,2.797544860839843750e+01
3.655999755859375000e+01,2.792816162109375000e+01
3.659999847412109375e+01,2.788089942932128906e+01
3.663999938964843750e+01,2.783361053466796875e+01
3.667999649047851562e+01,2.778635025024414062e+01
3.671999740600585938e+01,2.773706245422363281e+01
3.675999832153320312e+01,2.768778419494628906e+01
3.679999923706054688e+01,2.763854217529296875e+01
3.683999633789062500e+01,2.758927726745605469e+01
3.687999725341796875e+01,2.754001235961914062e+01
3.691999816894531250e+01,2.749073982238769531e+01
3.695999908447265625e+01,2.744146347045898438e+01
3.699999618530273438e+01,2.739682197570800781e+01
3.703999710083007812e+01,2.735680389404296875e+01
3.707999801635742188e+01,2.731675910949707031e+01
3.711999893188476562e+01,2.728135681152343750e+01
3.715999603271484375e+01,2.724595260620117188e+01
3.719999694824218750e+01,2.721052932739257812e+01
3.723999786376953125e+01,2.717506217956542969e+01
3.727999877929687500e+01,2.713961029052734375e+01
3.731999588012695312e+01,2.709839630126953125e+01
3.735999679565429688e+01,2.705720710754394531e+01
3.739999771118164062e+01,2.701598739624023438e+01
3.743999862670898438e+01,2.697478103637695312e+01
3.747999954223632812e+01,2.693355178833007812e+01
3.751999664306640625e+01,2.690876770019531250e+01
3.755999755859375000e+01,2.688397216796875000e+01
