# Start of Energy Bin (keV), Effective Area (cm^2)
6.603999328613281250e+01,6.667876243591308594e+00
6.607999420166015625e+01,6.651425361633300781e+00
6.611999511718750000e+01,6.638653278350830078e+00
6.615999603271484375e+01,6.625885963439941406e+00
6.619999694824218750e+01,6.613120079040527344e+00
6.623999786376953125e+01,6.600356101989746094e+00
6.627999877929687500e+01,6.587594985961914062e+00
6.631999969482421875e+01,6.568487167358398438e+00
6.636000061035156250e+01,6.549414157867431641e+00
6.639999389648437500e+01,6.530379772186279297e+00
6.643999481201171875e+01,6.511375427246093750e+00
6.647999572753906250e+01,6.492406368255615234e+00
6.651999664306640625e+01,6.482891559600830078e+00
6.655999755859375000e+01,6.473379611968994141e+00
6.659999847412109375e+01,6.463870048522949219e+00
6.663999938964843750e+01,6.454358577728271484e+00
6.668000030517578125e+01,6.444851398468017578e+00
6.671999359130859375e+01,6.433674335479736328e+00
6.675999450683593750e+01,6.422505855560302734e+00
6.679999542236328125e+01,6.411343574523925781e+00
6.683999633789062500e+01,6.400189399719238281e+00
6.687999725341796875e+01,6.389043807983398438e+00
6.691999816894531250e+01,6.374908924102783203e+00
6.695999908447265625e+01,6.360795021057128906e+00
6.700000000000000000e+01,6.343338012695312500e+00
6.703999328613281250e+01,6.322548389434814453e+00
6.707999420166015625e+01,6.301782608032226562e+00
6.711999511718750000e+01,6.281584262847900391e+00
6.715999603271484375e+01,6.261409759521484375e+00
6.719999694824218750e+01,6.241250514984130859e+00
6.723999786376953125e+01,6.221116065979003906e+00
6.727999877929687500e+01,6.200994014739990234e+00
6.731999969482421875e+01,6.183753967285156250e+00
6.736000061035156250e+01,6.166510105133056641e+00
6.739999389648437500e+01,6.149272918701171875e+00
6.743999481201171875e+01,6.132035732269287109e+00
6.747999572753906250e+01,6.114794731140136719e+00
6.751999664306640625e+01,6.086209774017333984e+00
6.755999755859375000e+01,6.057690143585205078e+00
6.759999847412109375e+01,6.029247283935546875e+00
6.763999938964843750e+01,6.000870704650878906e+00
6.768000030517578125e+01,5.972570419311523438e+00
6.771999359130859375e+01,5.942122459411621094e+00
6.775999450683593750e+01,5.911759853363037109e+00
6.779999542236328125e+01,5.881495952606201172e+00
6.783999633789062500e+01,5.851322650909423828e+00
6.787999725341796875e+01,5.821248054504394531e+00
6.791999816894531250e+01,5.791240692138671875e+00
6.795999908447265625e+01,5.761332988739013672e+00
6.800000000000000000e+01,5.741234302520751953e+00
6.803999328613281250e+01,5.730854511260986328e+00
6.807999420166015625e+01,5.720428466796875000e+00
6.811999511718750000e+01,5.712874889373779297e+00
6.815999603271484375e+01,5.705272674560546875e+00
6.819999694824218750e+01,5.697623729705810547e+00
6.823999786376953125e+01,5.689923763275146484e+00
6.827999877929687500e+01,5.682178974151611328e+00
6.831999969482421875e+01,5.670790195465087891e+00
6.836000061035156250e+01,5.659373760223388672e+00
6.839999389648437500e+01,5.647922039031982422e+00
6.843999481201171875e+01,5.636431217193603516e+00
6.847999572753906250e+01,5.624908447265625000e+00
6.851999664306640625e+01,5.622635841369628906e+00
6.855999755859375000e+01,5.620347023010253906e+00
6.859999847412109375e+01,5.618029117584228516e+00
6.863999938964843750e+01,5.615692615509033203e+00
6.868000030517578125e+01,5.613327980041503906e+00
6.871999359130859375e+01,5.612306594848632812e+00
6.875999450683593750e+01,5.611265659332275391e+00
6.879999542236328125e+01,5.610195636749267578e+00
6.883999633789062500e+01,5.609103679656982422e+00
6.887999725341796875e+01,5.607985496520996094e+00
6.891999816894531250e+01,5.608314990997314453e+00
6.895999908447265625e+01,5.608612537384033203e+00
6.900000000000000000e+01,5.604605197906494141e+00
6.903999328613281250e+01,5.596260070800781250e+00
6.907999420166015625e+01,5.587846755981445312e+00
6.911999511718750000e+01,5.579108238220214844e+00
6.915999603271484375e+01,5.570303440093994141e+00
6.919999694824218750e+01,5.561440467834472656e+00
6.923999786376953125e+01,5.552513122558593750e+00
6.927999877929687500e+01,5.543525218963623047e+00
6.931999969482421875e+01,5.535158634185791016e+00
6.936000061035156250e+01,5.526730060577392578e+00
6.939999389648437500e+01,5.518234729766845703e+00
6.943999481201171875e+01,5.509673595428466797e+00
6.947999572753906250e+01,5.501049518585205078e+00
6.951999664306640625e+01,5.482632160186767578e+00
6.955999755859375000e+01,5.474110126495361328e+00
6.959999847412109375e+01,5.465548992156982422e+00
6.963999938964843750e+01,5.456957340240478516e+00
6.968000030517578125e+01,5.448328495025634766e+00
6.971999359130859375e+01,5.443403720855712891e+00
6.975999450683593750e+01,5.438430786132812500e+00
6.979999542236328125e+01,5.433409214019775391e+00
6.983999633789062500e+01,5.428344249725341797e+00
6.987999725341796875e+01,5.423231124877929688e+00
6.991999816894531250e+01,5.413753509521484375e+00
6.995999908447265625e+01,5.404240131378173828e+00
7.000000000000000000e+01,5.398416996002197266e+00
7.003999328613281250e+01,5.396287918090820312e+00
7.007999420166015625e+01,5.394139766693115234e+00
7.011999511718750000e+01,5.392323493957519531e+00
7.015999603271484375e+01,5.390481472015380859e+00
7.019999694824218750e+01,5.388623237609863281e+00
7.023999786376953125e+01,5.386737346649169922e+00
7.027999877929687500e+01,5.384836673736572266e+00
7.031999969482421875e+01,5.384677886962890625e+00
7.036000061035156250e+01,5.384498596191406250e+00
7.039999389648437500e+01,5.384297847747802734e+00
7.043999481201171875e+01,5.384070396423339844e+00
7.047999572753906250e+01,5.383824348449707031e+00
7.051999664306640625e+01,5.368867397308349609e+00
7.055999755859375000e+01,5.353866100311279297e+00
7.059999847412109375e+01,5.338819026947021484e+00
7.063999938964843750e+01,5.323731422424316406e+00
7.068000030517578125e+01,5.308594703674316406e+00
7.071999359130859375e+01,5.291964530944824219e+00
7.075999450683593750e+01,5.275296211242675781e+00
7.079999542236328125e+01,5.258591651916503906e+00
7.083999633789062500e+01,5.241856098175048828e+00
7.087999725341796875e+01,5.225082397460937500e+00
7.091999816894531250e+01,5.208970069885253906e+00
7.095999908447265625e+01,5.192818641662597656e+00
7.100000000000000000e+01,5.183069229125976562e+00
7.103999328613281250e+01,5.179754257202148438e+00
7.107999420166015625e+01,5.176438331604003906e+00
7.111999511718750000e+01,5.173935413360595703e+00
7.115999603271484375e+01,5.171431064605712891e+00
7.119999694824218750e+01,5.168927192687988281e+00
7.123999786376953125e+01,5.166421890258789062e+00
7.127999877929687500e+01,5.163916587829589844e+00
7.131999969482421875e+01,5.160828590393066406e+00
7.136000061035156250e+01,5.157742023468017578e+00
7.139999389648437500e+01,5.154655933380126953e+00
7.143999481201171875e+01,5.151567935943603516e+00
7.147999572753906250e+01,5.148481369018554688e+00
7.151999664306640625e+01,5.141742229461669922e+00
7.155999755859375000e+01,5.135008335113525391e+00
7.159999847412109375e+01,5.128280162811279297e+00
7.163999938964843750e+01,5.121557235717773438e+00
7.168000030517578125e+01,5.114840030670166016e+00
7.171999359130859375e+01,5.111021995544433594e+00
7.175999450683593750e+01,5.107200145721435547e+00
7.179999542236328125e+01,5.103380203247070312e+00
7.183999633789062500e+01,5.099560260772705078e+00
7.187999725341796875e+01,5.095738887786865234e+00
7.191999816894531250e+01,5.089771747589111328e+00
7.195999908447265625e+01,5.083808422088623047e+00
7.200000000000000000e+01,5.075533866882324219e+00
7.203999328613281250e+01,5.064951419830322266e+00
7.207999420166015625e+01,5.054378509521484375e+00
7.211999511718750000e+01,5.045821189880371094e+00
7.215999603271484375e+01,5.037267684936523438e+00
7.219999694824218750e+01,5.028716087341308594e+00
7.223999786376953125e+01,5.020168304443359375e+00
7.227999877929687500e+01,5.011622905731201172e+00
7.231999969482421875e+01,5.001751422882080078e+00
7.236000061035156250e+01,4.991887569427490234e+00
7.239999389648437500e+01,4.982033729553222656e+00
7.243999481201171875e+01,4.972186565399169922e+00
7.247999572753906250e+01,4.962347984313964844e+00
7.251999664306640625e+01,4.951741218566894531e+00
7.255999755859375000e+01,4.941146850585937500e+00
7.259999847412109375e+01,4.930563926696777344e+00
7.263999938964843750e+01,4.919992446899414062e+00
7.268000030517578125e+01,4.909433841705322266e+00
7.271999359130859375e+01,4.899255752563476562e+00
7.275999450683593750e+01,4.889084815979003906e+00
7.279999542236328125e+01,4.878924846649169922e+00
7.283999633789062500e+01,4.868775844573974609e+00
7.287999725341796875e+01,4.858636856079101562e+00
7.291999816894531250e+01,4.849162101745605469e+00
7.295999908447265625e+01,4.839694976806640625e+00
7.300000000000000000e+01,4.830513954162597656e+00
7.303999328613281250e+01,4.821616649627685547e+00
7.307999420166015625e+01,4.812722206115722656e+00
7.311999511718750000e+01,4.805484294891357422e+00
7.315999603271484375e+01,4.798243999481201172e+00
7.319999694824218750e+01,4.791001796722412109e+00
7.323999786376953125e+01,4.783757209777832031e+00
7.327999877929687500e+01,4.776511669158935547e+00
7.331999969482421875e+01,4.765048503875732422e+00
7.336000061035156250e+01,4.753598690032958984e+00
7.339999389648437500e+01,4.742166996002197266e+00
7.343999481201171875e+01,4.730746269226074219e+00
7.347999572753906250e+01,4.719341754913330078e+00
7.351999664306640625e+01,4.710543632507324219e+00
7.355999755859375000e+01,4.701749801635742188e+00
7.359999847412109375e+01,4.692958354949951172e+00
7.363999938964843750e+01,4.684171676635742188e+00
7.368000030517578125e+01,4.675388336181640625e+00
7.371999359130859375e+01,4.665335178375244141e+00
7.375999450683593750e+01,4.655287742614746094e+00
7.379999542236328125e+01,4.645250320434570312e+00
7.383999633789062500e+01,4.635221481323242188e+00
7.387999725341796875e+01,4.625201225280761719e+00
7.391999816894531250e+01,4.616330623626708984e+00
7.395999908447265625e+01,4.607463836669921875e+00
7.400000000000000000e+01,4.598384857177734375e+00
7.403999328613281250e+01,4.589097023010253906e+00
7.407999420166015625e+01,4.579813957214355469e+00
7.411999511718750000e+01,4.570097923278808594e+00
7.415999603271484375e+01,4.560390472412109375e+00
7.419999694824218750e+01,4.550691604614257812e+00
7.423999786376953125e+01,4.541002273559570312e+00
7.427999877929687500e+01,4.531321525573730469e+00
7.431999969482421875e+01,4.520827770233154297e+00
7.436000061035156250e+01,4.510345458984375000e+00
7.439999389648437500e+01,4.499878883361816406e+00
7.443999481201171875e+01,4.489422321319580078e+00
7.447999572753906250e+01,4.478977203369140625e+00
7.451999664306640625e+01,4.469274520874023438e+00
7.455999755859375000e+01,4.459578037261962891e+00
7.459999847412109375e+01,4.449889183044433594e+00
7.463999938964843750e+01,4.440208435058593750e+00
7.468000030517578125e+01,4.430535316467285156e+00
7.471999359130859375e+01,4.421751976013183594e+00
7.475999450683593750e+01,4.412970542907714844e+00
7.479999542236328125e+01,4.404193401336669922e+00
7.483999633789062500e+01,4.395418643951416016e+00
7.487999725341796875e+01,4.386648178100585938e+00
7.491999816894531250e+01,4.376695156097412109e+00
7.495999908447265625e+01,4.366751194000244141e+00
7.500000000000000000e+01,4.359248161315917969e+00
7.503999328613281250e+01,4.354183673858642578e+00
7.507999420166015625e+01,4.349122047424316406e+00
7.511999511718750000e+01,4.344966411590576172e+00
7.515999603271484375e+01,4.340812683105468750e+00
7.519999694824218750e+01,4.336660385131835938e+00
7.523999786376953125e+01,4.332510471343994141e+00
7.527999877929687500e+01,4.328360557556152344e+00
7.531999969482421875e+01,4.324709892272949219e+00
7.536000061035156250e+01,4.321058273315429688e+00
7.539999389648437500e+01,4.317408561706542969e+00
7.543999481201171875e+01,4.313758850097656250e+00
7.547999572753906250e+01,4.310108661651611328e+00
7.551999664306640625e+01,4.307618141174316406e+00
7.555999755859375000e+01,4.305126667022705078e+00
7.559999847412109375e+01,4.302635669708251953e+00
7.563999938964843750e+01,4.300146102905273438e+00
7.568000030517578125e+01,4.297656059265136719e+00
7.571999359130859375e+01,4.295088291168212891e+00
7.575999450683593750e+01,4.292519569396972656e+00
7.579999542236328125e+01,4.289952754974365234e+00
7.583999633789062500e+01,4.287385463714599609e+00
7.587999725341796875e+01,4.284818649291992188e+00
7.591999816894531250e+01,4.283389091491699219e+00
7.595999908447265625e+01,4.281960487365722656e+00
7.600000000000000000e+01,4.277135848999023438e+00
7.603999328613281250e+01,4.268916606903076172e+00
7.607999420166015625e+01,4.260697841644287109e+00
7.611999511718750000e+01,4.252624988555908203e+00
7.615999603271484375e+01,4.244551658630371094e+00
7.619999694824218750e+01,4.236479282379150391e+00
7.623999786376953125e+01,4.228405952453613281e+00
7.627999877929687500e+01,4.220333576202392578e+00
7.631999969482421875e+01,4.210694313049316406e+00
7.636000061035156250e+01,4.201061725616455078e+00
7.639999389648437500e+01,4.191437721252441406e+00
7.643999481201171875e+01,4.181818962097167969e+00
7.647999572753906250e+01,4.172206401824951172e+00
7.651999664306640625e+01,4.162485122680664062e+00
7.655999755859375000e+01,4.152772426605224609e+00
7.659999847412109375e+01,4.143066883087158203e+00
7.663999938964843750e+01,4.133368968963623047e+00
7.668000030517578125e+01,4.123678207397460938e+00
7.671999359130859375e+01,4.115070343017578125e+00
7.675999450683593750e+01,4.106462955474853516e+00
7.679999542236328125e+01,4.097858905792236328e+00
7.683999633789062500e+01,4.089256763458251953e+00
7.687999725341796875e+01,4.080657482147216797e+00
7.691999816894531250e+01,4.070457458496093750e+00
7.695999908447265625e+01,4.060266494750976562e+00
7.700000000000000000e+01,4.027219295501708984e+00
7.703999328613281250e+01,3.971601724624633789e+00
7.707999420166015625e+01,3.916350364685058594e+00
7.711999511718750000e+01,3.861563205718994141e+00
7.715999603271484375e+01,3.807156085968017578e+00
7.719999694824218750e+01,3.753101348876953125e+00
7.723999786376953125e+01,3.699425935745239258e+00
7.727999877929687500e+01,3.646102905273437500e+00
7.731999969482421875e+01,3.594025850296020508e+00
7.735999298095703125e+01,3.542291879653930664e+00
7.739999389648437500e+01,3.490879058837890625e+00
7.743999481201171875e+01,3.439817905426025391e+00
7.747999572753906250e+01,3.389081716537475586e+00
7.751999664306640625e+01,3.341618061065673828e+00
7.755999755859375000e+01,3.294416189193725586e+00
7.759999847412109375e+01,3.247502803802490234e+00
7.763999938964843750e+01,3.200851678848266602e+00
7.768000030517578125e+01,3.154487371444702148e+00
7.771999359130859375e+01,3.106821298599243164e+00
7.775999450683593750e+01,3.059462070465087891e+00
7.779999542236328125e+01,3.012435674667358398e+00
7.783999633789062500e+01,2.965717315673828125e+00
7.787999725341796875e+01,2.919330120086669922e+00
7.791999816894531250e+01,2.873402118682861328e+00
7.795999908447265625e+01,2.827800750732421875e+00
7.800000000000000000e+01,2.765630006790161133e+00
7.803999328613281250e+01,2.687475919723510742e+00
7.807999420166015625e+01,2.610367536544799805e+00
7.811999511718750000e+01,2.535054922103881836e+00
7.815999603271484375e+01,2.460767507553100586e+00
7.819999694824218750e+01,2.387484550476074219e+00
7.823999786376953125e+01,2.315230131149291992e+00
7.827999877929687500e+01,2.243985891342163086e+00
7.831999969482421875e+01,2.172827959060668945e+00
7.835999298095703125e+01,2.102756977081298828e+00
7.839999389648437500e+01,1.962377071380615234e+00
7.843999481201171875e+01,1.794778347015380859e+00
7.847999572753906250e+01,1.629865407943725586e+00
7.851999664306640625e+01,1.518499732017517090e+00
7.855999755859375000e+01,1.408777117729187012e+00
7.859999847412109375e+01,1.300005674362182617e+00
7.863999938964843750e+01,1.192564010620117188e+00
7.868000030517578125e+01,1.087540030479431152e+00
7.871999359130859375e+01,9.849299192428588867e-01
