# Start of Energy Bin (keV), Effective Area (cm^2)
6.247999572753906250e+01,7.308338642120361328e+00
6.251999664306640625e+01,7.286495208740234375e+00
6.255999755859375000e+01,7.264687538146972656e+00
6.259999847412109375e+01,7.242908000946044922e+00
6.263999557495117188e+01,7.221160888671875000e+00
6.267999649047851562e+01,7.199436664581298828e+00
6.271999740600585938e+01,7.177038192749023438e+00
6.275999832153320312e+01,7.154673576354980469e+00
6.279999542236328125e+01,7.132334709167480469e+00
6.283999633789062500e+01,7.110034942626953125e+00
6.287999725341796875e+01,7.087767601013183594e+00
6.291999816894531250e+01,7.067233085632324219e+00
6.295999526977539062e+01,7.046721935272216797e+00
6.299999618530273438e+01,7.030519485473632812e+00
6.303999710083007812e+01,7.018609523773193359e+00
6.307999801635742188e+01,7.006716251373291016e+00
6.311999893188476562e+01,6.993147850036621094e+00
6.315999603271484375e+01,6.979599952697753906e+00
6.319999694824218750e+01,6.966064929962158203e+00
6.323999786376953125e+01,6.952539443969726562e+00
6.327999877929687500e+01,6.939038753509521484e+00
6.331999588012695312e+01,6.926212310791015625e+00
6.335999679565429688e+01,6.913402557373046875e+00
6.339999771118164062e+01,6.900604248046875000e+00
6.343999862670898438e+01,6.887813091278076172e+00
6.347999572753906250e+01,6.875044822692871094e+00
6.351999664306640625e+01,6.861540794372558594e+00
6.355999755859375000e+01,6.848052978515625000e+00
6.359999847412109375e+01,6.834573268890380859e+00
6.363999557495117188e+01,6.821116447448730469e+00
6.367999649047851562e+01,6.807674407958984375e+00
6.371999740600585938e+01,6.794227600097656250e+00
6.375999832153320312e+01,6.780789375305175781e+00
6.379999542236328125e+01,6.767373085021972656e+00
6.383999633789062500e+01,6.753971099853515625e+00
6.387999725341796875e+01,6.740586280822753906e+00
6.391999816894531250e+01,6.727173328399658203e+00
6.395999526977539062e+01,6.713782787322998047e+00
6.399999618530273438e+01,6.699707984924316406e+00
6.404000091552734375e+01,6.684943199157714844e+00
6.408000183105468750e+01,6.670202255249023438e+00
6.412000274658203125e+01,6.655550003051757812e+00
6.415999603271484375e+01,6.640918731689453125e+00
6.419999694824218750e+01,6.626295089721679688e+00
6.423999786376953125e+01,6.611696720123291016e+00
6.427999877929687500e+01,6.597114562988281250e+00
6.431999969482421875e+01,6.582396507263183594e+00
6.436000061035156250e+01,6.567701816558837891e+00
6.440000152587890625e+01,6.553026199340820312e+00
6.444000244140625000e+01,6.538363456726074219e+00
6.447999572753906250e+01,6.523725509643554688e+00
6.451999664306640625e+01,6.511971473693847656e+00
6.455999755859375000e+01,6.500221252441406250e+00
6.459999847412109375e+01,6.488491058349609375e+00
6.463999938964843750e+01,6.476774692535400391e+00
6.468000030517578125e+01,6.465064048767089844e+00
6.472000122070312500e+01,6.453375816345214844e+00
6.476000213623046875e+01,6.441702842712402344e+00
6.479999542236328125e+01,6.430035591125488281e+00
6.483999633789062500e+01,6.418385505676269531e+00
6.487999725341796875e+01,6.406750679016113281e+00
6.491999816894531250e+01,6.395137786865234375e+00
6.495999908447265625e+01,6.383549213409423828e+00
6.500000000000000000e+01,6.372798919677734375e+00
6.504000091552734375e+01,6.362904548645019531e+00
6.508000183105468750e+01,6.353017807006835938e+00
6.512000274658203125e+01,6.343005657196044922e+00
6.515999603271484375e+01,6.333009243011474609e+00
6.519999694824218750e+01,6.323021888732910156e+00
6.523999786376953125e+01,6.313038825988769531e+00
6.527999877929687500e+01,6.303070068359375000e+00
6.531999969482421875e+01,6.293180465698242188e+00
6.536000061035156250e+01,6.283308029174804688e+00
6.540000152587890625e+01,6.273437976837158203e+00
6.544000244140625000e+01,6.263584136962890625e+00
6.547999572753906250e+01,6.253740310668945312e+00
6.551999664306640625e+01,6.227447986602783203e+00
6.555999755859375000e+01,6.201203823089599609e+00
6.559999847412109375e+01,6.175002098083496094e+00
6.563999938964843750e+01,6.148851394653320312e+00
6.568000030517578125e+01,6.122743606567382812e+00
6.571999359130859375e+01,6.096903800964355469e+00
6.575999450683593750e+01,6.071103096008300781e+00
6.579999542236328125e+01,6.045342922210693359e+00
6.583999633789062500e+01,6.019632339477539062e+00
6.587999725341796875e+01,5.993960380554199219e+00
6.591999816894531250e+01,5.968217849731445312e+00
6.595999908447265625e+01,5.942517757415771484e+00
6.600000000000000000e+01,5.922339439392089844e+00
6.603999328613281250e+01,5.907657623291015625e+00
6.607999420166015625e+01,5.892997264862060547e+00
6.611999511718750000e+01,5.878170967102050781e+00
6.615999603271484375e+01,5.863370895385742188e+00
6.619999694824218750e+01,5.848586082458496094e+00
6.623999786376953125e+01,5.833825111389160156e+00
6.627999877929687500e+01,5.819079875946044922e+00
6.631999969482421875e+01,5.804711341857910156e+00
6.636000061035156250e+01,5.790362358093261719e+00
6.639999389648437500e+01,5.776028633117675781e+00
6.643999481201171875e+01,5.761715412139892578e+00
6.647999572753906250e+01,5.747415542602539062e+00
6.651999664306640625e+01,5.735163688659667969e+00
6.655999755859375000e+01,5.722922325134277344e+00
6.659999847412109375e+01,5.710697650909423828e+00
6.663999938964843750e+01,5.698492050170898438e+00
6.668000030517578125e+01,5.686297893524169922e+00
6.671999359130859375e+01,5.674164295196533203e+00
6.675999450683593750e+01,5.662039756774902344e+00
6.679999542236328125e+01,5.649934768676757812e+00
6.683999633789062500e+01,5.637839317321777344e+00
6.687999725341796875e+01,5.625765323638916016e+00
6.691999816894531250e+01,5.613707542419433594e+00
6.695999908447265625e+01,5.601670742034912109e+00
6.700000000000000000e+01,5.588746547698974609e+00
6.703999328613281250e+01,5.574947357177734375e+00
6.707999420166015625e+01,5.561149597167968750e+00
6.711999511718750000e+01,5.547273635864257812e+00
6.715999603271484375e+01,5.533413887023925781e+00
6.719999694824218750e+01,5.519552707672119141e+00
6.723999786376953125e+01,5.505708217620849609e+00
6.727999877929687500e+01,5.491862297058105469e+00
6.731999969482421875e+01,5.478189945220947266e+00
6.736000061035156250e+01,5.464516639709472656e+00
6.739999389648437500e+01,5.450858116149902344e+00
6.743999481201171875e+01,5.437200546264648438e+00
6.747999572753906250e+01,5.423545837402343750e+00
6.751999664306640625e+01,5.398979187011718750e+00
6.755999755859375000e+01,5.374471664428710938e+00
6.759999847412109375e+01,5.350040912628173828e+00
6.763999938964843750e+01,5.325670719146728516e+00
6.768000030517578125e+01,5.301372528076171875e+00
6.771999359130859375e+01,5.277095317840576172e+00
6.775999450683593750e+01,5.252874374389648438e+00
6.779999542236328125e+01,5.228731155395507812e+00
6.783999633789062500e+01,5.204648971557617188e+00
6.787999725341796875e+01,5.180640220642089844e+00
6.791999816894531250e+01,5.156893730163574219e+00
6.795999908447265625e+01,5.133213520050048828e+00
6.800000000000000000e+01,5.115472793579101562e+00
6.803999328613281250e+01,5.103622913360595703e+00
6.807999420166015625e+01,5.091746330261230469e+00
6.811999511718750000e+01,5.079714775085449219e+00
6.815999603271484375e+01,5.067663669586181641e+00
6.819999694824218750e+01,5.055598258972167969e+00
6.823999786376953125e+01,5.043522834777832031e+00
6.827999877929687500e+01,5.031429767608642578e+00
6.831999969482421875e+01,5.019346714019775391e+00
6.836000061035156250e+01,5.007259845733642578e+00
6.839999389648437500e+01,4.995153427124023438e+00
6.843999481201171875e+01,4.983030319213867188e+00
6.847999572753906250e+01,4.970898628234863281e+00
6.851999664306640625e+01,4.965848922729492188e+00
6.855999755859375000e+01,4.960793972015380859e+00
6.859999847412109375e+01,4.955730438232421875e+00
6.863999938964843750e+01,4.950654983520507812e+00
6.868000030517578125e+01,4.945567607879638672e+00
6.871999359130859375e+01,4.940924644470214844e+00
6.875999450683593750e+01,4.936268329620361328e+00
6.879999542236328125e+01,4.931599140167236328e+00
6.883999633789062500e+01,4.926924705505371094e+00
6.887999725341796875e+01,4.922233581542968750e+00
6.891999816894531250e+01,4.917212486267089844e+00
6.895999908447265625e+01,4.912182331085205078e+00
6.900000000000000000e+01,4.903755664825439453e+00
6.903999328613281250e+01,4.891921520233154297e+00
6.907999420166015625e+01,4.880053997039794922e+00
6.911999511718750000e+01,4.868171691894531250e+00
6.915999603271484375e+01,4.856252670288085938e+00
6.919999694824218750e+01,4.844307899475097656e+00
6.923999786376953125e+01,4.832335948944091797e+00
6.927999877929687500e+01,4.820331573486328125e+00
6.931999969482421875e+01,4.807888507843017578e+00
6.936000061035156250e+01,4.795420646667480469e+00
6.939999389648437500e+01,4.782930374145507812e+00
6.943999481201171875e+01,4.770406246185302734e+00
6.947999572753906250e+01,4.757857322692871094e+00
6.951999664306640625e+01,4.739266395568847656e+00
6.955999755859375000e+01,4.729148864746093750e+00
6.959999847412109375e+01,4.719011783599853516e+00
6.963999938964843750e+01,4.708861351013183594e+00
6.968000030517578125e+01,4.698695182800292969e+00
6.971999359130859375e+01,4.688184261322021484e+00
6.975999450683593750e+01,4.677654266357421875e+00
6.979999542236328125e+01,4.667110443115234375e+00
6.983999633789062500e+01,4.656555652618408203e+00
6.987999725341796875e+01,4.645992279052734375e+00
6.991999816894531250e+01,4.635409355163574219e+00
6.995999908447265625e+01,4.624812602996826172e+00
7.000000000000000000e+01,4.617482662200927734e+00
7.003999328613281250e+01,4.613424301147460938e+00
7.007999420166015625e+01,4.609353065490722656e+00
7.011999511718750000e+01,4.605274677276611328e+00
7.015999603271484375e+01,4.601183414459228516e+00
7.019999694824218750e+01,4.597090721130371094e+00
7.023999786376953125e+01,4.592981338500976562e+00
7.027999877929687500e+01,4.588865756988525391e+00
7.031999969482421875e+01,4.584739685058593750e+00
7.036000061035156250e+01,4.580606937408447266e+00
7.039999389648437500e+01,4.576469421386718750e+00
7.043999481201171875e+01,4.572315692901611328e+00
7.047999572753906250e+01,4.568154811859130859e+00
7.051999664306640625e+01,4.552962779998779297e+00
7.055999755859375000e+01,4.537752151489257812e+00
7.059999847412109375e+01,4.522531032562255859e+00
7.063999938964843750e+01,4.507290840148925781e+00
7.068000030517578125e+01,4.492032051086425781e+00
7.071999359130859375e+01,4.475992202758789062e+00
7.075999450683593750e+01,4.459939002990722656e+00
7.079999542236328125e+01,4.443875789642333984e+00
7.083999633789062500e+01,4.427807807922363281e+00
7.087999725341796875e+01,4.411723136901855469e+00
7.091999816894531250e+01,4.396357536315917969e+00
7.095999908447265625e+01,4.380977153778076172e+00
7.100000000000000000e+01,4.371874332427978516e+00
7.103999328613281250e+01,4.369063377380371094e+00
7.107999420166015625e+01,4.366255283355712891e+00
7.111999511718750000e+01,4.362782478332519531e+00
7.115999603271484375e+01,4.359309196472167969e+00
7.119999694824218750e+01,4.355837821960449219e+00
7.123999786376953125e+01,4.352367401123046875e+00
7.127999877929687500e+01,4.348896980285644531e+00
7.131999969482421875e+01,4.345717430114746094e+00
7.136000061035156250e+01,4.342535018920898438e+00
7.139999389648437500e+01,4.339354515075683594e+00
7.143999481201171875e+01,4.336171627044677734e+00
7.147999572753906250e+01,4.332989692687988281e+00
7.151999664306640625e+01,4.328183174133300781e+00
7.155999755859375000e+01,4.323378086090087891e+00
7.159999847412109375e+01,4.318576335906982422e+00
7.163999938964843750e+01,4.313781261444091797e+00
7.168000030517578125e+01,4.308983802795410156e+00
7.171999359130859375e+01,4.304191112518310547e+00
7.175999450683593750e+01,4.299398899078369141e+00
7.179999542236328125e+01,4.294610023498535156e+00
7.183999633789062500e+01,4.289823532104492188e+00
7.187999725341796875e+01,4.285039424896240234e+00
7.191999816894531250e+01,4.280297279357910156e+00
7.195999908447265625e+01,4.275562286376953125e+00
7.200000000000000000e+01,4.269069671630859375e+00
7.203999328613281250e+01,4.260826110839843750e+00
7.207999420166015625e+01,4.252587318420410156e+00
7.211999511718750000e+01,4.244525432586669922e+00
7.215999603271484375e+01,4.236470222473144531e+00
7.219999694824218750e+01,4.228419303894042969e+00
7.223999786376953125e+01,4.220375537872314453e+00
7.227999877929687500e+01,4.212337017059326172e+00
7.231999969482421875e+01,4.204221725463867188e+00
7.236000061035156250e+01,4.196113109588623047e+00
7.239999389648437500e+01,4.188015460968017578e+00
7.243999481201171875e+01,4.179918289184570312e+00
7.247999572753906250e+01,4.171828269958496094e+00
7.251999664306640625e+01,4.163566112518310547e+00
7.255999755859375000e+01,4.155312538146972656e+00
7.259999847412109375e+01,4.147066116333007812e+00
7.263999938964843750e+01,4.138827323913574219e+00
7.268000030517578125e+01,4.130597591400146484e+00
7.271999359130859375e+01,4.122648715972900391e+00
7.275999450683593750e+01,4.114705085754394531e+00
7.279999542236328125e+01,4.106767654418945312e+00
7.283999633789062500e+01,4.098838329315185547e+00
7.287999725341796875e+01,4.090914726257324219e+00
7.291999816894531250e+01,4.083393096923828125e+00
7.295999908447265625e+01,4.075877189636230469e+00
7.300000000000000000e+01,4.068274497985839844e+00
7.303999328613281250e+01,4.060576915740966797e+00
7.307999420166015625e+01,4.052882194519042969e+00
7.311999511718750000e+01,4.044535160064697266e+00
7.315999603271484375e+01,4.036194324493408203e+00
7.319999694824218750e+01,4.027860641479492188e+00
7.323999786376953125e+01,4.019534111022949219e+00
7.327999877929687500e+01,4.011213779449462891e+00
7.331999969482421875e+01,4.003170490264892578e+00
7.336000061035156250e+01,3.995133399963378906e+00
7.339999389648437500e+01,3.987103462219238281e+00
7.343999481201171875e+01,3.979077339172363281e+00
7.347999572753906250e+01,3.971057891845703125e+00
7.351999664306640625e+01,3.963468074798583984e+00
7.355999755859375000e+01,3.955882549285888672e+00
7.359999847412109375e+01,3.948301076889038086e+00
7.363999938964843750e+01,3.940723419189453125e+00
7.368000030517578125e+01,3.933151483535766602e+00
7.371999359130859375e+01,3.925768852233886719e+00
7.375999450683593750e+01,3.918388366699218750e+00
7.379999542236328125e+01,3.911011219024658203e+00
7.383999633789062500e+01,3.903637886047363281e+00
7.387999725341796875e+01,3.896268844604492188e+00
7.391999816894531250e+01,3.888539552688598633e+00
7.395999908447265625e+01,3.880816459655761719e+00
7.400000000000000000e+01,3.873038768768310547e+00
7.403999328613281250e+01,3.865209817886352539e+00
7.407999420166015625e+01,3.857385873794555664e+00
7.411999511718750000e+01,3.849413394927978516e+00
7.415999603271484375e+01,3.841447353363037109e+00
7.419999694824218750e+01,3.833488941192626953e+00
7.423999786376953125e+01,3.825537681579589844e+00
7.427999877929687500e+01,3.817594528198242188e+00
7.431999969482421875e+01,3.810001134872436523e+00
7.436000061035156250e+01,3.802412986755371094e+00
7.439999389648437500e+01,3.794832229614257812e+00
7.443999481201171875e+01,3.787256479263305664e+00
7.447999572753906250e+01,3.779685974121093750e+00
7.451999664306640625e+01,3.771995544433593750e+00
7.455999755859375000e+01,3.764308452606201172e+00
7.459999847412109375e+01,3.756626129150390625e+00
7.463999938964843750e+01,3.748948097229003906e+00
7.468000030517578125e+01,3.741274356842041016e+00
7.471999359130859375e+01,3.733298063278198242e+00
7.475999450683593750e+01,3.725326061248779297e+00
7.479999542236328125e+01,3.717360019683837891e+00
7.483999633789062500e+01,3.709394931793212891e+00
7.487999725341796875e+01,3.701439380645751953e+00
7.491999816894531250e+01,3.693360805511474609e+00
7.495999908447265625e+01,3.685288429260253906e+00
7.500000000000000000e+01,3.679400920867919922e+00
7.503999328613281250e+01,3.675696849822998047e+00
7.507999420166015625e+01,3.671993732452392578e+00
7.511999511718750000e+01,3.668619871139526367e+00
7.515999603271484375e+01,3.665247440338134766e+00
