# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.280788421630859375e+01
2.487999916076660156e+01,8.262328338623046875e+01
2.492000007629394531e+01,8.243915557861328125e+01
2.495999908447265625e+01,8.225440979003906250e+01
2.500000000000000000e+01,8.208287811279296875e+01
2.503999900817871094e+01,8.192460632324218750e+01
2.507999992370605469e+01,8.176569366455078125e+01
2.511999893188476562e+01,8.160761260986328125e+01
2.515999984741210938e+01,8.144889831542968750e+01
2.520000076293945312e+01,8.128954315185546875e+01
2.523999977111816406e+01,8.112955474853515625e+01
2.528000068664550781e+01,8.096893310546875000e+01
2.531999969482421875e+01,8.081023406982421875e+01
2.536000061035156250e+01,8.065086364746093750e+01
2.539999961853027344e+01,8.049089813232421875e+01
2.544000053405761719e+01,8.033025360107421875e+01
2.547999954223632812e+01,8.016899871826171875e+01
2.552000045776367188e+01,8.000458526611328125e+01
2.555999946594238281e+01,7.983932495117187500e+01
2.560000038146972656e+01,7.967333221435546875e+01
2.563999938964843750e+01,7.950670623779296875e+01
2.568000030517578125e+01,7.933940887451171875e+01
2.571999931335449219e+01,7.917095947265625000e+01
2.576000022888183594e+01,7.900186157226562500e+01
2.579999923706054688e+01,7.883213043212890625e+01
2.584000015258789062e+01,7.866171264648437500e+01
2.587999916076660156e+01,7.849065399169921875e+01
2.592000007629394531e+01,7.831944274902343750e+01
2.595999908447265625e+01,7.814760589599609375e+01
2.600000000000000000e+01,7.797935485839843750e+01
2.603999900817871094e+01,7.781486511230468750e+01
2.607999992370605469e+01,7.764983367919921875e+01
2.611999893188476562e+01,7.749393463134765625e+01
2.615999984741210938e+01,7.733744812011718750e+01
2.620000076293945312e+01,7.718038940429687500e+01
2.623999977111816406e+01,7.702277374267578125e+01
2.628000068664550781e+01,7.686457824707031250e+01
2.631999969482421875e+01,7.669083404541015625e+01
2.636000061035156250e+01,7.651658630371093750e+01
2.639999961853027344e+01,7.634186553955078125e+01
2.644000053405761719e+01,7.616661071777343750e+01
2.647999954223632812e+01,7.599084472656250000e+01
2.652000045776367188e+01,7.583792877197265625e+01
2.655999946594238281e+01,7.568475341796875000e+01
2.660000038146972656e+01,7.553291320800781250e+01
2.663999938964843750e+01,7.539813232421875000e+01
2.668000030517578125e+01,7.494609832763671875e+01
2.671999931335449219e+01,7.479891204833984375e+01
2.676000022888183594e+01,7.462972259521484375e+01
2.679999923706054688e+01,7.445982360839843750e+01
2.684000015258789062e+01,7.428972625732421875e+01
2.687999916076660156e+01,7.411935424804687500e+01
2.692000007629394531e+01,7.396315002441406250e+01
2.695999908447265625e+01,7.380657958984375000e+01
2.700000000000000000e+01,7.365716552734375000e+01
2.703999900817871094e+01,7.351504516601562500e+01
2.707999992370605469e+01,7.337267303466796875e+01
2.711999893188476562e+01,7.322710418701171875e+01
2.715999984741210938e+01,7.308126068115234375e+01
2.719999885559082031e+01,7.293521881103515625e+01
2.723999977111816406e+01,7.278897094726562500e+01
2.728000068664550781e+01,7.264247894287109375e+01
2.731999969482421875e+01,7.250050354003906250e+01
2.736000061035156250e+01,7.235826110839843750e+01
2.739999961853027344e+01,7.221589660644531250e+01
2.744000053405761719e+01,7.207335662841796875e+01
2.747999954223632812e+01,7.193058013916015625e+01
2.752000045776367188e+01,7.178704071044921875e+01
2.755999946594238281e+01,7.164347839355468750e+01
2.760000038146972656e+01,7.149987030029296875e+01
2.763999938964843750e+01,7.135620117187500000e+01
2.768000030517578125e+01,7.121250915527343750e+01
2.771999931335449219e+01,7.108374786376953125e+01
2.776000022888183594e+01,7.095487213134765625e+01
2.779999923706054688e+01,7.082591247558593750e+01
2.784000015258789062e+01,7.069685363769531250e+01
2.787999916076660156e+01,7.056770324707031250e+01
2.792000007629394531e+01,7.042375946044921875e+01
2.795999908447265625e+01,7.027975463867187500e+01
2.800000000000000000e+01,7.014292907714843750e+01
2.803999900817871094e+01,7.001330566406250000e+01
2.807999992370605469e+01,6.988368988037109375e+01
2.811999893188476562e+01,6.976445007324218750e+01
2.815999984741210938e+01,6.964518737792968750e+01
2.819999885559082031e+01,6.952591705322265625e+01
2.823999977111816406e+01,6.940663146972656250e+01
2.828000068664550781e+01,6.928733062744140625e+01
2.831999969482421875e+01,6.915883636474609375e+01
2.836000061035156250e+01,6.903035736083984375e+01
2.839999961853027344e+01,6.890193176269531250e+01
2.844000053405761719e+01,6.877350616455078125e+01
2.847999954223632812e+01,6.864510345458984375e+01
2.852000045776367188e+01,6.853496551513671875e+01
2.855999946594238281e+01,6.842485046386718750e+01
2.860000038146972656e+01,6.831474304199218750e+01
2.863999938964843750e+01,6.820466613769531250e+01
2.868000030517578125e+01,6.809461212158203125e+01
2.871999931335449219e+01,6.797466278076171875e+01
2.876000022888183594e+01,6.785475921630859375e+01
2.879999923706054688e+01,6.773493194580078125e+01
2.884000015258789062e+01,6.761518096923828125e+01
2.887999916076660156e+01,6.749551391601562500e+01
2.892000007629394531e+01,6.738300323486328125e+01
2.895999908447265625e+01,6.727053070068359375e+01
2.900000000000000000e+01,6.715903472900390625e+01
2.903999900817871094e+01,6.704851531982421875e+01
2.907999992370605469e+01,6.693804931640625000e+01
2.911999893188476562e+01,6.682970428466796875e+01
2.915999984741210938e+01,6.672141265869140625e+01
2.919999885559082031e+01,6.661316680908203125e+01
2.923999977111816406e+01,6.650495147705078125e+01
2.928000068664550781e+01,6.639678192138671875e+01
2.931999969482421875e+01,6.628792572021484375e+01
2.936000061035156250e+01,6.617912292480468750e+01
2.939999961853027344e+01,6.607036590576171875e+01
2.944000053405761719e+01,6.596163177490234375e+01
2.947999954223632812e+01,6.585295104980468750e+01
2.952000045776367188e+01,6.573126983642578125e+01
2.955999946594238281e+01,6.560969543457031250e+01
2.960000038146972656e+01,6.548818206787109375e+01
2.963999938964843750e+01,6.536677551269531250e+01
2.968000030517578125e+01,6.524545288085937500e+01
2.971999931335449219e+01,6.512806701660156250e+01
2.976000022888183594e+01,6.501073455810546875e+01
2.979999923706054688e+01,6.489350128173828125e+01
2.984000015258789062e+01,6.477632904052734375e+01
2.987999916076660156e+01,6.465923309326171875e+01
2.992000007629394531e+01,6.454061889648437500e+01
2.995999908447265625e+01,6.442209625244140625e+01
3.000000000000000000e+01,6.429685211181640625e+01
3.003999900817871094e+01,6.416494750976562500e+01
3.007999992370605469e+01,6.403314971923828125e+01
3.011999893188476562e+01,6.390594482421875000e+01
3.015999984741210938e+01,6.377884674072265625e+01
3.019999885559082031e+01,6.365182495117187500e+01
3.023999977111816406e+01,6.352487945556640625e+01
3.028000068664550781e+01,6.339801025390625000e+01
3.031999969482421875e+01,6.326463699340820312e+01
3.036000061035156250e+01,6.313135528564453125e+01
3.039999961853027344e+01,6.299818038940429688e+01
3.044000053405761719e+01,6.286513519287109375e+01
3.047999954223632812e+01,6.273219299316406250e+01
3.052000045776367188e+01,6.261328125000000000e+01
3.055999946594238281e+01,6.249445343017578125e+01
3.060000038146972656e+01,6.237569046020507812e+01
3.063999938964843750e+01,6.225701141357421875e+01
3.068000030517578125e+01,6.213843154907226562e+01
3.071999931335449219e+01,6.201961898803710938e+01
3.076000022888183594e+01,6.190086364746093750e+01
3.079999923706054688e+01,6.178223419189453125e+01
3.084000015258789062e+01,6.166364288330078125e+01
3.087999916076660156e+01,6.154516601562500000e+01
3.092000007629394531e+01,6.143137359619140625e+01
3.095999908447265625e+01,6.131761169433593750e+01
3.100000000000000000e+01,6.121983718872070312e+01
3.103999900817871094e+01,6.113801574707031250e+01
3.107999992370605469e+01,6.105619049072265625e+01
3.111999893188476562e+01,6.096918487548828125e+01
3.115999984741210938e+01,6.088220214843750000e+01
3.119999885559082031e+01,6.079523849487304688e+01
3.123999977111816406e+01,6.070831298828125000e+01
3.127999877929687500e+01,6.062141418457031250e+01
3.131999969482421875e+01,6.053713226318359375e+01
3.136000061035156250e+01,6.045287704467773438e+01
3.139999961853027344e+01,6.036864852905273438e+01
3.144000053405761719e+01,6.028443527221679688e+01
3.147999954223632812e+01,6.020025253295898438e+01
3.152000045776367188e+01,6.009454727172851562e+01
3.155999946594238281e+01,5.998891067504882812e+01
3.160000038146972656e+01,5.988335418701171875e+01
3.163999938964843750e+01,5.977783966064453125e+01
3.168000030517578125e+01,5.967234420776367188e+01
3.171999931335449219e+01,5.957709884643554688e+01
3.176000022888183594e+01,5.948661422729492188e+01
3.179999923706054688e+01,5.924544143676757812e+01
3.184000015258789062e+01,5.910721206665039062e+01
3.187999916076660156e+01,5.900617980957031250e+01
3.192000007629394531e+01,5.890709686279296875e+01
3.195999908447265625e+01,5.880754089355468750e+01
3.200000000000000000e+01,5.870987319946289062e+01
3.203999710083007812e+01,5.861422348022460938e+01
3.207999801635742188e+01,5.851862335205078125e+01
3.211999893188476562e+01,5.842443847656250000e+01
3.215999984741210938e+01,5.833030319213867188e+01
3.219999694824218750e+01,5.823622894287109375e+01
3.223999786376953125e+01,5.814217758178710938e+01
3.227999877929687500e+01,5.804819869995117188e+01
3.231999969482421875e+01,5.795370483398437500e+01
3.236000061035156250e+01,5.786580276489257812e+01
3.239999771118164062e+01,5.778822326660156250e+01
3.243999862670898438e+01,5.771062469482421875e+01
3.247999954223632812e+01,5.763301849365234375e+01
3.252000045776367188e+01,5.755246734619140625e+01
3.255999755859375000e+01,5.747192382812500000e+01
3.259999847412109375e+01,5.739135360717773438e+01
3.263999938964843750e+01,5.731078338623046875e+01
3.268000030517578125e+01,5.723021697998046875e+01
3.271999740600585938e+01,5.715138244628906250e+01
3.275999832153320312e+01,5.707253265380859375e+01
3.279999923706054688e+01,5.699370956420898438e+01
3.284000015258789062e+01,5.691490936279296875e+01
3.287999725341796875e+01,5.683610153198242188e+01
3.291999816894531250e+01,5.675373077392578125e+01
3.295999908447265625e+01,5.667135620117187500e+01
3.300000000000000000e+01,5.659013748168945312e+01
3.303999710083007812e+01,5.651007461547851562e+01
3.307999801635742188e+01,5.643000411987304688e+01
3.311999893188476562e+01,5.635083007812500000e+01
3.315999984741210938e+01,5.627164077758789062e+01
3.319999694824218750e+01,5.619247817993164062e+01
3.323999786376953125e+01,5.611330413818359375e+01
3.327999877929687500e+01,5.603413009643554688e+01
3.331999969482421875e+01,5.595987701416015625e+01
3.336000061035156250e+01,5.588561630249023438e+01
3.339999771118164062e+01,5.581133270263671875e+01
3.343999862670898438e+01,5.573704147338867188e+01
3.347999954223632812e+01,5.566273880004882812e+01
3.352000045776367188e+01,5.558282470703125000e+01
3.355999755859375000e+01,5.550294494628906250e+01
3.359999847412109375e+01,5.542304992675781250e+01
3.363999938964843750e+01,5.534317016601562500e+01
3.367999649047851562e+01,5.526329803466796875e+01
3.371999740600585938e+01,5.518770980834960938e+01
3.375999832153320312e+01,5.511211395263671875e+01
3.379999923706054688e+01,5.503652191162109375e+01
3.383999633789062500e+01,5.496093368530273438e+01
3.387999725341796875e+01,5.488533401489257812e+01
3.391999816894531250e+01,5.481253051757812500e+01
3.395999908447265625e+01,5.473971557617187500e+01
3.399999618530273438e+01,5.466809463500976562e+01
3.403999710083007812e+01,5.459767913818359375e+01
3.407999801635742188e+01,5.452724838256835938e+01
3.411999893188476562e+01,5.445555877685546875e+01
3.415999603271484375e+01,5.438385772705078125e+01
3.419999694824218750e+01,5.431216430664062500e+01
3.423999786376953125e+01,5.424044799804687500e+01
3.427999877929687500e+01,5.416872024536132812e+01
3.431999588012695312e+01,5.409558868408203125e+01
3.435999679565429688e+01,5.402242660522460938e+01
3.439999771118164062e+01,5.394927978515625000e+01
3.443999862670898438e+01,5.387611770629882812e+01
3.447999954223632812e+01,5.380296325683593750e+01
3.451999664306640625e+01,5.373486709594726562e+01
3.455999755859375000e+01,5.366674804687500000e+01
3.459999847412109375e+01,5.359859848022460938e+01
3.463999938964843750e+01,5.353044128417968750e+01
3.467999649047851562e+01,5.346227645874023438e+01
3.471999740600585938e+01,5.339186859130859375e+01
3.475999832153320312e+01,5.332144165039062500e+01
3.479999923706054688e+01,5.325101470947265625e+01
3.483999633789062500e+01,5.318056488037109375e+01
3.487999725341796875e+01,5.311009979248046875e+01
3.491999816894531250e+01,5.304400253295898438e+01
3.495999908447265625e+01,5.297787094116210938e+01
3.499999618530273438e+01,5.290807342529296875e+01
3.503999710083007812e+01,5.283459854125976562e+01
3.507999801635742188e+01,5.276111984252929688e+01
3.511999893188476562e+01,5.268539428710937500e+01
3.515999603271484375e+01,5.260968399047851562e+01
3.519999694824218750e+01,5.253395462036132812e+01
3.523999786376953125e+01,5.245823287963867188e+01
3.527999877929687500e+01,5.238249969482421875e+01
3.531999588012695312e+01,5.230180358886718750e+01
3.535999679565429688e+01,5.222111129760742188e+01
3.539999771118164062e+01,5.214043807983398438e+01
3.543999862670898438e+01,5.205976486206054688e+01
3.547999954223632812e+01,5.197911071777343750e+01
3.551999664306640625e+01,5.190177917480468750e+01
3.555999755859375000e+01,5.182442092895507812e+01
3.559999847412109375e+01,5.174706649780273438e+01
3.563999938964843750e+01,5.166969299316406250e+01
3.567999649047851562e+01,5.159232711791992188e+01
3.571999740600585938e+01,5.150853347778320312e+01
3.575999832153320312e+01,5.142476654052734375e+01
3.579999923706054688e+01,5.134099578857421875e+01
3.583999633789062500e+01,5.125725555419921875e+01
3.587999725341796875e+01,5.117350769042968750e+01
3.591999816894531250e+01,5.109287261962890625e+01
3.595999908447265625e+01,5.101223754882812500e+01
3.599999618530273438e+01,5.093557739257812500e+01
3.603999710083007812e+01,5.086287307739257812e+01
3.607999801635742188e+01,5.079017639160156250e+01
3.611999893188476562e+01,5.071591949462890625e+01
3.615999603271484375e+01,5.064168548583984375e+01
3.619999694824218750e+01,5.056744384765625000e+01
3.623999786376953125e+01,5.049322891235351562e+01
3.627999877929687500e+01,5.041903686523437500e+01
3.631999588012695312e+01,5.034462738037109375e+01
3.635999679565429688e+01,5.027024459838867188e+01
3.639999771118164062e+01,5.019585418701171875e+01
3.643999862670898438e+01,5.012149047851562500e+01
3.647999954223632812e+01,5.004714584350585938e+01
3.651999664306640625e+01,4.995578002929687500e+01
3.655999755859375000e+01,4.986443710327148438e+01
3.659999847412109375e+01,4.977310562133789062e+01
3.663999938964843750e+01,4.968180084228515625e+01
3.667999649047851562e+01,4.959051895141601562e+01
3.671999740600585938e+01,4.950261306762695312e+01
3.675999832153320312e+01,4.941472244262695312e+01
3.679999923706054688e+01,4.932684326171875000e+01
3.683999633789062500e+01,4.923897171020507812e+01
3.687999725341796875e+01,4.915110015869140625e+01
3.691999816894531250e+01,4.906104660034179688e+01
3.695999908447265625e+01,4.897100448608398438e+01
3.699999618530273438e+01,4.889127349853515625e+01
3.703999710083007812e+01,4.882183074951171875e+01
3.707999801635742188e+01,4.875238800048828125e+01
3.711999893188476562e+01,4.868362045288085938e+01
3.715999603271484375e+01,4.861486053466796875e+01
3.719999694824218750e+01,4.854608154296875000e+01
3.723999786376953125e+01,4.847729492187500000e+01
3.727999877929687500e+01,4.840850448608398438e+01
3.731999588012695312e+01,4.833815002441406250e+01
3.735999679565429688e+01,4.826779174804687500e+01
3.739999771118164062e+01,4.819740676879882812e+01
3.743999862670898438e+01,4.812700271606445312e+01
3.747999954223632812e+01,4.805658721923828125e+01
3.751999664306640625e+01,4.800671768188476562e+01
3.755999755859375000e+01,4.795684051513671875e+01
