# Start of Energy Bin (keV), Effective Area (cm^2)
6.408000183105468750e+01,9.674592971801757812e+00
6.412000274658203125e+01,9.654852867126464844e+00
6.415999603271484375e+01,9.635136604309082031e+00
6.419999694824218750e+01,9.615437507629394531e+00
6.423999786376953125e+01,9.595758438110351562e+00
6.427999877929687500e+01,9.576097488403320312e+00
6.431999969482421875e+01,9.554889678955078125e+00
6.436000061035156250e+01,9.533707618713378906e+00
6.440000152587890625e+01,9.512550354003906250e+00
6.444000244140625000e+01,9.491422653198242188e+00
6.447999572753906250e+01,9.470323562622070312e+00
6.451999664306640625e+01,9.454046249389648438e+00
6.455999755859375000e+01,9.437783241271972656e+00
6.459999847412109375e+01,9.421540260314941406e+00
6.463999938964843750e+01,9.405315399169921875e+00
6.468000030517578125e+01,9.389104843139648438e+00
6.472000122070312500e+01,9.372956275939941406e+00
6.476000213623046875e+01,9.356822967529296875e+00
6.479999542236328125e+01,9.340709686279296875e+00
6.483999633789062500e+01,9.324609756469726562e+00
6.487999725341796875e+01,9.308531761169433594e+00
6.491999816894531250e+01,9.292451858520507812e+00
6.495999908447265625e+01,9.276395797729492188e+00
6.500000000000000000e+01,9.261020660400390625e+00
6.504000091552734375e+01,9.246329307556152344e+00
6.508000183105468750e+01,9.231652259826660156e+00
6.512000274658203125e+01,9.216886520385742188e+00
6.515999603271484375e+01,9.202136993408203125e+00
6.519999694824218750e+01,9.187400817871093750e+00
6.523999786376953125e+01,9.172679901123046875e+00
6.527999877929687500e+01,9.157972335815429688e+00
6.531999969482421875e+01,9.143486022949218750e+00
6.536000061035156250e+01,9.129014968872070312e+00
6.540000152587890625e+01,9.114556312561035156e+00
6.544000244140625000e+01,9.100112915039062500e+00
6.547999572753906250e+01,9.085685729980468750e+00
6.551999664306640625e+01,9.049427032470703125e+00
6.555999755859375000e+01,9.013216972351074219e+00
6.559999847412109375e+01,8.977063179016113281e+00
6.563999938964843750e+01,8.940961837768554688e+00
6.568000030517578125e+01,8.904915809631347656e+00
6.571999359130859375e+01,8.868199348449707031e+00
6.575999450683593750e+01,8.831533432006835938e+00
6.579999542236328125e+01,8.794930458068847656e+00
6.583999633789062500e+01,8.758386611938476562e+00
6.587999725341796875e+01,8.721902847290039062e+00
6.591999816894531250e+01,8.685345649719238281e+00
6.595999908447265625e+01,8.648853302001953125e+00
6.600000000000000000e+01,8.619935035705566406e+00
6.603999328613281250e+01,8.598576545715332031e+00
6.607999420166015625e+01,8.577241897583007812e+00
6.611999511718750000e+01,8.555548667907714844e+00
6.615999603271484375e+01,8.533887863159179688e+00
6.619999694824218750e+01,8.512254714965820312e+00
6.623999786376953125e+01,8.490653038024902344e+00
6.627999877929687500e+01,8.469081878662109375e+00
6.631999969482421875e+01,8.448313713073730469e+00
6.636000061035156250e+01,8.427574157714843750e+00
6.639999389648437500e+01,8.406864166259765625e+00
6.643999481201171875e+01,8.386175155639648438e+00
6.647999572753906250e+01,8.365512847900390625e+00
6.651999664306640625e+01,8.348248481750488281e+00
6.655999755859375000e+01,8.331007957458496094e+00
6.659999847412109375e+01,8.313791275024414062e+00
6.663999938964843750e+01,8.296594619750976562e+00
6.668000030517578125e+01,8.279422760009765625e+00
6.671999359130859375e+01,8.263804435729980469e+00
6.675999450683593750e+01,8.248201370239257812e+00
6.679999542236328125e+01,8.232613563537597656e+00
6.683999633789062500e+01,8.217041015625000000e+00
6.687999725341796875e+01,8.201487541198730469e+00
6.691999816894531250e+01,8.185156822204589844e+00
6.695999908447265625e+01,8.168847084045410156e+00
6.700000000000000000e+01,8.152463912963867188e+00
6.703999328613281250e+01,8.136005401611328125e+00
6.707999420166015625e+01,8.119553565979003906e+00
6.711999511718750000e+01,8.103195190429687500e+00
6.715999603271484375e+01,8.086847305297851562e+00
6.719999694824218750e+01,8.070503234863281250e+00
6.723999786376953125e+01,8.054171562194824219e+00
6.727999877929687500e+01,8.037839889526367188e+00
6.731999969482421875e+01,8.021976470947265625e+00
6.736000061035156250e+01,8.006112098693847656e+00
6.739999389648437500e+01,7.990259170532226562e+00
6.743999481201171875e+01,7.974410057067871094e+00
6.747999572753906250e+01,7.958562374114990234e+00
6.751999664306640625e+01,7.925505161285400391e+00
6.755999755859375000e+01,7.892532348632812500e+00
6.759999847412109375e+01,7.859651088714599609e+00
6.763999938964843750e+01,7.826852798461914062e+00
6.768000030517578125e+01,7.794147968292236328e+00
6.771999359130859375e+01,7.761754512786865234e+00
6.775999450683593750e+01,7.729438781738281250e+00
6.779999542236328125e+01,7.697211265563964844e+00
6.783999633789062500e+01,7.665069103240966797e+00
6.787999725341796875e+01,7.633016109466552734e+00
6.791999816894531250e+01,7.600718021392822266e+00
6.795999908447265625e+01,7.568512916564941406e+00
6.800000000000000000e+01,7.541393280029296875e+00
6.803999328613281250e+01,7.519311904907226562e+00
6.807999420166015625e+01,7.497231483459472656e+00
6.811999511718750000e+01,7.475944042205810547e+00
6.815999603271484375e+01,7.454663753509521484e+00
6.819999694824218750e+01,7.433385848999023438e+00
6.823999786376953125e+01,7.412114143371582031e+00
6.827999877929687500e+01,7.390847206115722656e+00
6.831999969482421875e+01,7.369394779205322266e+00
6.836000061035156250e+01,7.347953319549560547e+00
6.839999389648437500e+01,7.326519012451171875e+00
6.843999481201171875e+01,7.305088043212890625e+00
6.847999572753906250e+01,7.283661842346191406e+00
6.851999664306640625e+01,7.272536754608154297e+00
6.855999755859375000e+01,7.261418342590332031e+00
6.859999847412109375e+01,7.250299453735351562e+00
6.863999938964843750e+01,7.239186763763427734e+00
6.868000030517578125e+01,7.228075504302978516e+00
6.871999359130859375e+01,7.217927455902099609e+00
6.875999450683593750e+01,7.207780838012695312e+00
6.879999542236328125e+01,7.197631359100341797e+00
6.883999633789062500e+01,7.187481880187988281e+00
6.887999725341796875e+01,7.177333354949951172e+00
6.891999816894531250e+01,7.166705131530761719e+00
6.895999908447265625e+01,7.156075954437255859e+00
6.900000000000000000e+01,7.140401840209960938e+00
6.903999328613281250e+01,7.119668483734130859e+00
6.907999420166015625e+01,7.098912239074707031e+00
6.911999511718750000e+01,7.078352451324462891e+00
6.915999603271484375e+01,7.057771682739257812e+00
6.919999694824218750e+01,7.037174224853515625e+00
6.923999786376953125e+01,7.016556739807128906e+00
6.927999877929687500e+01,6.995919704437255859e+00
6.931999969482421875e+01,6.975116729736328125e+00
6.936000061035156250e+01,6.954297065734863281e+00
6.939999389648437500e+01,6.933461189270019531e+00
6.943999481201171875e+01,6.912603378295898438e+00
6.947999572753906250e+01,6.891728401184082031e+00
6.951999664306640625e+01,6.863218307495117188e+00
6.955999755859375000e+01,6.845870018005371094e+00
6.959999847412109375e+01,6.828521251678466797e+00
6.963999938964843750e+01,6.811172008514404297e+00
6.968000030517578125e+01,6.793822288513183594e+00
6.971999359130859375e+01,6.776460647583007812e+00
6.975999450683593750e+01,6.759096145629882812e+00
6.979999542236328125e+01,6.741732597351074219e+00
6.983999633789062500e+01,6.724367141723632812e+00
6.987999725341796875e+01,6.707003116607666016e+00
6.991999816894531250e+01,6.689118862152099609e+00
6.995999908447265625e+01,6.671236515045166016e+00
7.000000000000000000e+01,6.657357692718505859e+00
7.003999328613281250e+01,6.647482872009277344e+00
7.007999420166015625e+01,6.637609958648681641e+00
7.011999511718750000e+01,6.627737045288085938e+00
7.015999603271484375e+01,6.617862224578857422e+00
7.019999694824218750e+01,6.607992172241210938e+00
7.023999786376953125e+01,6.598121166229248047e+00
7.027999877929687500e+01,6.588253021240234375e+00
7.031999969482421875e+01,6.578429698944091797e+00
7.036000061035156250e+01,6.568609237670898438e+00
7.039999389648437500e+01,6.558791637420654297e+00
7.043999481201171875e+01,6.548972129821777344e+00
7.047999572753906250e+01,6.539154529571533203e+00
7.051999664306640625e+01,6.513248443603515625e+00
7.055999755859375000e+01,6.487350940704345703e+00
7.059999847412109375e+01,6.461468696594238281e+00
7.063999938964843750e+01,6.435599803924560547e+00
7.068000030517578125e+01,6.409740924835205078e+00
7.071999359130859375e+01,6.383890151977539062e+00
7.075999450683593750e+01,6.358048439025878906e+00
7.079999542236328125e+01,6.332219123840332031e+00
7.083999633789062500e+01,6.306404113769531250e+00
7.087999725341796875e+01,6.280601501464843750e+00
7.091999816894531250e+01,6.254741191864013672e+00
7.095999908447265625e+01,6.228893280029296875e+00
7.100000000000000000e+01,6.214296340942382812e+00
7.103999328613281250e+01,6.210941791534423828e+00
7.107999420166015625e+01,6.207585334777832031e+00
7.111999511718750000e+01,6.204550266265869141e+00
7.115999603271484375e+01,6.201513290405273438e+00
7.119999694824218750e+01,6.198477268218994141e+00
7.123999786376953125e+01,6.195440769195556641e+00
7.127999877929687500e+01,6.192403316497802734e+00
7.131999969482421875e+01,6.189224720001220703e+00
7.136000061035156250e+01,6.186047077178955078e+00
7.139999389648437500e+01,6.182870388031005859e+00
7.143999481201171875e+01,6.179691314697265625e+00
7.147999572753906250e+01,6.176513195037841797e+00
7.151999664306640625e+01,6.169903755187988281e+00
7.155999755859375000e+01,6.163294792175292969e+00
7.159999847412109375e+01,6.156690120697021484e+00
7.163999938964843750e+01,6.150089263916015625e+00
7.168000030517578125e+01,6.143488883972167969e+00
7.171999359130859375e+01,6.136727333068847656e+00
7.175999450683593750e+01,6.129966259002685547e+00
7.179999542236328125e+01,6.123209953308105469e+00
7.183999633789062500e+01,6.116457462310791016e+00
7.187999725341796875e+01,6.109706401824951172e+00
7.191999816894531250e+01,6.103106975555419922e+00
7.195999908447265625e+01,6.096511363983154297e+00
7.200000000000000000e+01,6.087265014648437500e+00
7.203999328613281250e+01,6.075372695922851562e+00
7.207999420166015625e+01,6.063487529754638672e+00
7.211999511718750000e+01,6.051705837249755859e+00
7.215999603271484375e+01,6.039934635162353516e+00
7.219999694824218750e+01,6.028170108795166016e+00
7.223999786376953125e+01,6.016416549682617188e+00
7.227999877929687500e+01,6.004670143127441406e+00
7.231999969482421875e+01,5.992629528045654297e+00
7.236000061035156250e+01,5.980598449707031250e+00
7.239999389648437500e+01,5.968578815460205078e+00
7.243999481201171875e+01,5.956568717956542969e+00
7.247999572753906250e+01,5.944568157196044922e+00
7.251999664306640625e+01,5.932681083679199219e+00
7.255999755859375000e+01,5.920804977416992188e+00
7.259999847412109375e+01,5.908938407897949219e+00
7.263999938964843750e+01,5.897081375122070312e+00
7.268000030517578125e+01,5.885236740112304688e+00
7.271999359130859375e+01,5.873277187347412109e+00
7.275999450683593750e+01,5.861327171325683594e+00
7.279999542236328125e+01,5.849387645721435547e+00
7.283999633789062500e+01,5.837459564208984375e+00
7.287999725341796875e+01,5.825540542602539062e+00
7.291999816894531250e+01,5.813562393188476562e+00
7.295999908447265625e+01,5.801594734191894531e+00
7.300000000000000000e+01,5.789719581604003906e+00
7.303999328613281250e+01,5.777939319610595703e+00
7.307999420166015625e+01,5.766164302825927734e+00
7.311999511718750000e+01,5.754531860351562500e+00
7.315999603271484375e+01,5.742906570434570312e+00
7.319999694824218750e+01,5.731289386749267578e+00
7.323999786376953125e+01,5.719681262969970703e+00
7.327999877929687500e+01,5.708081245422363281e+00
7.331999969482421875e+01,5.696455478668212891e+00
7.336000061035156250e+01,5.684837341308593750e+00
7.339999389648437500e+01,5.673230648040771484e+00
7.343999481201171875e+01,5.661629676818847656e+00
7.347999572753906250e+01,5.650037765502929688e+00
7.351999664306640625e+01,5.638408184051513672e+00
7.355999755859375000e+01,5.626787185668945312e+00
7.359999847412109375e+01,5.615174293518066406e+00
7.363999938964843750e+01,5.603569984436035156e+00
7.368000030517578125e+01,5.591974735260009766e+00
7.371999359130859375e+01,5.580379962921142578e+00
7.375999450683593750e+01,5.568791866302490234e+00
7.379999542236328125e+01,5.557211875915527344e+00
7.383999633789062500e+01,5.545639991760253906e+00
7.387999725341796875e+01,5.534078598022460938e+00
7.391999816894531250e+01,5.522467613220214844e+00
7.395999908447265625e+01,5.510866165161132812e+00
7.400000000000000000e+01,5.499412536621093750e+00
7.403999328613281250e+01,5.488109588623046875e+00
7.407999420166015625e+01,5.476814746856689453e+00
7.411999511718750000e+01,5.465675354003906250e+00
7.415999603271484375e+01,5.454542636871337891e+00
7.419999694824218750e+01,5.443419456481933594e+00
7.423999786376953125e+01,5.432305812835693359e+00
7.427999877929687500e+01,5.421201705932617188e+00
7.431999969482421875e+01,5.410111904144287109e+00
7.436000061035156250e+01,5.399031162261962891e+00
7.439999389648437500e+01,5.387962341308593750e+00
7.443999481201171875e+01,5.376900196075439453e+00
7.447999572753906250e+01,5.365846157073974609e+00
7.451999664306640625e+01,5.354266166687011719e+00
7.455999755859375000e+01,5.342693805694580078e+00
7.459999847412109375e+01,5.331130027770996094e+00
7.463999938964843750e+01,5.319574832916259766e+00
7.468000030517578125e+01,5.308028697967529297e+00
7.471999359130859375e+01,5.296894073486328125e+00
7.475999450683593750e+01,5.285763263702392578e+00
7.479999542236328125e+01,5.274641513824462891e+00
7.483999633789062500e+01,5.263524055480957031e+00
7.487999725341796875e+01,5.252414703369140625e+00
7.491999816894531250e+01,5.241132259368896484e+00
7.495999908447265625e+01,5.229857921600341797e+00
7.500000000000000000e+01,5.221864223480224609e+00
7.503999328613281250e+01,5.217149734497070312e+00
7.507999420166015625e+01,5.212434768676757812e+00
7.511999511718750000e+01,5.207682132720947266e+00
7.515999603271484375e+01,5.202930450439453125e+00
7.519999694824218750e+01,5.198180675506591797e+00
7.523999786376953125e+01,5.193433761596679688e+00
7.527999877929687500e+01,5.188687801361083984e+00
7.531999969482421875e+01,5.184298038482666016e+00
7.536000061035156250e+01,5.179909706115722656e+00
7.539999389648437500e+01,5.175522804260253906e+00
7.543999481201171875e+01,5.171136856079101562e+00
7.547999572753906250e+01,5.166751384735107422e+00
7.551999664306640625e+01,5.165324687957763672e+00
7.555999755859375000e+01,5.163898468017578125e+00
7.559999847412109375e+01,5.162472724914550781e+00
7.563999938964843750e+01,5.161045074462890625e+00
7.568000030517578125e+01,5.159618854522705078e+00
7.571999359130859375e+01,5.158440113067626953e+00
7.575999450683593750e+01,5.157261371612548828e+00
7.579999542236328125e+01,5.156082153320312500e+00
7.583999633789062500e+01,5.154903411865234375e+00
7.587999725341796875e+01,5.153722763061523438e+00
7.591999816894531250e+01,5.152410984039306641e+00
7.595999908447265625e+01,5.151099205017089844e+00
7.600000000000000000e+01,5.144730567932128906e+00
7.603999328613281250e+01,5.133309364318847656e+00
7.607999420166015625e+01,5.121892929077148438e+00
7.611999511718750000e+01,5.110676288604736328e+00
7.615999603271484375e+01,5.099466323852539062e+00
7.619999694824218750e+01,5.088261604309082031e+00
7.623999786376953125e+01,5.077062129974365234e+00
7.627999877929687500e+01,5.065869331359863281e+00
7.631999969482421875e+01,5.054750442504882812e+00
7.636000061035156250e+01,5.043637752532958984e+00
7.639999389648437500e+01,5.032531738281250000e+00
7.643999481201171875e+01,5.021430015563964844e+00
7.647999572753906250e+01,5.010333538055419922e+00
7.651999664306640625e+01,4.999503612518310547e+00
7.655999755859375000e+01,4.988680839538574219e+00
7.659999847412109375e+01,4.977863311767578125e+00
7.663999938964843750e+01,4.967050075531005859e+00
7.668000030517578125e+01,4.956243515014648438e+00
7.671999359130859375e+01,4.945476055145263672e+00
7.675999450683593750e+01,4.934711456298828125e+00
