# Start of Energy Bin (keV), Effective Area (cm^2)
6.559999847412109375e+01,2.074272537231445312e+01
6.563999938964843750e+01,2.065975379943847656e+01
6.568000030517578125e+01,2.057691764831542969e+01
6.571999359130859375e+01,2.049423408508300781e+01
6.575999450683593750e+01,2.041165161132812500e+01
6.579999542236328125e+01,2.032920265197753906e+01
6.583999633789062500e+01,2.024687576293945312e+01
6.587999725341796875e+01,2.016467475891113281e+01
6.591999816894531250e+01,2.008307838439941406e+01
6.595999908447265625e+01,2.000161170959472656e+01
6.600000000000000000e+01,1.993767356872558594e+01
6.603999328613281250e+01,1.989122962951660156e+01
6.607999420166015625e+01,1.984483528137207031e+01
6.611999511718750000e+01,1.979782485961914062e+01
6.615999603271484375e+01,1.975087356567382812e+01
6.619999694824218750e+01,1.970397377014160156e+01
6.623999786376953125e+01,1.965713882446289062e+01
6.627999877929687500e+01,1.961035919189453125e+01
6.631999969482421875e+01,1.956388473510742188e+01
6.636000061035156250e+01,1.951747131347656250e+01
6.639999389648437500e+01,1.947112274169921875e+01
6.643999481201171875e+01,1.942482185363769531e+01
6.647999572753906250e+01,1.937857627868652344e+01
6.651999664306640625e+01,1.934126091003417969e+01
6.655999755859375000e+01,1.930398941040039062e+01
6.659999847412109375e+01,1.926676559448242188e+01
6.663999938964843750e+01,1.922957611083984375e+01
6.668000030517578125e+01,1.919244003295898438e+01
6.671999359130859375e+01,1.915534019470214844e+01
6.675999450683593750e+01,1.911828422546386719e+01
6.679999542236328125e+01,1.908126831054687500e+01
6.683999633789062500e+01,1.904429435729980469e+01
6.687999725341796875e+01,1.900736618041992188e+01
6.691999816894531250e+01,1.897048187255859375e+01
6.695999908447265625e+01,1.893364524841308594e+01
6.700000000000000000e+01,1.890581130981445312e+01
6.703999328613281250e+01,1.888695907592773438e+01
6.707999420166015625e+01,1.886811065673828125e+01
6.711999511718750000e+01,1.884949874877929688e+01
6.715999603271484375e+01,1.883088874816894531e+01
6.719999694824218750e+01,1.881227684020996094e+01
6.723999786376953125e+01,1.879367065429687500e+01
6.727999877929687500e+01,1.877506256103515625e+01
6.731999969482421875e+01,1.875618362426757812e+01
6.736000061035156250e+01,1.873730850219726562e+01
6.739999389648437500e+01,1.871843528747558594e+01
6.743999481201171875e+01,1.869956016540527344e+01
6.747999572753906250e+01,1.868068313598632812e+01
6.751999664306640625e+01,1.862651062011718750e+01
6.755999755859375000e+01,1.857242393493652344e+01
6.759999847412109375e+01,1.851842880249023438e+01
6.763999938964843750e+01,1.846452331542968750e+01
6.768000030517578125e+01,1.841071128845214844e+01
6.771999359130859375e+01,1.835698699951171875e+01
6.775999450683593750e+01,1.830334091186523438e+01
6.779999542236328125e+01,1.824978828430175781e+01
6.783999633789062500e+01,1.819632720947265625e+01
6.787999725341796875e+01,1.814295959472656250e+01
6.791999816894531250e+01,1.808980560302734375e+01
6.795999908447265625e+01,1.803674697875976562e+01
6.800000000000000000e+01,1.797697639465332031e+01
6.803999328613281250e+01,1.791053962707519531e+01
6.807999420166015625e+01,1.784420204162597656e+01
6.811999511718750000e+01,1.777804946899414062e+01
6.815999603271484375e+01,1.771201324462890625e+01
6.819999694824218750e+01,1.764608573913574219e+01
6.823999786376953125e+01,1.758027839660644531e+01
6.827999877929687500e+01,1.751458358764648438e+01
6.831999969482421875e+01,1.744887542724609375e+01
6.836000061035156250e+01,1.738328170776367188e+01
6.839999389648437500e+01,1.731781196594238281e+01
6.843999481201171875e+01,1.725244712829589844e+01
6.847999572753906250e+01,1.718718910217285156e+01
6.851999664306640625e+01,1.714708900451660156e+01
6.855999755859375000e+01,1.710704612731933594e+01
6.859999847412109375e+01,1.706705856323242188e+01
6.863999938964843750e+01,1.702713775634765625e+01
6.868000030517578125e+01,1.698727607727050781e+01
6.871999359130859375e+01,1.694806480407714844e+01
6.875999450683593750e+01,1.690889930725097656e+01
6.879999542236328125e+01,1.686979675292968750e+01
6.883999633789062500e+01,1.683074569702148438e+01
6.887999725341796875e+01,1.679175567626953125e+01
6.891999816894531250e+01,1.675286865234375000e+01
6.895999908447265625e+01,1.671404075622558594e+01
6.900000000000000000e+01,1.666468048095703125e+01
6.903999328613281250e+01,1.660478591918945312e+01
6.907999420166015625e+01,1.654490661621093750e+01
6.911999511718750000e+01,1.648437881469726562e+01
6.915999603271484375e+01,1.642389297485351562e+01
6.919999694824218750e+01,1.636343193054199219e+01
6.923999786376953125e+01,1.630300712585449219e+01
6.927999877929687500e+01,1.624260711669921875e+01
6.931999969482421875e+01,1.618288230895996094e+01
6.936000061035156250e+01,1.612318229675292969e+01
6.939999389648437500e+01,1.606352615356445312e+01
6.943999481201171875e+01,1.600388145446777344e+01
6.947999572753906250e+01,1.594426345825195312e+01
6.951999664306640625e+01,1.586990737915039062e+01
6.955999755859375000e+01,1.581833744049072266e+01
6.959999847412109375e+01,1.576684093475341797e+01
6.963999938964843750e+01,1.571539878845214844e+01
6.968000030517578125e+01,1.566402912139892578e+01
6.971999359130859375e+01,1.561328887939453125e+01
6.975999450683593750e+01,1.556260013580322266e+01
6.979999542236328125e+01,1.551198387145996094e+01
6.983999633789062500e+01,1.546141719818115234e+01
6.987999725341796875e+01,1.541091823577880859e+01
6.991999816894531250e+01,1.535983562469482422e+01
6.995999908447265625e+01,1.530882072448730469e+01
7.000000000000000000e+01,1.526633834838867188e+01
7.003999328613281250e+01,1.523238849639892578e+01
7.007999420166015625e+01,1.519848060607910156e+01
7.011999511718750000e+01,1.516594219207763672e+01
7.015999603271484375e+01,1.513344001770019531e+01
7.019999694824218750e+01,1.510098266601562500e+01
7.023999786376953125e+01,1.506857013702392578e+01
7.027999877929687500e+01,1.503619194030761719e+01
7.031999969482421875e+01,1.500267601013183594e+01
7.036000061035156250e+01,1.496920585632324219e+01
7.039999389648437500e+01,1.493578720092773438e+01
7.043999481201171875e+01,1.490241527557373047e+01
7.047999572753906250e+01,1.486907863616943359e+01
7.051999664306640625e+01,1.479767894744873047e+01
7.055999755859375000e+01,1.472640800476074219e+01
7.059999847412109375e+01,1.465528297424316406e+01
7.063999938964843750e+01,1.458429431915283203e+01
7.068000030517578125e+01,1.451345062255859375e+01
7.071999359130859375e+01,1.444513702392578125e+01
7.075999450683593750e+01,1.437692356109619141e+01
7.079999542236328125e+01,1.430883026123046875e+01
7.083999633789062500e+01,1.424085140228271484e+01
7.087999725341796875e+01,1.417299652099609375e+01
7.091999816894531250e+01,1.410295486450195312e+01
7.095999908447265625e+01,1.403305816650390625e+01
7.100000000000000000e+01,1.399573230743408203e+01
7.103999328613281250e+01,1.399089145660400391e+01
7.107999420166015625e+01,1.398604583740234375e+01
7.111999511718750000e+01,1.398211765289306641e+01
7.115999603271484375e+01,1.397818374633789062e+01
7.119999694824218750e+01,1.397425270080566406e+01
7.123999786376953125e+01,1.397031974792480469e+01
7.127999877929687500e+01,1.396638488769531250e+01
7.131999969482421875e+01,1.396204662322998047e+01
7.136000061035156250e+01,1.395770835876464844e+01
7.139999389648437500e+01,1.395337295532226562e+01
7.143999481201171875e+01,1.394902801513671875e+01
7.147999572753906250e+01,1.394468879699707031e+01
7.151999664306640625e+01,1.393448162078857422e+01
7.155999755859375000e+01,1.392427349090576172e+01
7.159999847412109375e+01,1.391406822204589844e+01
7.163999938964843750e+01,1.390386581420898438e+01
7.168000030517578125e+01,1.389366436004638672e+01
7.171999359130859375e+01,1.388458633422851562e+01
7.175999450683593750e+01,1.387550163269042969e+01
7.179999542236328125e+01,1.386642169952392578e+01
7.183999633789062500e+01,1.385734272003173828e+01
7.187999725341796875e+01,1.384826278686523438e+01
7.191999816894531250e+01,1.383853626251220703e+01
7.195999908447265625e+01,1.382881355285644531e+01
7.200000000000000000e+01,1.381299018859863281e+01
7.203999328613281250e+01,1.379106330871582031e+01
7.207999420166015625e+01,1.376913928985595703e+01
7.211999511718750000e+01,1.374726295471191406e+01
7.215999603271484375e+01,1.372539615631103516e+01
7.219999694824218750e+01,1.370353317260742188e+01
7.223999786376953125e+01,1.368167877197265625e+01
7.227999877929687500e+01,1.365982913970947266e+01
7.231999969482421875e+01,1.363774013519287109e+01
7.236000061035156250e+01,1.361565876007080078e+01
7.239999389648437500e+01,1.359358787536621094e+01
7.243999481201171875e+01,1.357152080535888672e+01
7.247999572753906250e+01,1.354946136474609375e+01
7.251999664306640625e+01,1.352606773376464844e+01
7.255999755859375000e+01,1.350268936157226562e+01
7.259999847412109375e+01,1.347932434082031250e+01
7.263999938964843750e+01,1.345596981048583984e+01
7.268000030517578125e+01,1.343263339996337891e+01
7.271999359130859375e+01,1.341033649444580078e+01
7.275999450683593750e+01,1.338804531097412109e+01
7.279999542236328125e+01,1.336576557159423828e+01
7.283999633789062500e+01,1.334349918365478516e+01
7.287999725341796875e+01,1.332123756408691406e+01
7.291999816894531250e+01,1.330011749267578125e+01
7.295999908447265625e+01,1.327900505065917969e+01
7.300000000000000000e+01,1.325775527954101562e+01
7.303999328613281250e+01,1.323636817932128906e+01
7.307999420166015625e+01,1.321497726440429688e+01
7.311999511718750000e+01,1.319229412078857422e+01
7.315999603271484375e+01,1.316961288452148438e+01
7.319999694824218750e+01,1.314693927764892578e+01
7.323999786376953125e+01,1.312427234649658203e+01
7.327999877929687500e+01,1.310161304473876953e+01
7.331999969482421875e+01,1.307815074920654297e+01
7.336000061035156250e+01,1.305469799041748047e+01
7.339999389648437500e+01,1.303125858306884766e+01
7.343999481201171875e+01,1.300782299041748047e+01
7.347999572753906250e+01,1.298439884185791016e+01
7.351999664306640625e+01,1.296147632598876953e+01
7.355999755859375000e+01,1.293855953216552734e+01
7.359999847412109375e+01,1.291564941406250000e+01
7.363999938964843750e+01,1.289274597167968750e+01
7.368000030517578125e+01,1.286985206604003906e+01
7.371999359130859375e+01,1.284650993347167969e+01
7.375999450683593750e+01,1.282317066192626953e+01
7.379999542236328125e+01,1.279983901977539062e+01
7.383999633789062500e+01,1.277652072906494141e+01
7.387999725341796875e+01,1.275320816040039062e+01
7.391999816894531250e+01,1.272887706756591797e+01
7.395999908447265625e+01,1.270455932617187500e+01
7.400000000000000000e+01,1.268045234680175781e+01
7.403999328613281250e+01,1.265656661987304688e+01
7.407999420166015625e+01,1.263268947601318359e+01
7.411999511718750000e+01,1.260936069488525391e+01
7.415999603271484375e+01,1.258604335784912109e+01
7.419999694824218750e+01,1.256273937225341797e+01
7.423999786376953125e+01,1.253945159912109375e+01
7.427999877929687500e+01,1.251617717742919922e+01
7.431999969482421875e+01,1.249289131164550781e+01
7.436000061035156250e+01,1.246961975097656250e+01
7.439999389648437500e+01,1.244636631011962891e+01
7.443999481201171875e+01,1.242312240600585938e+01
7.447999572753906250e+01,1.239989185333251953e+01
7.451999664306640625e+01,1.237633323669433594e+01
7.455999755859375000e+01,1.235277938842773438e+01
7.459999847412109375e+01,1.232923316955566406e+01
7.463999938964843750e+01,1.230569839477539062e+01
7.468000030517578125e+01,1.228216838836669922e+01
7.471999359130859375e+01,1.225939369201660156e+01
7.475999450683593750e+01,1.223661804199218750e+01
7.479999542236328125e+01,1.221384906768798828e+01
7.483999633789062500e+01,1.219108295440673828e+01
7.487999725341796875e+01,1.216832256317138672e+01
7.491999816894531250e+01,1.214586639404296875e+01
7.495999908447265625e+01,1.212341308593750000e+01
7.500000000000000000e+01,1.210773468017578125e+01
7.503999328613281250e+01,1.209883308410644531e+01
7.507999420166015625e+01,1.208992767333984375e+01
7.511999511718750000e+01,1.207830810546875000e+01
7.515999603271484375e+01,1.206669330596923828e+01
7.519999694824218750e+01,1.205508327484130859e+01
7.523999786376953125e+01,1.204347801208496094e+01
7.527999877929687500e+01,1.203187656402587891e+01
7.531999969482421875e+01,1.202369785308837891e+01
7.536000061035156250e+01,1.201551628112792969e+01
7.539999389648437500e+01,1.200733852386474609e+01
7.543999481201171875e+01,1.199915790557861328e+01
7.547999572753906250e+01,1.199097537994384766e+01
7.551999664306640625e+01,1.198772430419921875e+01
7.555999755859375000e+01,1.198447132110595703e+01
7.559999847412109375e+01,1.198122024536132812e+01
7.563999938964843750e+01,1.197796630859375000e+01
7.568000030517578125e+01,1.197471237182617188e+01
7.571999359130859375e+01,1.197416210174560547e+01
7.575999450683593750e+01,1.197361183166503906e+01
7.579999542236328125e+01,1.197306060791015625e+01
7.583999633789062500e+01,1.197250843048095703e+01
7.587999725341796875e+01,1.197195148468017578e+01
7.591999816894531250e+01,1.197037124633789062e+01
7.595999908447265625e+01,1.196879100799560547e+01
7.600000000000000000e+01,1.195616149902343750e+01
7.603999328613281250e+01,1.193248844146728516e+01
7.607999420166015625e+01,1.190881633758544922e+01
7.611999511718750000e+01,1.188474655151367188e+01
7.615999603271484375e+01,1.186068344116210938e+01
7.619999694824218750e+01,1.183662605285644531e+01
7.623999786376953125e+01,1.181257343292236328e+01
7.627999877929687500e+01,1.178852844238281250e+01
7.631999969482421875e+01,1.176484489440917969e+01
7.636000061035156250e+01,1.174116802215576172e+01
7.639999389648437500e+01,1.171749782562255859e+01
7.643999481201171875e+01,1.169383049011230469e+01
7.647999572753906250e+01,1.167016792297363281e+01
7.651999664306640625e+01,1.164600944519042969e+01
7.655999755859375000e+01,1.162186717987060547e+01
7.659999847412109375e+01,1.159772777557373047e+01
7.663999938964843750e+01,1.157359981536865234e+01
7.668000030517578125e+01,1.154948329925537109e+01
7.671999359130859375e+01,1.152773666381835938e+01
7.675999450683593750e+01,1.150598907470703125e+01
7.679999542236328125e+01,1.148424053192138672e+01
7.683999633789062500e+01,1.146249294281005859e+01
7.687999725341796875e+01,1.144074535369873047e+01
7.691999816894531250e+01,1.141879177093505859e+01
7.695999908447265625e+01,1.139684009552001953e+01
7.700000000000000000e+01,1.130923461914062500e+01
7.703999328613281250e+01,1.115672588348388672e+01
7.707999420166015625e+01,1.100514888763427734e+01
7.711999511718750000e+01,1.085404872894287109e+01
7.715999603271484375e+01,1.070393848419189453e+01
7.719999694824218750e+01,1.055473995208740234e+01
7.723999786376953125e+01,1.040653038024902344e+01
7.727999877929687500e+01,1.025923442840576172e+01
7.731999969482421875e+01,1.011266708374023438e+01
7.735999298095703125e+01,9.967066764831542969e+00
7.739999389648437500e+01,9.822372436523437500e+00
7.743999481201171875e+01,9.678670883178710938e+00
7.747999572753906250e+01,9.535884857177734375e+00
7.751999664306640625e+01,9.401209831237792969e+00
7.755999755859375000e+01,9.267306327819824219e+00
7.759999847412109375e+01,9.134247779846191406e+00
7.763999938964843750e+01,9.001959800720214844e+00
7.768000030517578125e+01,8.870512008666992188e+00
7.771999359130859375e+01,8.739902496337890625e+00
7.775999450683593750e+01,8.610054016113281250e+00
7.779999542236328125e+01,8.481042861938476562e+00
7.783999633789062500e+01,8.352798461914062500e+00
7.787999725341796875e+01,8.225386619567871094e+00
7.791999816894531250e+01,8.099848747253417969e+00
7.795999908447265625e+01,7.975110530853271484e+00
7.800000000000000000e+01,7.801155090332031250e+00
7.803999328613281250e+01,7.579762935638427734e+00
7.807999420166015625e+01,7.361377716064453125e+00
7.811999511718750000e+01,7.145086288452148438e+00
7.815999603271484375e+01,6.931919097900390625e+00
7.819999694824218750e+01,6.721811771392822266e+00
7.823999786376953125e+01,6.514828205108642578e+00
7.827999877929687500e+01,6.310910701751708984e+00
