# Start of Energy Bin (keV), Effective Area (cm^2)
6.295999526977539062e+01,1.679929924011230469e+01
6.299999618530273438e+01,1.676137733459472656e+01
6.303999710083007812e+01,1.673437309265136719e+01
6.307999801635742188e+01,1.670738983154296875e+01
6.311999893188476562e+01,1.668057060241699219e+01
6.315999603271484375e+01,1.665378189086914062e+01
6.319999694824218750e+01,1.662701034545898438e+01
6.323999786376953125e+01,1.660026359558105469e+01
6.327999877929687500e+01,1.657354354858398438e+01
6.331999588012695312e+01,1.654681396484375000e+01
6.335999679565429688e+01,1.652011489868164062e+01
6.339999771118164062e+01,1.649342918395996094e+01
6.343999862670898438e+01,1.646677398681640625e+01
6.347999572753906250e+01,1.644014358520507812e+01
6.351999664306640625e+01,1.641044235229492188e+01
6.355999755859375000e+01,1.638077354431152344e+01
6.359999847412109375e+01,1.635113334655761719e+01
6.363999557495117188e+01,1.632152557373046875e+01
6.367999649047851562e+01,1.629194641113281250e+01
6.371999740600585938e+01,1.626262664794921875e+01
6.375999832153320312e+01,1.623333168029785156e+01
6.379999542236328125e+01,1.620406913757324219e+01
6.383999633789062500e+01,1.617483139038085938e+01
6.387999725341796875e+01,1.614562988281250000e+01
6.391999816894531250e+01,1.611709976196289062e+01
6.395999526977539062e+01,1.608859825134277344e+01
6.399999618530273438e+01,1.605892562866210938e+01
6.404000091552734375e+01,1.602808189392089844e+01
6.408000183105468750e+01,1.599726676940917969e+01
6.412000274658203125e+01,1.596488285064697266e+01
6.415999603271484375e+01,1.593254470825195312e+01
6.419999694824218750e+01,1.590023231506347656e+01
6.423999786376953125e+01,1.586795902252197266e+01
6.427999877929687500e+01,1.583571815490722656e+01
6.431999969482421875e+01,1.580440139770507812e+01
6.436000061035156250e+01,1.577311515808105469e+01
6.440000152587890625e+01,1.574185943603515625e+01
6.444000244140625000e+01,1.571063995361328125e+01
6.447999572753906250e+01,1.567945384979248047e+01
6.451999664306640625e+01,1.565518379211425781e+01
6.455999755859375000e+01,1.563093280792236328e+01
6.459999847412109375e+01,1.560670661926269531e+01
6.463999938964843750e+01,1.558250808715820312e+01
6.468000030517578125e+01,1.555832672119140625e+01
6.472000122070312500e+01,1.553416442871093750e+01
6.476000213623046875e+01,1.551002693176269531e+01
6.479999542236328125e+01,1.548591423034667969e+01
6.483999633789062500e+01,1.546181869506835938e+01
6.487999725341796875e+01,1.543775558471679688e+01
6.491999816894531250e+01,1.541202735900878906e+01
6.495999908447265625e+01,1.538633728027343750e+01
6.500000000000000000e+01,1.536198234558105469e+01
6.504000091552734375e+01,1.533897209167480469e+01
6.508000183105468750e+01,1.531598281860351562e+01
6.512000274658203125e+01,1.529378128051757812e+01
6.515999603271484375e+01,1.527160072326660156e+01
6.519999694824218750e+01,1.524944114685058594e+01
6.523999786376953125e+01,1.522730255126953125e+01
6.527999877929687500e+01,1.520518112182617188e+01
6.531999969482421875e+01,1.518346214294433594e+01
6.536000061035156250e+01,1.516176795959472656e+01
6.540000152587890625e+01,1.514009284973144531e+01
6.544000244140625000e+01,1.511843681335449219e+01
6.547999572753906250e+01,1.509680175781250000e+01
6.551999664306640625e+01,1.503730583190917969e+01
6.555999755859375000e+01,1.497788524627685547e+01
6.559999847412109375e+01,1.491855716705322266e+01
6.563999938964843750e+01,1.485931396484375000e+01
6.568000030517578125e+01,1.480016326904296875e+01
6.571999359130859375e+01,1.474160480499267578e+01
6.575999450683593750e+01,1.468311500549316406e+01
6.579999542236328125e+01,1.462471199035644531e+01
6.583999633789062500e+01,1.456639289855957031e+01
6.587999725341796875e+01,1.450815582275390625e+01
6.591999816894531250e+01,1.444993209838867188e+01
6.595999908447265625e+01,1.439180088043212891e+01
6.600000000000000000e+01,1.434644889831542969e+01
6.603999328613281250e+01,1.431385421752929688e+01
6.607999420166015625e+01,1.428129100799560547e+01
6.611999511718750000e+01,1.424850177764892578e+01
6.615999603271484375e+01,1.421575260162353516e+01
6.619999694824218750e+01,1.418303871154785156e+01
6.623999786376953125e+01,1.415036201477050781e+01
6.627999877929687500e+01,1.411772537231445312e+01
6.631999969482421875e+01,1.408588218688964844e+01
6.636000061035156250e+01,1.405407619476318359e+01
6.639999389648437500e+01,1.402230834960937500e+01
6.643999481201171875e+01,1.399057006835937500e+01
6.647999572753906250e+01,1.395886611938476562e+01
6.651999664306640625e+01,1.393283271789550781e+01
6.655999755859375000e+01,1.390683174133300781e+01
6.659999847412109375e+01,1.388086509704589844e+01
6.663999938964843750e+01,1.385492134094238281e+01
6.668000030517578125e+01,1.382901096343994141e+01
6.671999359130859375e+01,1.380352020263671875e+01
6.675999450683593750e+01,1.377805995941162109e+01
6.679999542236328125e+01,1.375262260437011719e+01
6.683999633789062500e+01,1.372721576690673828e+01
6.687999725341796875e+01,1.370183563232421875e+01
6.691999816894531250e+01,1.367601013183593750e+01
6.695999908447265625e+01,1.365021705627441406e+01
6.700000000000000000e+01,1.363275623321533203e+01
6.703999328613281250e+01,1.362360954284667969e+01
6.707999420166015625e+01,1.361446571350097656e+01
6.711999511718750000e+01,1.360478973388671875e+01
6.715999603271484375e+01,1.359511184692382812e+01
6.719999694824218750e+01,1.358543586730957031e+01
6.723999786376953125e+01,1.357575893402099609e+01
6.727999877929687500e+01,1.356607913970947266e+01
6.731999969482421875e+01,1.355676460266113281e+01
6.736000061035156250e+01,1.354744911193847656e+01
6.739999389648437500e+01,1.353813552856445312e+01
6.743999481201171875e+01,1.352881622314453125e+01
6.747999572753906250e+01,1.351949501037597656e+01
6.751999664306640625e+01,1.348438072204589844e+01
6.755999755859375000e+01,1.344930934906005859e+01
6.759999847412109375e+01,1.341428565979003906e+01
6.763999938964843750e+01,1.337931251525878906e+01
6.768000030517578125e+01,1.334438705444335938e+01
6.771999359130859375e+01,1.331051826477050781e+01
6.775999450683593750e+01,1.327668571472167969e+01
6.779999542236328125e+01,1.324289417266845703e+01
6.783999633789062500e+01,1.320915031433105469e+01
6.787999725341796875e+01,1.317544937133789062e+01
6.791999816894531250e+01,1.314177989959716797e+01
6.795999908447265625e+01,1.310815620422363281e+01
6.800000000000000000e+01,1.306598663330078125e+01
6.803999328613281250e+01,1.301532554626464844e+01
6.807999420166015625e+01,1.296475124359130859e+01
6.811999511718750000e+01,1.291383361816406250e+01
6.815999603271484375e+01,1.286302089691162109e+01
6.819999694824218750e+01,1.281230163574218750e+01
6.823999786376953125e+01,1.276168537139892578e+01
6.827999877929687500e+01,1.271116638183593750e+01
6.831999969482421875e+01,1.266065883636474609e+01
6.836000061035156250e+01,1.261024856567382812e+01
6.839999389648437500e+01,1.255994415283203125e+01
6.843999481201171875e+01,1.250973320007324219e+01
6.847999572753906250e+01,1.245961570739746094e+01
6.851999664306640625e+01,1.242725944519042969e+01
6.855999755859375000e+01,1.239495277404785156e+01
6.859999847412109375e+01,1.236270046234130859e+01
6.863999938964843750e+01,1.233050537109375000e+01
6.868000030517578125e+01,1.229836463928222656e+01
6.871999359130859375e+01,1.226719951629638672e+01
6.875999450683593750e+01,1.223607635498046875e+01
6.879999542236328125e+01,1.220500373840332031e+01
6.883999633789062500e+01,1.217397689819335938e+01
6.887999725341796875e+01,1.214300537109375000e+01
6.891999816894531250e+01,1.211158084869384766e+01
6.895999908447265625e+01,1.208021163940429688e+01
6.900000000000000000e+01,1.204046440124511719e+01
6.903999328613281250e+01,1.199234962463378906e+01
6.907999420166015625e+01,1.194427490234375000e+01
6.911999511718750000e+01,1.189695930480957031e+01
6.915999603271484375e+01,1.184969520568847656e+01
6.919999694824218750e+01,1.180247211456298828e+01
6.923999786376953125e+01,1.175529479980468750e+01
6.927999877929687500e+01,1.170815753936767578e+01
6.931999969482421875e+01,1.166009426116943359e+01
6.936000061035156250e+01,1.161208343505859375e+01
6.939999389648437500e+01,1.156413650512695312e+01
6.943999481201171875e+01,1.151623344421386719e+01
6.947999572753906250e+01,1.146837902069091797e+01
6.951999664306640625e+01,1.141036415100097656e+01
6.955999755859375000e+01,1.137084579467773438e+01
6.959999847412109375e+01,1.133139705657958984e+01
6.963999938964843750e+01,1.129199504852294922e+01
6.968000030517578125e+01,1.125265502929687500e+01
6.971999359130859375e+01,1.121255970001220703e+01
6.975999450683593750e+01,1.117251777648925781e+01
6.979999542236328125e+01,1.113255023956298828e+01
6.983999633789062500e+01,1.109263610839843750e+01
6.987999725341796875e+01,1.105279064178466797e+01
6.991999816894531250e+01,1.101307964324951172e+01
6.995999908447265625e+01,1.097343444824218750e+01
7.000000000000000000e+01,1.093991470336914062e+01
7.003999328613281250e+01,1.091251659393310547e+01
7.007999420166015625e+01,1.088515758514404297e+01
7.011999511718750000e+01,1.085846614837646484e+01
7.015999603271484375e+01,1.083181381225585938e+01
7.019999694824218750e+01,1.080520153045654297e+01
7.023999786376953125e+01,1.077863597869873047e+01
7.027999877929687500e+01,1.075210094451904297e+01
7.031999969482421875e+01,1.072479724884033203e+01
7.036000061035156250e+01,1.069753551483154297e+01
7.039999389648437500e+01,1.067032241821289062e+01
7.043999481201171875e+01,1.064315223693847656e+01
7.047999572753906250e+01,1.061601829528808594e+01
7.051999664306640625e+01,1.056479072570800781e+01
7.055999755859375000e+01,1.051365089416503906e+01
7.059999847412109375e+01,1.046261215209960938e+01
7.063999938964843750e+01,1.041166877746582031e+01
7.068000030517578125e+01,1.036082649230957031e+01
7.071999359130859375e+01,1.030755519866943359e+01
7.075999450683593750e+01,1.025439453125000000e+01
7.079999542236328125e+01,1.020135974884033203e+01
7.083999633789062500e+01,1.014844322204589844e+01
7.087999725341796875e+01,1.009565734863281250e+01
7.091999816894531250e+01,1.004510498046875000e+01
7.095999908447265625e+01,9.994655609130859375e+00
7.100000000000000000e+01,9.969168663024902344e+00
7.103999328613281250e+01,9.968575477600097656e+00
7.107999420166015625e+01,9.967981338500976562e+00
7.111999511718750000e+01,9.965737342834472656e+00
7.115999603271484375e+01,9.963489532470703125e+00
7.119999694824218750e+01,9.961242675781250000e+00
7.123999786376953125e+01,9.958995819091796875e+00
7.127999877929687500e+01,9.956748962402343750e+00
7.131999969482421875e+01,9.955335617065429688e+00
7.136000061035156250e+01,9.953922271728515625e+00
7.139999389648437500e+01,9.952510833740234375e+00
7.143999481201171875e+01,9.951092720031738281e+00
7.147999572753906250e+01,9.949678421020507812e+00
7.151999664306640625e+01,9.944602966308593750e+00
7.155999755859375000e+01,9.939523696899414062e+00
7.159999847412109375e+01,9.934444427490234375e+00
7.163999938964843750e+01,9.929365158081054688e+00
7.168000030517578125e+01,9.924283981323242188e+00
7.171999359130859375e+01,9.917990684509277344e+00
7.175999450683593750e+01,9.911695480346679688e+00
7.179999542236328125e+01,9.905402183532714844e+00
7.183999633789062500e+01,9.899109840393066406e+00
7.187999725341796875e+01,9.892816543579101562e+00
7.191999816894531250e+01,9.886941909790039062e+00
7.195999908447265625e+01,9.881068229675292969e+00
7.200000000000000000e+01,9.871081352233886719e+00
7.203999328613281250e+01,9.856977462768554688e+00
7.207999420166015625e+01,9.842874526977539062e+00
7.211999511718750000e+01,9.828998565673828125e+00
7.215999603271484375e+01,9.815123558044433594e+00
7.219999694824218750e+01,9.801247596740722656e+00
7.223999786376953125e+01,9.787371635437011719e+00
7.227999877929687500e+01,9.773495674133300781e+00
7.231999969482421875e+01,9.760029792785644531e+00
7.236000061035156250e+01,9.746563911437988281e+00
7.239999389648437500e+01,9.733097076416015625e+00
7.243999481201171875e+01,9.719628334045410156e+00
7.247999572753906250e+01,9.706159591674804688e+00
7.251999664306640625e+01,9.690958976745605469e+00
7.255999755859375000e+01,9.675765991210937500e+00
7.259999847412109375e+01,9.660579681396484375e+00
7.263999938964843750e+01,9.645395278930664062e+00
7.268000030517578125e+01,9.630220413208007812e+00
7.271999359130859375e+01,9.615303993225097656e+00
7.275999450683593750e+01,9.600388526916503906e+00
7.279999542236328125e+01,9.585479736328125000e+00
7.283999633789062500e+01,9.570576667785644531e+00
7.287999725341796875e+01,9.555675506591796875e+00
7.291999816894531250e+01,9.541147232055664062e+00
7.295999908447265625e+01,9.526620864868164062e+00
7.300000000000000000e+01,9.512083053588867188e+00
7.303999328613281250e+01,9.497529029846191406e+00
7.307999420166015625e+01,9.482971191406250000e+00
7.311999511718750000e+01,9.467422485351562500e+00
7.315999603271484375e+01,9.451872825622558594e+00
7.319999694824218750e+01,9.436327934265136719e+00
7.323999786376953125e+01,9.420786857604980469e+00
7.327999877929687500e+01,9.405247688293457031e+00
7.331999969482421875e+01,9.389961242675781250e+00
7.336000061035156250e+01,9.374675750732421875e+00
7.339999389648437500e+01,9.359397888183593750e+00
7.343999481201171875e+01,9.344116210937500000e+00
7.347999572753906250e+01,9.328838348388671875e+00
7.351999664306640625e+01,9.314485549926757812e+00
7.355999755859375000e+01,9.300130844116210938e+00
7.359999847412109375e+01,9.285772323608398438e+00
7.363999938964843750e+01,9.271413803100585938e+00
7.368000030517578125e+01,9.257056236267089844e+00
7.371999359130859375e+01,9.241374015808105469e+00
7.375999450683593750e+01,9.225690841674804688e+00
7.379999542236328125e+01,9.210010528564453125e+00
7.383999633789062500e+01,9.194335937500000000e+00
7.387999725341796875e+01,9.178663253784179688e+00
7.391999816894531250e+01,9.163040161132812500e+00
7.395999908447265625e+01,9.147420883178710938e+00
7.400000000000000000e+01,9.131612777709960938e+00
7.403999328613281250e+01,9.115624427795410156e+00
7.407999420166015625e+01,9.099639892578125000e+00
7.411999511718750000e+01,9.084365844726562500e+00
7.415999603271484375e+01,9.069093704223632812e+00
7.419999694824218750e+01,9.053829193115234375e+00
7.423999786376953125e+01,9.038567543029785156e+00
7.427999877929687500e+01,9.023311614990234375e+00
7.431999969482421875e+01,9.007257461547851562e+00
7.436000061035156250e+01,8.991208076477050781e+00
7.439999389648437500e+01,8.975169181823730469e+00
7.443999481201171875e+01,8.959136009216308594e+00
7.447999572753906250e+01,8.943109512329101562e+00
7.451999664306640625e+01,8.928411483764648438e+00
7.455999755859375000e+01,8.913710594177246094e+00
7.459999847412109375e+01,8.899006843566894531e+00
7.463999938964843750e+01,8.884303092956542969e+00
7.468000030517578125e+01,8.869596481323242188e+00
7.471999359130859375e+01,8.854149818420410156e+00
7.475999450683593750e+01,8.838699340820312500e+00
7.479999542236328125e+01,8.823250770568847656e+00
7.483999633789062500e+01,8.807802200317382812e+00
7.487999725341796875e+01,8.792354583740234375e+00
7.491999816894531250e+01,8.777239799499511719e+00
7.495999908447265625e+01,8.762125015258789062e+00
7.500000000000000000e+01,8.751800537109375000e+00
7.503999328613281250e+01,8.746271133422851562e+00
7.507999420166015625e+01,8.740739822387695312e+00
7.511999511718750000e+01,8.735843658447265625e+00
7.515999603271484375e+01,8.730945587158203125e+00
7.519999694824218750e+01,8.726047515869140625e+00
7.523999786376953125e+01,8.721147537231445312e+00
7.527999877929687500e+01,8.716247558593750000e+00
7.531999969482421875e+01,8.710573196411132812e+00
7.536000061035156250e+01,8.704898834228515625e+00
7.539999389648437500e+01,8.699225425720214844e+00
7.543999481201171875e+01,8.693552017211914062e+00
7.547999572753906250e+01,8.687879562377929688e+00
7.551999664306640625e+01,8.688164710998535156e+00
7.555999755859375000e+01,8.688451766967773438e+00
7.559999847412109375e+01,8.688737869262695312e+00
7.563999938964843750e+01,8.689023017883300781e+00
