# Start of Energy Bin (keV), Effective Area (cm^2)
6.536000061035156250e+01,6.877572536468505859e+00
6.540000152587890625e+01,6.865094184875488281e+00
6.544000244140625000e+01,6.852629184722900391e+00
6.547999572753906250e+01,6.840182304382324219e+00
6.551999664306640625e+01,6.812278747558593750e+00
6.555999755859375000e+01,6.784414291381835938e+00
6.559999847412109375e+01,6.756596565246582031e+00
6.563999938964843750e+01,6.728821277618408203e+00
6.568000030517578125e+01,6.701094627380371094e+00
6.571999359130859375e+01,6.672784805297851562e+00
6.575999450683593750e+01,6.644516944885253906e+00
6.579999542236328125e+01,6.616301536560058594e+00
6.583999633789062500e+01,6.588134288787841797e+00
6.587999725341796875e+01,6.560019493103027344e+00
6.591999816894531250e+01,6.531756401062011719e+00
6.595999908447265625e+01,6.503547668457031250e+00
6.600000000000000000e+01,6.480651855468750000e+00
6.603999328613281250e+01,6.463062763214111328e+00
6.607999420166015625e+01,6.445497512817382812e+00
6.611999511718750000e+01,6.428800582885742188e+00
6.615999603271484375e+01,6.412128925323486328e+00
6.619999694824218750e+01,6.395481109619140625e+00
6.623999786376953125e+01,6.378859519958496094e+00
6.627999877929687500e+01,6.362259864807128906e+00
6.631999969482421875e+01,6.344686031341552734e+00
6.636000061035156250e+01,6.327142715454101562e+00
6.639999389648437500e+01,6.309632301330566406e+00
6.643999481201171875e+01,6.292148590087890625e+00
6.647999572753906250e+01,6.274693489074707031e+00
6.651999664306640625e+01,6.261977195739746094e+00
6.655999755859375000e+01,6.249275684356689453e+00
6.659999847412109375e+01,6.236591339111328125e+00
6.663999938964843750e+01,6.223920345306396484e+00
6.668000030517578125e+01,6.211267471313476562e+00
6.671999359130859375e+01,6.198883056640625000e+00
6.675999450683593750e+01,6.186512470245361328e+00
6.679999542236328125e+01,6.174154758453369141e+00
6.683999633789062500e+01,6.161811351776123047e+00
6.687999725341796875e+01,6.149481773376464844e+00
6.691999816894531250e+01,6.136158943176269531e+00
6.695999908447265625e+01,6.122856616973876953e+00
6.700000000000000000e+01,6.107214927673339844e+00
6.703999328613281250e+01,6.089235782623291016e+00
6.707999420166015625e+01,6.071264266967773438e+00
6.711999511718750000e+01,6.054453372955322266e+00
6.715999603271484375e+01,6.037649154663085938e+00
6.719999694824218750e+01,6.020838737487792969e+00
6.723999786376953125e+01,6.004037380218505859e+00
6.727999877929687500e+01,5.987231254577636719e+00
6.731999969482421875e+01,5.969885826110839844e+00
6.736000061035156250e+01,5.952539443969726562e+00
6.739999389648437500e+01,5.935203552246093750e+00
6.743999481201171875e+01,5.917872905731201172e+00
6.747999572753906250e+01,5.900541782379150391e+00
6.751999664306640625e+01,5.871448516845703125e+00
6.755999755859375000e+01,5.842428207397460938e+00
6.759999847412109375e+01,5.813493728637695312e+00
6.763999938964843750e+01,5.784631729125976562e+00
6.768000030517578125e+01,5.755856990814208984e+00
6.771999359130859375e+01,5.727993488311767578e+00
6.775999450683593750e+01,5.700194358825683594e+00
6.779999542236328125e+01,5.672470569610595703e+00
6.783999633789062500e+01,5.644812583923339844e+00
6.787999725341796875e+01,5.617232322692871094e+00
6.791999816894531250e+01,5.588928222656250000e+00
6.795999908447265625e+01,5.560708999633789062e+00
6.800000000000000000e+01,5.539908885955810547e+00
6.803999328613281250e+01,5.526469230651855469e+00
6.807999420166015625e+01,5.513015747070312500e+00
6.811999511718750000e+01,5.500360488891601562e+00
6.815999603271484375e+01,5.487694740295410156e+00
6.819999694824218750e+01,5.475014686584472656e+00
6.823999786376953125e+01,5.462321758270263672e+00
6.827999877929687500e+01,5.449617862701416016e+00
6.831999969482421875e+01,5.436337947845458984e+00
6.836000061035156250e+01,5.423050880432128906e+00
6.839999389648437500e+01,5.409755229949951172e+00
6.843999481201171875e+01,5.396447658538818359e+00
6.847999572753906250e+01,5.383131027221679688e+00
6.851999664306640625e+01,5.378929138183593750e+00
6.855999755859375000e+01,5.374723434448242188e+00
6.859999847412109375e+01,5.370510101318359375e+00
6.863999938964843750e+01,5.366290092468261719e+00
6.868000030517578125e+01,5.362060546875000000e+00
6.871999359130859375e+01,5.357433319091796875e+00
6.875999450683593750e+01,5.352800369262695312e+00
6.879999542236328125e+01,5.348159790039062500e+00
6.883999633789062500e+01,5.343512535095214844e+00
6.887999725341796875e+01,5.338857650756835938e+00
6.891999816894531250e+01,5.334176063537597656e+00
6.895999908447265625e+01,5.329486846923828125e+00
6.900000000000000000e+01,5.321682929992675781e+00
6.903999328613281250e+01,5.310749053955078125e+00
6.907999420166015625e+01,5.299791336059570312e+00
6.911999511718750000e+01,5.289081096649169922e+00
6.915999603271484375e+01,5.278346538543701172e+00
6.919999694824218750e+01,5.267590045928955078e+00
6.923999786376953125e+01,5.256808280944824219e+00
6.927999877929687500e+01,5.246003627777099609e+00
6.931999969482421875e+01,5.234949588775634766e+00
6.936000061035156250e+01,5.223875045776367188e+00
6.939999389648437500e+01,5.212777137756347656e+00
6.943999481201171875e+01,5.201655387878417969e+00
6.947999572753906250e+01,5.190512657165527344e+00
6.951999664306640625e+01,5.176494598388671875e+00
6.955999755859375000e+01,5.169437408447265625e+00
6.959999847412109375e+01,5.162364006042480469e+00
6.963999938964843750e+01,5.155278205871582031e+00
6.968000030517578125e+01,5.148178100585937500e+00
6.971999359130859375e+01,5.140697956085205078e+00
6.975999450683593750e+01,5.133204460144042969e+00
6.979999542236328125e+01,5.125696182250976562e+00
6.983999633789062500e+01,5.118176460266113281e+00
6.987999725341796875e+01,5.110643386840820312e+00
6.991999816894531250e+01,5.103492259979248047e+00
6.995999908447265625e+01,5.096325874328613281e+00
7.000000000000000000e+01,5.090536594390869141e+00
7.003999328613281250e+01,5.086127281188964844e+00
7.007999420166015625e+01,5.081711292266845703e+00
7.011999511718750000e+01,5.076414108276367188e+00
7.015999603271484375e+01,5.071110725402832031e+00
7.019999694824218750e+01,5.065803527832031250e+00
7.023999786376953125e+01,5.060489177703857422e+00
7.027999877929687500e+01,5.055171966552734375e+00
7.031999969482421875e+01,5.050581455230712891e+00
7.036000061035156250e+01,5.045985221862792969e+00
7.039999389648437500e+01,5.041384220123291016e+00
7.043999481201171875e+01,5.036773204803466797e+00
7.047999572753906250e+01,5.032159805297851562e+00
7.051999664306640625e+01,5.014218807220458984e+00
7.055999755859375000e+01,4.996273040771484375e+00
7.059999847412109375e+01,4.978323936462402344e+00
7.063999938964843750e+01,4.960371971130371094e+00
7.068000030517578125e+01,4.942415237426757812e+00
7.071999359130859375e+01,4.924083709716796875e+00
7.075999450683593750e+01,4.905748367309570312e+00
7.079999542236328125e+01,4.887412548065185547e+00
7.083999633789062500e+01,4.869077682495117188e+00
7.087999725341796875e+01,4.850739955902099609e+00
7.091999816894531250e+01,4.833148002624511719e+00
7.095999908447265625e+01,4.815548419952392578e+00
7.100000000000000000e+01,4.804620265960693359e+00
7.103999328613281250e+01,4.800372123718261719e+00
7.107999420166015625e+01,4.796121597290039062e+00
7.111999511718750000e+01,4.791616916656494141e+00
7.115999603271484375e+01,4.787113666534423828e+00
7.119999694824218750e+01,4.782610893249511719e+00
7.123999786376953125e+01,4.778109550476074219e+00
7.127999877929687500e+01,4.773607730865478516e+00
7.131999969482421875e+01,4.768874645233154297e+00
7.136000061035156250e+01,4.764142513275146484e+00
7.139999389648437500e+01,4.759414196014404297e+00
7.143999481201171875e+01,4.754685878753662109e+00
7.147999572753906250e+01,4.749958038330078125e+00
7.151999664306640625e+01,4.742880344390869141e+00
7.155999755859375000e+01,4.735808372497558594e+00
7.159999847412109375e+01,4.728744029998779297e+00
7.163999938964843750e+01,4.721684455871582031e+00
7.168000030517578125e+01,4.714632034301757812e+00
7.171999359130859375e+01,4.707469940185546875e+00
7.175999450683593750e+01,4.700312614440917969e+00
7.179999542236328125e+01,4.693163871765136719e+00
7.183999633789062500e+01,4.686019897460937500e+00
7.187999725341796875e+01,4.678883552551269531e+00
7.191999816894531250e+01,4.671637535095214844e+00
7.195999908447265625e+01,4.664399147033691406e+00
7.200000000000000000e+01,4.655285358428955078e+00
7.203999328613281250e+01,4.644306659698486328e+00
7.207999420166015625e+01,4.633342742919921875e+00
7.211999511718750000e+01,4.622167110443115234e+00
7.215999603271484375e+01,4.611008167266845703e+00
7.219999694824218750e+01,4.599866867065429688e+00
7.223999786376953125e+01,4.588743686676025391e+00
7.227999877929687500e+01,4.577636718750000000e+00
7.231999969482421875e+01,4.567228794097900391e+00
7.236000061035156250e+01,4.556832790374755859e+00
7.239999389648437500e+01,4.546453475952148438e+00
7.243999481201171875e+01,4.536087036132812500e+00
7.247999572753906250e+01,4.525733947753906250e+00
7.251999664306640625e+01,4.515367507934570312e+00
7.255999755859375000e+01,4.505013465881347656e+00
7.259999847412109375e+01,4.494672775268554688e+00
7.263999938964843750e+01,4.484347820281982422e+00
7.268000030517578125e+01,4.474038124084472656e+00
7.271999359130859375e+01,4.463747501373291016e+00
7.275999450683593750e+01,4.453467845916748047e+00
7.279999542236328125e+01,4.443202018737792969e+00
7.283999633789062500e+01,4.432950973510742188e+00
7.287999725341796875e+01,4.422715663909912109e+00
7.291999816894531250e+01,4.412484645843505859e+00
7.295999908447265625e+01,4.402269363403320312e+00
7.300000000000000000e+01,4.391650199890136719e+00
7.303999328613281250e+01,4.380631446838378906e+00
7.307999420166015625e+01,4.369629859924316406e+00
7.311999511718750000e+01,4.358756065368652344e+00
7.315999603271484375e+01,4.347899436950683594e+00
7.319999694824218750e+01,4.337058067321777344e+00
7.323999786376953125e+01,4.326233386993408203e+00
7.327999877929687500e+01,4.315425395965576172e+00
7.331999969482421875e+01,4.304100513458251953e+00
7.336000061035156250e+01,4.292793750762939453e+00
7.339999389648437500e+01,4.281508922576904297e+00
7.343999481201171875e+01,4.270240783691406250e+00
7.347999572753906250e+01,4.258990764617919922e+00
7.351999664306640625e+01,4.248947620391845703e+00
7.355999755859375000e+01,4.238915920257568359e+00
7.359999847412109375e+01,4.228898048400878906e+00
7.363999938964843750e+01,4.218892097473144531e+00
7.368000030517578125e+01,4.208899021148681641e+00
7.371999359130859375e+01,4.198501586914062500e+00
7.375999450683593750e+01,4.188116550445556641e+00
7.379999542236328125e+01,4.177747726440429688e+00
7.383999633789062500e+01,4.167392253875732422e+00
7.387999725341796875e+01,4.157051563262939453e+00
7.391999816894531250e+01,4.146628379821777344e+00
7.395999908447265625e+01,4.136222362518310547e+00
7.400000000000000000e+01,4.125744342803955078e+00
7.403999328613281250e+01,4.115200042724609375e+00
7.407999420166015625e+01,4.104668140411376953e+00
7.411999511718750000e+01,4.094244480133056641e+00
7.415999603271484375e+01,4.083837509155273438e+00
7.419999694824218750e+01,4.073444843292236328e+00
7.423999786376953125e+01,4.063068866729736328e+00
7.427999877929687500e+01,4.052706241607666016e+00
7.431999969482421875e+01,4.042367458343505859e+00
7.436000061035156250e+01,4.032043457031250000e+00
7.439999389648437500e+01,4.021738052368164062e+00
7.443999481201171875e+01,4.011445999145507812e+00
7.447999572753906250e+01,4.001167297363281250e+00
7.451999664306640625e+01,3.990710258483886719e+00
7.455999755859375000e+01,3.980270624160766602e+00
7.459999847412109375e+01,3.969847679138183594e+00
7.463999938964843750e+01,3.959441184997558594e+00
7.468000030517578125e+01,3.949051856994628906e+00
7.471999359130859375e+01,3.938667774200439453e+00
7.475999450683593750e+01,3.928299427032470703e+00
7.479999542236328125e+01,3.917948722839355469e+00
7.483999633789062500e+01,3.907613039016723633e+00
7.487999725341796875e+01,3.897295475006103516e+00
7.491999816894531250e+01,3.886996269226074219e+00
7.495999908447265625e+01,3.876714229583740234e+00
7.500000000000000000e+01,3.868573665618896484e+00
7.503999328613281250e+01,3.862571239471435547e+00
7.507999420166015625e+01,3.856573581695556641e+00
7.511999511718750000e+01,3.850675106048583984e+00
7.515999603271484375e+01,3.844782352447509766e+00
7.519999694824218750e+01,3.838895559310913086e+00
7.523999786376953125e+01,3.833015918731689453e+00
7.527999877929687500e+01,3.827140331268310547e+00
7.531999969482421875e+01,3.821177005767822266e+00
7.536000061035156250e+01,3.815219163894653320e+00
7.539999389648437500e+01,3.809267282485961914e+00
7.543999481201171875e+01,3.803322315216064453e+00
7.547999572753906250e+01,3.797381877899169922e+00
7.551999664306640625e+01,3.794313430786132812e+00
7.555999755859375000e+01,3.791244506835937500e+00
7.559999847412109375e+01,3.788176059722900391e+00
7.563999938964843750e+01,3.785107135772705078e+00
7.568000030517578125e+01,3.782040119171142578e+00
7.571999359130859375e+01,3.779155969619750977e+00
7.575999450683593750e+01,3.776270389556884766e+00
7.579999542236328125e+01,3.773384571075439453e+00
7.583999633789062500e+01,3.770499229431152344e+00
7.587999725341796875e+01,3.767614841461181641e+00
7.591999816894531250e+01,3.764622211456298828e+00
7.595999908447265625e+01,3.761631488800048828e+00
7.600000000000000000e+01,3.754827260971069336e+00
7.603999328613281250e+01,3.744223117828369141e+00
7.607999420166015625e+01,3.733637571334838867e+00
7.611999511718750000e+01,3.723080158233642578e+00
7.615999603271484375e+01,3.712541341781616211e+00
7.619999694824218750e+01,3.702018737792968750e+00
7.623999786376953125e+01,3.691514492034912109e+00
7.627999877929687500e+01,3.681027889251708984e+00
7.631999969482421875e+01,3.670469284057617188e+00
7.636000061035156250e+01,3.659927845001220703e+00
7.639999389648437500e+01,3.649406909942626953e+00
7.643999481201171875e+01,3.638902664184570312e+00
7.647999572753906250e+01,3.628415584564208984e+00
7.651999664306640625e+01,3.618300437927246094e+00
7.655999755859375000e+01,3.608201503753662109e+00
7.659999847412109375e+01,3.598118305206298828e+00
7.663999938964843750e+01,3.588050365447998047e+00
7.668000030517578125e+01,3.577998161315917969e+00
7.671999359130859375e+01,3.567863464355468750e+00
7.675999450683593750e+01,3.557742118835449219e+00
7.679999542236328125e+01,3.547638893127441406e+00
7.683999633789062500e+01,3.537549972534179688e+00
7.687999725341796875e+01,3.527477741241455078e+00
7.691999816894531250e+01,3.517603635787963867e+00
7.695999908447265625e+01,3.507744789123535156e+00
7.700000000000000000e+01,3.480904579162597656e+00
7.703999328613281250e+01,3.437285423278808594e+00
7.707999420166015625e+01,3.393932342529296875e+00
7.711999511718750000e+01,3.350426197052001953e+00
7.715999603271484375e+01,3.307208061218261719e+00
7.719999694824218750e+01,3.264257907867431641e+00
7.723999786376953125e+01,3.221596240997314453e+00
7.727999877929687500e+01,3.179201126098632812e+00
7.731999969482421875e+01,3.137398242950439453e+00
7.735999298095703125e+01,3.095866203308105469e+00
7.739999389648437500e+01,3.054588794708251953e+00
7.743999481201171875e+01,3.013589382171630859e+00
7.747999572753906250e+01,2.972846984863281250e+00
7.751999664306640625e+01,2.934841871261596680e+00
7.755999755859375000e+01,2.897047996520996094e+00
7.759999847412109375e+01,2.859482288360595703e+00
7.763999938964843750e+01,2.822126388549804688e+00
7.768000030517578125e+01,2.784998655319213867e+00
7.771999359130859375e+01,2.748157739639282227e+00
7.775999450683593750e+01,2.711521148681640625e+00
7.779999542236328125e+01,2.675109863281250000e+00
7.783999633789062500e+01,2.638905525207519531e+00
7.787999725341796875e+01,2.602925300598144531e+00
7.791999816894531250e+01,2.567150115966796875e+00
7.795999908447265625e+01,2.531598567962646484e+00
7.800000000000000000e+01,2.479796648025512695e+00
7.803999328613281250e+01,2.412285327911376953e+00
