# Start of Energy Bin (keV), Effective Area (cm^2)
6.659999847412109375e+01,1.164348220825195312e+01
6.663999938964843750e+01,1.162074279785156250e+01
6.668000030517578125e+01,1.159802341461181641e+01
6.671999359130859375e+01,1.157585430145263672e+01
6.675999450683593750e+01,1.155369758605957031e+01
6.679999542236328125e+01,1.153157424926757812e+01
6.683999633789062500e+01,1.150946521759033203e+01
6.687999725341796875e+01,1.148739051818847656e+01
6.691999816894531250e+01,1.146483516693115234e+01
6.695999908447265625e+01,1.144231986999511719e+01
6.700000000000000000e+01,1.141953849792480469e+01
6.703999328613281250e+01,1.139651679992675781e+01
6.707999420166015625e+01,1.137349605560302734e+01
6.711999511718750000e+01,1.135048866271972656e+01
6.715999603271484375e+01,1.132750701904296875e+01
6.719999694824218750e+01,1.130452442169189453e+01
6.723999786376953125e+01,1.128156948089599609e+01
6.727999877929687500e+01,1.125860881805419922e+01
6.731999969482421875e+01,1.123524856567382812e+01
6.736000061035156250e+01,1.121188640594482422e+01
6.739999389648437500e+01,1.118855285644531250e+01
6.743999481201171875e+01,1.116522121429443359e+01
6.747999572753906250e+01,1.114189720153808594e+01
6.751999664306640625e+01,1.109777832031250000e+01
6.755999755859375000e+01,1.105375194549560547e+01
6.759999847412109375e+01,1.100985145568847656e+01
6.763999938964843750e+01,1.096604537963867188e+01
6.768000030517578125e+01,1.092235565185546875e+01
6.771999359130859375e+01,1.087807369232177734e+01
6.775999450683593750e+01,1.083388423919677734e+01
6.779999542236328125e+01,1.078982734680175781e+01
6.783999633789062500e+01,1.074587249755859375e+01
6.787999725341796875e+01,1.070203781127929688e+01
6.791999816894531250e+01,1.065922451019287109e+01
6.795999908447265625e+01,1.061651420593261719e+01
6.800000000000000000e+01,1.057941055297851562e+01
6.803999328613281250e+01,1.054786682128906250e+01
6.807999420166015625e+01,1.051632118225097656e+01
6.811999511718750000e+01,1.048421001434326172e+01
6.815999603271484375e+01,1.045211124420166016e+01
6.819999694824218750e+01,1.042003154754638672e+01
6.823999786376953125e+01,1.038798522949218750e+01
6.827999877929687500e+01,1.035594844818115234e+01
6.831999969482421875e+01,1.032375335693359375e+01
6.836000061035156250e+01,1.029159832000732422e+01
6.839999389648437500e+01,1.025945663452148438e+01
6.843999481201171875e+01,1.022733116149902344e+01
6.847999572753906250e+01,1.019523811340332031e+01
6.851999664306640625e+01,1.018005371093750000e+01
6.855999755859375000e+01,1.016487598419189453e+01
6.859999847412109375e+01,1.014970779418945312e+01
6.863999938964843750e+01,1.013453960418701172e+01
6.868000030517578125e+01,1.011936950683593750e+01
6.871999359130859375e+01,1.010229682922363281e+01
6.875999450683593750e+01,1.008522415161132812e+01
6.879999542236328125e+01,1.006815814971923828e+01
6.883999633789062500e+01,1.005111122131347656e+01
6.887999725341796875e+01,1.003406333923339844e+01
6.891999816894531250e+01,1.001812267303466797e+01
6.895999908447265625e+01,1.000219058990478516e+01
6.900000000000000000e+01,9.979405403137207031e+00
6.903999328613281250e+01,9.949754714965820312e+00
6.907999420166015625e+01,9.920076370239257812e+00
6.911999511718750000e+01,9.890332221984863281e+00
6.915999603271484375e+01,9.860555648803710938e+00
6.919999694824218750e+01,9.830761909484863281e+00
6.923999786376953125e+01,9.800958633422851562e+00
6.927999877929687500e+01,9.771121978759765625e+00
6.931999969482421875e+01,9.741122245788574219e+00
6.936000061035156250e+01,9.711104393005371094e+00
6.939999389648437500e+01,9.681082725524902344e+00
6.943999481201171875e+01,9.651026725769042969e+00
6.947999572753906250e+01,9.620952606201171875e+00
6.951999664306640625e+01,9.579300880432128906e+00
6.955999755859375000e+01,9.552779197692871094e+00
6.959999847412109375e+01,9.526259422302246094e+00
6.963999938964843750e+01,9.499752044677734375e+00
6.968000030517578125e+01,9.473254203796386719e+00
6.971999359130859375e+01,9.447629928588867188e+00
6.975999450683593750e+01,9.421999931335449219e+00
6.979999542236328125e+01,9.396377563476562500e+00
6.983999633789062500e+01,9.370760917663574219e+00
6.987999725341796875e+01,9.345159530639648438e+00
6.991999816894531250e+01,9.319297790527343750e+00
6.995999908447265625e+01,9.293441772460937500e+00
7.000000000000000000e+01,9.273863792419433594e+00
7.003999328613281250e+01,9.260570526123046875e+00
7.007999420166015625e+01,9.247270584106445312e+00
7.011999511718750000e+01,9.232126235961914062e+00
7.015999603271484375e+01,9.216987609863281250e+00
7.019999694824218750e+01,9.201868057250976562e+00
7.023999786376953125e+01,9.186744689941406250e+00
7.027999877929687500e+01,9.171631813049316406e+00
7.031999969482421875e+01,9.158564567565917969e+00
7.036000061035156250e+01,9.145502090454101562e+00
7.039999389648437500e+01,9.132450103759765625e+00
7.043999481201171875e+01,9.119388580322265625e+00
7.047999572753906250e+01,9.106328964233398438e+00
7.051999664306640625e+01,9.070047378540039062e+00
7.055999755859375000e+01,9.033781051635742188e+00
7.059999847412109375e+01,8.997546195983886719e+00
7.063999938964843750e+01,8.961324691772460938e+00
7.068000030517578125e+01,8.925122261047363281e+00
7.071999359130859375e+01,8.889366149902343750e+00
7.075999450683593750e+01,8.853621482849121094e+00
7.079999542236328125e+01,8.817895889282226562e+00
7.083999633789062500e+01,8.782197952270507812e+00
7.087999725341796875e+01,8.746507644653320312e+00
7.091999816894531250e+01,8.709475517272949219e+00
7.095999908447265625e+01,8.672471046447753906e+00
7.100000000000000000e+01,8.650870323181152344e+00
7.103999328613281250e+01,8.644655227661132812e+00
7.107999420166015625e+01,8.638447761535644531e+00
7.111999511718750000e+01,8.633501052856445312e+00
7.115999603271484375e+01,8.628552436828613281e+00
7.119999694824218750e+01,8.623605728149414062e+00
7.123999786376953125e+01,8.618656158447265625e+00
7.127999877929687500e+01,8.613707542419433594e+00
7.131999969482421875e+01,8.608589172363281250e+00
7.136000061035156250e+01,8.603464126586914062e+00
7.139999389648437500e+01,8.598340034484863281e+00
7.143999481201171875e+01,8.593211174011230469e+00
7.147999572753906250e+01,8.588085174560546875e+00
7.151999664306640625e+01,8.577940940856933594e+00
7.155999755859375000e+01,8.567800521850585938e+00
7.159999847412109375e+01,8.557667732238769531e+00
7.163999938964843750e+01,8.547548294067382812e+00
7.168000030517578125e+01,8.537425994873046875e+00
7.171999359130859375e+01,8.528715133666992188e+00
7.175999450683593750e+01,8.520002365112304688e+00
7.179999542236328125e+01,8.511295318603515625e+00
7.183999633789062500e+01,8.502590179443359375e+00
7.187999725341796875e+01,8.493886947631835938e+00
7.191999816894531250e+01,8.483892440795898438e+00
7.195999908447265625e+01,8.473913192749023438e+00
7.200000000000000000e+01,8.460536003112792969e+00
7.203999328613281250e+01,8.443773269653320312e+00
7.207999420166015625e+01,8.427021026611328125e+00
7.211999511718750000e+01,8.410364151000976562e+00
7.215999603271484375e+01,8.393720626831054688e+00
7.219999694824218750e+01,8.377090454101562500e+00
7.223999786376953125e+01,8.360475540161132812e+00
7.227999877929687500e+01,8.343873977661132812e+00
7.231999969482421875e+01,8.327483177185058594e+00
7.236000061035156250e+01,8.311104774475097656e+00
7.239999389648437500e+01,8.294750213623046875e+00
7.243999481201171875e+01,8.278398513793945312e+00
7.247999572753906250e+01,8.262060165405273438e+00
7.251999664306640625e+01,8.246111869812011719e+00
7.255999755859375000e+01,8.230175971984863281e+00
7.259999847412109375e+01,8.214252471923828125e+00
7.263999938964843750e+01,8.198338508605957031e+00
7.268000030517578125e+01,8.182438850402832031e+00
7.271999359130859375e+01,8.165567398071289062e+00
7.275999450683593750e+01,8.148708343505859375e+00
7.279999542236328125e+01,8.131865501403808594e+00
7.283999633789062500e+01,8.115038871765136719e+00
7.287999725341796875e+01,8.098227500915527344e+00
7.291999816894531250e+01,8.081897735595703125e+00
7.295999908447265625e+01,8.065582275390625000e+00
7.300000000000000000e+01,8.049690246582031250e+00
7.303999328613281250e+01,8.034203529357910156e+00
7.307999420166015625e+01,8.018724441528320312e+00
7.311999511718750000e+01,8.003084182739257812e+00
7.315999603271484375e+01,7.987454414367675781e+00
7.319999694824218750e+01,7.971834182739257812e+00
7.323999786376953125e+01,7.956223487854003906e+00
7.327999877929687500e+01,7.940622806549072266e+00
7.331999969482421875e+01,7.924746513366699219e+00
7.336000061035156250e+01,7.908880710601806641e+00
7.339999389648437500e+01,7.893029212951660156e+00
7.343999481201171875e+01,7.877184867858886719e+00
7.347999572753906250e+01,7.861352443695068359e+00
7.351999664306640625e+01,7.845239162445068359e+00
7.355999755859375000e+01,7.829136848449707031e+00
7.359999847412109375e+01,7.813045501708984375e+00
7.363999938964843750e+01,7.796966075897216797e+00
7.368000030517578125e+01,7.780899524688720703e+00
7.371999359130859375e+01,7.764880180358886719e+00
7.375999450683593750e+01,7.748869895935058594e+00
7.379999542236328125e+01,7.732869625091552734e+00
7.383999633789062500e+01,7.716882705688476562e+00
7.387999725341796875e+01,7.700906753540039062e+00
7.391999816894531250e+01,7.684221744537353516e+00
7.395999908447265625e+01,7.667551994323730469e+00
7.400000000000000000e+01,7.651096820831298828e+00
7.403999328613281250e+01,7.634860038757324219e+00
7.407999420166015625e+01,7.618635654449462891e+00
7.411999511718750000e+01,7.603520870208740234e+00
7.415999603271484375e+01,7.588416099548339844e+00
7.419999694824218750e+01,7.573321342468261719e+00
7.423999786376953125e+01,7.558238506317138672e+00
7.427999877929687500e+01,7.543167114257812500e+00
7.431999969482421875e+01,7.527755737304687500e+00
7.436000061035156250e+01,7.512356281280517578e+00
7.439999389648437500e+01,7.496972560882568359e+00
7.443999481201171875e+01,7.481597423553466797e+00
7.447999572753906250e+01,7.466235160827636719e+00
7.451999664306640625e+01,7.449359416961669922e+00
7.455999755859375000e+01,7.432497024536132812e+00
7.459999847412109375e+01,7.415650844573974609e+00
7.463999938964843750e+01,7.398819923400878906e+00
7.468000030517578125e+01,7.382003784179687500e+00
7.471999359130859375e+01,7.367129325866699219e+00
7.475999450683593750e+01,7.352258205413818359e+00
7.479999542236328125e+01,7.337396144866943359e+00
7.483999633789062500e+01,7.322531223297119141e+00
7.487999725341796875e+01,7.307681083679199219e+00
7.491999816894531250e+01,7.291123867034912109e+00
7.495999908447265625e+01,7.274580955505371094e+00
7.500000000000000000e+01,7.262498378753662109e+00
7.503999328613281250e+01,7.254870891571044922e+00
7.507999420166015625e+01,7.247246742248535156e+00
7.511999511718750000e+01,7.240949153900146484e+00
7.515999603271484375e+01,7.234654903411865234e+00
7.519999694824218750e+01,7.228361129760742188e+00
7.523999786376953125e+01,7.222069740295410156e+00
7.527999877929687500e+01,7.215778827667236328e+00
7.531999969482421875e+01,7.209502696990966797e+00
7.536000061035156250e+01,7.203227043151855469e+00
7.539999389648437500e+01,7.196955204010009766e+00
7.543999481201171875e+01,7.190683841705322266e+00
7.547999572753906250e+01,7.184406757354736328e+00
7.551999664306640625e+01,7.182644367218017578e+00
7.555999755859375000e+01,7.180882930755615234e+00
7.559999847412109375e+01,7.179121017456054688e+00
7.563999938964843750e+01,7.177358150482177734e+00
7.568000030517578125e+01,7.175596237182617188e+00
7.571999359130859375e+01,7.173784732818603516e+00
7.575999450683593750e+01,7.171972751617431641e+00
7.579999542236328125e+01,7.170160293579101562e+00
7.583999633789062500e+01,7.168348789215087891e+00
7.587999725341796875e+01,7.166535854339599609e+00
7.591999816894531250e+01,7.165037155151367188e+00
7.595999908447265625e+01,7.163532257080078125e+00
7.600000000000000000e+01,7.154913902282714844e+00
7.603999328613281250e+01,7.139179706573486328e+00
7.607999420166015625e+01,7.123452186584472656e+00
7.611999511718750000e+01,7.107096672058105469e+00
7.615999603271484375e+01,7.090753078460693359e+00
7.619999694824218750e+01,7.074419975280761719e+00
7.623999786376953125e+01,7.058098793029785156e+00
7.627999877929687500e+01,7.041788101196289062e+00
7.631999969482421875e+01,7.025154590606689453e+00
7.636000061035156250e+01,7.008542060852050781e+00
7.639999389648437500e+01,6.991943359375000000e+00
7.643999481201171875e+01,6.975356101989746094e+00
7.647999572753906250e+01,6.958780765533447266e+00
7.651999664306640625e+01,6.944141864776611328e+00
7.655999755859375000e+01,6.929513454437255859e+00
7.659999847412109375e+01,6.914889335632324219e+00
7.663999938964843750e+01,6.900270462036132812e+00
7.668000030517578125e+01,6.885651588439941406e+00
7.671999359130859375e+01,6.871430397033691406e+00
7.675999450683593750e+01,6.857212543487548828e+00
7.679999542236328125e+01,6.842999458312988281e+00
7.683999633789062500e+01,6.828789710998535156e+00
7.687999725341796875e+01,6.814585685729980469e+00
7.691999816894531250e+01,6.799662113189697266e+00
7.695999908447265625e+01,6.784739494323730469e+00
7.700000000000000000e+01,6.731459617614746094e+00
7.703999328613281250e+01,6.640264511108398438e+00
7.707999420166015625e+01,6.549634456634521484e+00
7.711999511718750000e+01,6.459344387054443359e+00
7.715999603271484375e+01,6.369655132293701172e+00
7.719999694824218750e+01,6.280519485473632812e+00
7.723999786376953125e+01,6.191975116729736328e+00
7.727999877929687500e+01,6.103989601135253906e+00
7.731999969482421875e+01,6.017076969146728516e+00
7.735999298095703125e+01,5.930729389190673828e+00
7.739999389648437500e+01,5.844914436340332031e+00
7.743999481201171875e+01,5.759680271148681641e+00
7.747999572753906250e+01,5.674978256225585938e+00
7.751999664306640625e+01,5.594594001770019531e+00
7.755999755859375000e+01,5.514674186706542969e+00
7.759999847412109375e+01,5.435265064239501953e+00
7.763999938964843750e+01,5.356320858001708984e+00
7.768000030517578125e+01,5.277882575988769531e+00
7.771999359130859375e+01,5.200157165527343750e+00
7.775999450683593750e+01,5.122889518737792969e+00
7.779999542236328125e+01,5.046121597290039062e+00
7.783999633789062500e+01,4.969808101654052734e+00
7.787999725341796875e+01,4.893991470336914062e+00
7.791999816894531250e+01,4.819018363952636719e+00
7.795999908447265625e+01,4.744524955749511719e+00
7.800000000000000000e+01,4.640671253204345703e+00
7.803999328613281250e+01,4.508525848388671875e+00
7.807999420166015625e+01,4.378194332122802734e+00
7.811999511718750000e+01,4.249461650848388672e+00
7.815999603271484375e+01,4.122592926025390625e+00
7.819999694824218750e+01,3.997545719146728516e+00
7.823999786376953125e+01,3.874365568161010742e+00
7.827999877929687500e+01,3.753015995025634766e+00
7.831999969482421875e+01,3.633209943771362305e+00
7.835999298095703125e+01,3.515275478363037109e+00
7.839999389648437500e+01,3.277378320693969727e+00
7.843999481201171875e+01,2.993190526962280273e+00
7.847999572753906250e+01,2.714280366897583008e+00
7.851999664306640625e+01,2.522292613983154297e+00
7.855999755859375000e+01,2.334085226058959961e+00
7.859999847412109375e+01,2.148144960403442383e+00
7.863999938964843750e+01,1.965232849121093750e+00
7.868000030517578125e+01,1.787576079368591309e+00
7.871999359130859375e+01,1.614563703536987305e+00
7.875999450683593750e+01,1.444935321807861328e+00
7.879999542236328125e+01,1.279019713401794434e+00
7.883999633789062500e+01,1.116917848587036133e+00
7.887999725341796875e+01,9.586098194122314453e-01
7.891999816894531250e+01,8.040623068809509277e-01
7.895999908447265625e+01,6.533968448638916016e-01
7.900000000000000000e+01,5.941866040229797363e-01
7.903999328613281250e+01,6.230494976043701172e-01
7.907999420166015625e+01,6.512759923934936523e-01
7.911999511718750000e+01,6.788177490234375000e-01
7.915999603271484375e+01,7.057057023048400879e-01
7.919999694824218750e+01,7.319634556770324707e-01
7.923999786376953125e+01,7.575669288635253906e-01
7.927999877929687500e+01,7.825393676757812500e-01
