# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.836982727050781250e+01
2.487999916076660156e+01,3.829367065429687500e+01
2.492000007629394531e+01,3.821226119995117188e+01
2.495999908447265625e+01,3.813061141967773438e+01
2.500000000000000000e+01,3.805502700805664062e+01
2.503999900817871094e+01,3.798553466796875000e+01
2.507999992370605469e+01,3.791580581665039062e+01
2.511999893188476562e+01,3.783802795410156250e+01
2.515999984741210938e+01,3.776005172729492188e+01
2.520000076293945312e+01,3.768186569213867188e+01
2.523999977111816406e+01,3.760350036621093750e+01
2.528000068664550781e+01,3.752493286132812500e+01
2.531999969482421875e+01,3.745320892333984375e+01
2.536000061035156250e+01,3.738124847412109375e+01
2.539999961853027344e+01,3.730907058715820312e+01
2.544000053405761719e+01,3.723666763305664062e+01
2.547999954223632812e+01,3.716402053833007812e+01
2.552000045776367188e+01,3.708816909790039062e+01
2.555999946594238281e+01,3.701201248168945312e+01
2.560000038146972656e+01,3.693561172485351562e+01
2.563999938964843750e+01,3.685900115966796875e+01
2.568000030517578125e+01,3.678218460083007812e+01
2.571999931335449219e+01,3.670746231079101562e+01
2.576000022888183594e+01,3.663253021240234375e+01
2.579999923706054688e+01,3.655737304687500000e+01
2.584000015258789062e+01,3.648197937011718750e+01
2.587999916076660156e+01,3.640638351440429688e+01
2.592000007629394531e+01,3.632934951782226562e+01
2.595999908447265625e+01,3.625210189819335938e+01
2.600000000000000000e+01,3.617618560791015625e+01
2.603999900817871094e+01,3.610165023803710938e+01
2.607999992370605469e+01,3.602692413330078125e+01
2.611999893188476562e+01,3.596439743041992188e+01
2.615999984741210938e+01,3.590165328979492188e+01
2.620000076293945312e+01,3.583868408203125000e+01
2.623999977111816406e+01,3.577548980712890625e+01
2.628000068664550781e+01,3.571207809448242188e+01
2.631999969482421875e+01,3.563704681396484375e+01
2.636000061035156250e+01,3.556184387207031250e+01
2.639999961853027344e+01,3.548646545410156250e+01
2.644000053405761719e+01,3.541091156005859375e+01
2.647999954223632812e+01,3.533520126342773438e+01
2.652000045776367188e+01,3.526344299316406250e+01
2.655999946594238281e+01,3.519163513183593750e+01
2.660000038146972656e+01,3.512056350708007812e+01
2.663999938964843750e+01,3.505807876586914062e+01
2.668000030517578125e+01,3.483782196044921875e+01
2.671999931335449219e+01,3.478236770629882812e+01
2.676000022888183594e+01,3.471599197387695312e+01
2.679999923706054688e+01,3.464927673339843750e+01
2.684000015258789062e+01,3.458249664306640625e+01
2.687999916076660156e+01,3.451560211181640625e+01
2.692000007629394531e+01,3.443268585205078125e+01
2.695999908447265625e+01,3.434970474243164062e+01
2.700000000000000000e+01,3.426898956298828125e+01
2.703999900817871094e+01,3.419054794311523438e+01
2.707999992370605469e+01,3.411208724975585938e+01
2.711999893188476562e+01,3.404148483276367188e+01
2.715999984741210938e+01,3.397081756591796875e+01
2.719999885559082031e+01,3.390008544921875000e+01
2.723999977111816406e+01,3.382929992675781250e+01
2.728000068664550781e+01,3.375845336914062500e+01
2.731999969482421875e+01,3.370345687866210938e+01
2.736000061035156250e+01,3.364832305908203125e+01
2.739999961853027344e+01,3.359310913085937500e+01
2.744000053405761719e+01,3.353778457641601562e+01
2.747999954223632812e+01,3.348234176635742188e+01
2.752000045776367188e+01,3.339642715454101562e+01
2.755999946594238281e+01,3.331057739257812500e+01
2.760000038146972656e+01,3.322479629516601562e+01
2.763999938964843750e+01,3.313906860351562500e+01
2.768000030517578125e+01,3.305340957641601562e+01
2.771999931335449219e+01,3.300421142578125000e+01
2.776000022888183594e+01,3.295489501953125000e+01
2.779999923706054688e+01,3.290547943115234375e+01
2.784000015258789062e+01,3.285596847534179688e+01
2.787999916076660156e+01,3.280635833740234375e+01
2.792000007629394531e+01,3.271661758422851562e+01
2.795999908447265625e+01,3.262696456909179688e+01
2.800000000000000000e+01,3.253875732421875000e+01
2.803999900817871094e+01,3.245201873779296875e+01
2.807999992370605469e+01,3.236537551879882812e+01
2.811999893188476562e+01,3.230559539794921875e+01
2.815999984741210938e+01,3.224580001831054688e+01
2.819999885559082031e+01,3.218598937988281250e+01
2.823999977111816406e+01,3.212615966796875000e+01
2.828000068664550781e+01,3.206630325317382812e+01
2.831999969482421875e+01,3.200302124023437500e+01
2.836000061035156250e+01,3.193974304199218750e+01
2.839999961853027344e+01,3.187646484375000000e+01
2.844000053405761719e+01,3.181317520141601562e+01
2.847999954223632812e+01,3.174988746643066406e+01
2.852000045776367188e+01,3.169225120544433594e+01
2.855999946594238281e+01,3.163461303710937500e+01
2.860000038146972656e+01,3.157698631286621094e+01
2.863999938964843750e+01,3.151936721801757812e+01
2.868000030517578125e+01,3.146174812316894531e+01
2.871999931335449219e+01,3.139423179626464844e+01
2.876000022888183594e+01,3.132676315307617188e+01
2.879999923706054688e+01,3.125933837890625000e+01
2.884000015258789062e+01,3.119197654724121094e+01
2.887999916076660156e+01,3.112467575073242188e+01
2.892000007629394531e+01,3.108268547058105469e+01
2.895999908447265625e+01,3.104064178466796875e+01
2.900000000000000000e+01,3.099927520751953125e+01
2.903999900817871094e+01,3.095858955383300781e+01
2.907999992370605469e+01,3.091784858703613281e+01
2.911999893188476562e+01,3.084542274475097656e+01
2.915999984741210938e+01,3.077307701110839844e+01
2.919999885559082031e+01,3.070082473754882812e+01
2.923999977111816406e+01,3.062864685058593750e+01
2.928000068664550781e+01,3.055656051635742188e+01
2.931999969482421875e+01,3.049759483337402344e+01
2.936000061035156250e+01,3.043865585327148438e+01
2.939999961853027344e+01,3.037975502014160156e+01
2.944000053405761719e+01,3.032088661193847656e+01
2.947999954223632812e+01,3.026203918457031250e+01
2.952000045776367188e+01,3.020348358154296875e+01
2.955999946594238281e+01,3.014496421813964844e+01
2.960000038146972656e+01,3.008646965026855469e+01
2.963999938964843750e+01,3.002801513671875000e+01
2.968000030517578125e+01,2.996957778930664062e+01
2.971999931335449219e+01,2.991228485107421875e+01
2.976000022888183594e+01,2.985501098632812500e+01
2.979999923706054688e+01,2.979776954650878906e+01
2.984000015258789062e+01,2.974055480957031250e+01
2.987999916076660156e+01,2.968336105346679688e+01
2.992000007629394531e+01,2.961707687377929688e+01
2.995999908447265625e+01,2.955086898803710938e+01
3.000000000000000000e+01,2.948168754577636719e+01
3.003999900817871094e+01,2.940956878662109375e+01
3.007999992370605469e+01,2.933753013610839844e+01
3.011999893188476562e+01,2.928201675415039062e+01
3.015999984741210938e+01,2.922650909423828125e+01
3.019999885559082031e+01,2.917100334167480469e+01
3.023999977111816406e+01,2.911549568176269531e+01
3.028000068664550781e+01,2.905999183654785156e+01
3.031999969482421875e+01,2.898028755187988281e+01
3.036000061035156250e+01,2.890070533752441406e+01
3.039999961853027344e+01,2.882123947143554688e+01
3.044000053405761719e+01,2.874189758300781250e+01
3.047999954223632812e+01,2.866267204284667969e+01
3.052000045776367188e+01,2.860268974304199219e+01
3.055999946594238281e+01,2.854274940490722656e+01
3.060000038146972656e+01,2.848283767700195312e+01
3.063999938964843750e+01,2.842296600341796875e+01
3.068000030517578125e+01,2.836313819885253906e+01
3.071999931335449219e+01,2.830327415466308594e+01
3.076000022888183594e+01,2.824345016479492188e+01
3.079999923706054688e+01,2.818367195129394531e+01
3.084000015258789062e+01,2.812392044067382812e+01
3.087999916076660156e+01,2.806421089172363281e+01
3.092000007629394531e+01,2.800426101684570312e+01
3.095999908447265625e+01,2.794433975219726562e+01
3.100000000000000000e+01,2.789332580566406250e+01
3.103999900817871094e+01,2.785120773315429688e+01
3.107999992370605469e+01,2.780909538269042969e+01
3.111999893188476562e+01,2.776420593261718750e+01
3.115999984741210938e+01,2.771932983398437500e+01
3.119999885559082031e+01,2.767447662353515625e+01
3.123999977111816406e+01,2.762963676452636719e+01
3.127999877929687500e+01,2.758481979370117188e+01
3.131999969482421875e+01,2.754110527038574219e+01
3.136000061035156250e+01,2.749740409851074219e+01
3.139999961853027344e+01,2.745372200012207031e+01
3.144000053405761719e+01,2.741004943847656250e+01
3.147999954223632812e+01,2.736639976501464844e+01
3.152000045776367188e+01,2.730581474304199219e+01
3.155999946594238281e+01,2.724530220031738281e+01
3.160000038146972656e+01,2.718485832214355469e+01
3.163999938964843750e+01,2.712447547912597656e+01
3.168000030517578125e+01,2.706413459777832031e+01
3.171999931335449219e+01,2.702702140808105469e+01
3.176000022888183594e+01,2.699217605590820312e+01
3.179999923706054688e+01,2.688411331176757812e+01
3.184000015258789062e+01,2.682599067687988281e+01
3.187999916076660156e+01,2.678589630126953125e+01
3.192000007629394531e+01,2.673585128784179688e+01
3.195999908447265625e+01,2.668558120727539062e+01
3.200000000000000000e+01,2.663667297363281250e+01
3.203999710083007812e+01,2.658921051025390625e+01
3.207999801635742188e+01,2.654177665710449219e+01
3.211999893188476562e+01,2.649847221374511719e+01
3.215999984741210938e+01,2.645518684387207031e+01
3.219999694824218750e+01,2.641191864013671875e+01
3.223999786376953125e+01,2.636866188049316406e+01
3.227999877929687500e+01,2.632542800903320312e+01
3.231999969482421875e+01,2.627475547790527344e+01
3.236000061035156250e+01,2.622541236877441406e+01
3.239999771118164062e+01,2.617812347412109375e+01
3.243999862670898438e+01,2.613086318969726562e+01
3.247999954223632812e+01,2.608363914489746094e+01
3.252000045776367188e+01,2.603519821166992188e+01
3.255999755859375000e+01,2.598680114746093750e+01
3.259999847412109375e+01,2.593843269348144531e+01
3.263999938964843750e+01,2.589009857177734375e+01
3.268000030517578125e+01,2.584180641174316406e+01
3.271999740600585938e+01,2.581046867370605469e+01
3.275999832153320312e+01,2.577911186218261719e+01
3.279999923706054688e+01,2.574774169921875000e+01
3.284000015258789062e+01,2.571636581420898438e+01
3.287999725341796875e+01,2.568496513366699219e+01
3.291999816894531250e+01,2.563816070556640625e+01
3.295999908447265625e+01,2.559139251708984375e+01
3.300000000000000000e+01,2.554598999023437500e+01
3.303999710083007812e+01,2.550195693969726562e+01
3.307999801635742188e+01,2.545792961120605469e+01
3.311999893188476562e+01,2.542432403564453125e+01
3.315999984741210938e+01,2.539069747924804688e+01
3.319999694824218750e+01,2.535704994201660156e+01
3.323999786376953125e+01,2.532338714599609375e+01
3.327999877929687500e+01,2.528970527648925781e+01
3.331999969482421875e+01,2.524937629699707031e+01
3.336000061035156250e+01,2.520904922485351562e+01
3.339999771118164062e+01,2.516873168945312500e+01
3.343999862670898438e+01,2.512841796875000000e+01
3.347999954223632812e+01,2.508810043334960938e+01
3.352000045776367188e+01,2.505124855041503906e+01
3.355999755859375000e+01,2.501440429687500000e+01
3.359999847412109375e+01,2.497755432128906250e+01
3.363999938964843750e+01,2.494070243835449219e+01
3.367999649047851562e+01,2.490386009216308594e+01
3.371999740600585938e+01,2.486124610900878906e+01
3.375999832153320312e+01,2.481865119934082031e+01
3.379999923706054688e+01,2.477607727050781250e+01
3.383999633789062500e+01,2.473353004455566406e+01
3.387999725341796875e+01,2.469099807739257812e+01
3.391999816894531250e+01,2.465356254577636719e+01
3.395999908447265625e+01,2.461612510681152344e+01
3.399999618530273438e+01,2.457870292663574219e+01
3.403999710083007812e+01,2.454128837585449219e+01
3.407999801635742188e+01,2.450387954711914062e+01
3.411999893188476562e+01,2.447529792785644531e+01
3.415999603271484375e+01,2.444669914245605469e+01
3.419999694824218750e+01,2.441808319091796875e+01
3.423999786376953125e+01,2.438943481445312500e+01
3.427999877929687500e+01,2.436077690124511719e+01
3.431999588012695312e+01,2.431562232971191406e+01
3.435999679565429688e+01,2.427049255371093750e+01
3.439999771118164062e+01,2.422539710998535156e+01
3.443999862670898438e+01,2.418033790588378906e+01
3.447999954223632812e+01,2.413531112670898438e+01
3.451999664306640625e+01,2.410418128967285156e+01
3.455999755859375000e+01,2.407304573059082031e+01
3.459999847412109375e+01,2.404190444946289062e+01
3.463999938964843750e+01,2.401075363159179688e+01
3.467999649047851562e+01,2.397961044311523438e+01
3.471999740600585938e+01,2.394235229492187500e+01
3.475999832153320312e+01,2.390509796142578125e+01
3.479999923706054688e+01,2.386786270141601562e+01
3.483999633789062500e+01,2.383064460754394531e+01
3.487999725341796875e+01,2.379343223571777344e+01
3.491999816894531250e+01,2.375747489929199219e+01
3.495999908447265625e+01,2.372152519226074219e+01
3.499999618530273438e+01,2.368832969665527344e+01
3.503999710083007812e+01,2.365787124633789062e+01
3.507999801635742188e+01,2.362740707397460938e+01
3.511999893188476562e+01,2.359922027587890625e+01
3.515999603271484375e+01,2.357102966308593750e+01
3.519999694824218750e+01,2.354281234741210938e+01
3.523999786376953125e+01,2.351458740234375000e+01
3.527999877929687500e+01,2.348634910583496094e+01
3.531999588012695312e+01,2.345700263977050781e+01
3.535999679565429688e+01,2.342764091491699219e+01
3.539999771118164062e+01,2.339827346801757812e+01
3.543999862670898438e+01,2.336888504028320312e+01
3.547999954223632812e+01,2.333948898315429688e+01
3.551999664306640625e+01,2.330966567993164062e+01
3.555999755859375000e+01,2.327981376647949219e+01
3.559999847412109375e+01,2.324994468688964844e+01
3.563999938964843750e+01,2.322004699707031250e+01
3.567999649047851562e+01,2.319013595581054688e+01
3.571999740600585938e+01,2.314831161499023438e+01
3.575999832153320312e+01,2.310650062561035156e+01
3.579999923706054688e+01,2.306469726562500000e+01
3.583999633789062500e+01,2.302292251586914062e+01
3.587999725341796875e+01,2.298114395141601562e+01
3.591999816894531250e+01,2.296571731567382812e+01
3.595999908447265625e+01,2.295022964477539062e+01
3.599999618530273438e+01,2.293640899658203125e+01
3.603999710083007812e+01,2.292426681518554688e+01
3.607999801635742188e+01,2.291206359863281250e+01
3.611999893188476562e+01,2.287830162048339844e+01
3.615999603271484375e+01,2.284454154968261719e+01
3.619999694824218750e+01,2.281077384948730469e+01
3.623999786376953125e+01,2.277701187133789062e+01
3.627999877929687500e+01,2.274325180053710938e+01
3.631999588012695312e+01,2.271482276916503906e+01
3.635999679565429688e+01,2.268638420104980469e+01
3.639999771118164062e+01,2.265792465209960938e+01
3.643999862670898438e+01,2.262945747375488281e+01
3.647999954223632812e+01,2.260097122192382812e+01
3.651999664306640625e+01,2.256246185302734375e+01
3.655999755859375000e+01,2.252393913269042969e+01
3.659999847412109375e+01,2.248542213439941406e+01
3.663999938964843750e+01,2.244690132141113281e+01
3.667999649047851562e+01,2.240837669372558594e+01
3.671999740600585938e+01,2.238633537292480469e+01
3.675999832153320312e+01,2.236423301696777344e+01
3.679999923706054688e+01,2.234208297729492188e+01
3.683999633789062500e+01,2.231987380981445312e+01
3.687999725341796875e+01,2.229760742187500000e+01
3.691999816894531250e+01,2.226615905761718750e+01
3.695999908447265625e+01,2.223468780517578125e+01
3.699999618530273438e+01,2.220549392700195312e+01
3.703999710083007812e+01,2.217858505249023438e+01
3.707999801635742188e+01,2.215165710449218750e+01
3.711999893188476562e+01,2.211984634399414062e+01
3.715999603271484375e+01,2.208802986145019531e+01
3.719999694824218750e+01,2.205621147155761719e+01
3.723999786376953125e+01,2.202438545227050781e+01
3.727999877929687500e+01,2.199255752563476562e+01
3.731999588012695312e+01,2.196087837219238281e+01
3.735999679565429688e+01,2.192919540405273438e+01
3.739999771118164062e+01,2.189750099182128906e+01
3.743999862670898438e+01,2.186579513549804688e+01
3.747999954223632812e+01,2.183407974243164062e+01
3.751999664306640625e+01,2.181572914123535156e+01
3.755999755859375000e+01,2.179736709594726562e+01
