# Start of Energy Bin (keV), Effective Area (cm^2)
6.600000000000000000e+01,1.627652549743652344e+01
6.603999328613281250e+01,1.623812294006347656e+01
6.607999420166015625e+01,1.619976043701171875e+01
6.611999511718750000e+01,1.616096496582031250e+01
6.615999603271484375e+01,1.612222290039062500e+01
6.619999694824218750e+01,1.608352279663085938e+01
6.623999786376953125e+01,1.604487419128417969e+01
6.627999877929687500e+01,1.600627326965332031e+01
6.631999969482421875e+01,1.596777820587158203e+01
6.636000061035156250e+01,1.592933368682861328e+01
6.639999389648437500e+01,1.589094352722167969e+01
6.643999481201171875e+01,1.585259437561035156e+01
6.647999572753906250e+01,1.581429386138916016e+01
6.651999664306640625e+01,1.578336524963378906e+01
6.655999755859375000e+01,1.575247573852539062e+01
6.659999847412109375e+01,1.572162723541259766e+01
6.663999938964843750e+01,1.569080924987792969e+01
6.668000030517578125e+01,1.566003322601318359e+01
6.671999359130859375e+01,1.562924003601074219e+01
6.675999450683593750e+01,1.559848690032958984e+01
6.679999542236328125e+01,1.556776428222656250e+01
6.683999633789062500e+01,1.553708171844482422e+01
6.687999725341796875e+01,1.550643348693847656e+01
6.691999816894531250e+01,1.547579002380371094e+01
6.695999908447265625e+01,1.544518470764160156e+01
6.700000000000000000e+01,1.541903686523437500e+01
6.703999328613281250e+01,1.539733028411865234e+01
6.707999420166015625e+01,1.537563228607177734e+01
6.711999511718750000e+01,1.535401725769042969e+01
6.715999603271484375e+01,1.533240699768066406e+01
6.719999694824218750e+01,1.531080245971679688e+01
6.723999786376953125e+01,1.528920555114746094e+01
6.727999877929687500e+01,1.526760959625244141e+01
6.731999969482421875e+01,1.524602222442626953e+01
6.736000061035156250e+01,1.522443866729736328e+01
6.739999389648437500e+01,1.520286178588867188e+01
6.743999481201171875e+01,1.518129062652587891e+01
6.747999572753906250e+01,1.515971851348876953e+01
6.751999664306640625e+01,1.510884475708007812e+01
6.755999755859375000e+01,1.505806636810302734e+01
6.759999847412109375e+01,1.500740146636962891e+01
6.763999938964843750e+01,1.495683670043945312e+01
6.768000030517578125e+01,1.490638160705566406e+01
6.771999359130859375e+01,1.485606861114501953e+01
6.775999450683593750e+01,1.480584430694580078e+01
6.779999542236328125e+01,1.475572967529296875e+01
6.783999633789062500e+01,1.470572090148925781e+01
6.787999725341796875e+01,1.465581989288330078e+01
6.791999816894531250e+01,1.460601139068603516e+01
6.795999908447265625e+01,1.455631256103515625e+01
6.800000000000000000e+01,1.450623798370361328e+01
6.803999328613281250e+01,1.445578289031982422e+01
6.807999420166015625e+01,1.440538597106933594e+01
6.811999511718750000e+01,1.435505867004394531e+01
6.815999603271484375e+01,1.430481052398681641e+01
6.819999694824218750e+01,1.425462722778320312e+01
6.823999786376953125e+01,1.420452022552490234e+01
6.827999877929687500e+01,1.415448379516601562e+01
6.831999969482421875e+01,1.410463714599609375e+01
6.836000061035156250e+01,1.405486392974853516e+01
6.839999389648437500e+01,1.400516605377197266e+01
6.843999481201171875e+01,1.395553302764892578e+01
6.847999572753906250e+01,1.390596675872802734e+01
6.851999664306640625e+01,1.387717056274414062e+01
6.855999755859375000e+01,1.384841346740722656e+01
6.859999847412109375e+01,1.381968879699707031e+01
6.863999938964843750e+01,1.379100322723388672e+01
6.868000030517578125e+01,1.376235198974609375e+01
6.871999359130859375e+01,1.373427486419677734e+01
6.875999450683593750e+01,1.370622730255126953e+01
6.879999542236328125e+01,1.367821502685546875e+01
6.883999633789062500e+01,1.365023326873779297e+01
6.887999725341796875e+01,1.362228679656982422e+01
6.891999816894531250e+01,1.359421348571777344e+01
6.895999908447265625e+01,1.356617355346679688e+01
6.900000000000000000e+01,1.352940940856933594e+01
6.903999328613281250e+01,1.348390865325927734e+01
6.907999420166015625e+01,1.343840503692626953e+01
6.911999511718750000e+01,1.339296436309814453e+01
6.915999603271484375e+01,1.334753417968750000e+01
6.919999694824218750e+01,1.330210876464843750e+01
6.923999786376953125e+01,1.325668716430664062e+01
6.927999877929687500e+01,1.321126937866210938e+01
6.931999969482421875e+01,1.316579914093017578e+01
6.936000061035156250e+01,1.312033557891845703e+01
6.939999389648437500e+01,1.307488536834716797e+01
6.943999481201171875e+01,1.302943515777587891e+01
6.947999572753906250e+01,1.298398971557617188e+01
6.951999664306640625e+01,1.292616271972656250e+01
6.955999755859375000e+01,1.288646316528320312e+01
6.959999847412109375e+01,1.284680938720703125e+01
6.963999938964843750e+01,1.280719280242919922e+01
6.968000030517578125e+01,1.276761913299560547e+01
6.971999359130859375e+01,1.272796249389648438e+01
6.975999450683593750e+01,1.268834018707275391e+01
6.979999542236328125e+01,1.264876556396484375e+01
6.983999633789062500e+01,1.260923004150390625e+01
6.987999725341796875e+01,1.256973934173583984e+01
6.991999816894531250e+01,1.253025913238525391e+01
6.995999908447265625e+01,1.249082469940185547e+01
7.000000000000000000e+01,1.245890903472900391e+01
7.003999328613281250e+01,1.243450927734375000e+01
7.007999420166015625e+01,1.241013622283935547e+01
7.011999511718750000e+01,1.238626480102539062e+01
7.015999603271484375e+01,1.236241531372070312e+01
7.019999694824218750e+01,1.233859443664550781e+01
7.023999786376953125e+01,1.231480026245117188e+01
7.027999877929687500e+01,1.229102897644042969e+01
7.031999969482421875e+01,1.226674461364746094e+01
7.036000061035156250e+01,1.224248981475830078e+01
7.039999389648437500e+01,1.221826648712158203e+01
7.043999481201171875e+01,1.219406700134277344e+01
7.047999572753906250e+01,1.216989231109619141e+01
7.051999664306640625e+01,1.211615657806396484e+01
7.055999755859375000e+01,1.206248760223388672e+01
7.059999847412109375e+01,1.200889778137207031e+01
7.063999938964843750e+01,1.195538330078125000e+01
7.068000030517578125e+01,1.190194416046142578e+01
7.071999359130859375e+01,1.184971332550048828e+01
7.075999450683593750e+01,1.179753494262695312e+01
7.079999542236328125e+01,1.174542427062988281e+01
7.083999633789062500e+01,1.169337844848632812e+01
7.087999725341796875e+01,1.164140033721923828e+01
7.091999816894531250e+01,1.158852100372314453e+01
7.095999908447265625e+01,1.153571796417236328e+01
7.100000000000000000e+01,1.150609207153320312e+01
7.103999328613281250e+01,1.149959659576416016e+01
7.107999420166015625e+01,1.149309730529785156e+01
7.111999511718750000e+01,1.148677825927734375e+01
7.115999603271484375e+01,1.148045730590820312e+01
7.119999694824218750e+01,1.147413730621337891e+01
7.123999786376953125e+01,1.146781539916992188e+01
7.127999877929687500e+01,1.146149444580078125e+01
7.131999969482421875e+01,1.145511150360107422e+01
7.136000061035156250e+01,1.144872856140136719e+01
7.139999389648437500e+01,1.144234848022460938e+01
7.143999481201171875e+01,1.143596172332763672e+01
7.147999572753906250e+01,1.142957878112792969e+01
7.151999664306640625e+01,1.141896438598632812e+01
7.155999755859375000e+01,1.140835189819335938e+01
7.159999847412109375e+01,1.139774227142333984e+01
7.163999938964843750e+01,1.138713932037353516e+01
7.168000030517578125e+01,1.137653732299804688e+01
7.171999359130859375e+01,1.136662197113037109e+01
7.175999450683593750e+01,1.135670566558837891e+01
7.179999542236328125e+01,1.134679222106933594e+01
7.183999633789062500e+01,1.133688449859619141e+01
7.187999725341796875e+01,1.132697486877441406e+01
7.191999816894531250e+01,1.131662845611572266e+01
7.195999908447265625e+01,1.130628681182861328e+01
7.200000000000000000e+01,1.129102325439453125e+01
7.203999328613281250e+01,1.127084159851074219e+01
7.207999420166015625e+01,1.125066852569580078e+01
7.211999511718750000e+01,1.123087120056152344e+01
7.215999603271484375e+01,1.121108531951904297e+01
7.219999694824218750e+01,1.119130897521972656e+01
7.223999786376953125e+01,1.117154216766357422e+01
7.227999877929687500e+01,1.115178680419921875e+01
7.231999969482421875e+01,1.113179016113281250e+01
7.236000061035156250e+01,1.111180496215820312e+01
7.239999389648437500e+01,1.109183311462402344e+01
7.243999481201171875e+01,1.107186985015869141e+01
7.247999572753906250e+01,1.105191993713378906e+01
7.251999664306640625e+01,1.103090476989746094e+01
7.255999755859375000e+01,1.100990772247314453e+01
7.259999847412109375e+01,1.098892879486083984e+01
7.263999938964843750e+01,1.096796417236328125e+01
7.268000030517578125e+01,1.094701671600341797e+01
7.271999359130859375e+01,1.092659568786621094e+01
7.275999450683593750e+01,1.090618324279785156e+01
7.279999542236328125e+01,1.088578605651855469e+01
7.283999633789062500e+01,1.086540508270263672e+01
7.287999725341796875e+01,1.084503555297851562e+01
7.291999816894531250e+01,1.082536411285400391e+01
7.295999908447265625e+01,1.080570697784423828e+01
7.300000000000000000e+01,1.078561305999755859e+01
7.303999328613281250e+01,1.076508712768554688e+01
7.307999420166015625e+01,1.074456691741943359e+01
7.311999511718750000e+01,1.072339534759521484e+01
7.315999603271484375e+01,1.070223331451416016e+01
7.319999694824218750e+01,1.068108654022216797e+01
7.323999786376953125e+01,1.065995407104492188e+01
7.327999877929687500e+01,1.063883495330810547e+01
7.331999969482421875e+01,1.061737918853759766e+01
7.336000061035156250e+01,1.059593868255615234e+01
7.339999389648437500e+01,1.057451629638671875e+01
7.343999481201171875e+01,1.055310344696044922e+01
7.347999572753906250e+01,1.053170967102050781e+01
7.351999664306640625e+01,1.051098346710205078e+01
7.355999755859375000e+01,1.049026870727539062e+01
7.359999847412109375e+01,1.046956539154052734e+01
7.363999938964843750e+01,1.044887447357177734e+01
7.368000030517578125e+01,1.042819595336914062e+01
7.371999359130859375e+01,1.040689086914062500e+01
7.375999450683593750e+01,1.038559532165527344e+01
7.379999542236328125e+01,1.036431407928466797e+01
7.383999633789062500e+01,1.034305000305175781e+01
7.387999725341796875e+01,1.032179927825927734e+01
7.391999816894531250e+01,1.030048179626464844e+01
7.395999908447265625e+01,1.027917957305908203e+01
7.400000000000000000e+01,1.025842761993408203e+01
7.403999328613281250e+01,1.023822879791259766e+01
7.407999420166015625e+01,1.021804141998291016e+01
7.411999511718750000e+01,1.019790363311767578e+01
7.415999603271484375e+01,1.017777919769287109e+01
7.419999694824218750e+01,1.015766906738281250e+01
7.423999786376953125e+01,1.013757514953613281e+01
7.427999877929687500e+01,1.011749553680419922e+01
7.431999969482421875e+01,1.009762859344482422e+01
7.436000061035156250e+01,1.007777214050292969e+01
7.439999389648437500e+01,1.005793380737304688e+01
7.443999481201171875e+01,1.003810787200927734e+01
7.447999572753906250e+01,1.001829433441162109e+01
7.451999664306640625e+01,9.997219085693359375e+00
7.455999755859375000e+01,9.976155281066894531e+00
7.459999847412109375e+01,9.955104827880859375e+00
7.463999938964843750e+01,9.934068679809570312e+00
7.468000030517578125e+01,9.913043975830078125e+00
7.471999359130859375e+01,9.892626762390136719e+00
7.475999450683593750e+01,9.872215270996093750e+00
7.479999542236328125e+01,9.851817131042480469e+00
7.483999633789062500e+01,9.831427574157714844e+00
7.487999725341796875e+01,9.811048507690429688e+00
7.491999816894531250e+01,9.790286064147949219e+00
7.495999908447265625e+01,9.769536972045898438e+00
7.500000000000000000e+01,9.754454612731933594e+00
7.503999328613281250e+01,9.745031356811523438e+00
7.507999420166015625e+01,9.735610008239746094e+00
7.511999511718750000e+01,9.725452423095703125e+00
7.515999603271484375e+01,9.715301513671875000e+00
7.519999694824218750e+01,9.705153465270996094e+00
7.523999786376953125e+01,9.695010185241699219e+00
7.527999877929687500e+01,9.684869766235351562e+00
7.531999969482421875e+01,9.676056861877441406e+00
7.536000061035156250e+01,9.667243957519531250e+00
7.539999389648437500e+01,9.658435821533203125e+00
7.543999481201171875e+01,9.649627685546875000e+00
7.547999572753906250e+01,9.640820503234863281e+00
7.551999664306640625e+01,9.637636184692382812e+00
7.555999755859375000e+01,9.634451866149902344e+00
7.559999847412109375e+01,9.631266593933105469e+00
7.563999938964843750e+01,9.628079414367675781e+00
7.568000030517578125e+01,9.624893188476562500e+00
7.571999359130859375e+01,9.622991561889648438e+00
7.575999450683593750e+01,9.621088027954101562e+00
7.579999542236328125e+01,9.619183540344238281e+00
7.583999633789062500e+01,9.617279052734375000e+00
7.587999725341796875e+01,9.615370750427246094e+00
7.591999816894531250e+01,9.612898826599121094e+00
7.595999908447265625e+01,9.610425949096679688e+00
7.600000000000000000e+01,9.598821640014648438e+00
7.603999328613281250e+01,9.578090667724609375e+00
7.607999420166015625e+01,9.557367324829101562e+00
7.611999511718750000e+01,9.536491394042968750e+00
7.615999603271484375e+01,9.515627861022949219e+00
7.619999694824218750e+01,9.494773864746093750e+00
7.623999786376953125e+01,9.473930358886718750e+00
7.627999877929687500e+01,9.453097343444824219e+00
7.631999969482421875e+01,9.432686805725097656e+00
7.636000061035156250e+01,9.412287712097167969e+00
7.639999389648437500e+01,9.391900062561035156e+00
7.643999481201171875e+01,9.371517181396484375e+00
7.647999572753906250e+01,9.351143836975097656e+00
7.651999664306640625e+01,9.330204963684082031e+00
7.655999755859375000e+01,9.309285163879394531e+00
7.659999847412109375e+01,9.288375854492187500e+00
7.663999938964843750e+01,9.267477989196777344e+00
7.668000030517578125e+01,9.246596336364746094e+00
7.671999359130859375e+01,9.227478981018066406e+00
7.675999450683593750e+01,9.208366394042968750e+00
7.679999542236328125e+01,9.189258575439453125e+00
7.683999633789062500e+01,9.170156478881835938e+00
7.687999725341796875e+01,9.151062011718750000e+00
7.691999816894531250e+01,9.130773544311523438e+00
7.695999908447265625e+01,9.110495567321777344e+00
7.700000000000000000e+01,9.038034439086914062e+00
7.703999328613281250e+01,8.914026260375976562e+00
7.707999420166015625e+01,8.790819168090820312e+00
7.711999511718750000e+01,8.668774604797363281e+00
7.715999603271484375e+01,8.547556877136230469e+00
7.719999694824218750e+01,8.427104949951171875e+00
7.723999786376953125e+01,8.307477951049804688e+00
7.727999877929687500e+01,8.188615798950195312e+00
7.731999969482421875e+01,8.070188522338867188e+00
7.735999298095703125e+01,7.952571868896484375e+00
7.739999389648437500e+01,7.835721492767333984e+00
7.743999481201171875e+01,7.719702720642089844e+00
7.747999572753906250e+01,7.604454517364501953e+00
7.751999664306640625e+01,7.497287750244140625e+00
7.755999755859375000e+01,7.390730381011962891e+00
7.759999847412109375e+01,7.284841537475585938e+00
7.763999938964843750e+01,7.179559707641601562e+00
7.768000030517578125e+01,7.074941635131835938e+00
7.771999359130859375e+01,6.971210479736328125e+00
7.775999450683593750e+01,6.868074893951416016e+00
7.779999542236328125e+01,6.765593528747558594e+00
7.783999633789062500e+01,6.663711071014404297e+00
7.787999725341796875e+01,6.562479972839355469e+00
7.791999816894531250e+01,6.462515354156494141e+00
7.795999908447265625e+01,6.363184928894042969e+00
7.800000000000000000e+01,6.224312782287597656e+00
7.803999328613281250e+01,6.047342777252197266e+00
7.807999420166015625e+01,5.872790336608886719e+00
7.811999511718750000e+01,5.699964046478271484e+00
7.815999603271484375e+01,5.529646396636962891e+00
7.819999694824218750e+01,5.361785888671875000e+00
7.823999786376953125e+01,5.196432590484619141e+00
7.827999877929687500e+01,5.033541202545166016e+00
7.831999969482421875e+01,4.873214244842529297e+00
7.835999298095703125e+01,4.715374946594238281e+00
7.839999389648437500e+01,4.395086765289306641e+00
7.843999481201171875e+01,4.012444972991943359e+00
7.847999572753906250e+01,3.637210845947265625e+00
7.851999664306640625e+01,3.377753973007202148e+00
7.855999755859375000e+01,3.123646259307861328e+00
7.859999847412109375e+01,2.873300313949584961e+00
7.863999938964843750e+01,2.627504110336303711e+00
7.868000030517578125e+01,2.388594388961791992e+00
