# Start of Energy Bin (keV), Effective Area (cm^2)
6.636000061035156250e+01,1.838595390319824219e+01
6.639999389648437500e+01,1.834261512756347656e+01
6.643999481201171875e+01,1.829932403564453125e+01
6.647999572753906250e+01,1.825608062744140625e+01
6.651999664306640625e+01,1.822124671936035156e+01
6.655999755859375000e+01,1.818645095825195312e+01
6.659999847412109375e+01,1.815169525146484375e+01
6.663999938964843750e+01,1.811697387695312500e+01
6.668000030517578125e+01,1.808230018615722656e+01
6.671999359130859375e+01,1.804637908935546875e+01
6.675999450683593750e+01,1.801050186157226562e+01
6.679999542236328125e+01,1.797466278076171875e+01
6.683999633789062500e+01,1.793886947631835938e+01
6.687999725341796875e+01,1.790311813354492188e+01
6.691999816894531250e+01,1.787035751342773438e+01
6.695999908447265625e+01,1.783763504028320312e+01
6.700000000000000000e+01,1.780453300476074219e+01
6.703999328613281250e+01,1.777104949951171875e+01
6.707999420166015625e+01,1.773755836486816406e+01
6.711999511718750000e+01,1.770161056518554688e+01
6.715999603271484375e+01,1.766567993164062500e+01
6.719999694824218750e+01,1.762973785400390625e+01
6.723999786376953125e+01,1.759381484985351562e+01
6.727999877929687500e+01,1.755788421630859375e+01
6.731999969482421875e+01,1.752230834960937500e+01
6.736000061035156250e+01,1.748672485351562500e+01
6.739999389648437500e+01,1.745115470886230469e+01
6.743999481201171875e+01,1.741558647155761719e+01
6.747999572753906250e+01,1.738001632690429688e+01
6.751999664306640625e+01,1.731525039672851562e+01
6.755999755859375000e+01,1.725059509277343750e+01
6.759999847412109375e+01,1.718606758117675781e+01
6.763999938964843750e+01,1.712164878845214844e+01
6.768000030517578125e+01,1.705736541748046875e+01
6.771999359130859375e+01,1.699111557006835938e+01
6.775999450683593750e+01,1.692498779296875000e+01
6.779999542236328125e+01,1.685900306701660156e+01
6.783999633789062500e+01,1.679314231872558594e+01
6.787999725341796875e+01,1.672743225097656250e+01
6.791999816894531250e+01,1.666207885742187500e+01
6.795999908447265625e+01,1.659687423706054688e+01
6.800000000000000000e+01,1.653808975219726562e+01
6.803999328613281250e+01,1.648567962646484375e+01
6.807999420166015625e+01,1.643332099914550781e+01
6.811999511718750000e+01,1.638314056396484375e+01
6.815999603271484375e+01,1.633300399780273438e+01
6.819999694824218750e+01,1.628290367126464844e+01
6.823999786376953125e+01,1.623284149169921875e+01
6.827999877929687500e+01,1.618281936645507812e+01
6.831999969482421875e+01,1.612938690185546875e+01
6.836000061035156250e+01,1.607601547241210938e+01
6.839999389648437500e+01,1.602271080017089844e+01
6.843999481201171875e+01,1.596946048736572266e+01
6.847999572753906250e+01,1.591627216339111328e+01
6.851999664306640625e+01,1.588711738586425781e+01
6.855999755859375000e+01,1.585799503326416016e+01
6.859999847412109375e+01,1.582890033721923828e+01
6.863999938964843750e+01,1.579983043670654297e+01
6.868000030517578125e+01,1.577078628540039062e+01
6.871999359130859375e+01,1.574273395538330078e+01
6.875999450683593750e+01,1.571469974517822266e+01
6.879999542236328125e+01,1.568668937683105469e+01
6.883999633789062500e+01,1.565869998931884766e+01
6.887999725341796875e+01,1.563073539733886719e+01
6.891999816894531250e+01,1.560015773773193359e+01
6.895999908447265625e+01,1.556962108612060547e+01
6.900000000000000000e+01,1.553267955780029297e+01
6.903999328613281250e+01,1.548931217193603516e+01
6.907999420166015625e+01,1.544593620300292969e+01
6.911999511718750000e+01,1.540356826782226562e+01
6.915999603271484375e+01,1.536119461059570312e+01
6.919999694824218750e+01,1.531880474090576172e+01
6.923999786376953125e+01,1.527640342712402344e+01
6.927999877929687500e+01,1.523399162292480469e+01
6.931999969482421875e+01,1.519222068786621094e+01
6.936000061035156250e+01,1.515043926239013672e+01
6.939999389648437500e+01,1.510864639282226562e+01
6.943999481201171875e+01,1.506683158874511719e+01
6.947999572753906250e+01,1.502500152587890625e+01
6.951999664306640625e+01,1.497573280334472656e+01
6.955999755859375000e+01,1.494184684753417969e+01
6.959999847412109375e+01,1.490797615051269531e+01
6.963999938964843750e+01,1.487411880493164062e+01
6.968000030517578125e+01,1.484027671813964844e+01
6.971999359130859375e+01,1.480689144134521484e+01
6.975999450683593750e+01,1.477351379394531250e+01
6.979999542236328125e+01,1.474014854431152344e+01
6.983999633789062500e+01,1.470679569244384766e+01
6.987999725341796875e+01,1.467345714569091797e+01
6.991999816894531250e+01,1.463928031921386719e+01
6.995999908447265625e+01,1.460512161254882812e+01
7.000000000000000000e+01,1.457524776458740234e+01
7.003999328613281250e+01,1.454967308044433594e+01
7.007999420166015625e+01,1.452411460876464844e+01
7.011999511718750000e+01,1.449749088287353516e+01
7.015999603271484375e+01,1.447089385986328125e+01
7.019999694824218750e+01,1.444432353973388672e+01
7.023999786376953125e+01,1.441778278350830078e+01
7.027999877929687500e+01,1.439126682281494141e+01
7.031999969482421875e+01,1.436752319335937500e+01
7.036000061035156250e+01,1.434379863739013672e+01
7.039999389648437500e+01,1.432009696960449219e+01
7.043999481201171875e+01,1.429640674591064453e+01
7.047999572753906250e+01,1.427273464202880859e+01
7.051999664306640625e+01,1.421095561981201172e+01
7.055999755859375000e+01,1.414924907684326172e+01
7.059999847412109375e+01,1.408763599395751953e+01
7.063999938964843750e+01,1.402610301971435547e+01
7.068000030517578125e+01,1.396466255187988281e+01
7.071999359130859375e+01,1.390368652343750000e+01
7.075999450683593750e+01,1.384278202056884766e+01
7.079999542236328125e+01,1.378196239471435547e+01
7.083999633789062500e+01,1.372122383117675781e+01
7.087999725341796875e+01,1.366057109832763672e+01
7.091999816894531250e+01,1.359935951232910156e+01
7.095999908447265625e+01,1.353823757171630859e+01
7.100000000000000000e+01,1.350216007232666016e+01
7.103999328613281250e+01,1.349107837677001953e+01
7.107999420166015625e+01,1.347999286651611328e+01
7.111999511718750000e+01,1.346946620941162109e+01
7.115999603271484375e+01,1.345894241333007812e+01
7.119999694824218750e+01,1.344841957092285156e+01
7.123999786376953125e+01,1.343789958953857422e+01
7.127999877929687500e+01,1.342737674713134766e+01
7.131999969482421875e+01,1.341633319854736328e+01
7.136000061035156250e+01,1.340529251098632812e+01
7.139999389648437500e+01,1.339425849914550781e+01
7.143999481201171875e+01,1.338322448730468750e+01
7.147999572753906250e+01,1.337218856811523438e+01
7.151999664306640625e+01,1.335749721527099609e+01
7.155999755859375000e+01,1.334281539916992188e+01
7.159999847412109375e+01,1.332814788818359375e+01
7.163999938964843750e+01,1.331348609924316406e+01
7.168000030517578125e+01,1.329883766174316406e+01
7.171999359130859375e+01,1.328358268737792969e+01
7.175999450683593750e+01,1.326833915710449219e+01
7.179999542236328125e+01,1.325311279296875000e+01
7.183999633789062500e+01,1.323789119720458984e+01
7.187999725341796875e+01,1.322268486022949219e+01
7.191999816894531250e+01,1.320775032043457031e+01
7.195999908447265625e+01,1.319282627105712891e+01
7.200000000000000000e+01,1.317172718048095703e+01
7.203999328613281250e+01,1.314447307586669922e+01
7.207999420166015625e+01,1.311724948883056641e+01
7.211999511718750000e+01,1.309038448333740234e+01
7.215999603271484375e+01,1.306355190277099609e+01
7.219999694824218750e+01,1.303674888610839844e+01
7.223999786376953125e+01,1.300998115539550781e+01
7.227999877929687500e+01,1.298324489593505859e+01
7.231999969482421875e+01,1.295616149902343750e+01
7.236000061035156250e+01,1.292910766601562500e+01
7.239999389648437500e+01,1.290209197998046875e+01
7.243999481201171875e+01,1.287511062622070312e+01
7.247999572753906250e+01,1.284815692901611328e+01
7.251999664306640625e+01,1.281977844238281250e+01
7.255999755859375000e+01,1.279142951965332031e+01
7.259999847412109375e+01,1.276312065124511719e+01
7.263999938964843750e+01,1.273484611511230469e+01
7.268000030517578125e+01,1.270661640167236328e+01
7.271999359130859375e+01,1.267909908294677734e+01
7.275999450683593750e+01,1.265160751342773438e+01
7.279999542236328125e+01,1.262415122985839844e+01
7.283999633789062500e+01,1.259672927856445312e+01
7.287999725341796875e+01,1.256934452056884766e+01
7.291999816894531250e+01,1.254101181030273438e+01
7.295999908447265625e+01,1.251272010803222656e+01
7.300000000000000000e+01,1.248493003845214844e+01
7.303999328613281250e+01,1.245764827728271484e+01
7.307999420166015625e+01,1.243039989471435547e+01
7.311999511718750000e+01,1.240374183654785156e+01
7.315999603271484375e+01,1.237711906433105469e+01
7.319999694824218750e+01,1.235052585601806641e+01
7.323999786376953125e+01,1.232396602630615234e+01
7.327999877929687500e+01,1.229743766784667969e+01
7.331999969482421875e+01,1.227091979980468750e+01
7.336000061035156250e+01,1.224443054199218750e+01
7.339999389648437500e+01,1.221798038482666016e+01
7.343999481201171875e+01,1.219155693054199219e+01
7.347999572753906250e+01,1.216516399383544922e+01
7.351999664306640625e+01,1.213803482055664062e+01
7.355999755859375000e+01,1.211093330383300781e+01
7.359999847412109375e+01,1.208386707305908203e+01
7.363999938964843750e+01,1.205682945251464844e+01
7.368000030517578125e+01,1.202982616424560547e+01
7.371999359130859375e+01,1.200259590148925781e+01
7.375999450683593750e+01,1.197539329528808594e+01
7.379999542236328125e+01,1.194822692871093750e+01
7.383999633789062500e+01,1.192109012603759766e+01
7.387999725341796875e+01,1.189398574829101562e+01
7.391999816894531250e+01,1.186562156677246094e+01
7.395999908447265625e+01,1.183730030059814453e+01
7.400000000000000000e+01,1.180829429626464844e+01
7.403999328613281250e+01,1.177862167358398438e+01
7.407999420166015625e+01,1.174898338317871094e+01
7.411999511718750000e+01,1.172153282165527344e+01
7.415999603271484375e+01,1.169411945343017578e+01
7.419999694824218750e+01,1.166673660278320312e+01
7.423999786376953125e+01,1.163939094543457031e+01
7.427999877929687500e+01,1.161207580566406250e+01
7.431999969482421875e+01,1.158388805389404297e+01
7.436000061035156250e+01,1.155573749542236328e+01
7.439999389648437500e+01,1.152763366699218750e+01
7.443999481201171875e+01,1.149956417083740234e+01
7.447999572753906250e+01,1.147152709960937500e+01
7.451999664306640625e+01,1.144397640228271484e+01
7.455999755859375000e+01,1.141646575927734375e+01
7.459999847412109375e+01,1.138899707794189453e+01
7.463999938964843750e+01,1.136156368255615234e+01
7.468000030517578125e+01,1.133416748046875000e+01
7.471999359130859375e+01,1.130619144439697266e+01
7.475999450683593750e+01,1.127825355529785156e+01
7.479999542236328125e+01,1.125036048889160156e+01
7.483999633789062500e+01,1.122250270843505859e+01
7.487999725341796875e+01,1.119469070434570312e+01
7.491999816894531250e+01,1.116703796386718750e+01
7.495999908447265625e+01,1.113942718505859375e+01
7.500000000000000000e+01,1.111824703216552734e+01
7.503999328613281250e+01,1.110349082946777344e+01
7.507999420166015625e+01,1.108874416351318359e+01
7.511999511718750000e+01,1.107373619079589844e+01
7.515999603271484375e+01,1.105874347686767578e+01
7.519999694824218750e+01,1.104376220703125000e+01
7.523999786376953125e+01,1.102880096435546875e+01
7.527999877929687500e+01,1.101384639739990234e+01
7.531999969482421875e+01,1.099932384490966797e+01
7.536000061035156250e+01,1.098481464385986328e+01
7.539999389648437500e+01,1.097031593322753906e+01
7.543999481201171875e+01,1.095583248138427734e+01
7.547999572753906250e+01,1.094135761260986328e+01
7.551999664306640625e+01,1.093498420715332031e+01
7.555999755859375000e+01,1.092860984802246094e+01
7.559999847412109375e+01,1.092223548889160156e+01
7.563999938964843750e+01,1.091585922241210938e+01
7.568000030517578125e+01,1.090948677062988281e+01
7.571999359130859375e+01,1.090381050109863281e+01
7.575999450683593750e+01,1.089812946319580078e+01
7.579999542236328125e+01,1.089244842529296875e+01
7.583999633789062500e+01,1.088676548004150391e+01
7.587999725341796875e+01,1.088108444213867188e+01
7.591999816894531250e+01,1.087463188171386719e+01
7.595999908447265625e+01,1.086817932128906250e+01
7.600000000000000000e+01,1.085040092468261719e+01
7.603999328613281250e+01,1.082133102416992188e+01
7.607999420166015625e+01,1.079230690002441406e+01
7.611999511718750000e+01,1.076445865631103516e+01
7.615999603271484375e+01,1.073665046691894531e+01
7.619999694824218750e+01,1.070888137817382812e+01
7.623999786376953125e+01,1.068115043640136719e+01
7.627999877929687500e+01,1.065345954895019531e+01
7.631999969482421875e+01,1.062566280364990234e+01
7.636000061035156250e+01,1.059790325164794922e+01
7.639999389648437500e+01,1.057018947601318359e+01
7.643999481201171875e+01,1.054251194000244141e+01
7.647999572753906250e+01,1.051487159729003906e+01
7.651999664306640625e+01,1.048702526092529297e+01
7.655999755859375000e+01,1.045921707153320312e+01
7.659999847412109375e+01,1.043145084381103516e+01
7.663999938964843750e+01,1.040372276306152344e+01
7.668000030517578125e+01,1.037603569030761719e+01
7.671999359130859375e+01,1.034893894195556641e+01
7.675999450683593750e+01,1.032187271118164062e+01
7.679999542236328125e+01,1.029484462738037109e+01
7.683999633789062500e+01,1.026785087585449219e+01
7.687999725341796875e+01,1.024089622497558594e+01
7.691999816894531250e+01,1.021280479431152344e+01
7.695999908447265625e+01,1.018475723266601562e+01
7.700000000000000000e+01,1.010754013061523438e+01
7.703999328613281250e+01,9.981727600097656250e+00
7.707999420166015625e+01,9.856669425964355469e+00
7.711999511718750000e+01,9.733357429504394531e+00
7.715999603271484375e+01,9.610807418823242188e+00
7.719999694824218750e+01,9.488961219787597656e+00
7.723999786376953125e+01,9.367877960205078125e+00
7.727999877929687500e+01,9.247495651245117188e+00
7.731999969482421875e+01,9.128129959106445312e+00
7.735999298095703125e+01,9.009492874145507812e+00
7.739999389648437500e+01,8.891543388366699219e+00
7.743999481201171875e+01,8.774344444274902344e+00
7.747999572753906250e+01,8.657840728759765625e+00
7.751999664306640625e+01,8.549113273620605469e+00
7.755999755859375000e+01,8.440950393676757812e+00
7.759999847412109375e+01,8.333404541015625000e+00
7.763999938964843750e+01,8.226422309875488281e+00
7.768000030517578125e+01,8.120056152343750000e+00
7.771999359130859375e+01,8.013602256774902344e+00
7.775999450683593750e+01,7.907720565795898438e+00
7.779999542236328125e+01,7.802470207214355469e+00
7.783999633789062500e+01,7.697798728942871094e+00
7.787999725341796875e+01,7.593759536743164062e+00
7.791999816894531250e+01,7.490532398223876953e+00
7.795999908447265625e+01,7.387928009033203125e+00
7.800000000000000000e+01,7.238138675689697266e+00
7.803999328613281250e+01,7.042696952819824219e+00
7.807999420166015625e+01,6.849788665771484375e+00
7.811999511718750000e+01,6.659423828125000000e+00
7.815999603271484375e+01,6.471639156341552734e+00
7.819999694824218750e+01,6.286377906799316406e+00
7.823999786376953125e+01,6.103689670562744141e+00
7.827999877929687500e+01,5.923528194427490234e+00
7.831999969482421875e+01,5.745887756347656250e+00
7.835999298095703125e+01,5.570800781250000000e+00
7.839999389648437500e+01,5.199257373809814453e+00
7.843999481201171875e+01,4.751665592193603516e+00
7.847999572753906250e+01,4.312489032745361328e+00
7.851999664306640625e+01,4.009176731109619141e+00
7.855999755859375000e+01,3.711692571640014648e+00
7.859999847412109375e+01,3.417695045471191406e+00
7.863999938964843750e+01,3.128310680389404297e+00
7.868000030517578125e+01,2.846896171569824219e+00
7.871999359130859375e+01,2.572184324264526367e+00
7.875999450683593750e+01,2.302599191665649414e+00
7.879999542236328125e+01,2.038607597351074219e+00
7.883999633789062500e+01,1.780334830284118652e+00
7.887999725341796875e+01,1.527711033821105957e+00
7.891999816894531250e+01,1.280723929405212402e+00
7.895999908447265625e+01,1.039428472518920898e+00
7.900000000000000000e+01,9.440528750419616699e-01
7.903999328613281250e+01,9.895763993263244629e-01
