# Start of Energy Bin (keV), Effective Area (cm^2)
6.215999603271484375e+01,1.057525634765625000e+00
6.219999694824218750e+01,1.055269956588745117e+00
6.223999786376953125e+01,1.053017139434814453e+00
6.227999877929687500e+01,1.050766587257385254e+00
6.231999588012695312e+01,1.047923803329467773e+00
6.235999679565429688e+01,1.045085668563842773e+00
6.239999771118164062e+01,1.042253255844116211e+00
6.243999862670898438e+01,1.039425969123840332e+00
6.247999572753906250e+01,1.036604285240173340e+00
6.251999664306640625e+01,1.033468604087829590e+00
6.255999755859375000e+01,1.030336856842041016e+00
6.259999847412109375e+01,1.027208805084228516e+00
6.263999557495117188e+01,1.024085044860839844e+00
6.267999649047851562e+01,1.020964622497558594e+00
6.271999740600585938e+01,1.017579674720764160e+00
6.275999832153320312e+01,1.014200448989868164e+00
6.279999542236328125e+01,1.010826826095581055e+00
6.283999633789062500e+01,1.007458806037902832e+00
6.287999725341796875e+01,1.004096388816833496e+00
6.291999816894531250e+01,1.000735878944396973e+00
6.295999526977539062e+01,9.973813891410827637e-01
6.299999618530273438e+01,9.947215914726257324e-01
6.303999710083007812e+01,9.927545189857482910e-01
6.307999801635742188e+01,9.907898306846618652e-01
6.311999893188476562e+01,9.889892339706420898e-01
6.315999603271484375e+01,9.871910810470581055e-01
6.319999694824218750e+01,9.853943586349487305e-01
6.323999786376953125e+01,9.835996031761169434e-01
6.327999877929687500e+01,9.818065166473388672e-01
6.331999588012695312e+01,9.798734188079833984e-01
6.335999679565429688e+01,9.779428243637084961e-01
6.339999771118164062e+01,9.760147929191589355e-01
6.343999862670898438e+01,9.740889072418212891e-01
6.347999572753906250e+01,9.721659421920776367e-01
6.351999664306640625e+01,9.702639579772949219e-01
6.355999755859375000e+01,9.683642983436584473e-01
6.359999847412109375e+01,9.664663076400756836e-01
6.363999557495117188e+01,9.645706415176391602e-01
6.367999649047851562e+01,9.626767039299011230e-01
6.371999740600585938e+01,9.608290791511535645e-01
6.375999832153320312e+01,9.589829444885253906e-01
6.379999542236328125e+01,9.571388363838195801e-01
6.383999633789062500e+01,9.552961587905883789e-01
6.387999725341796875e+01,9.534556269645690918e-01
6.391999816894531250e+01,9.511908292770385742e-01
6.395999526977539062e+01,9.489298462867736816e-01
6.399999618530273438e+01,9.465481042861938477e-01
6.404000091552734375e+01,9.440464973449707031e-01
6.408000183105468750e+01,9.415495991706848145e-01
6.412000274658203125e+01,9.391706585884094238e-01
6.415999603271484375e+01,9.367961883544921875e-01
6.419999694824218750e+01,9.344250559806823730e-01
6.423999786376953125e+01,9.320583343505859375e-01
6.427999877929687500e+01,9.296952486038208008e-01
6.431999969482421875e+01,9.277979135513305664e-01
6.436000061035156250e+01,9.259022474288940430e-01
6.440000152587890625e+01,9.240084290504455566e-01
6.444000244140625000e+01,9.221162796020507812e-01
6.447999572753906250e+01,9.202263355255126953e-01
6.451999664306640625e+01,9.182283878326416016e-01
6.455999755859375000e+01,9.162337779998779297e-01
6.459999847412109375e+01,9.142418503761291504e-01
6.463999938964843750e+01,9.122532606124877930e-01
6.468000030517578125e+01,9.102679491043090820e-01
6.472000122070312500e+01,9.087630510330200195e-01
6.476000213623046875e+01,9.072597026824951172e-01
6.479999542236328125e+01,9.057576060295104980e-01
6.483999633789062500e+01,9.042562246322631836e-01
6.487999725341796875e+01,9.027565121650695801e-01
6.491999816894531250e+01,9.009450078010559082e-01
6.495999908447265625e+01,8.991364836692810059e-01
6.500000000000000000e+01,8.973961472511291504e-01
6.504000091552734375e+01,8.957251906394958496e-01
6.508000183105468750e+01,8.940559029579162598e-01
6.512000274658203125e+01,8.924059867858886719e-01
6.515999603271484375e+01,8.907583355903625488e-01
6.519999694824218750e+01,8.891124129295349121e-01
6.523999786376953125e+01,8.874682188034057617e-01
6.527999877929687500e+01,8.858262896537780762e-01
6.531999969482421875e+01,8.843463659286499023e-01
6.536000061035156250e+01,8.828680515289306641e-01
6.540000152587890625e+01,8.813910484313964844e-01
6.544000244140625000e+01,8.799152374267578125e-01
6.547999572753906250e+01,8.784412741661071777e-01
6.551999664306640625e+01,8.749642968177795410e-01
6.555999755859375000e+01,8.714911937713623047e-01
6.559999847412109375e+01,8.680232763290405273e-01
6.563999938964843750e+01,8.645597696304321289e-01
6.568000030517578125e+01,8.611013889312744141e-01
6.571999359130859375e+01,8.573249578475952148e-01
6.575999450683593750e+01,8.535550832748413086e-01
6.579999542236328125e+01,8.497930765151977539e-01
6.583999633789062500e+01,8.460382819175720215e-01
6.587999725341796875e+01,8.422913551330566406e-01
6.591999816894531250e+01,8.385580778121948242e-01
6.595999908447265625e+01,8.348326086997985840e-01
6.600000000000000000e+01,8.318437933921813965e-01
6.603999328613281250e+01,8.295900821685791016e-01
6.607999420166015625e+01,8.273394107818603516e-01
6.611999511718750000e+01,8.252191543579101562e-01
6.615999603271484375e+01,8.231018781661987305e-01
6.619999694824218750e+01,8.209875822067260742e-01
6.623999786376953125e+01,8.188765645027160645e-01
6.627999877929687500e+01,8.167682886123657227e-01
6.631999969482421875e+01,8.147919178009033203e-01
6.636000061035156250e+01,8.128179907798767090e-01
6.639999389648437500e+01,8.108466863632202148e-01
6.643999481201171875e+01,8.088775277137756348e-01
6.647999572753906250e+01,8.069105744361877441e-01
6.651999664306640625e+01,8.053156733512878418e-01
6.655999755859375000e+01,8.037225604057312012e-01
6.659999847412109375e+01,8.021314144134521484e-01
6.663999938964843750e+01,8.005416989326477051e-01
6.668000030517578125e+01,7.989541888236999512e-01
6.671999359130859375e+01,7.974387407302856445e-01
6.675999450683593750e+01,7.959245443344116211e-01
6.679999542236328125e+01,7.944117784500122070e-01
6.683999633789062500e+01,7.929005622863769531e-01
6.687999725341796875e+01,7.913907170295715332e-01
6.691999816894531250e+01,7.895696759223937988e-01
6.695999908447265625e+01,7.877516746520996094e-01
6.700000000000000000e+01,7.854394316673278809e-01
6.703999328613281250e+01,7.826341390609741211e-01
6.707999420166015625e+01,7.798310518264770508e-01
6.711999511718750000e+01,7.771562337875366211e-01
6.715999603271484375e+01,7.744837999343872070e-01
6.719999694824218750e+01,7.718119025230407715e-01
6.723999786376953125e+01,7.691426277160644531e-01
6.727999877929687500e+01,7.664739489555358887e-01
6.731999969482421875e+01,7.642105817794799805e-01
6.736000061035156250e+01,7.619451284408569336e-01
6.739999389648437500e+01,7.596792578697204590e-01
6.743999481201171875e+01,7.574124336242675781e-01
6.747999572753906250e+01,7.551434636116027832e-01
6.751999664306640625e+01,7.510562539100646973e-01
6.755999755859375000e+01,7.469801902770996094e-01
6.759999847412109375e+01,7.429168820381164551e-01
6.763999938964843750e+01,7.388648390769958496e-01
6.768000030517578125e+01,7.348258495330810547e-01
6.771999359130859375e+01,7.306057810783386230e-01
6.775999450683593750e+01,7.263987660408020020e-01
6.779999542236328125e+01,7.222066521644592285e-01
6.783999633789062500e+01,7.180277705192565918e-01
6.787999725341796875e+01,7.138639688491821289e-01
6.791999816894531250e+01,7.099585533142089844e-01
6.795999908447265625e+01,7.060654759407043457e-01
6.800000000000000000e+01,7.035030722618103027e-01
6.803999328613281250e+01,7.022610306739807129e-01
6.807999420166015625e+01,7.010143995285034180e-01
6.811999511718750000e+01,6.997640728950500488e-01
6.815999603271484375e+01,6.985098123550415039e-01
6.819999694824218750e+01,6.972519159317016602e-01
6.823999786376953125e+01,6.959896683692932129e-01
6.827999877929687500e+01,6.947240829467773438e-01
6.831999969482421875e+01,6.937353610992431641e-01
6.836000061035156250e+01,6.927423477172851562e-01
6.839999389648437500e+01,6.917444467544555664e-01
6.843999481201171875e+01,6.907413601875305176e-01
6.847999572753906250e+01,6.897335648536682129e-01
6.851999664306640625e+01,6.891249418258666992e-01
6.855999755859375000e+01,6.885149478912353516e-01
6.859999847412109375e+01,6.879029870033264160e-01
6.863999938964843750e+01,6.872894167900085449e-01
6.868000030517578125e+01,6.866737008094787598e-01
6.871999359130859375e+01,6.865151524543762207e-01
6.875999450683593750e+01,6.863548159599304199e-01
6.879999542236328125e+01,6.861919760704040527e-01
6.883999633789062500e+01,6.860271692276000977e-01
6.887999725341796875e+01,6.858597993850708008e-01
6.891999816894531250e+01,6.857122182846069336e-01
6.895999908447265625e+01,6.855620145797729492e-01
6.900000000000000000e+01,6.851260066032409668e-01
6.903999328613281250e+01,6.844009160995483398e-01
6.907999420166015625e+01,6.836697459220886230e-01
6.911999511718750000e+01,6.831519603729248047e-01
6.915999603271484375e+01,6.826274991035461426e-01
6.919999694824218750e+01,6.820970177650451660e-01
6.923999786376953125e+01,6.815597414970397949e-01
6.927999877929687500e+01,6.810163259506225586e-01
6.931999969482421875e+01,6.802048087120056152e-01
6.936000061035156250e+01,6.793879270553588867e-01
6.939999389648437500e+01,6.785649061203002930e-01
6.943999481201171875e+01,6.777360439300537109e-01
6.947999572753906250e+01,6.769017577171325684e-01
6.951999664306640625e+01,6.756773591041564941e-01
6.955999755859375000e+01,6.751216053962707520e-01
6.959999847412109375e+01,6.745617389678955078e-01
6.963999938964843750e+01,6.739990115165710449e-01
6.968000030517578125e+01,6.734325289726257324e-01
6.971999359130859375e+01,6.726689934730529785e-01
6.975999450683593750e+01,6.719024181365966797e-01
6.979999542236328125e+01,6.711323857307434082e-01
6.983999633789062500e+01,6.703597903251647949e-01
6.987999725341796875e+01,6.695840358734130859e-01
6.991999816894531250e+01,6.687523722648620605e-01
6.995999908447265625e+01,6.679176092147827148e-01
7.000000000000000000e+01,6.673348546028137207e-01
7.003999328613281250e+01,6.670044064521789551e-01
7.007999420166015625e+01,6.666720509529113770e-01
7.011999511718750000e+01,6.664193868637084961e-01
7.015999603271484375e+01,6.661645174026489258e-01
7.019999694824218750e+01,6.659079194068908691e-01
7.023999786376953125e+01,6.656489372253417969e-01
7.027999877929687500e+01,6.653884649276733398e-01
7.031999969482421875e+01,6.650553941726684570e-01
7.036000061035156250e+01,6.647207736968994141e-01
7.039999389648437500e+01,6.643841862678527832e-01
7.043999481201171875e+01,6.640452146530151367e-01
7.047999572753906250e+01,6.637050509452819824e-01
7.051999664306640625e+01,6.619195938110351562e-01
7.055999755859375000e+01,6.601292490959167480e-01
7.059999847412109375e+01,6.583338975906372070e-01
7.063999938964843750e+01,6.565338373184204102e-01
7.068000030517578125e+01,6.547285318374633789e-01
7.071999359130859375e+01,6.525321602821350098e-01
7.075999450683593750e+01,6.503331065177917480e-01
7.079999542236328125e+01,6.481315493583679199e-01
7.083999633789062500e+01,6.459279656410217285e-01
7.087999725341796875e+01,6.437215209007263184e-01
7.091999816894531250e+01,6.415715813636779785e-01
7.095999908447265625e+01,6.394186615943908691e-01
7.100000000000000000e+01,6.379792690277099609e-01
7.103999328613281250e+01,6.372559070587158203e-01
7.107999420166015625e+01,6.365326642990112305e-01
7.111999511718750000e+01,6.359536051750183105e-01
7.115999603271484375e+01,6.353747248649597168e-01
7.119999694824218750e+01,6.347958445549011230e-01
7.123999786376953125e+01,6.342169642448425293e-01
7.127999877929687500e+01,6.336379051208496094e-01
7.131999969482421875e+01,6.328936219215393066e-01
7.136000061035156250e+01,6.321495175361633301e-01
7.139999389648437500e+01,6.314061880111694336e-01
7.143999481201171875e+01,6.306630373001098633e-01
7.147999572753906250e+01,6.299200654029846191e-01
7.151999664306640625e+01,6.290917396545410156e-01
7.155999755859375000e+01,6.282641291618347168e-01
7.159999847412109375e+01,6.274375319480895996e-01
7.163999938964843750e+01,6.266114115715026855e-01
7.168000030517578125e+01,6.257861852645874023e-01
7.171999359130859375e+01,6.252833604812622070e-01
7.175999450683593750e+01,6.247804164886474609e-01
7.179999542236328125e+01,6.242775917053222656e-01
7.183999633789062500e+01,6.237746477127075195e-01
7.187999725341796875e+01,6.232717037200927734e-01
7.191999816894531250e+01,6.223562359809875488e-01
7.195999908447265625e+01,6.214416623115539551e-01
7.200000000000000000e+01,6.201822757720947266e-01
7.203999328613281250e+01,6.185796260833740234e-01
7.207999420166015625e+01,6.169797182083129883e-01
7.211999511718750000e+01,6.156410574913024902e-01
7.215999603271484375e+01,6.143040657043457031e-01
7.219999694824218750e+01,6.129687428474426270e-01
7.223999786376953125e+01,6.116351485252380371e-01
7.227999877929687500e+01,6.103029847145080566e-01
7.231999969482421875e+01,6.088755726814270020e-01
7.236000061035156250e+01,6.074501276016235352e-01
7.239999389648437500e+01,6.060268282890319824e-01
7.243999481201171875e+01,6.046056151390075684e-01
7.247999572753906250e+01,6.031863689422607422e-01
7.251999664306640625e+01,6.017841100692749023e-01
7.255999755859375000e+01,6.003834009170532227e-01
7.259999847412109375e+01,5.989846587181091309e-01
7.263999938964843750e+01,5.975878238677978516e-01
7.268000030517578125e+01,5.961931347846984863e-01
7.271999359130859375e+01,5.947645902633666992e-01
7.275999450683593750e+01,5.933376550674438477e-01
7.279999542236328125e+01,5.919127464294433594e-01
7.283999633789062500e+01,5.904899835586547852e-01
7.287999725341796875e+01,5.890694856643676758e-01
7.291999816894531250e+01,5.874944329261779785e-01
7.295999908447265625e+01,5.859224796295166016e-01
7.300000000000000000e+01,5.843484401702880859e-01
7.303999328613281250e+01,5.827729105949401855e-01
7.307999420166015625e+01,5.812001228332519531e-01
7.311999511718750000e+01,5.798797011375427246e-01
7.315999603271484375e+01,5.785611867904663086e-01
7.319999694824218750e+01,5.772439837455749512e-01
7.323999786376953125e+01,5.759284496307373047e-01
7.327999877929687500e+01,5.746145248413085938e-01
7.331999969482421875e+01,5.731030106544494629e-01
7.336000061035156250e+01,5.715937614440917969e-01
7.339999389648437500e+01,5.700875520706176758e-01
7.343999481201171875e+01,5.685834884643554688e-01
7.347999572753906250e+01,5.670821070671081543e-01
7.351999664306640625e+01,5.655817985534667969e-01
7.355999755859375000e+01,5.640836358070373535e-01
7.359999847412109375e+01,5.625879764556884766e-01
7.363999938964843750e+01,5.610944628715515137e-01
7.368000030517578125e+01,5.596034526824951172e-01
7.371999359130859375e+01,5.581542849540710449e-01
7.375999450683593750e+01,5.567069053649902344e-01
7.379999542236328125e+01,5.552617907524108887e-01
7.383999633789062500e+01,5.538186430931091309e-01
7.387999725341796875e+01,5.523776412010192871e-01
7.391999816894531250e+01,5.508769750595092773e-01
7.395999908447265625e+01,5.493791103363037109e-01
7.400000000000000000e+01,5.479064583778381348e-01
7.403999328613281250e+01,5.464596748352050781e-01
7.407999420166015625e+01,5.450147390365600586e-01
7.411999511718750000e+01,5.436233282089233398e-01
7.415999603271484375e+01,5.422340035438537598e-01
7.419999694824218750e+01,5.408465862274169922e-01
7.423999786376953125e+01,5.394613146781921387e-01
7.427999877929687500e+01,5.380778312683105469e-01
7.431999969482421875e+01,5.365246534347534180e-01
7.436000061035156250e+01,5.349742174148559570e-01
7.439999389648437500e+01,5.334272384643554688e-01
7.443999481201171875e+01,5.318828821182250977e-01
7.447999572753906250e+01,5.303410887718200684e-01
7.451999664306640625e+01,5.289552211761474609e-01
7.455999755859375000e+01,5.275714993476867676e-01
7.459999847412109375e+01,5.261900424957275391e-01
7.463999938964843750e+01,5.248106718063354492e-01
7.468000030517578125e+01,5.234333872795104980e-01
7.471999359130859375e+01,5.220240950584411621e-01
7.475999450683593750e+01,5.206169486045837402e-01
7.479999542236328125e+01,5.192123055458068848e-01
7.483999633789062500e+01,5.178096890449523926e-01
