# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.230327224731445312e+01
2.487999916076660156e+01,5.218107604980468750e+01
2.492000007629394531e+01,5.205680847167968750e+01
2.495999908447265625e+01,5.193221282958984375e+01
2.500000000000000000e+01,5.181777191162109375e+01
2.503999900817871094e+01,5.171350479125976562e+01
2.507999992370605469e+01,5.160887145996093750e+01
2.511999893188476562e+01,5.150322341918945312e+01
2.515999984741210938e+01,5.139722061157226562e+01
2.520000076293945312e+01,5.129086303710937500e+01
2.523999977111816406e+01,5.118415069580078125e+01
2.528000068664550781e+01,5.107708358764648438e+01
2.531999969482421875e+01,5.097239685058593750e+01
2.536000061035156250e+01,5.086732101440429688e+01
2.539999961853027344e+01,5.076190948486328125e+01
2.544000053405761719e+01,5.065610885620117188e+01
2.547999954223632812e+01,5.054996871948242188e+01
2.552000045776367188e+01,5.043400192260742188e+01
2.555999946594238281e+01,5.031756210327148438e+01
2.560000038146972656e+01,5.020072937011718750e+01
2.563999938964843750e+01,5.008356094360351562e+01
2.568000030517578125e+01,4.996603775024414062e+01
2.571999931335449219e+01,4.985612869262695312e+01
2.576000022888183594e+01,4.974584960937500000e+01
2.579999923706054688e+01,4.963519287109375000e+01
2.584000015258789062e+01,4.952413558959960938e+01
2.587999916076660156e+01,4.941271209716796875e+01
2.592000007629394531e+01,4.931041336059570312e+01
2.595999908447265625e+01,4.920772171020507812e+01
2.600000000000000000e+01,4.910904693603515625e+01
2.603999900817871094e+01,4.901449203491210938e+01
2.607999992370605469e+01,4.891955566406250000e+01
2.611999893188476562e+01,4.881171417236328125e+01
2.615999984741210938e+01,4.870354080200195312e+01
2.620000076293945312e+01,4.859504699707031250e+01
2.623999977111816406e+01,4.848625183105468750e+01
2.628000068664550781e+01,4.837714004516601562e+01
2.631999969482421875e+01,4.827125930786132812e+01
2.636000061035156250e+01,4.816504287719726562e+01
2.639999961853027344e+01,4.805851364135742188e+01
2.644000053405761719e+01,4.795163345336914062e+01
2.647999954223632812e+01,4.784442901611328125e+01
2.652000045776367188e+01,4.774871826171875000e+01
2.655999946594238281e+01,4.765286254882812500e+01
2.660000038146972656e+01,4.755784225463867188e+01
2.663999938964843750e+01,4.747357559204101562e+01
2.668000030517578125e+01,4.718954467773437500e+01
2.671999931335449219e+01,4.710406494140625000e+01
2.676000022888183594e+01,4.700471115112304688e+01
2.679999923706054688e+01,4.690487289428710938e+01
2.684000015258789062e+01,4.680489349365234375e+01
2.687999916076660156e+01,4.670471954345703125e+01
2.692000007629394531e+01,4.660332489013671875e+01
2.695999908447265625e+01,4.650171279907226562e+01
2.700000000000000000e+01,4.640291595458984375e+01
2.703999900817871094e+01,4.630701446533203125e+01
2.707999992370605469e+01,4.621099853515625000e+01
2.711999893188476562e+01,4.612021636962890625e+01
2.715999984741210938e+01,4.602927017211914062e+01
2.719999885559082031e+01,4.593820190429687500e+01
2.723999977111816406e+01,4.584700012207031250e+01
2.728000068664550781e+01,4.575564193725585938e+01
2.731999969482421875e+01,4.565288543701171875e+01
2.736000061035156250e+01,4.555002975463867188e+01
2.739999961853027344e+01,4.544715118408203125e+01
2.744000053405761719e+01,4.534422683715820312e+01
2.747999954223632812e+01,4.524121856689453125e+01
2.752000045776367188e+01,4.515087890625000000e+01
2.755999946594238281e+01,4.506053161621093750e+01
2.760000038146972656e+01,4.497015380859375000e+01
2.763999938964843750e+01,4.487973403930664062e+01
2.768000030517578125e+01,4.478930282592773438e+01
2.771999931335449219e+01,4.469591522216796875e+01
2.776000022888183594e+01,4.460250091552734375e+01
2.779999923706054688e+01,4.450908660888671875e+01
2.784000015258789062e+01,4.441566085815429688e+01
2.787999916076660156e+01,4.432221984863281250e+01
2.792000007629394531e+01,4.422564315795898438e+01
2.795999908447265625e+01,4.412905883789062500e+01
2.800000000000000000e+01,4.403590774536132812e+01
2.803999900817871094e+01,4.394621658325195312e+01
2.807999992370605469e+01,4.385655975341796875e+01
2.811999893188476562e+01,4.376586914062500000e+01
2.815999984741210938e+01,4.367522048950195312e+01
2.819999885559082031e+01,4.358462524414062500e+01
2.823999977111816406e+01,4.349407577514648438e+01
2.828000068664550781e+01,4.340356445312500000e+01
2.831999969482421875e+01,4.332069015502929688e+01
2.836000061035156250e+01,4.323782348632812500e+01
2.839999961853027344e+01,4.315498733520507812e+01
2.844000053405761719e+01,4.307215118408203125e+01
2.847999954223632812e+01,4.298933792114257812e+01
2.852000045776367188e+01,4.290318679809570312e+01
2.855999946594238281e+01,4.281708526611328125e+01
2.860000038146972656e+01,4.273104858398437500e+01
2.863999938964843750e+01,4.264508056640625000e+01
2.868000030517578125e+01,4.255917358398437500e+01
2.871999931335449219e+01,4.247788238525390625e+01
2.876000022888183594e+01,4.239662170410156250e+01
2.879999923706054688e+01,4.231541442871093750e+01
2.884000015258789062e+01,4.223426055908203125e+01
2.887999916076660156e+01,4.215317535400390625e+01
2.892000007629394531e+01,4.207307434082031250e+01
2.895999908447265625e+01,4.199301147460937500e+01
2.900000000000000000e+01,4.191199493408203125e+01
2.903999900817871094e+01,4.183001708984375000e+01
2.907999992370605469e+01,4.174808883666992188e+01
2.911999893188476562e+01,4.165494155883789062e+01
2.915999984741210938e+01,4.156189727783203125e+01
2.919999885559082031e+01,4.146895217895507812e+01
2.923999977111816406e+01,4.137611389160156250e+01
2.928000068664550781e+01,4.128337097167968750e+01
2.931999969482421875e+01,4.120161056518554688e+01
2.936000061035156250e+01,4.111990356445312500e+01
2.939999961853027344e+01,4.103824615478515625e+01
2.944000053405761719e+01,4.095664215087890625e+01
2.947999954223632812e+01,4.087509918212890625e+01
2.952000045776367188e+01,4.078993606567382812e+01
2.955999946594238281e+01,4.070484542846679688e+01
2.960000038146972656e+01,4.061980819702148438e+01
2.963999938964843750e+01,4.053483963012695312e+01
2.968000030517578125e+01,4.044993209838867188e+01
2.971999931335449219e+01,4.035494995117187500e+01
2.976000022888183594e+01,4.026007080078125000e+01
2.979999923706054688e+01,4.016530609130859375e+01
2.984000015258789062e+01,4.007065200805664062e+01
2.987999916076660156e+01,3.997610855102539062e+01
2.992000007629394531e+01,3.989388275146484375e+01
2.995999908447265625e+01,3.981171035766601562e+01
3.000000000000000000e+01,3.972579193115234375e+01
3.003999900817871094e+01,3.963613891601562500e+01
3.007999992370605469e+01,3.954655456542968750e+01
3.011999893188476562e+01,3.944965362548828125e+01
3.015999984741210938e+01,3.935286712646484375e+01
3.019999885559082031e+01,3.925617980957031250e+01
3.023999977111816406e+01,3.915959930419921875e+01
3.028000068664550781e+01,3.906311798095703125e+01
3.031999969482421875e+01,3.897010040283203125e+01
3.036000061035156250e+01,3.887716674804687500e+01
3.039999961853027344e+01,3.878432464599609375e+01
3.044000053405761719e+01,3.869157028198242188e+01
3.047999954223632812e+01,3.859890747070312500e+01
3.052000045776367188e+01,3.851369476318359375e+01
3.055999946594238281e+01,3.842856216430664062e+01
3.060000038146972656e+01,3.834349822998046875e+01
3.063999938964843750e+01,3.825849914550781250e+01
3.068000030517578125e+01,3.817358398437500000e+01
3.071999931335449219e+01,3.807914352416992188e+01
3.076000022888183594e+01,3.798480606079101562e+01
3.079999923706054688e+01,3.789060592651367188e+01
3.084000015258789062e+01,3.779650497436523438e+01
3.087999916076660156e+01,3.770253753662109375e+01
3.092000007629394531e+01,3.762519073486328125e+01
3.095999908447265625e+01,3.754787445068359375e+01
3.100000000000000000e+01,3.748260116577148438e+01
3.103999900817871094e+01,3.742936325073242188e+01
3.107999992370605469e+01,3.737612152099609375e+01
3.111999893188476562e+01,3.730937194824218750e+01
3.115999984741210938e+01,3.724267196655273438e+01
3.119999885559082031e+01,3.717601394653320312e+01
3.123999977111816406e+01,3.710940170288085938e+01
3.127999877929687500e+01,3.704283905029296875e+01
3.131999969482421875e+01,3.699031066894531250e+01
3.136000061035156250e+01,3.693778991699218750e+01
3.139999961853027344e+01,3.688526916503906250e+01
3.144000053405761719e+01,3.683274459838867188e+01
3.147999954223632812e+01,3.678021621704101562e+01
3.152000045776367188e+01,3.670207214355468750e+01
3.155999946594238281e+01,3.662399291992187500e+01
3.160000038146972656e+01,3.654598999023437500e+01
3.163999938964843750e+01,3.646803665161132812e+01
3.168000030517578125e+01,3.639012145996093750e+01
3.171999931335449219e+01,3.631545639038085938e+01
3.176000022888183594e+01,3.624371337890625000e+01
3.179999923706054688e+01,3.608023834228515625e+01
3.184000015258789062e+01,3.597954559326171875e+01
3.187999916076660156e+01,3.590154266357421875e+01
3.192000007629394531e+01,3.582281494140625000e+01
3.195999908447265625e+01,3.574383926391601562e+01
3.200000000000000000e+01,3.566946029663085938e+01
3.203999710083007812e+01,3.559975433349609375e+01
3.207999801635742188e+01,3.553011322021484375e+01
3.211999893188476562e+01,3.547239303588867188e+01
3.215999984741210938e+01,3.541469955444335938e+01
3.219999694824218750e+01,3.535702896118164062e+01
3.223999786376953125e+01,3.529937362670898438e+01
3.227999877929687500e+01,3.524174499511718750e+01
3.231999969482421875e+01,3.517988204956054688e+01
3.236000061035156250e+01,3.512971115112304688e+01
3.239999771118164062e+01,3.509783554077148438e+01
3.243999862670898438e+01,3.506588745117187500e+01
3.247999954223632812e+01,3.503387451171875000e+01
3.252000045776367188e+01,3.499700164794921875e+01
3.255999755859375000e+01,3.496006774902343750e+01
3.259999847412109375e+01,3.492307281494140625e+01
3.263999938964843750e+01,3.488601684570312500e+01
3.268000030517578125e+01,3.484890747070312500e+01
3.271999740600585938e+01,3.480675125122070312e+01
3.275999832153320312e+01,3.476454925537109375e+01
3.279999923706054688e+01,3.472232055664062500e+01
3.284000015258789062e+01,3.468006515502929688e+01
3.287999725341796875e+01,3.463775634765625000e+01
3.291999816894531250e+01,3.460826873779296875e+01
3.295999908447265625e+01,3.457870101928710938e+01
3.300000000000000000e+01,3.455051422119140625e+01
3.303999710083007812e+01,3.452370834350585938e+01
3.307999801635742188e+01,3.449682617187500000e+01
3.311999893188476562e+01,3.446329116821289062e+01
3.315999984741210938e+01,3.442969894409179688e+01
3.319999694824218750e+01,3.439605712890625000e+01
3.323999786376953125e+01,3.436235046386718750e+01
3.327999877929687500e+01,3.432859039306640625e+01
3.331999969482421875e+01,3.429255294799804688e+01
3.336000061035156250e+01,3.425646591186523438e+01
3.339999771118164062e+01,3.422031784057617188e+01
3.343999862670898438e+01,3.418412017822265625e+01
3.347999954223632812e+01,3.414787673950195312e+01
3.352000045776367188e+01,3.412005615234375000e+01
3.355999755859375000e+01,3.409218978881835938e+01
3.359999847412109375e+01,3.406425476074218750e+01
3.363999938964843750e+01,3.403625869750976562e+01
3.367999649047851562e+01,3.400820541381835938e+01
3.371999740600585938e+01,3.397406387329101562e+01
3.375999832153320312e+01,3.393987655639648438e+01
3.379999923706054688e+01,3.390564346313476562e+01
3.383999633789062500e+01,3.387136840820312500e+01
3.387999725341796875e+01,3.383703613281250000e+01
3.391999816894531250e+01,3.380798339843750000e+01
3.395999908447265625e+01,3.377886581420898438e+01
3.399999618530273438e+01,3.374940490722656250e+01
3.403999710083007812e+01,3.371960449218750000e+01
3.407999801635742188e+01,3.368974304199218750e+01
3.411999893188476562e+01,3.366530990600585938e+01
3.415999603271484375e+01,3.364080429077148438e+01
3.419999694824218750e+01,3.361624145507812500e+01
3.423999786376953125e+01,3.359160232543945312e+01
3.427999877929687500e+01,3.356689453125000000e+01
3.431999588012695312e+01,3.352964782714843750e+01
3.435999679565429688e+01,3.349234008789062500e+01
3.439999771118164062e+01,3.345500564575195312e+01
3.443999862670898438e+01,3.341761779785156250e+01
3.447999954223632812e+01,3.338019561767578125e+01
3.451999664306640625e+01,3.335045242309570312e+01
3.455999755859375000e+01,3.332064819335937500e+01
3.459999847412109375e+01,3.329078674316406250e+01
3.463999938964843750e+01,3.326087570190429688e+01
3.467999649047851562e+01,3.323091125488281250e+01
3.471999740600585938e+01,3.320771026611328125e+01
3.475999832153320312e+01,3.318444061279296875e+01
3.479999923706054688e+01,3.316110992431640625e+01
3.483999633789062500e+01,3.313771057128906250e+01
3.487999725341796875e+01,3.311424636840820312e+01
3.491999816894531250e+01,3.309030151367187500e+01
3.495999908447265625e+01,3.306628417968750000e+01
3.499999618530273438e+01,3.303418350219726562e+01
3.503999710083007812e+01,3.299400711059570312e+01
3.507999801635742188e+01,3.295381164550781250e+01
3.511999893188476562e+01,3.291184997558593750e+01
3.515999603271484375e+01,3.286988830566406250e+01
3.519999694824218750e+01,3.282789230346679688e+01
3.523999786376953125e+01,3.278588485717773438e+01
3.527999877929687500e+01,3.274385833740234375e+01
3.531999588012695312e+01,3.270169830322265625e+01
3.535999679565429688e+01,3.265951919555664062e+01
3.539999771118164062e+01,3.261732482910156250e+01
3.543999862670898438e+01,3.257510757446289062e+01
3.547999954223632812e+01,3.253287506103515625e+01
3.551999664306640625e+01,3.248576354980468750e+01
3.555999755859375000e+01,3.243862915039062500e+01
3.559999847412109375e+01,3.239148712158203125e+01
3.563999938964843750e+01,3.234432983398437500e+01
3.567999649047851562e+01,3.229717254638671875e+01
3.571999740600585938e+01,3.225190734863281250e+01
3.575999832153320312e+01,3.220664596557617188e+01
3.579999923706054688e+01,3.216135406494140625e+01
3.583999633789062500e+01,3.211605453491210938e+01
3.587999725341796875e+01,3.207073211669921875e+01
3.591999816894531250e+01,3.202742385864257812e+01
3.595999908447265625e+01,3.198409652709960938e+01
3.599999618530273438e+01,3.194283676147460938e+01
3.603999710083007812e+01,3.190363883972167969e+01
3.607999801635742188e+01,3.186442947387695312e+01
3.611999893188476562e+01,3.181928253173828125e+01
3.615999603271484375e+01,3.177414703369140625e+01
3.619999694824218750e+01,3.172900199890136719e+01
3.623999786376953125e+01,3.168386268615722656e+01
3.627999877929687500e+01,3.163873291015625000e+01
3.631999588012695312e+01,3.159662055969238281e+01
3.635999679565429688e+01,3.155450630187988281e+01
3.639999771118164062e+01,3.151237869262695312e+01
3.643999862670898438e+01,3.147025299072265625e+01
3.647999954223632812e+01,3.142811965942382812e+01
3.651999664306640625e+01,3.138371849060058594e+01
3.655999755859375000e+01,3.133928298950195312e+01
3.659999847412109375e+01,3.129481887817382812e+01
3.663999938964843750e+01,3.125032424926757812e+01
3.667999649047851562e+01,3.120579528808593750e+01
3.671999740600585938e+01,3.115075111389160156e+01
3.675999832153320312e+01,3.109571838378906250e+01
3.679999923706054688e+01,3.104068756103515625e+01
3.683999633789062500e+01,3.098566055297851562e+01
3.687999725341796875e+01,3.093063354492187500e+01
3.691999816894531250e+01,3.087828063964843750e+01
3.695999908447265625e+01,3.082591629028320312e+01
3.699999618530273438e+01,3.077714920043945312e+01
3.703999710083007812e+01,3.073196411132812500e+01
3.707999801635742188e+01,3.068677520751953125e+01
3.711999893188476562e+01,3.065160560607910156e+01
3.715999603271484375e+01,3.061641311645507812e+01
3.719999694824218750e+01,3.058118629455566406e+01
3.723999786376953125e+01,3.054592132568359375e+01
3.727999877929687500e+01,3.051062393188476562e+01
3.731999588012695312e+01,3.046572494506835938e+01
3.735999679565429688e+01,3.042081260681152344e+01
3.739999771118164062e+01,3.037589263916015625e+01
3.743999862670898438e+01,3.033095169067382812e+01
3.747999954223632812e+01,3.028599929809570312e+01
3.751999664306640625e+01,3.025513839721679688e+01
3.755999755859375000e+01,3.022426795959472656e+01
