# Start of Energy Bin (keV), Effective Area (cm^2)
6.739999389648437500e+01,1.369883728027343750e+01
6.743999481201171875e+01,1.367437171936035156e+01
6.747999572753906250e+01,1.364990139007568359e+01
6.751999664306640625e+01,1.360451889038085938e+01
6.755999755859375000e+01,1.355919456481933594e+01
6.759999847412109375e+01,1.351394271850585938e+01
6.763999938964843750e+01,1.346875000000000000e+01
6.768000030517578125e+01,1.342363643646240234e+01
6.771999359130859375e+01,1.337803459167480469e+01
6.775999450683593750e+01,1.333249664306640625e+01
6.779999542236328125e+01,1.328703403472900391e+01
6.783999633789062500e+01,1.324163627624511719e+01
6.787999725341796875e+01,1.319631958007812500e+01
6.791999816894531250e+01,1.315056800842285156e+01
6.795999908447265625e+01,1.310490036010742188e+01
6.800000000000000000e+01,1.305939483642578125e+01
6.803999328613281250e+01,1.301405525207519531e+01
6.807999420166015625e+01,1.296877956390380859e+01
6.811999511718750000e+01,1.292628574371337891e+01
6.815999603271484375e+01,1.288384723663330078e+01
6.819999694824218750e+01,1.284144783020019531e+01
6.823999786376953125e+01,1.279909420013427734e+01
6.827999877929687500e+01,1.275678730010986328e+01
6.831999969482421875e+01,1.271067142486572266e+01
6.836000061035156250e+01,1.266462612152099609e+01
6.839999389648437500e+01,1.261866188049316406e+01
6.843999481201171875e+01,1.257276058197021484e+01
6.847999572753906250e+01,1.252693176269531250e+01
6.851999664306640625e+01,1.250326824188232422e+01
6.855999755859375000e+01,1.247962760925292969e+01
6.859999847412109375e+01,1.245600986480712891e+01
6.863999938964843750e+01,1.243241310119628906e+01
6.868000030517578125e+01,1.240883541107177734e+01
6.871999359130859375e+01,1.238464927673339844e+01
6.875999450683593750e+01,1.236048030853271484e+01
6.879999542236328125e+01,1.233633804321289062e+01
6.883999633789062500e+01,1.231221675872802734e+01
6.887999725341796875e+01,1.228812026977539062e+01
6.891999816894531250e+01,1.226300811767578125e+01
6.895999908447265625e+01,1.223793029785156250e+01
6.900000000000000000e+01,1.220742225646972656e+01
6.903999328613281250e+01,1.217147254943847656e+01
6.907999420166015625e+01,1.213551998138427734e+01
6.911999511718750000e+01,1.209895420074462891e+01
6.915999603271484375e+01,1.206239986419677734e+01
6.919999694824218750e+01,1.202584457397460938e+01
6.923999786376953125e+01,1.198929405212402344e+01
6.927999877929687500e+01,1.195274543762207031e+01
6.931999969482421875e+01,1.191843128204345703e+01
6.936000061035156250e+01,1.188410854339599609e+01
6.939999389648437500e+01,1.184978389739990234e+01
6.943999481201171875e+01,1.181544303894042969e+01
6.947999572753906250e+01,1.178109264373779297e+01
6.951999664306640625e+01,1.173911094665527344e+01
6.955999755859375000e+01,1.171015357971191406e+01
6.959999847412109375e+01,1.168121719360351562e+01
6.963999938964843750e+01,1.165229797363281250e+01
6.968000030517578125e+01,1.162339973449707031e+01
6.971999359130859375e+01,1.159336662292480469e+01
6.975999450683593750e+01,1.156335449218750000e+01
6.979999542236328125e+01,1.153336906433105469e+01
6.983999633789062500e+01,1.150340843200683594e+01
6.987999725341796875e+01,1.147347354888916016e+01
6.991999816894531250e+01,1.144548797607421875e+01
6.995999908447265625e+01,1.141751956939697266e+01
7.000000000000000000e+01,1.139292430877685547e+01
7.003999328613281250e+01,1.137171363830566406e+01
7.007999420166015625e+01,1.135051536560058594e+01
7.011999511718750000e+01,1.132782554626464844e+01
7.015999603271484375e+01,1.130516242980957031e+01
7.019999694824218750e+01,1.128252220153808594e+01
7.023999786376953125e+01,1.125991153717041016e+01
7.027999877929687500e+01,1.123732376098632812e+01
7.031999969482421875e+01,1.121597480773925781e+01
7.036000061035156250e+01,1.119464588165283203e+01
7.039999389648437500e+01,1.117334175109863281e+01
7.043999481201171875e+01,1.115205764770507812e+01
7.047999572753906250e+01,1.113079166412353516e+01
7.051999664306640625e+01,1.108118724822998047e+01
7.055999755859375000e+01,1.103165054321289062e+01
7.059999847412109375e+01,1.098219776153564453e+01
7.063999938964843750e+01,1.093281841278076172e+01
7.068000030517578125e+01,1.088352012634277344e+01
7.071999359130859375e+01,1.083430671691894531e+01
7.075999450683593750e+01,1.078515815734863281e+01
7.079999542236328125e+01,1.073609161376953125e+01
7.083999633789062500e+01,1.068709945678710938e+01
7.087999725341796875e+01,1.063819026947021484e+01
7.091999816894531250e+01,1.058935165405273438e+01
7.095999908447265625e+01,1.054059410095214844e+01
7.100000000000000000e+01,1.051235389709472656e+01
7.103999328613281250e+01,1.050458526611328125e+01
7.107999420166015625e+01,1.049681377410888672e+01
7.111999511718750000e+01,1.048904037475585938e+01
7.115999603271484375e+01,1.048126888275146484e+01
7.119999694824218750e+01,1.047349739074707031e+01
7.123999786376953125e+01,1.046572875976562500e+01
7.127999877929687500e+01,1.045795726776123047e+01
7.131999969482421875e+01,1.044923305511474609e+01
7.136000061035156250e+01,1.044050979614257812e+01
7.139999389648437500e+01,1.043179321289062500e+01
7.143999481201171875e+01,1.042307662963867188e+01
7.147999572753906250e+01,1.041436004638671875e+01
7.151999664306640625e+01,1.040493583679199219e+01
7.155999755859375000e+01,1.039551448822021484e+01
7.159999847412109375e+01,1.038610363006591797e+01
7.163999938964843750e+01,1.037669181823730469e+01
7.168000030517578125e+01,1.036728763580322266e+01
7.171999359130859375e+01,1.035692977905273438e+01
7.175999450683593750e+01,1.034657669067382812e+01
7.179999542236328125e+01,1.033623313903808594e+01
7.183999633789062500e+01,1.032589340209960938e+01
7.187999725341796875e+01,1.031556320190429688e+01
7.191999816894531250e+01,1.030523872375488281e+01
7.195999908447265625e+01,1.029492092132568359e+01
7.200000000000000000e+01,1.027963066101074219e+01
7.203999328613281250e+01,1.025938606262207031e+01
7.207999420166015625e+01,1.023915863037109375e+01
7.211999511718750000e+01,1.021895408630371094e+01
7.215999603271484375e+01,1.019877147674560547e+01
7.219999694824218750e+01,1.017861175537109375e+01
7.223999786376953125e+01,1.015847587585449219e+01
7.227999877929687500e+01,1.013836193084716797e+01
7.231999969482421875e+01,1.011827754974365234e+01
7.236000061035156250e+01,1.009821128845214844e+01
7.239999389648437500e+01,1.007817077636718750e+01
7.243999481201171875e+01,1.005815505981445312e+01
7.247999572753906250e+01,1.003815746307373047e+01
7.251999664306640625e+01,1.001860427856445312e+01
7.255999755859375000e+01,9.999067306518554688e+00
7.259999847412109375e+01,9.979551315307617188e+00
7.263999938964843750e+01,9.960055351257324219e+00
7.268000030517578125e+01,9.940582275390625000e+00
7.271999359130859375e+01,9.921135902404785156e+00
7.275999450683593750e+01,9.901702880859375000e+00
7.279999542236328125e+01,9.882289886474609375e+00
7.283999633789062500e+01,9.862898826599121094e+00
7.287999725341796875e+01,9.843529701232910156e+00
7.291999816894531250e+01,9.823551177978515625e+00
7.295999908447265625e+01,9.803599357604980469e+00
7.300000000000000000e+01,9.782997131347656250e+00
7.303999328613281250e+01,9.761754989624023438e+00
7.307999420166015625e+01,9.740537643432617188e+00
7.311999511718750000e+01,9.720341682434082031e+00
7.315999603271484375e+01,9.700171470642089844e+00
7.319999694824218750e+01,9.680021286010742188e+00
7.323999786376953125e+01,9.659894943237304688e+00
7.327999877929687500e+01,9.639788627624511719e+00
7.331999969482421875e+01,9.619329452514648438e+00
7.336000061035156250e+01,9.598892211914062500e+00
7.339999389648437500e+01,9.578481674194335938e+00
7.343999481201171875e+01,9.558092117309570312e+00
7.347999572753906250e+01,9.537727355957031250e+00
7.351999664306640625e+01,9.517494201660156250e+00
7.355999755859375000e+01,9.497280120849609375e+00
7.359999847412109375e+01,9.477089881896972656e+00
7.363999938964843750e+01,9.456916809082031250e+00
7.368000030517578125e+01,9.436767578125000000e+00
7.371999359130859375e+01,9.416406631469726562e+00
7.375999450683593750e+01,9.396060943603515625e+00
7.379999542236328125e+01,9.375741958618164062e+00
7.383999633789062500e+01,9.355441093444824219e+00
7.387999725341796875e+01,9.335164070129394531e+00
7.391999816894531250e+01,9.314293861389160156e+00
7.395999908447265625e+01,9.293454170227050781e+00
7.400000000000000000e+01,9.272372245788574219e+00
7.403999328613281250e+01,9.251059532165527344e+00
7.407999420166015625e+01,9.229767799377441406e+00
7.411999511718750000e+01,9.209499359130859375e+00
7.415999603271484375e+01,9.189257621765136719e+00
7.419999694824218750e+01,9.169034957885742188e+00
7.423999786376953125e+01,9.148835182189941406e+00
7.427999877929687500e+01,9.128655433654785156e+00
7.431999969482421875e+01,9.108112335205078125e+00
7.436000061035156250e+01,9.087590217590332031e+00
7.439999389648437500e+01,9.067099571228027344e+00
7.443999481201171875e+01,9.046628952026367188e+00
7.447999572753906250e+01,9.026178359985351562e+00
7.451999664306640625e+01,9.005470275878906250e+00
7.455999755859375000e+01,8.984790802001953125e+00
7.459999847412109375e+01,8.964139938354492188e+00
7.463999938964843750e+01,8.943513870239257812e+00
7.468000030517578125e+01,8.922916412353515625e+00
7.471999359130859375e+01,8.902117729187011719e+00
7.475999450683593750e+01,8.881345748901367188e+00
7.479999542236328125e+01,8.860603332519531250e+00
7.483999633789062500e+01,8.839885711669921875e+00
7.487999725341796875e+01,8.819198608398437500e+00
7.491999816894531250e+01,8.798535346984863281e+00
7.495999908447265625e+01,8.777901649475097656e+00
7.500000000000000000e+01,8.762460708618164062e+00
7.503999328613281250e+01,8.752205848693847656e+00
7.507999420166015625e+01,8.741957664489746094e+00
7.511999511718750000e+01,8.731715202331542969e+00
7.515999603271484375e+01,8.721482276916503906e+00
7.519999694824218750e+01,8.711255073547363281e+00
7.523999786376953125e+01,8.701040267944335938e+00
7.527999877929687500e+01,8.690830230712890625e+00
7.531999969482421875e+01,8.680629730224609375e+00
7.536000061035156250e+01,8.670437812805175781e+00
7.539999389648437500e+01,8.660252571105957031e+00
7.543999481201171875e+01,8.650077819824218750e+00
7.547999572753906250e+01,8.639909744262695312e+00
7.551999664306640625e+01,8.635293960571289062e+00
7.555999755859375000e+01,8.630678176879882812e+00
7.559999847412109375e+01,8.626062393188476562e+00
7.563999938964843750e+01,8.621444702148437500e+00
7.568000030517578125e+01,8.616829872131347656e+00
7.571999359130859375e+01,8.614243507385253906e+00
7.575999450683593750e+01,8.611653327941894531e+00
7.579999542236328125e+01,8.609062194824218750e+00
7.583999633789062500e+01,8.606468200683593750e+00
7.587999725341796875e+01,8.603875160217285156e+00
7.591999816894531250e+01,8.599906921386718750e+00
7.595999908447265625e+01,8.595940589904785156e+00
7.600000000000000000e+01,8.583213806152343750e+00
7.603999328613281250e+01,8.561750411987304688e+00
7.607999420166015625e+01,8.540317535400390625e+00
7.611999511718750000e+01,8.518625259399414062e+00
7.615999603271484375e+01,8.496964454650878906e+00
7.619999694824218750e+01,8.475332260131835938e+00
7.623999786376953125e+01,8.453731536865234375e+00
7.627999877929687500e+01,8.432162284851074219e+00
7.631999969482421875e+01,8.412242889404296875e+00
7.636000061035156250e+01,8.392344474792480469e+00
7.639999389648437500e+01,8.372472763061523438e+00
7.643999481201171875e+01,8.352621078491210938e+00
7.647999572753906250e+01,8.332791328430175781e+00
7.651999664306640625e+01,8.311499595642089844e+00
7.655999755859375000e+01,8.290235519409179688e+00
7.659999847412109375e+01,8.269001007080078125e+00
7.663999938964843750e+01,8.247793197631835938e+00
7.668000030517578125e+01,8.226613998413085938e+00
7.671999359130859375e+01,8.205874443054199219e+00
7.675999450683593750e+01,8.185153961181640625e+00
7.679999542236328125e+01,8.164463996887207031e+00
7.683999633789062500e+01,8.143795967102050781e+00
7.687999725341796875e+01,8.123155593872070312e+00
7.691999816894531250e+01,8.102025985717773438e+00
7.695999908447265625e+01,8.080925941467285156e+00
7.700000000000000000e+01,8.020919799804687500e+00
7.703999328613281250e+01,7.922444820404052734e+00
7.707999420166015625e+01,7.824533462524414062e+00
7.711999511718750000e+01,7.727458953857421875e+00
7.715999603271484375e+01,7.630971908569335938e+00
7.719999694824218750e+01,7.535021305084228516e+00
7.723999786376953125e+01,7.439658164978027344e+00
7.727999877929687500e+01,7.344831466674804688e+00
7.731999969482421875e+01,7.250728607177734375e+00
7.735999298095703125e+01,7.157188415527343750e+00
7.739999389648437500e+01,7.064173698425292969e+00
7.743999481201171875e+01,6.971740245819091797e+00
7.747999572753906250e+01,6.879839897155761719e+00
7.751999664306640625e+01,6.794692039489746094e+00
7.755999755859375000e+01,6.709962844848632812e+00
7.759999847412109375e+01,6.625693798065185547e+00
7.763999938964843750e+01,6.541842460632324219e+00
7.768000030517578125e+01,6.458450317382812500e+00
7.771999359130859375e+01,6.375203609466552734e+00
7.775999450683593750e+01,6.292374610900878906e+00
7.779999542236328125e+01,6.210012435913085938e+00
7.783999633789062500e+01,6.128075122833251953e+00
7.787999725341796875e+01,6.046604156494140625e+00
7.791999816894531250e+01,5.965837001800537109e+00
7.795999908447265625e+01,5.885528564453125000e+00
7.800000000000000000e+01,5.767530441284179688e+00
7.803999328613281250e+01,5.613039970397949219e+00
7.807999420166015625e+01,5.460501194000244141e+00
7.811999511718750000e+01,5.309658050537109375e+00
7.815999603271484375e+01,5.160820484161376953e+00
7.819999694824218750e+01,5.013944625854492188e+00
7.823999786376953125e+01,4.869071006774902344e+00
7.827999877929687500e+01,4.726163864135742188e+00
7.831999969482421875e+01,4.585466861724853516e+00
7.835999298095703125e+01,4.446743965148925781e+00
7.839999389648437500e+01,4.152708053588867188e+00
7.843999481201171875e+01,3.798084259033203125e+00
7.847999572753906250e+01,3.449649572372436523e+00
7.851999664306640625e+01,3.208119392395019531e+00
7.855999755859375000e+01,2.971086978912353516e+00
7.859999847412109375e+01,2.736683368682861328e+00
7.863999938964843750e+01,2.505813121795654297e+00
7.868000030517578125e+01,2.281170845031738281e+00
7.871999359130859375e+01,2.061763286590576172e+00
7.875999450683593750e+01,1.846313476562500000e+00
7.879999542236328125e+01,1.635200023651123047e+00
7.883999633789062500e+01,1.428528189659118652e+00
7.887999725341796875e+01,1.226247072219848633e+00
7.891999816894531250e+01,1.028362274169921875e+00
7.895999908447265625e+01,8.349082469940185547e-01
7.900000000000000000e+01,7.585058212280273438e-01
7.903999328613281250e+01,7.952350378036499023e-01
7.907999420166015625e+01,8.311403989791870117e-01
7.911999511718750000e+01,8.662399053573608398e-01
7.915999603271484375e+01,9.004995822906494141e-01
7.919999694824218750e+01,9.339519739151000977e-01
7.923999786376953125e+01,9.665645360946655273e-01
7.927999877929687500e+01,9.983688592910766602e-01
7.931999969482421875e+01,1.029333472251892090e+00
7.935999298095703125e+01,1.059475421905517578e+00
7.939999389648437500e+01,1.088805675506591797e+00
7.943999481201171875e+01,1.117294907569885254e+00
7.947999572753906250e+01,1.144973516464233398e+00
7.951999664306640625e+01,1.182953238487243652e+00
7.955999755859375000e+01,1.220866680145263672e+00
7.959999847412109375e+01,1.258681774139404297e+00
7.963999938964843750e+01,1.296428203582763672e+00
7.968000030517578125e+01,1.334076642990112305e+00
7.971999359130859375e+01,1.371607542037963867e+00
7.975999450683593750e+01,1.409068107604980469e+00
7.979999542236328125e+01,1.446428894996643066e+00
7.983999633789062500e+01,1.483719825744628906e+00
7.987999725341796875e+01,1.520910859107971191e+00
7.991999816894531250e+01,1.558070898056030273e+00
7.995999908447265625e+01,1.595133185386657715e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
