# Start of Energy Bin (keV), Effective Area (cm^2)
6.643999481201171875e+01,1.924943923950195312e+01
6.647999572753906250e+01,1.920490646362304688e+01
6.651999664306640625e+01,1.917047500610351562e+01
6.655999755859375000e+01,1.913607025146484375e+01
6.659999847412109375e+01,1.910170745849609375e+01
6.663999938964843750e+01,1.906737899780273438e+01
6.668000030517578125e+01,1.903308486938476562e+01
6.671999359130859375e+01,1.899797630310058594e+01
6.675999450683593750e+01,1.896289253234863281e+01
6.679999542236328125e+01,1.892785835266113281e+01
6.683999633789062500e+01,1.889284896850585938e+01
6.687999725341796875e+01,1.885789489746093750e+01
6.691999816894531250e+01,1.882287979125976562e+01
6.695999908447265625e+01,1.878792381286621094e+01
6.700000000000000000e+01,1.876450347900390625e+01
6.703999328613281250e+01,1.875262832641601562e+01
6.707999420166015625e+01,1.874074172973632812e+01
6.711999511718750000e+01,1.872881698608398438e+01
6.715999603271484375e+01,1.871690368652343750e+01
6.719999694824218750e+01,1.870497512817382812e+01
6.723999786376953125e+01,1.869305992126464844e+01
6.727999877929687500e+01,1.868112754821777344e+01
6.731999969482421875e+01,1.866821289062500000e+01
6.736000061035156250e+01,1.865528678894042969e+01
6.739999389648437500e+01,1.864237022399902344e+01
6.743999481201171875e+01,1.862944030761718750e+01
6.747999572753906250e+01,1.861650657653808594e+01
6.751999664306640625e+01,1.856941032409667969e+01
6.755999755859375000e+01,1.852235603332519531e+01
6.759999847412109375e+01,1.847537612915039062e+01
6.763999938964843750e+01,1.842844200134277344e+01
6.768000030517578125e+01,1.838157081604003906e+01
6.771999359130859375e+01,1.833443641662597656e+01
6.775999450683593750e+01,1.828733825683593750e+01
6.779999542236328125e+01,1.824031448364257812e+01
6.783999633789062500e+01,1.819334793090820312e+01
6.787999725341796875e+01,1.814644432067871094e+01
6.791999816894531250e+01,1.810009765625000000e+01
6.795999908447265625e+01,1.805379676818847656e+01
6.800000000000000000e+01,1.799532318115234375e+01
6.803999328613281250e+01,1.792477035522460938e+01
6.807999420166015625e+01,1.785432815551757812e+01
6.811999511718750000e+01,1.778423309326171875e+01
6.815999603271484375e+01,1.771426773071289062e+01
6.819999694824218750e+01,1.764442825317382812e+01
6.823999786376953125e+01,1.757474517822265625e+01
6.827999877929687500e+01,1.750517845153808594e+01
6.831999969482421875e+01,1.743520545959472656e+01
6.836000061035156250e+01,1.736538124084472656e+01
6.839999389648437500e+01,1.729569053649902344e+01
6.843999481201171875e+01,1.722613143920898438e+01
6.847999572753906250e+01,1.715671730041503906e+01
6.851999664306640625e+01,1.711046218872070312e+01
6.855999755859375000e+01,1.706428527832031250e+01
6.859999847412109375e+01,1.701820373535156250e+01
6.863999938964843750e+01,1.697219276428222656e+01
6.868000030517578125e+01,1.692626762390136719e+01
6.871999359130859375e+01,1.688340759277343750e+01
6.875999450683593750e+01,1.684059143066406250e+01
6.879999542236328125e+01,1.679784774780273438e+01
6.883999633789062500e+01,1.675517654418945312e+01
6.887999725341796875e+01,1.671256637573242188e+01
6.891999816894531250e+01,1.666996002197265625e+01
6.895999908447265625e+01,1.662743759155273438e+01
6.900000000000000000e+01,1.657315444946289062e+01
6.903999328613281250e+01,1.650714874267578125e+01
6.907999420166015625e+01,1.644119262695312500e+01
6.911999511718750000e+01,1.637515640258789062e+01
6.915999603271484375e+01,1.630918884277343750e+01
6.919999694824218750e+01,1.624327468872070312e+01
6.923999786376953125e+01,1.617745018005371094e+01
6.927999877929687500e+01,1.611167144775390625e+01
6.931999969482421875e+01,1.604533004760742188e+01
6.936000061035156250e+01,1.597905731201171875e+01
6.939999389648437500e+01,1.591288661956787109e+01
6.943999481201171875e+01,1.584676742553710938e+01
6.947999572753906250e+01,1.578071594238281250e+01
6.951999664306640625e+01,1.569948005676269531e+01
6.955999755859375000e+01,1.564395904541015625e+01
6.959999847412109375e+01,1.558852386474609375e+01
6.963999938964843750e+01,1.553316211700439453e+01
6.968000030517578125e+01,1.547789382934570312e+01
6.971999359130859375e+01,1.542274188995361328e+01
6.975999450683593750e+01,1.536765289306640625e+01
6.979999542236328125e+01,1.531266498565673828e+01
6.983999633789062500e+01,1.525774860382080078e+01
6.987999725341796875e+01,1.520293712615966797e+01
6.991999816894531250e+01,1.514781188964843750e+01
6.995999908447265625e+01,1.509277915954589844e+01
7.000000000000000000e+01,1.504627895355224609e+01
7.003999328613281250e+01,1.500831794738769531e+01
7.007999420166015625e+01,1.497039890289306641e+01
7.011999511718750000e+01,1.493323326110839844e+01
7.015999603271484375e+01,1.489612388610839844e+01
7.019999694824218750e+01,1.485908317565917969e+01
7.023999786376953125e+01,1.482209110260009766e+01
7.027999877929687500e+01,1.478514862060546875e+01
7.031999969482421875e+01,1.474763965606689453e+01
7.036000061035156250e+01,1.471018791198730469e+01
7.039999389648437500e+01,1.467281341552734375e+01
7.043999481201171875e+01,1.463548660278320312e+01
7.047999572753906250e+01,1.459820747375488281e+01
7.051999664306640625e+01,1.452580070495605469e+01
7.055999755859375000e+01,1.445353126525878906e+01
7.059999847412109375e+01,1.438143253326416016e+01
7.063999938964843750e+01,1.430947017669677734e+01
7.068000030517578125e+01,1.423766517639160156e+01
7.071999359130859375e+01,1.416562080383300781e+01
7.075999450683593750e+01,1.409371376037597656e+01
7.079999542236328125e+01,1.402196884155273438e+01
7.083999633789062500e+01,1.395038414001464844e+01
7.087999725341796875e+01,1.387895393371582031e+01
7.091999816894531250e+01,1.380767059326171875e+01
7.095999908447265625e+01,1.373654556274414062e+01
7.100000000000000000e+01,1.369985580444335938e+01
7.103999328613281250e+01,1.369749736785888672e+01
7.107999420166015625e+01,1.369514656066894531e+01
7.111999511718750000e+01,1.369274806976318359e+01
7.115999603271484375e+01,1.369034385681152344e+01
7.119999694824218750e+01,1.368794250488281250e+01
7.123999786376953125e+01,1.368553829193115234e+01
7.127999877929687500e+01,1.368313407897949219e+01
7.131999969482421875e+01,1.368077659606933594e+01
7.136000061035156250e+01,1.367840957641601562e+01
7.139999389648437500e+01,1.367604351043701172e+01
7.143999481201171875e+01,1.367366981506347656e+01
7.147999572753906250e+01,1.367129898071289062e+01
7.151999664306640625e+01,1.366348361968994141e+01
7.155999755859375000e+01,1.365566444396972656e+01
7.159999847412109375e+01,1.364784431457519531e+01
7.163999938964843750e+01,1.364003753662109375e+01
7.168000030517578125e+01,1.363221740722656250e+01
7.171999359130859375e+01,1.362423133850097656e+01
7.175999450683593750e+01,1.361623954772949219e+01
7.179999542236328125e+01,1.360825157165527344e+01
7.183999633789062500e+01,1.360026359558105469e+01
7.187999725341796875e+01,1.359227371215820312e+01
7.191999816894531250e+01,1.358446121215820312e+01
7.195999908447265625e+01,1.357665824890136719e+01
7.200000000000000000e+01,1.356318283081054688e+01
7.203999328613281250e+01,1.354404067993164062e+01
7.207999420166015625e+01,1.352489757537841797e+01
7.211999511718750000e+01,1.350581359863281250e+01
7.215999603271484375e+01,1.348673343658447266e+01
7.219999694824218750e+01,1.346764945983886719e+01
7.223999786376953125e+01,1.344856739044189453e+01
7.227999877929687500e+01,1.342948532104492188e+01
7.231999969482421875e+01,1.341030311584472656e+01
7.236000061035156250e+01,1.339112281799316406e+01
7.239999389648437500e+01,1.337195301055908203e+01
7.243999481201171875e+01,1.335277271270751953e+01
7.247999572753906250e+01,1.333359336853027344e+01
7.251999664306640625e+01,1.331298065185546875e+01
7.255999755859375000e+01,1.329237747192382812e+01
7.259999847412109375e+01,1.327178192138671875e+01
7.263999938964843750e+01,1.325118827819824219e+01
7.268000030517578125e+01,1.323060703277587891e+01
7.271999359130859375e+01,1.320999526977539062e+01
7.275999450683593750e+01,1.318938827514648438e+01
7.279999542236328125e+01,1.316878890991210938e+01
7.283999633789062500e+01,1.314819526672363281e+01
7.287999725341796875e+01,1.312760925292968750e+01
7.291999816894531250e+01,1.310710239410400391e+01
7.295999908447265625e+01,1.308660221099853516e+01
7.300000000000000000e+01,1.306626319885253906e+01
7.303999328613281250e+01,1.304605674743652344e+01
7.307999420166015625e+01,1.302584648132324219e+01
7.311999511718750000e+01,1.300556468963623047e+01
7.315999603271484375e+01,1.298527812957763672e+01
7.319999694824218750e+01,1.296499443054199219e+01
7.323999786376953125e+01,1.294471263885498047e+01
7.327999877929687500e+01,1.292443084716796875e+01
7.331999969482421875e+01,1.290422153472900391e+01
7.336000061035156250e+01,1.288401412963867188e+01
7.339999389648437500e+01,1.286381149291992188e+01
7.343999481201171875e+01,1.284360313415527344e+01
7.347999572753906250e+01,1.282339763641357422e+01
7.351999664306640625e+01,1.280246829986572266e+01
7.355999755859375000e+01,1.278154373168945312e+01
7.359999847412109375e+01,1.276061725616455078e+01
7.363999938964843750e+01,1.273969459533691406e+01
7.368000030517578125e+01,1.271877670288085938e+01
7.371999359130859375e+01,1.269786548614501953e+01
7.375999450683593750e+01,1.267695236206054688e+01
7.379999542236328125e+01,1.265603923797607422e+01
7.383999633789062500e+01,1.263513183593750000e+01
7.387999725341796875e+01,1.261422634124755859e+01
7.391999816894531250e+01,1.259265232086181641e+01
7.395999908447265625e+01,1.257108116149902344e+01
7.400000000000000000e+01,1.254915618896484375e+01
7.403999328613281250e+01,1.252688217163085938e+01
7.407999420166015625e+01,1.250461578369140625e+01
7.411999511718750000e+01,1.248365783691406250e+01
7.415999603271484375e+01,1.246270561218261719e+01
7.419999694824218750e+01,1.244175720214843750e+01
7.423999786376953125e+01,1.242081832885742188e+01
7.427999877929687500e+01,1.239988613128662109e+01
7.431999969482421875e+01,1.237833786010742188e+01
7.436000061035156250e+01,1.235679435729980469e+01
7.439999389648437500e+01,1.233526611328125000e+01
7.443999481201171875e+01,1.231374263763427734e+01
7.447999572753906250e+01,1.229222679138183594e+01
7.451999664306640625e+01,1.227149295806884766e+01
7.455999755859375000e+01,1.225075626373291016e+01
7.459999847412109375e+01,1.223002052307128906e+01
7.463999938964843750e+01,1.220928192138671875e+01
7.468000030517578125e+01,1.218854522705078125e+01
7.471999359130859375e+01,1.216774177551269531e+01
7.475999450683593750e+01,1.214693450927734375e+01
7.479999542236328125e+01,1.212612915039062500e+01
7.483999633789062500e+01,1.210531044006347656e+01
7.487999725341796875e+01,1.208450222015380859e+01
7.491999816894531250e+01,1.206376266479492188e+01
7.495999908447265625e+01,1.204302406311035156e+01
7.500000000000000000e+01,1.202899551391601562e+01
7.503999328613281250e+01,1.202168178558349609e+01
7.507999420166015625e+01,1.201436519622802734e+01
7.511999511718750000e+01,1.200698757171630859e+01
7.515999603271484375e+01,1.199961090087890625e+01
7.519999694824218750e+01,1.199223327636718750e+01
7.523999786376953125e+01,1.198485565185546875e+01
7.527999877929687500e+01,1.197747802734375000e+01
7.531999969482421875e+01,1.197012615203857422e+01
7.536000061035156250e+01,1.196277427673339844e+01
7.539999389648437500e+01,1.195542526245117188e+01
7.543999481201171875e+01,1.194807434082031250e+01
7.547999572753906250e+01,1.194071388244628906e+01
7.551999664306640625e+01,1.194141197204589844e+01
7.555999755859375000e+01,1.194211101531982422e+01
7.559999847412109375e+01,1.194281005859375000e+01
7.563999938964843750e+01,1.194350719451904297e+01
7.568000030517578125e+01,1.194420528411865234e+01
7.571999359130859375e+01,1.194486713409423828e+01
7.575999450683593750e+01,1.194552803039550781e+01
7.579999542236328125e+01,1.194619274139404297e+01
7.583999633789062500e+01,1.194685554504394531e+01
7.587999725341796875e+01,1.194751358032226562e+01
7.591999816894531250e+01,1.194817543029785156e+01
7.595999908447265625e+01,1.194882774353027344e+01
7.600000000000000000e+01,1.193814945220947266e+01
7.603999328613281250e+01,1.191612720489501953e+01
7.607999420166015625e+01,1.189410114288330078e+01
7.611999511718750000e+01,1.187207412719726562e+01
7.615999603271484375e+01,1.185004615783691406e+01
7.619999694824218750e+01,1.182801818847656250e+01
7.623999786376953125e+01,1.180598735809326172e+01
7.627999877929687500e+01,1.178395557403564453e+01
7.631999969482421875e+01,1.176191425323486328e+01
7.636000061035156250e+01,1.173988151550292969e+01
7.639999389648437500e+01,1.171785068511962891e+01
7.643999481201171875e+01,1.169581604003906250e+01
7.647999572753906250e+01,1.167378044128417969e+01
7.651999664306640625e+01,1.165319061279296875e+01
7.655999755859375000e+01,1.163260078430175781e+01
7.659999847412109375e+01,1.161200523376464844e+01
7.663999938964843750e+01,1.159140682220458984e+01
7.668000030517578125e+01,1.157079505920410156e+01
7.671999359130859375e+01,1.155019283294677734e+01
7.675999450683593750e+01,1.152958297729492188e+01
7.679999542236328125e+01,1.150897026062011719e+01
7.683999633789062500e+01,1.148835468292236328e+01
7.687999725341796875e+01,1.146773529052734375e+01
7.691999816894531250e+01,1.144711017608642578e+01
7.695999908447265625e+01,1.142647361755371094e+01
7.700000000000000000e+01,1.134037399291992188e+01
7.703999328613281250e+01,1.118951511383056641e+01
7.707999420166015625e+01,1.103953552246093750e+01
7.711999511718750000e+01,1.089040851593017578e+01
7.715999603271484375e+01,1.074221038818359375e+01
7.719999694824218750e+01,1.059486103057861328e+01
7.723999786376953125e+01,1.044843006134033203e+01
7.727999877929687500e+01,1.030286026000976562e+01
7.731999969482421875e+01,1.015821456909179688e+01
7.735999298095703125e+01,1.001446723937988281e+01
7.739999389648437500e+01,9.871561050415039062e+00
7.743999481201171875e+01,9.729579925537109375e+00
7.747999572753906250e+01,9.588441848754882812e+00
7.751999664306640625e+01,9.455285072326660156e+00
7.755999755859375000e+01,9.322839736938476562e+00
7.759999847412109375e+01,9.191184043884277344e+00
7.763999938964843750e+01,9.060239791870117188e+00
7.768000030517578125e+01,8.930080413818359375e+00
7.771999359130859375e+01,8.800667762756347656e+00
7.775999450683593750e+01,8.671970367431640625e+00
7.779999542236328125e+01,8.544054985046386719e+00
7.783999633789062500e+01,8.416851043701171875e+00
7.787999725341796875e+01,8.290428161621093750e+00
7.791999816894531250e+01,8.164717674255371094e+00
7.795999908447265625e+01,8.039783477783203125e+00
7.800000000000000000e+01,7.864792823791503906e+00
7.803999328613281250e+01,7.641557693481445312e+00
7.807999420166015625e+01,7.421354293823242188e+00
7.811999511718750000e+01,7.204182624816894531e+00
7.815999603271484375e+01,6.990107536315917969e+00
7.819999694824218750e+01,6.779060840606689453e+00
7.823999786376953125e+01,6.571117877960205078e+00
7.827999877929687500e+01,6.366219997406005859e+00
7.831999969482421875e+01,6.164394378662109375e+00
7.835999298095703125e+01,5.965650558471679688e+00
7.839999389648437500e+01,5.560006618499755859e+00
7.843999481201171875e+01,5.075556278228759766e+00
7.847999572753906250e+01,4.600501060485839844e+00
7.851999664306640625e+01,4.272544860839843750e+00
7.855999755859375000e+01,3.951395034790039062e+00
7.859999847412109375e+01,3.634414196014404297e+00
7.863999938964843750e+01,3.322909832000732422e+00
7.868000030517578125e+01,3.020722389221191406e+00
7.871999359130859375e+01,2.726428747177124023e+00
7.875999450683593750e+01,2.438256263732910156e+00
7.879999542236328125e+01,2.156754970550537109e+00
7.883999633789062500e+01,1.882083177566528320e+00
7.887999725341796875e+01,1.614188671112060547e+00
7.891999816894531250e+01,1.353085041046142578e+00
7.895999908447265625e+01,1.098844528198242188e+00
7.900000000000000000e+01,9.988659620285034180e-01
7.903999328613281250e+01,1.047207474708557129e+00
7.907999420166015625e+01,1.094462752342224121e+00
7.911999511718750000e+01,1.140667557716369629e+00
