# Start of Energy Bin (keV), Effective Area (cm^2)
6.167999649047851562e+01,1.566847419738769531e+01
6.171999740600585938e+01,1.561961746215820312e+01
6.175999832153320312e+01,1.557083511352539062e+01
6.179999542236328125e+01,1.552212619781494141e+01
6.183999633789062500e+01,1.547348213195800781e+01
6.187999725341796875e+01,1.542491054534912109e+01
6.191999816894531250e+01,1.537640762329101562e+01
6.195999526977539062e+01,1.532798004150390625e+01
6.199999618530273438e+01,1.528708648681640625e+01
6.203999710083007812e+01,1.525371837615966797e+01
6.207999801635742188e+01,1.522039031982421875e+01
6.211999893188476562e+01,1.518710994720458984e+01
6.215999603271484375e+01,1.515387153625488281e+01
6.219999694824218750e+01,1.512067508697509766e+01
6.223999786376953125e+01,1.508752059936523438e+01
6.227999877929687500e+01,1.505441284179687500e+01
6.231999588012695312e+01,1.502134895324707031e+01
6.235999679565429688e+01,1.498832130432128906e+01
6.239999771118164062e+01,1.495534133911132812e+01
6.243999862670898438e+01,1.492240524291992188e+01
6.247999572753906250e+01,1.488951587677001953e+01
6.251999664306640625e+01,1.484435081481933594e+01
6.255999755859375000e+01,1.479925060272216797e+01
6.259999847412109375e+01,1.475420856475830078e+01
6.263999557495117188e+01,1.470923805236816406e+01
6.267999649047851562e+01,1.466431999206542969e+01
6.271999740600585938e+01,1.461946678161621094e+01
6.275999832153320312e+01,1.457467746734619141e+01
6.279999542236328125e+01,1.452995109558105469e+01
6.283999633789062500e+01,1.448528671264648438e+01
6.287999725341796875e+01,1.444068145751953125e+01
6.291999816894531250e+01,1.439613819122314453e+01
6.295999526977539062e+01,1.435165882110595703e+01
6.299999618530273438e+01,1.431713676452636719e+01
6.303999710083007812e+01,1.429254436492919922e+01
6.307999801635742188e+01,1.426797676086425781e+01
6.311999893188476562e+01,1.424343299865722656e+01
6.315999603271484375e+01,1.421891975402832031e+01
6.319999694824218750e+01,1.419442653656005859e+01
6.323999786376953125e+01,1.416995906829833984e+01
6.327999877929687500e+01,1.414551544189453125e+01
6.331999588012695312e+01,1.412109565734863281e+01
6.335999679565429688e+01,1.409670448303222656e+01
6.339999771118164062e+01,1.407233047485351562e+01
6.343999862670898438e+01,1.404798507690429688e+01
6.347999572753906250e+01,1.402366638183593750e+01
6.351999664306640625e+01,1.399533271789550781e+01
6.355999755859375000e+01,1.396703529357910156e+01
6.359999847412109375e+01,1.393877029418945312e+01
6.363999557495117188e+01,1.391054248809814453e+01
6.367999649047851562e+01,1.388234519958496094e+01
6.371999740600585938e+01,1.385418319702148438e+01
6.375999832153320312e+01,1.382604980468750000e+01
6.379999542236328125e+01,1.379795455932617188e+01
6.383999633789062500e+01,1.376989078521728516e+01
6.387999725341796875e+01,1.374186515808105469e+01
6.391999816894531250e+01,1.371387195587158203e+01
6.395999526977539062e+01,1.368591308593750000e+01
6.399999618530273438e+01,1.365699005126953125e+01
6.404000091552734375e+01,1.362710285186767578e+01
6.408000183105468750e+01,1.359725189208984375e+01
6.412000274658203125e+01,1.356743812561035156e+01
6.415999603271484375e+01,1.353766918182373047e+01
6.419999694824218750e+01,1.350792884826660156e+01
6.423999786376953125e+01,1.347822666168212891e+01
6.427999877929687500e+01,1.344855690002441406e+01
6.431999969482421875e+01,1.341893291473388672e+01
6.436000061035156250e+01,1.338934135437011719e+01
6.440000152587890625e+01,1.335978698730468750e+01
6.444000244140625000e+01,1.333026981353759766e+01
6.447999572753906250e+01,1.330079269409179688e+01
6.451999664306640625e+01,1.327762222290039062e+01
6.455999755859375000e+01,1.325447559356689453e+01
6.459999847412109375e+01,1.323135471343994141e+01
6.463999938964843750e+01,1.320826148986816406e+01
6.468000030517578125e+01,1.318519210815429688e+01
6.472000122070312500e+01,1.316214847564697266e+01
6.476000213623046875e+01,1.313912963867187500e+01
6.479999542236328125e+01,1.311614036560058594e+01
6.483999633789062500e+01,1.309317016601562500e+01
6.487999725341796875e+01,1.307023048400878906e+01
6.491999816894531250e+01,1.304730606079101562e+01
6.495999908447265625e+01,1.302441787719726562e+01
6.500000000000000000e+01,1.300310802459716797e+01
6.504000091552734375e+01,1.298338508605957031e+01
6.508000183105468750e+01,1.296367835998535156e+01
6.512000274658203125e+01,1.294399261474609375e+01
6.515999603271484375e+01,1.292432594299316406e+01
6.519999694824218750e+01,1.290467739105224609e+01
6.523999786376953125e+01,1.288504981994628906e+01
6.527999877929687500e+01,1.286543750762939453e+01
6.531999969482421875e+01,1.284584426879882812e+01
6.536000061035156250e+01,1.282627201080322266e+01
6.540000152587890625e+01,1.280671691894531250e+01
6.544000244140625000e+01,1.278718280792236328e+01
6.547999572753906250e+01,1.276766872406005859e+01
6.551999664306640625e+01,1.271705245971679688e+01
6.555999755859375000e+01,1.266650104522705078e+01
6.559999847412109375e+01,1.261603164672851562e+01
6.563999938964843750e+01,1.256563282012939453e+01
6.568000030517578125e+01,1.251531410217285156e+01
6.571999359130859375e+01,1.246525382995605469e+01
6.575999450683593750e+01,1.241525554656982422e+01
6.579999542236328125e+01,1.236533546447753906e+01
6.583999633789062500e+01,1.231548786163330078e+01
6.587999725341796875e+01,1.226571559906005859e+01
6.591999816894531250e+01,1.221566772460937500e+01
6.595999908447265625e+01,1.216570377349853516e+01
6.600000000000000000e+01,1.212606716156005859e+01
6.603999328613281250e+01,1.209674167633056641e+01
6.607999420166015625e+01,1.206744670867919922e+01
6.611999511718750000e+01,1.203931236267089844e+01
6.615999603271484375e+01,1.201121139526367188e+01
6.619999694824218750e+01,1.198314189910888672e+01
6.623999786376953125e+01,1.195510292053222656e+01
6.627999877929687500e+01,1.192709732055664062e+01
6.631999969482421875e+01,1.189724540710449219e+01
6.636000061035156250e+01,1.186743640899658203e+01
6.639999389648437500e+01,1.183767318725585938e+01
6.643999481201171875e+01,1.180794429779052734e+01
6.647999572753906250e+01,1.177825736999511719e+01
6.651999664306640625e+01,1.175585460662841797e+01
6.655999755859375000e+01,1.173348140716552734e+01
6.659999847412109375e+01,1.171113586425781250e+01
6.663999938964843750e+01,1.168881034851074219e+01
6.668000030517578125e+01,1.166651535034179688e+01
6.671999359130859375e+01,1.164424896240234375e+01
6.675999450683593750e+01,1.162200736999511719e+01
6.679999542236328125e+01,1.159978961944580078e+01
6.683999633789062500e+01,1.157759857177734375e+01
6.687999725341796875e+01,1.155543231964111328e+01
6.691999816894531250e+01,1.153329277038574219e+01
6.695999908447265625e+01,1.151118087768554688e+01
6.700000000000000000e+01,1.149276447296142578e+01
6.703999328613281250e+01,1.147803401947021484e+01
6.707999420166015625e+01,1.146330833435058594e+01
6.711999511718750000e+01,1.144857978820800781e+01
6.715999603271484375e+01,1.143385601043701172e+01
6.719999694824218750e+01,1.141913414001464844e+01
6.723999786376953125e+01,1.140441608428955078e+01
6.727999877929687500e+01,1.138969898223876953e+01
6.731999969482421875e+01,1.137498855590820312e+01
6.736000061035156250e+01,1.136027717590332031e+01
6.739999389648437500e+01,1.134557342529296875e+01
6.743999481201171875e+01,1.133086967468261719e+01
6.747999572753906250e+01,1.131616592407226562e+01
6.751999664306640625e+01,1.128108024597167969e+01
6.755999755859375000e+01,1.124605369567871094e+01
6.759999847412109375e+01,1.121109390258789062e+01
6.763999938964843750e+01,1.117619705200195312e+01
6.768000030517578125e+01,1.114136695861816406e+01
6.771999359130859375e+01,1.110629653930664062e+01
6.775999450683593750e+01,1.107128238677978516e+01
6.779999542236328125e+01,1.103633594512939453e+01
6.783999633789062500e+01,1.100145816802978516e+01
6.787999725341796875e+01,1.096664810180664062e+01
6.791999816894531250e+01,1.093205642700195312e+01
6.795999908447265625e+01,1.089753246307373047e+01
6.800000000000000000e+01,1.086082363128662109e+01
6.803999328613281250e+01,1.082194232940673828e+01
6.807999420166015625e+01,1.078311252593994141e+01
6.811999511718750000e+01,1.074434280395507812e+01
6.815999603271484375e+01,1.070563983917236328e+01
6.819999694824218750e+01,1.066699314117431641e+01
6.823999786376953125e+01,1.062841033935546875e+01
6.827999877929687500e+01,1.058988952636718750e+01
6.831999969482421875e+01,1.055142974853515625e+01
6.836000061035156250e+01,1.051303291320800781e+01
6.839999389648437500e+01,1.047470092773437500e+01
6.843999481201171875e+01,1.043642520904541016e+01
6.847999572753906250e+01,1.039820671081542969e+01
6.851999664306640625e+01,1.037569618225097656e+01
6.855999755859375000e+01,1.035321521759033203e+01
6.859999847412109375e+01,1.033076190948486328e+01
6.863999938964843750e+01,1.030834293365478516e+01
6.868000030517578125e+01,1.028595256805419922e+01
6.871999359130859375e+01,1.026440620422363281e+01
6.875999450683593750e+01,1.024288368225097656e+01
6.879999542236328125e+01,1.022138690948486328e+01
6.883999633789062500e+01,1.019991588592529297e+01
6.887999725341796875e+01,1.017847251892089844e+01
6.891999816894531250e+01,1.015545082092285156e+01
6.895999908447265625e+01,1.013246154785156250e+01
6.900000000000000000e+01,1.010292053222656250e+01
6.903999328613281250e+01,1.006682395935058594e+01
6.907999420166015625e+01,1.003073692321777344e+01
6.911999511718750000e+01,9.995461463928222656e+00
6.915999603271484375e+01,9.960200309753417969e+00
6.919999694824218750e+01,9.924949645996093750e+00
6.923999786376953125e+01,9.889713287353515625e+00
6.927999877929687500e+01,9.854487419128417969e+00
6.931999969482421875e+01,9.819277763366699219e+00
6.936000061035156250e+01,9.784082412719726562e+00
6.939999389648437500e+01,9.748907089233398438e+00
6.943999481201171875e+01,9.713736534118652344e+00
6.947999572753906250e+01,9.678579330444335938e+00
6.951999664306640625e+01,9.635417938232421875e+00
6.955999755859375000e+01,9.605434417724609375e+00
6.959999847412109375e+01,9.575489044189453125e+00
6.963999938964843750e+01,9.545573234558105469e+00
6.968000030517578125e+01,9.515691757202148438e+00
6.971999359130859375e+01,9.485871315002441406e+00
6.975999450683593750e+01,9.456078529357910156e+00
6.979999542236328125e+01,9.426322937011718750e+00
6.983999633789062500e+01,9.396596908569335938e+00
6.987999725341796875e+01,9.366905212402343750e+00
6.991999816894531250e+01,9.336870193481445312e+00
6.995999908447265625e+01,9.306870460510253906e+00
7.000000000000000000e+01,9.282300949096679688e+00
7.003999328613281250e+01,9.263154983520507812e+00
7.007999420166015625e+01,9.244030952453613281e+00
7.011999511718750000e+01,9.224203109741210938e+00
7.015999603271484375e+01,9.204399108886718750e+00
7.019999694824218750e+01,9.184624671936035156e+00
7.023999786376953125e+01,9.164877891540527344e+00
7.027999877929687500e+01,9.145154953002929688e+00
7.031999969482421875e+01,9.127252578735351562e+00
7.036000061035156250e+01,9.109369277954101562e+00
7.039999389648437500e+01,9.091507911682128906e+00
7.043999481201171875e+01,9.073663711547851562e+00
7.047999572753906250e+01,9.055836677551269531e+00
7.051999664306640625e+01,9.014393806457519531e+00
7.055999755859375000e+01,8.973013877868652344e+00
7.059999847412109375e+01,8.931705474853515625e+00
7.063999938964843750e+01,8.890462875366210938e+00
7.068000030517578125e+01,8.849290847778320312e+00
7.071999359130859375e+01,8.807622909545898438e+00
7.075999450683593750e+01,8.766018867492675781e+00
7.079999542236328125e+01,8.724490165710449219e+00
7.083999633789062500e+01,8.683034896850585938e+00
7.087999725341796875e+01,8.641654968261718750e+00
7.091999816894531250e+01,8.601187705993652344e+00
7.095999908447265625e+01,8.560786247253417969e+00
7.100000000000000000e+01,8.539210319519042969e+00
7.103999328613281250e+01,8.536415100097656250e+00
7.107999420166015625e+01,8.533617019653320312e+00
7.111999511718750000e+01,8.530481338500976562e+00
7.115999603271484375e+01,8.527344703674316406e+00
7.119999694824218750e+01,8.524208068847656250e+00
7.123999786376953125e+01,8.521070480346679688e+00
7.127999877929687500e+01,8.517932891845703125e+00
7.131999969482421875e+01,8.515177726745605469e+00
7.136000061035156250e+01,8.512422561645507812e+00
7.139999389648437500e+01,8.509668350219726562e+00
7.143999481201171875e+01,8.506909370422363281e+00
7.147999572753906250e+01,8.504152297973632812e+00
7.151999664306640625e+01,8.497407913208007812e+00
7.155999755859375000e+01,8.490665435791015625e+00
7.159999847412109375e+01,8.483922958374023438e+00
7.163999938964843750e+01,8.477184295654296875e+00
7.168000030517578125e+01,8.470444679260253906e+00
7.171999359130859375e+01,8.463942527770996094e+00
7.175999450683593750e+01,8.457439422607421875e+00
7.179999542236328125e+01,8.450938224792480469e+00
7.183999633789062500e+01,8.444437980651855469e+00
7.187999725341796875e+01,8.437938690185546875e+00
7.191999816894531250e+01,8.431144714355468750e+00
7.195999908447265625e+01,8.424354553222656250e+00
7.200000000000000000e+01,8.413629531860351562e+00
7.203999328613281250e+01,8.398972511291503906e+00
7.207999420166015625e+01,8.384321212768554688e+00
7.211999511718750000e+01,8.369356155395507812e+00
7.215999603271484375e+01,8.354401588439941406e+00
7.219999694824218750e+01,8.339453697204589844e+00
7.223999786376953125e+01,8.324516296386718750e+00
7.227999877929687500e+01,8.309585571289062500e+00
7.231999969482421875e+01,8.295001983642578125e+00
7.236000061035156250e+01,8.280425071716308594e+00
7.239999389648437500e+01,8.265857696533203125e+00
7.243999481201171875e+01,8.251296043395996094e+00
7.247999572753906250e+01,8.236742019653320312e+00
7.251999664306640625e+01,8.221596717834472656e+00
7.255999755859375000e+01,8.206461906433105469e+00
7.259999847412109375e+01,8.191337585449218750e+00
7.263999938964843750e+01,8.176223754882812500e+00
7.268000030517578125e+01,8.161121368408203125e+00
7.271999359130859375e+01,8.146702766418457031e+00
7.275999450683593750e+01,8.132288932800292969e+00
7.279999542236328125e+01,8.117883682250976562e+00
7.283999633789062500e+01,8.103487014770507812e+00
7.287999725341796875e+01,8.089097023010253906e+00
7.291999816894531250e+01,8.073844909667968750e+00
7.295999908447265625e+01,8.058604240417480469e+00
7.300000000000000000e+01,8.043306350708007812e+00
7.303999328613281250e+01,8.027954101562500000e+00
7.307999420166015625e+01,8.012606620788574219e+00
7.311999511718750000e+01,7.996922016143798828e+00
7.315999603271484375e+01,7.981245517730712891e+00
7.319999694824218750e+01,7.965579986572265625e+00
7.323999786376953125e+01,7.949925422668457031e+00
7.327999877929687500e+01,7.934281349182128906e+00
7.331999969482421875e+01,7.919189929962158203e+00
7.336000061035156250e+01,7.904108047485351562e+00
7.339999389648437500e+01,7.889035701751708984e+00
7.343999481201171875e+01,7.873969078063964844e+00
7.347999572753906250e+01,7.858912467956542969e+00
7.351999664306640625e+01,7.843997001647949219e+00
7.355999755859375000e+01,7.829088211059570312e+00
7.359999847412109375e+01,7.814187049865722656e+00
7.363999938964843750e+01,7.799293041229248047e+00
7.368000030517578125e+01,7.784407615661621094e+00
7.371999359130859375e+01,7.769122123718261719e+00
7.375999450683593750e+01,7.753842353820800781e+00
7.379999542236328125e+01,7.738572120666503906e+00
7.383999633789062500e+01,7.723310470581054688e+00
7.387999725341796875e+01,7.708058834075927734e+00
7.391999816894531250e+01,7.692344665527343750e+00
7.395999908447265625e+01,7.676641464233398438e+00
7.400000000000000000e+01,7.661296844482421875e+00
7.403999328613281250e+01,7.646313667297363281e+00
7.407999420166015625e+01,7.631339073181152344e+00
7.411999511718750000e+01,7.617374420166015625e+00
7.415999603271484375e+01,7.603417396545410156e+00
7.419999694824218750e+01,7.589467048645019531e+00
7.423999786376953125e+01,7.575524806976318359e+00
7.427999877929687500e+01,7.561590671539306641e+00
7.431999969482421875e+01,7.546945571899414062e+00
7.436000061035156250e+01,7.532310962677001953e+00
