# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.525387573242187500e+01
2.487999916076660156e+01,6.509928894042968750e+01
2.492000007629394531e+01,6.494834136962890625e+01
2.495999908447265625e+01,6.479695129394531250e+01
2.500000000000000000e+01,6.465681457519531250e+01
2.503999900817871094e+01,6.452795410156250000e+01
2.507999992370605469e+01,6.439862823486328125e+01
2.511999893188476562e+01,6.428204345703125000e+01
2.515999984741210938e+01,6.416494750976562500e+01
2.520000076293945312e+01,6.404732513427734375e+01
2.523999977111816406e+01,6.392919540405273438e+01
2.528000068664550781e+01,6.381053924560546875e+01
2.531999969482421875e+01,6.367583465576171875e+01
2.536000061035156250e+01,6.354066467285156250e+01
2.539999961853027344e+01,6.340506744384765625e+01
2.544000053405761719e+01,6.326900863647460938e+01
2.547999954223632812e+01,6.313252258300781250e+01
2.552000045776367188e+01,6.299709320068359375e+01
2.555999946594238281e+01,6.286103820800781250e+01
2.560000038146972656e+01,6.272444152832031250e+01
2.563999938964843750e+01,6.258739471435546875e+01
2.568000030517578125e+01,6.244985961914062500e+01
2.571999931335449219e+01,6.231047821044921875e+01
2.576000022888183594e+01,6.217064285278320312e+01
2.579999923706054688e+01,6.203033447265625000e+01
2.584000015258789062e+01,6.188954925537109375e+01
2.587999916076660156e+01,6.174831008911132812e+01
2.592000007629394531e+01,6.162357711791992188e+01
2.595999908447265625e+01,6.149832916259765625e+01
2.600000000000000000e+01,6.137666320800781250e+01
2.603999900817871094e+01,6.125869750976562500e+01
2.607999992370605469e+01,6.114025497436523438e+01
2.611999893188476562e+01,6.100823974609375000e+01
2.615999984741210938e+01,6.087580871582031250e+01
2.620000076293945312e+01,6.074297714233398438e+01
2.623999977111816406e+01,6.060974502563476562e+01
2.628000068664550781e+01,6.047611236572265625e+01
2.631999969482421875e+01,6.033608245849609375e+01
2.636000061035156250e+01,6.019567871093750000e+01
2.639999961853027344e+01,6.005493164062500000e+01
2.644000053405761719e+01,5.991377258300781250e+01
2.647999954223632812e+01,5.977226257324218750e+01
2.652000045776367188e+01,5.966281890869140625e+01
2.655999946594238281e+01,5.955311203002929688e+01
2.660000038146972656e+01,5.944406509399414062e+01
2.663999938964843750e+01,5.934494400024414062e+01
2.668000030517578125e+01,5.905876541137695312e+01
2.671999931335449219e+01,5.893844604492187500e+01
2.676000022888183594e+01,5.880508422851562500e+01
2.679999923706054688e+01,5.867124557495117188e+01
2.684000015258789062e+01,5.853723526000976562e+01
2.687999916076660156e+01,5.840299606323242188e+01
2.692000007629394531e+01,5.829311752319335938e+01
2.695999908447265625e+01,5.818288040161132812e+01
2.700000000000000000e+01,5.807925415039062500e+01
2.703999900817871094e+01,5.798232269287109375e+01
2.707999992370605469e+01,5.788515090942382812e+01
2.711999893188476562e+01,5.776787948608398438e+01
2.715999984741210938e+01,5.765041732788085938e+01
2.719999885559082031e+01,5.753280639648437500e+01
2.723999977111816406e+01,5.741502761840820312e+01
2.728000068664550781e+01,5.729708099365234375e+01
2.731999969482421875e+01,5.718552398681640625e+01
2.736000061035156250e+01,5.707377243041992188e+01
2.739999961853027344e+01,5.696188354492187500e+01
2.744000053405761719e+01,5.684984970092773438e+01
2.747999954223632812e+01,5.673762512207031250e+01
2.752000045776367188e+01,5.664187240600585938e+01
2.755999946594238281e+01,5.654603576660156250e+01
2.760000038146972656e+01,5.645009613037109375e+01
2.763999938964843750e+01,5.635403442382812500e+01
2.768000030517578125e+01,5.625789260864257812e+01
2.771999931335449219e+01,5.614258193969726562e+01
2.776000022888183594e+01,5.602722930908203125e+01
2.779999923706054688e+01,5.591187286376953125e+01
2.784000015258789062e+01,5.579648590087890625e+01
2.787999916076660156e+01,5.568108367919921875e+01
2.792000007629394531e+01,5.557580566406250000e+01
2.795999908447265625e+01,5.547046279907226562e+01
2.800000000000000000e+01,5.537073516845703125e+01
2.803999900817871094e+01,5.527667236328125000e+01
2.807999992370605469e+01,5.518258666992187500e+01
2.811999893188476562e+01,5.508697891235351562e+01
2.815999984741210938e+01,5.499135971069335938e+01
2.819999885559082031e+01,5.489574050903320312e+01
2.823999977111816406e+01,5.480011367797851562e+01
2.828000068664550781e+01,5.470447540283203125e+01
2.831999969482421875e+01,5.460134124755859375e+01
2.836000061035156250e+01,5.449820709228515625e+01
2.839999961853027344e+01,5.439512634277343750e+01
2.844000053405761719e+01,5.429204559326171875e+01
2.847999954223632812e+01,5.418900299072265625e+01
2.852000045776367188e+01,5.410807418823242188e+01
2.855999946594238281e+01,5.402713012695312500e+01
2.860000038146972656e+01,5.394617462158203125e+01
2.863999938964843750e+01,5.386520767211914062e+01
2.868000030517578125e+01,5.378423690795898438e+01
2.871999931335449219e+01,5.368889236450195312e+01
2.876000022888183594e+01,5.359357833862304688e+01
2.879999923706054688e+01,5.349831390380859375e+01
2.884000015258789062e+01,5.340310668945312500e+01
2.887999916076660156e+01,5.330796813964843750e+01
2.892000007629394531e+01,5.321176910400390625e+01
2.895999908447265625e+01,5.311561584472656250e+01
2.900000000000000000e+01,5.301980590820312500e+01
2.903999900817871094e+01,5.292431259155273438e+01
2.907999992370605469e+01,5.282888412475585938e+01
2.911999893188476562e+01,5.274543380737304688e+01
2.915999984741210938e+01,5.266200256347656250e+01
2.919999885559082031e+01,5.257858276367187500e+01
2.923999977111816406e+01,5.249518585205078125e+01
2.928000068664550781e+01,5.241180419921875000e+01
2.931999969482421875e+01,5.231782150268554688e+01
2.936000061035156250e+01,5.222389984130859375e+01
2.939999961853027344e+01,5.213003921508789062e+01
2.944000053405761719e+01,5.203622817993164062e+01
2.947999954223632812e+01,5.194247817993164062e+01
2.952000045776367188e+01,5.184122467041015625e+01
2.955999946594238281e+01,5.174007034301757812e+01
2.960000038146972656e+01,5.163898849487304688e+01
2.963999938964843750e+01,5.153799057006835938e+01
2.968000030517578125e+01,5.143707275390625000e+01
2.971999931335449219e+01,5.134619903564453125e+01
2.976000022888183594e+01,5.125536346435546875e+01
2.979999923706054688e+01,5.116456985473632812e+01
2.984000015258789062e+01,5.107381820678710938e+01
2.987999916076660156e+01,5.098310852050781250e+01
2.992000007629394531e+01,5.089114379882812500e+01
2.995999908447265625e+01,5.079923629760742188e+01
3.000000000000000000e+01,5.070274353027343750e+01
3.003999900817871094e+01,5.060171508789062500e+01
3.007999992370605469e+01,5.050074005126953125e+01
3.011999893188476562e+01,5.040016937255859375e+01
3.015999984741210938e+01,5.029967498779296875e+01
3.019999885559082031e+01,5.019924163818359375e+01
3.023999977111816406e+01,5.009886169433593750e+01
3.028000068664550781e+01,4.999853515625000000e+01
3.031999969482421875e+01,4.988501358032226562e+01
3.036000061035156250e+01,4.977159881591796875e+01
3.039999961853027344e+01,4.965829849243164062e+01
3.044000053405761719e+01,4.954512023925781250e+01
3.047999954223632812e+01,4.943206024169921875e+01
3.052000045776367188e+01,4.933468627929687500e+01
3.055999946594238281e+01,4.923738861083984375e+01
3.060000038146972656e+01,4.914015197753906250e+01
3.063999938964843750e+01,4.904298400878906250e+01
3.068000030517578125e+01,4.894589996337890625e+01
3.071999931335449219e+01,4.885959243774414062e+01
3.076000022888183594e+01,4.877330017089843750e+01
3.079999923706054688e+01,4.868705749511718750e+01
3.084000015258789062e+01,4.860081481933593750e+01
3.087999916076660156e+01,4.851462173461914062e+01
3.092000007629394531e+01,4.841999053955078125e+01
3.095999908447265625e+01,4.832540130615234375e+01
3.100000000000000000e+01,4.824382019042968750e+01
3.103999900817871094e+01,4.817523193359375000e+01
3.107999992370605469e+01,4.810664749145507812e+01
3.111999893188476562e+01,4.802758407592773438e+01
3.115999984741210938e+01,4.794856262207031250e+01
3.119999885559082031e+01,4.786958694458007812e+01
3.123999977111816406e+01,4.779066467285156250e+01
3.127999877929687500e+01,4.771178436279296875e+01
3.131999969482421875e+01,4.764741134643554688e+01
3.136000061035156250e+01,4.758304214477539062e+01
3.139999961853027344e+01,4.751868438720703125e+01
3.144000053405761719e+01,4.745432281494140625e+01
3.147999954223632812e+01,4.738997650146484375e+01
3.152000045776367188e+01,4.730993652343750000e+01
3.155999946594238281e+01,4.722993087768554688e+01
3.160000038146972656e+01,4.714997863769531250e+01
3.163999938964843750e+01,4.707004928588867188e+01
3.168000030517578125e+01,4.699013519287109375e+01
3.171999931335449219e+01,4.691035461425781250e+01
3.176000022888183594e+01,4.683338928222656250e+01
3.179999923706054688e+01,4.666767120361328125e+01
3.184000015258789062e+01,4.656262207031250000e+01
3.187999916076660156e+01,4.647951889038085938e+01
3.192000007629394531e+01,4.640140914916992188e+01
3.195999908447265625e+01,4.632302856445312500e+01
3.200000000000000000e+01,4.624607849121093750e+01
3.203999710083007812e+01,4.617063140869140625e+01
3.207999801635742188e+01,4.609522628784179688e+01
3.211999893188476562e+01,4.601451110839843750e+01
3.215999984741210938e+01,4.593385314941406250e+01
3.219999694824218750e+01,4.585325622558593750e+01
3.223999786376953125e+01,4.577271652221679688e+01
3.227999877929687500e+01,4.569223785400390625e+01
3.231999969482421875e+01,4.561987686157226562e+01
3.236000061035156250e+01,4.555554199218750000e+01
3.239999771118164062e+01,4.550377655029296875e+01
3.243999862670898438e+01,4.545196533203125000e+01
3.247999954223632812e+01,4.540011978149414062e+01
3.252000045776367188e+01,4.533970642089843750e+01
3.255999755859375000e+01,4.527928543090820312e+01
3.259999847412109375e+01,4.521882629394531250e+01
3.263999938964843750e+01,4.515835571289062500e+01
3.268000030517578125e+01,4.509785842895507812e+01
3.271999740600585938e+01,4.504126358032226562e+01
3.275999832153320312e+01,4.498463821411132812e+01
3.279999923706054688e+01,4.492800140380859375e+01
3.284000015258789062e+01,4.487135314941406250e+01
3.287999725341796875e+01,4.481467056274414062e+01
3.291999816894531250e+01,4.474648666381835938e+01
3.295999908447265625e+01,4.467830657958984375e+01
3.300000000000000000e+01,4.461230087280273438e+01
3.303999710083007812e+01,4.454848098754882812e+01
3.307999801635742188e+01,4.448464965820312500e+01
3.311999893188476562e+01,4.443584823608398438e+01
3.315999984741210938e+01,4.438701248168945312e+01
3.319999694824218750e+01,4.433814620971679688e+01
3.323999786376953125e+01,4.428923034667968750e+01
3.327999877929687500e+01,4.424028015136718750e+01
3.331999969482421875e+01,4.418852996826171875e+01
3.336000061035156250e+01,4.413674926757812500e+01
3.339999771118164062e+01,4.408493041992187500e+01
3.343999862670898438e+01,4.403307723999023438e+01
3.347999954223632812e+01,4.398119735717773438e+01
3.352000045776367188e+01,4.392611694335937500e+01
3.355999755859375000e+01,4.387104034423828125e+01
3.359999847412109375e+01,4.381592178344726562e+01
3.363999938964843750e+01,4.376078033447265625e+01
3.367999649047851562e+01,4.370561981201171875e+01
3.371999740600585938e+01,4.364857482910156250e+01
3.375999832153320312e+01,4.359150695800781250e+01
3.379999923706054688e+01,4.353443145751953125e+01
3.383999633789062500e+01,4.347733688354492188e+01
3.387999725341796875e+01,4.342022323608398438e+01
3.391999816894531250e+01,4.336416625976562500e+01
3.395999908447265625e+01,4.330809020996093750e+01
3.399999618530273438e+01,4.325281906127929688e+01
3.403999710083007812e+01,4.319835281372070312e+01
3.407999801635742188e+01,4.314385986328125000e+01
3.411999893188476562e+01,4.309458160400390625e+01
3.415999603271484375e+01,4.304526901245117188e+01
3.419999694824218750e+01,4.299593353271484375e+01
3.423999786376953125e+01,4.294654846191406250e+01
3.427999877929687500e+01,4.289714050292968750e+01
3.431999588012695312e+01,4.284057617187500000e+01
3.435999679565429688e+01,4.278397369384765625e+01
3.439999771118164062e+01,4.272738265991210938e+01
3.443999862670898438e+01,4.267076873779296875e+01
3.447999954223632812e+01,4.261413955688476562e+01
3.451999664306640625e+01,4.256182479858398438e+01
3.455999755859375000e+01,4.250948333740234375e+01
3.459999847412109375e+01,4.245710754394531250e+01
3.463999938964843750e+01,4.240471649169921875e+01
3.467999649047851562e+01,4.235231018066406250e+01
3.471999740600585938e+01,4.231134033203125000e+01
3.475999832153320312e+01,4.227030944824218750e+01
3.479999923706054688e+01,4.222924041748046875e+01
3.483999633789062500e+01,4.218812179565429688e+01
3.487999725341796875e+01,4.214694595336914062e+01
3.491999816894531250e+01,4.210041046142578125e+01
3.495999908447265625e+01,4.205383682250976562e+01
3.499999618530273438e+01,4.200197601318359375e+01
3.503999710083007812e+01,4.194483947753906250e+01
3.507999801635742188e+01,4.188769531250000000e+01
3.511999893188476562e+01,4.182910919189453125e+01
3.515999603271484375e+01,4.177052688598632812e+01
3.519999694824218750e+01,4.171192550659179688e+01
3.523999786376953125e+01,4.165332794189453125e+01
3.527999877929687500e+01,4.159471511840820312e+01
3.531999588012695312e+01,4.153021240234375000e+01
3.535999679565429688e+01,4.146571350097656250e+01
3.539999771118164062e+01,4.140122985839843750e+01
3.543999862670898438e+01,4.133674240112304688e+01
3.547999954223632812e+01,4.127228546142578125e+01
3.551999664306640625e+01,4.121467971801757812e+01
3.555999755859375000e+01,4.115705108642578125e+01
3.559999847412109375e+01,4.109941101074218750e+01
3.563999938964843750e+01,4.104174423217773438e+01
3.567999649047851562e+01,4.098406982421875000e+01
3.571999740600585938e+01,4.092620468139648438e+01
3.575999832153320312e+01,4.086832427978515625e+01
3.579999923706054688e+01,4.081042861938476562e+01
3.583999633789062500e+01,4.075251770019531250e+01
3.587999725341796875e+01,4.069458389282226562e+01
3.591999816894531250e+01,4.063180160522460938e+01
3.595999908447265625e+01,4.056902313232421875e+01
3.599999618530273438e+01,4.050828552246093750e+01
3.603999710083007812e+01,4.044959259033203125e+01
3.607999801635742188e+01,4.039090728759765625e+01
3.611999893188476562e+01,4.033520889282226562e+01
3.615999603271484375e+01,4.027952194213867188e+01
3.619999694824218750e+01,4.022381591796875000e+01
3.623999786376953125e+01,4.016812133789062500e+01
3.627999877929687500e+01,4.011242675781250000e+01
3.631999588012695312e+01,4.005161666870117188e+01
3.635999679565429688e+01,3.999082565307617188e+01
3.639999771118164062e+01,3.993003845214843750e+01
3.643999862670898438e+01,3.986927795410156250e+01
3.647999954223632812e+01,3.980852890014648438e+01
3.651999664306640625e+01,3.973929595947265625e+01
3.655999755859375000e+01,3.967007827758789062e+01
3.659999847412109375e+01,3.960085678100585938e+01
3.663999938964843750e+01,3.953164672851562500e+01
3.667999649047851562e+01,3.946244049072265625e+01
3.671999740600585938e+01,3.939384841918945312e+01
3.675999832153320312e+01,3.932526397705078125e+01
3.679999923706054688e+01,3.925668716430664062e+01
3.683999633789062500e+01,3.918811035156250000e+01
3.687999725341796875e+01,3.911952972412109375e+01
3.691999816894531250e+01,3.905023956298828125e+01
3.695999908447265625e+01,3.898094558715820312e+01
3.699999618530273438e+01,3.891980743408203125e+01
3.703999710083007812e+01,3.886679458618164062e+01
3.707999801635742188e+01,3.881377410888671875e+01
3.711999893188476562e+01,3.875875854492187500e+01
3.715999603271484375e+01,3.870374298095703125e+01
3.719999694824218750e+01,3.864871978759765625e+01
3.723999786376953125e+01,3.859368515014648438e+01
3.727999877929687500e+01,3.853865051269531250e+01
3.731999588012695312e+01,3.849106597900390625e+01
3.735999679565429688e+01,3.844345092773437500e+01
3.739999771118164062e+01,3.839579772949218750e+01
3.743999862670898438e+01,3.834810256958007812e+01
3.747999954223632812e+01,3.830036926269531250e+01
3.751999664306640625e+01,3.825694656372070312e+01
3.755999755859375000e+01,3.821351623535156250e+01
