# Start of Energy Bin (keV), Effective Area (cm^2)
6.703999328613281250e+01,7.355089664459228516e+00
6.707999420166015625e+01,7.335538864135742188e+00
6.711999511718750000e+01,7.315239429473876953e+00
6.715999603271484375e+01,7.294950008392333984e+00
6.719999694824218750e+01,7.274655342102050781e+00
6.723999786376953125e+01,7.254374504089355469e+00
6.727999877929687500e+01,7.234088897705078125e+00
6.731999969482421875e+01,7.214018821716308594e+00
6.736000061035156250e+01,7.193943977355957031e+00
6.739999389648437500e+01,7.173878669738769531e+00
6.743999481201171875e+01,7.153816699981689453e+00
6.747999572753906250e+01,7.133750915527343750e+00
6.751999664306640625e+01,7.098662376403808594e+00
6.755999755859375000e+01,7.063663959503173828e+00
6.759999847412109375e+01,7.028769493103027344e+00
6.763999938964843750e+01,6.993963718414306641e+00
6.768000030517578125e+01,6.959264278411865234e+00
6.771999359130859375e+01,6.925148010253906250e+00
6.775999450683593750e+01,6.891115188598632812e+00
6.779999542236328125e+01,6.857179641723632812e+00
6.783999633789062500e+01,6.823329448699951172e+00
6.787999725341796875e+01,6.789579868316650391e+00
6.791999816894531250e+01,6.756750583648681641e+00
6.795999908447265625e+01,6.724012851715087891e+00
6.800000000000000000e+01,6.699976444244384766e+00
6.803999328613281250e+01,6.684578418731689453e+00
6.807999420166015625e+01,6.669160842895507812e+00
6.811999511718750000e+01,6.652891159057617188e+00
6.815999603271484375e+01,6.636611938476562500e+00
6.819999694824218750e+01,6.620322704315185547e+00
6.823999786376953125e+01,6.604022502899169922e+00
6.827999877929687500e+01,6.587714195251464844e+00
6.831999969482421875e+01,6.571768760681152344e+00
6.836000061035156250e+01,6.555814743041992188e+00
6.839999389648437500e+01,6.539851188659667969e+00
6.843999481201171875e+01,6.523872852325439453e+00
6.847999572753906250e+01,6.507883548736572266e+00
6.851999664306640625e+01,6.501930236816406250e+00
6.855999755859375000e+01,6.495972633361816406e+00
6.859999847412109375e+01,6.490006923675537109e+00
6.863999938964843750e+01,6.484034061431884766e+00
6.868000030517578125e+01,6.478051185607910156e+00
6.871999359130859375e+01,6.471163749694824219e+00
6.875999450683593750e+01,6.464272975921630859e+00
6.879999542236328125e+01,6.457374095916748047e+00
6.883999633789062500e+01,6.450470447540283203e+00
6.887999725341796875e+01,6.443560600280761719e+00
6.891999816894531250e+01,6.437676429748535156e+00
6.895999908447265625e+01,6.431783676147460938e+00
6.900000000000000000e+01,6.422441005706787109e+00
6.903999328613281250e+01,6.409631729125976562e+00
6.907999420166015625e+01,6.396791458129882812e+00
6.911999511718750000e+01,6.383593082427978516e+00
6.915999603271484375e+01,6.370366096496582031e+00
6.919999694824218750e+01,6.357114791870117188e+00
6.923999786376953125e+01,6.343834400177001953e+00
6.927999877929687500e+01,6.330528259277343750e+00
6.931999969482421875e+01,6.317810058593750000e+00
6.936000061035156250e+01,6.305064678192138672e+00
6.939999389648437500e+01,6.292289733886718750e+00
6.943999481201171875e+01,6.279482364654541016e+00
6.947999572753906250e+01,6.266647338867187500e+00
6.951999664306640625e+01,6.250143051147460938e+00
6.955999755859375000e+01,6.241730690002441406e+00
6.959999847412109375e+01,6.233298778533935547e+00
6.963999938964843750e+01,6.224851608276367188e+00
6.968000030517578125e+01,6.216387748718261719e+00
6.971999359130859375e+01,6.207520008087158203e+00
6.975999450683593750e+01,6.198635578155517578e+00
6.979999542236328125e+01,6.189733982086181641e+00
6.983999633789062500e+01,6.180818080902099609e+00
6.987999725341796875e+01,6.171886444091796875e+00
6.991999816894531250e+01,6.162795066833496094e+00
6.995999908447265625e+01,6.153686523437500000e+00
7.000000000000000000e+01,6.145973682403564453e+00
7.003999328613281250e+01,6.139661788940429688e+00
7.007999420166015625e+01,6.133343219757080078e+00
7.011999511718750000e+01,6.127499103546142578e+00
7.015999603271484375e+01,6.121646881103515625e+00
7.019999694824218750e+01,6.115788936614990234e+00
7.023999786376953125e+01,6.109921932220458984e+00
7.027999877929687500e+01,6.104050636291503906e+00
7.031999969482421875e+01,6.097522735595703125e+00
7.036000061035156250e+01,6.090991020202636719e+00
7.039999389648437500e+01,6.084455013275146484e+00
7.043999481201171875e+01,6.077909469604492188e+00
7.047999572753906250e+01,6.071362495422363281e+00
7.051999664306640625e+01,6.049358367919921875e+00
7.055999755859375000e+01,6.027350425720214844e+00
7.059999847412109375e+01,6.005342006683349609e+00
7.063999938964843750e+01,5.983332157135009766e+00
7.068000030517578125e+01,5.961320400238037109e+00
7.071999359130859375e+01,5.938944339752197266e+00
7.075999450683593750e+01,5.916565895080566406e+00
7.079999542236328125e+01,5.894189834594726562e+00
7.083999633789062500e+01,5.871816158294677734e+00
7.087999725341796875e+01,5.849441528320312500e+00
7.091999816894531250e+01,5.827044486999511719e+00
7.095999908447265625e+01,5.804647445678710938e+00
7.100000000000000000e+01,5.790606021881103516e+00
7.103999328613281250e+01,5.784924507141113281e+00
7.107999420166015625e+01,5.779242038726806641e+00
7.111999511718750000e+01,5.773841381072998047e+00
7.115999603271484375e+01,5.768443584442138672e+00
7.119999694824218750e+01,5.763045310974121094e+00
7.123999786376953125e+01,5.757648944854736328e+00
7.127999877929687500e+01,5.752251625061035156e+00
7.131999969482421875e+01,5.746571063995361328e+00
7.136000061035156250e+01,5.740890979766845703e+00
7.139999389648437500e+01,5.735216140747070312e+00
7.143999481201171875e+01,5.729541778564453125e+00
7.147999572753906250e+01,5.723866939544677734e+00
7.151999664306640625e+01,5.715079307556152344e+00
7.155999755859375000e+01,5.706300258636474609e+00
7.159999847412109375e+01,5.697530746459960938e+00
7.163999938964843750e+01,5.688768863677978516e+00
7.168000030517578125e+01,5.680016517639160156e+00
7.171999359130859375e+01,5.671488285064697266e+00
7.175999450683593750e+01,5.662966251373291016e+00
7.179999542236328125e+01,5.654454231262207031e+00
7.183999633789062500e+01,5.645948886871337891e+00
7.187999725341796875e+01,5.637452125549316406e+00
7.191999816894531250e+01,5.629735469818115234e+00
7.195999908447265625e+01,5.622025012969970703e+00
7.200000000000000000e+01,5.611883163452148438e+00
7.203999328613281250e+01,5.599320411682128906e+00
7.207999420166015625e+01,5.586772441864013672e+00
7.211999511718750000e+01,5.573610782623291016e+00
7.215999603271484375e+01,5.560467720031738281e+00
7.219999694824218750e+01,5.547344684600830078e+00
7.223999786376953125e+01,5.534241199493408203e+00
7.227999877929687500e+01,5.521156311035156250e+00
7.231999969482421875e+01,5.508089065551757812e+00
7.236000061035156250e+01,5.495038986206054688e+00
7.239999389648437500e+01,5.482010841369628906e+00
7.243999481201171875e+01,5.469000816345214844e+00
7.247999572753906250e+01,5.456009387969970703e+00
7.251999664306640625e+01,5.443535327911376953e+00
7.255999755859375000e+01,5.431075572967529297e+00
7.259999847412109375e+01,5.418632030487060547e+00
7.263999938964843750e+01,5.406206130981445312e+00
7.268000030517578125e+01,5.393799304962158203e+00
7.271999359130859375e+01,5.380959510803222656e+00
7.275999450683593750e+01,5.368134498596191406e+00
7.279999542236328125e+01,5.355328559875488281e+00
7.283999633789062500e+01,5.342541217803955078e+00
7.287999725341796875e+01,5.329775333404541016e+00
7.291999816894531250e+01,5.317237377166748047e+00
7.295999908447265625e+01,5.304719924926757812e+00
7.300000000000000000e+01,5.291867733001708984e+00
7.303999328613281250e+01,5.278687953948974609e+00
7.307999420166015625e+01,5.265527725219726562e+00
7.311999511718750000e+01,5.252611637115478516e+00
7.315999603271484375e+01,5.239715099334716797e+00
7.319999694824218750e+01,5.226836204528808594e+00
7.323999786376953125e+01,5.213976860046386719e+00
7.327999877929687500e+01,5.201136589050292969e+00
7.331999969482421875e+01,5.188111305236816406e+00
7.336000061035156250e+01,5.175104141235351562e+00
7.339999389648437500e+01,5.162119865417480469e+00
7.343999481201171875e+01,5.149152755737304688e+00
7.347999572753906250e+01,5.136205196380615234e+00
7.351999664306640625e+01,5.123740673065185547e+00
7.355999755859375000e+01,5.111291408538818359e+00
7.359999847412109375e+01,5.098861217498779297e+00
7.363999938964843750e+01,5.086446762084960938e+00
7.368000030517578125e+01,5.074050426483154297e+00
7.371999359130859375e+01,5.061037063598632812e+00
7.375999450683593750e+01,5.048041343688964844e+00
7.379999542236328125e+01,5.035067558288574219e+00
7.383999633789062500e+01,5.022112369537353516e+00
7.387999725341796875e+01,5.009178161621093750e+00
7.391999816894531250e+01,4.997337818145751953e+00
7.395999908447265625e+01,4.985514640808105469e+00
7.400000000000000000e+01,4.973622798919677734e+00
7.403999328613281250e+01,4.961668968200683594e+00
7.407999420166015625e+01,4.949727058410644531e+00
7.411999511718750000e+01,4.937594890594482422e+00
7.415999603271484375e+01,4.925481796264648438e+00
7.419999694824218750e+01,4.913383007049560547e+00
7.423999786376953125e+01,4.901302337646484375e+00
7.427999877929687500e+01,4.889236927032470703e+00
7.431999969482421875e+01,4.876963138580322266e+00
7.436000061035156250e+01,4.864706039428710938e+00
7.439999389648437500e+01,4.852470397949218750e+00
7.443999481201171875e+01,4.840250492095947266e+00
7.447999572753906250e+01,4.828045845031738281e+00
7.451999664306640625e+01,4.815368652343750000e+00
7.455999755859375000e+01,4.802712917327880859e+00
7.459999847412109375e+01,4.790077686309814453e+00
7.463999938964843750e+01,4.777462005615234375e+00
7.468000030517578125e+01,4.764867305755615234e+00
7.471999359130859375e+01,4.752108097076416016e+00
7.475999450683593750e+01,4.739367485046386719e+00
7.479999542236328125e+01,4.726650238037109375e+00
7.483999633789062500e+01,4.713952064514160156e+00
7.487999725341796875e+01,4.701278209686279297e+00
7.491999816894531250e+01,4.688804149627685547e+00
7.495999908447265625e+01,4.676351070404052734e+00
7.500000000000000000e+01,4.666622638702392578e+00
7.503999328613281250e+01,4.659612655639648438e+00
7.507999420166015625e+01,4.652608871459960938e+00
7.511999511718750000e+01,4.645825862884521484e+00
7.515999603271484375e+01,4.639049530029296875e+00
7.519999694824218750e+01,4.632278919219970703e+00
7.523999786376953125e+01,4.625516891479492188e+00
7.527999877929687500e+01,4.618759155273437500e+00
7.531999969482421875e+01,4.611811637878417969e+00
7.536000061035156250e+01,4.604870796203613281e+00
7.539999389648437500e+01,4.597936630249023438e+00
7.543999481201171875e+01,4.591010570526123047e+00
7.547999572753906250e+01,4.584089756011962891e+00
7.551999664306640625e+01,4.580275535583496094e+00
7.555999755859375000e+01,4.576461315155029297e+00
7.559999847412109375e+01,4.572647094726562500e+00
7.563999938964843750e+01,4.568833827972412109e+00
7.568000030517578125e+01,4.565021514892578125e+00
7.571999359130859375e+01,4.561526775360107422e+00
7.575999450683593750e+01,4.558029651641845703e+00
7.579999542236328125e+01,4.554533004760742188e+00
7.583999633789062500e+01,4.551035881042480469e+00
7.587999725341796875e+01,4.547540664672851562e+00
7.591999816894531250e+01,4.544018745422363281e+00
7.595999908447265625e+01,4.540498256683349609e+00
7.600000000000000000e+01,4.532456874847412109e+00
7.603999328613281250e+01,4.519910812377929688e+00
7.607999420166015625e+01,4.507385253906250000e+00
7.611999511718750000e+01,4.494798183441162109e+00
7.615999603271484375e+01,4.482232570648193359e+00
7.619999694824218750e+01,4.469686031341552734e+00
7.623999786376953125e+01,4.457160472869873047e+00
7.627999877929687500e+01,4.444656372070312500e+00
7.631999969482421875e+01,4.432161331176757812e+00
7.636000061035156250e+01,4.419685840606689453e+00
7.639999389648437500e+01,4.407234191894531250e+00
7.643999481201171875e+01,4.394801139831542969e+00
7.647999572753906250e+01,4.382387161254882812e+00
7.651999664306640625e+01,4.370034694671630859e+00
7.655999755859375000e+01,4.357700824737548828e+00
7.659999847412109375e+01,4.345387935638427734e+00
7.663999938964843750e+01,4.333094120025634766e+00
7.668000030517578125e+01,4.320818901062011719e+00
7.671999359130859375e+01,4.308542251586914062e+00
7.675999450683593750e+01,4.296281814575195312e+00
7.679999542236328125e+01,4.284042358398437500e+00
7.683999633789062500e+01,4.271821975708007812e+00
7.687999725341796875e+01,4.259621143341064453e+00
7.691999816894531250e+01,4.247451305389404297e+00
7.695999908447265625e+01,4.235301017761230469e+00
7.700000000000000000e+01,4.202625274658203125e+00
7.703999328613281250e+01,4.149674415588378906e+00
7.707999420166015625e+01,4.097052097320556641e+00
7.711999511718750000e+01,4.044746398925781250e+00
7.715999603271484375e+01,3.992784023284912109e+00
7.719999694824218750e+01,3.941138744354248047e+00
7.723999786376953125e+01,3.889836311340332031e+00
7.727999877929687500e+01,3.838849782943725586e+00
7.731999969482421875e+01,3.788307666778564453e+00
7.735999298095703125e+01,3.738094329833984375e+00
7.739999389648437500e+01,3.688189744949340820e+00
7.743999481201171875e+01,3.638621807098388672e+00
7.747999572753906250e+01,3.589366674423217773e+00
7.751999664306640625e+01,3.543639421463012695e+00
7.755999755859375000e+01,3.498162984848022461e+00
7.759999847412109375e+01,3.452958106994628906e+00
7.763999938964843750e+01,3.408003091812133789e+00
7.768000030517578125e+01,3.363319158554077148e+00
7.771999359130859375e+01,3.318970203399658203e+00
7.775999450683593750e+01,3.274864435195922852e+00
7.779999542236328125e+01,3.231027364730834961e+00
7.783999633789062500e+01,3.187435626983642578e+00
7.787999725341796875e+01,3.144112110137939453e+00
7.791999816894531250e+01,3.100984334945678711e+00
7.795999908447265625e+01,3.058125495910644531e+00
7.800000000000000000e+01,2.995492696762084961e+00
7.803999328613281250e+01,2.913749456405639648e+00
7.807999420166015625e+01,2.833100795745849609e+00
7.811999511718750000e+01,2.753273010253906250e+00
7.815999603271484375e+01,2.674573421478271484e+00
7.819999694824218750e+01,2.596977710723876953e+00
7.823999786376953125e+01,2.520504474639892578e+00
7.827999877929687500e+01,2.445135354995727539e+00
7.831999969482421875e+01,2.371055841445922852e+00
7.835999298095703125e+01,2.298074960708618164e+00
7.839999389648437500e+01,2.145272731781005859e+00
7.843999481201171875e+01,1.961350202560424805e+00
7.847999572753906250e+01,1.780739784240722656e+00
7.851999664306640625e+01,1.656847119331359863e+00
7.855999755859375000e+01,1.535187482833862305e+00
7.859999847412109375e+01,1.414548635482788086e+00
7.863999938964843750e+01,1.295521974563598633e+00
7.868000030517578125e+01,1.179854869842529297e+00
7.871999359130859375e+01,1.067097187042236328e+00
7.875999450683593750e+01,9.561972022056579590e-01
7.879999542236328125e+01,8.473957777023315430e-01
7.883999633789062500e+01,7.407668828964233398e-01
7.887999725341796875e+01,6.362777352333068848e-01
7.891999816894531250e+01,5.337294340133666992e-01
7.895999908447265625e+01,4.334307610988616943e-01
7.900000000000000000e+01,3.936650156974792480e-01
7.903999328613281250e+01,4.124121367931365967e-01
7.907999420166015625e+01,4.307034611701965332e-01
7.911999511718750000e+01,4.487179219722747803e-01
7.915999603271484375e+01,4.662835001945495605e-01
7.919999694824218750e+01,4.834174215793609619e-01
7.923999786376953125e+01,5.001034736633300781e-01
7.927999877929687500e+01,5.163581371307373047e-01
7.931999969482421875e+01,5.320692062377929688e-01
7.935999298095703125e+01,5.473369956016540527e-01
7.939999389648437500e+01,5.621678829193115234e-01
7.943999481201171875e+01,5.765476226806640625e-01
7.947999572753906250e+01,5.904926657676696777e-01
7.951999664306640625e+01,6.097921729087829590e-01
7.955999755859375000e+01,6.290388107299804688e-01
7.959999847412109375e+01,6.482162475585937500e-01
7.963999938964843750e+01,6.673398613929748535e-01
7.968000030517578125e+01,6.863945126533508301e-01
7.971999359130859375e+01,7.055796384811401367e-01
