# Start of Energy Bin (keV), Effective Area (cm^2)
6.500000000000000000e+01,5.307458877563476562e+00
6.504000091552734375e+01,5.298758506774902344e+00
6.508000183105468750e+01,5.290064811706542969e+00
6.512000274658203125e+01,5.282351493835449219e+00
6.515999603271484375e+01,5.274641990661621094e+00
6.519999694824218750e+01,5.266938686370849609e+00
6.523999786376953125e+01,5.259240150451660156e+00
6.527999877929687500e+01,5.251545906066894531e+00
6.531999969482421875e+01,5.242136001586914062e+00
6.536000061035156250e+01,5.232738018035888672e+00
6.540000152587890625e+01,5.223350048065185547e+00
6.544000244140625000e+01,5.213973522186279297e+00
6.547999572753906250e+01,5.204608917236328125e+00
6.551999664306640625e+01,5.183424949645996094e+00
6.555999755859375000e+01,5.162270545959472656e+00
6.559999847412109375e+01,5.141149520874023438e+00
6.563999938964843750e+01,5.120060443878173828e+00
6.568000030517578125e+01,5.099004745483398438e+00
6.571999359130859375e+01,5.077239990234375000e+00
6.575999450683593750e+01,5.055509090423583984e+00
6.579999542236328125e+01,5.033818244934082031e+00
6.583999633789062500e+01,5.012166023254394531e+00
6.587999725341796875e+01,4.990552902221679688e+00
6.591999816894531250e+01,4.969073772430419922e+00
6.595999908447265625e+01,4.947635173797607422e+00
6.600000000000000000e+01,4.931029796600341797e+00
6.603999328613281250e+01,4.919245243072509766e+00
6.607999420166015625e+01,4.907472133636474609e+00
6.611999511718750000e+01,4.895099163055419922e+00
6.615999603271484375e+01,4.882743835449218750e+00
6.619999694824218750e+01,4.870405197143554688e+00
6.623999786376953125e+01,4.858083248138427734e+00
6.627999877929687500e+01,4.845779418945312500e+00
6.631999969482421875e+01,4.834482669830322266e+00
6.636000061035156250e+01,4.823199272155761719e+00
6.639999389648437500e+01,4.811930656433105469e+00
6.643999481201171875e+01,4.800671100616455078e+00
6.647999572753906250e+01,4.789423942565917969e+00
6.651999664306640625e+01,4.779628276824951172e+00
6.655999755859375000e+01,4.769844532012939453e+00
6.659999847412109375e+01,4.760072231292724609e+00
6.663999938964843750e+01,4.750308513641357422e+00
6.668000030517578125e+01,4.740557670593261719e+00
6.671999359130859375e+01,4.730463981628417969e+00
6.675999450683593750e+01,4.720383167266845703e+00
6.679999542236328125e+01,4.710312843322753906e+00
6.683999633789062500e+01,4.700255393981933594e+00
6.687999725341796875e+01,4.690209865570068359e+00
6.691999816894531250e+01,4.679604053497314453e+00
6.695999908447265625e+01,4.669013500213623047e+00
6.700000000000000000e+01,4.657083034515380859e+00
6.703999328613281250e+01,4.643814563751220703e+00
6.707999420166015625e+01,4.630557060241699219e+00
6.711999511718750000e+01,4.618904590606689453e+00
6.715999603271484375e+01,4.607256412506103516e+00
6.719999694824218750e+01,4.595607757568359375e+00
6.723999786376953125e+01,4.583962917327880859e+00
6.727999877929687500e+01,4.572316646575927734e+00
6.731999969482421875e+01,4.559525966644287109e+00
6.736000061035156250e+01,4.546741008758544922e+00
6.739999389648437500e+01,4.533967018127441406e+00
6.743999481201171875e+01,4.521200656890869141e+00
6.747999572753906250e+01,4.508438587188720703e+00
6.751999664306640625e+01,4.486423969268798828e+00
6.755999755859375000e+01,4.464471817016601562e+00
6.759999847412109375e+01,4.442590236663818359e+00
6.763999938964843750e+01,4.420771598815917969e+00
6.768000030517578125e+01,4.399022579193115234e+00
6.771999359130859375e+01,4.377811431884765625e+00
6.775999450683593750e+01,4.356655120849609375e+00
6.779999542236328125e+01,4.335564613342285156e+00
6.783999633789062500e+01,4.314533233642578125e+00
6.787999725341796875e+01,4.293566703796386719e+00
6.791999816894531250e+01,4.272342205047607422e+00
6.795999908447265625e+01,4.251186847686767578e+00
6.800000000000000000e+01,4.236155986785888672e+00
6.803999328613281250e+01,4.227194309234619141e+00
6.807999420166015625e+01,4.218206405639648438e+00
6.811999511718750000e+01,4.208928585052490234e+00
6.815999603271484375e+01,4.199631690979003906e+00
6.819999694824218750e+01,4.190317153930664062e+00
6.823999786376953125e+01,4.180983543395996094e+00
6.827999877929687500e+01,4.171632766723632812e+00
6.831999969482421875e+01,4.163078308105468750e+00
6.836000061035156250e+01,4.154507160186767578e+00
6.839999389648437500e+01,4.145913600921630859e+00
6.843999481201171875e+01,4.137296676635742188e+00
6.847999572753906250e+01,4.128659248352050781e+00
6.851999664306640625e+01,4.126381874084472656e+00
6.855999755859375000e+01,4.124095916748046875e+00
6.859999847412109375e+01,4.121793746948242188e+00
6.863999938964843750e+01,4.119482040405273438e+00
6.868000030517578125e+01,4.117155075073242188e+00
6.871999359130859375e+01,4.115468025207519531e+00
6.875999450683593750e+01,4.113770484924316406e+00
6.879999542236328125e+01,4.112056732177734375e+00
6.883999633789062500e+01,4.110330581665039062e+00
6.887999725341796875e+01,4.108590126037597656e+00
6.891999816894531250e+01,4.106853961944580078e+00
6.895999908447265625e+01,4.105100631713867188e+00
6.900000000000000000e+01,4.100186347961425781e+00
6.903999328613281250e+01,4.092092037200927734e+00
6.907999420166015625e+01,4.083959579467773438e+00
6.911999511718750000e+01,4.076290130615234375e+00
6.915999603271484375e+01,4.068581104278564453e+00
6.919999694824218750e+01,4.060837745666503906e+00
6.923999786376953125e+01,4.053055763244628906e+00
6.927999877929687500e+01,4.045236587524414062e+00
6.931999969482421875e+01,4.036091804504394531e+00
6.936000061035156250e+01,4.026916980743408203e+00
6.939999389648437500e+01,4.017711162567138672e+00
6.943999481201171875e+01,4.008471965789794922e+00
6.947999572753906250e+01,3.999203681945800781e+00
6.951999664306640625e+01,3.985271692276000977e+00
6.955999755859375000e+01,3.978516340255737305e+00
6.959999847412109375e+01,3.971738576889038086e+00
6.963999938964843750e+01,3.964942455291748047e+00
6.968000030517578125e+01,3.958125114440917969e+00
6.971999359130859375e+01,3.951652526855468750e+00
6.975999450683593750e+01,3.945158243179321289e+00
6.979999542236328125e+01,3.938641309738159180e+00
6.983999633789062500e+01,3.932104587554931641e+00
6.987999725341796875e+01,3.925546646118164062e+00
6.991999816894531250e+01,3.918620586395263672e+00
6.995999908447265625e+01,3.911673069000244141e+00
7.000000000000000000e+01,3.907398223876953125e+00
7.003999328613281250e+01,3.905799865722656250e+00
7.007999420166015625e+01,3.904190778732299805e+00
7.011999511718750000e+01,3.902690172195434570e+00
7.015999603271484375e+01,3.901174545288085938e+00
7.019999694824218750e+01,3.899649143218994141e+00
7.023999786376953125e+01,3.898108959197998047e+00
7.027999877929687500e+01,3.896559000015258789e+00
7.031999969482421875e+01,3.894120931625366211e+00
7.036000061035156250e+01,3.891673088073730469e+00
7.039999389648437500e+01,3.889214515686035156e+00
7.043999481201171875e+01,3.886741638183593750e+00
7.047999572753906250e+01,3.884260654449462891e+00
7.051999664306640625e+01,3.871648788452148438e+00
7.055999755859375000e+01,3.859018325805664062e+00
7.059999847412109375e+01,3.846369743347167969e+00
7.063999938964843750e+01,3.833703994750976562e+00
7.068000030517578125e+01,3.821017265319824219e+00
7.071999359130859375e+01,3.808982610702514648e+00
7.075999450683593750e+01,3.796923637390136719e+00
7.079999542236328125e+01,3.784842014312744141e+00
7.083999633789062500e+01,3.772739887237548828e+00
7.087999725341796875e+01,3.760613441467285156e+00
7.091999816894531250e+01,3.748120784759521484e+00
7.095999908447265625e+01,3.735608100891113281e+00
7.100000000000000000e+01,3.728223323822021484e+00
7.103999328613281250e+01,3.725984573364257812e+00
7.107999420166015625e+01,3.723744392395019531e+00
7.111999511718750000e+01,3.720910072326660156e+00
7.115999603271484375e+01,3.718075275421142578e+00
7.119999694824218750e+01,3.715242385864257812e+00
7.123999786376953125e+01,3.712409973144531250e+00
7.127999877929687500e+01,3.709578275680541992e+00
7.131999969482421875e+01,3.707141399383544922e+00
7.136000061035156250e+01,3.704704999923706055e+00
7.139999389648437500e+01,3.702270030975341797e+00
7.143999481201171875e+01,3.699833393096923828e+00
7.147999572753906250e+01,3.697397708892822266e+00
7.151999664306640625e+01,3.693162441253662109e+00
7.155999755859375000e+01,3.688928604125976562e+00
7.159999847412109375e+01,3.684698104858398438e+00
7.163999938964843750e+01,3.680469989776611328e+00
7.168000030517578125e+01,3.676244258880615234e+00
7.171999359130859375e+01,3.673037052154541016e+00
7.175999450683593750e+01,3.669828414916992188e+00
7.179999542236328125e+01,3.666621685028076172e+00
7.183999633789062500e+01,3.663415431976318359e+00
7.187999725341796875e+01,3.660209178924560547e+00
7.191999816894531250e+01,3.656146764755249023e+00
7.195999908447265625e+01,3.652087211608886719e+00
7.200000000000000000e+01,3.646505832672119141e+00
7.203999328613281250e+01,3.639404773712158203e+00
7.207999420166015625e+01,3.632308959960937500e+00
7.211999511718750000e+01,3.625101566314697266e+00
7.215999603271484375e+01,3.617900848388671875e+00
7.219999694824218750e+01,3.610706329345703125e+00
7.223999786376953125e+01,3.603518009185791016e+00
7.227999877929687500e+01,3.596335649490356445e+00
7.231999969482421875e+01,3.589694976806640625e+00
7.236000061035156250e+01,3.583057403564453125e+00
7.239999389648437500e+01,3.576425313949584961e+00
7.243999481201171875e+01,3.569797039031982422e+00
7.247999572753906250e+01,3.563172817230224609e+00
7.251999664306640625e+01,3.556311607360839844e+00
7.255999755859375000e+01,3.549456119537353516e+00
7.259999847412109375e+01,3.542606830596923828e+00
7.263999938964843750e+01,3.535762310028076172e+00
7.268000030517578125e+01,3.528925418853759766e+00
7.271999359130859375e+01,3.522332906723022461e+00
7.275999450683593750e+01,3.515743970870971680e+00
7.279999542236328125e+01,3.509160518646240234e+00
7.283999633789062500e+01,3.502581596374511719e+00
7.287999725341796875e+01,3.496007442474365234e+00
7.291999816894531250e+01,3.489447832107543945e+00
7.295999908447265625e+01,3.482893943786621094e+00
7.300000000000000000e+01,3.476315021514892578e+00
7.303999328613281250e+01,3.469712734222412109e+00
7.307999420166015625e+01,3.463113307952880859e+00
7.311999511718750000e+01,3.455717086791992188e+00
7.315999603271484375e+01,3.448327064514160156e+00
7.319999694824218750e+01,3.440944671630859375e+00
7.323999786376953125e+01,3.433568716049194336e+00
7.327999877929687500e+01,3.426200389862060547e+00
7.331999969482421875e+01,3.419499158859252930e+00
7.336000061035156250e+01,3.412802696228027344e+00
7.339999389648437500e+01,3.406111240386962891e+00
7.343999481201171875e+01,3.399422645568847656e+00
7.347999572753906250e+01,3.392738819122314453e+00
7.351999664306640625e+01,3.385761737823486328e+00
7.355999755859375000e+01,3.378789901733398438e+00
7.359999847412109375e+01,3.371823549270629883e+00
7.363999938964843750e+01,3.364862442016601562e+00
7.368000030517578125e+01,3.357907056808471680e+00
7.371999359130859375e+01,3.350674629211425781e+00
7.375999450683593750e+01,3.343446016311645508e+00
7.379999542236328125e+01,3.336225032806396484e+00
7.383999633789062500e+01,3.329010486602783203e+00
7.387999725341796875e+01,3.321802139282226562e+00
7.391999816894531250e+01,3.314884185791015625e+00
7.395999908447265625e+01,3.307971715927124023e+00
7.400000000000000000e+01,3.301122426986694336e+00
7.403999328613281250e+01,3.294338226318359375e+00
7.407999420166015625e+01,3.287558555603027344e+00
7.411999511718750000e+01,3.280778408050537109e+00
7.415999603271484375e+01,3.274003982543945312e+00
7.419999694824218750e+01,3.267235279083251953e+00
7.423999786376953125e+01,3.260473012924194336e+00
7.427999877929687500e+01,3.253717422485351562e+00
7.431999969482421875e+01,3.247026443481445312e+00
7.436000061035156250e+01,3.240341186523437500e+00
7.439999389648437500e+01,3.233663082122802734e+00
7.443999481201171875e+01,3.226989746093750000e+00
7.447999572753906250e+01,3.220321178436279297e+00
7.451999664306640625e+01,3.213540554046630859e+00
7.455999755859375000e+01,3.206763267517089844e+00
7.459999847412109375e+01,3.199991226196289062e+00
7.463999938964843750e+01,3.193222999572753906e+00
7.468000030517578125e+01,3.186459779739379883e+00
7.471999359130859375e+01,3.180044651031494141e+00
7.475999450683593750e+01,3.173631191253662109e+00
7.479999542236328125e+01,3.167221546173095703e+00
7.483999633789062500e+01,3.160813808441162109e+00
7.487999725341796875e+01,3.154409408569335938e+00
7.491999816894531250e+01,3.147587537765502930e+00
7.495999908447265625e+01,3.140770912170410156e+00
7.500000000000000000e+01,3.135756015777587891e+00
7.503999328613281250e+01,3.132541656494140625e+00
7.507999420166015625e+01,3.129328250885009766e+00
7.511999511718750000e+01,3.125888347625732422e+00
7.515999603271484375e+01,3.122450351715087891e+00
7.519999694824218750e+01,3.119014263153076172e+00
7.523999786376953125e+01,3.115580558776855469e+00
7.527999877929687500e+01,3.112148523330688477e+00
7.531999969482421875e+01,3.108782291412353516e+00
7.536000061035156250e+01,3.105417013168334961e+00
7.539999389648437500e+01,3.102055072784423828e+00
7.543999481201171875e+01,3.098694086074829102e+00
7.547999572753906250e+01,3.095334768295288086e+00
7.551999664306640625e+01,3.094174385070800781e+00
7.555999755859375000e+01,3.093013286590576172e+00
7.559999847412109375e+01,3.091852426528930664e+00
7.563999938964843750e+01,3.090691566467285156e+00
7.568000030517578125e+01,3.089530229568481445e+00
7.571999359130859375e+01,3.088433504104614258e+00
7.575999450683593750e+01,3.087335586547851562e+00
7.579999542236328125e+01,3.086238145828247070e+00
7.583999633789062500e+01,3.085140228271484375e+00
7.587999725341796875e+01,3.084042549133300781e+00
7.591999816894531250e+01,3.082778453826904297e+00
7.595999908447265625e+01,3.081514596939086914e+00
7.600000000000000000e+01,3.077610492706298828e+00
7.603999328613281250e+01,3.071067810058593750e+00
7.607999420166015625e+01,3.064527988433837891e+00
7.611999511718750000e+01,3.057763576507568359e+00
7.615999603271484375e+01,3.051003456115722656e+00
7.619999694824218750e+01,3.044247150421142578e+00
7.623999786376953125e+01,3.037494659423828125e+00
7.627999877929687500e+01,3.030746459960937500e+00
7.631999969482421875e+01,3.024483680725097656e+00
7.636000061035156250e+01,3.018223524093627930e+00
7.639999389648437500e+01,3.011965990066528320e+00
7.643999481201171875e+01,3.005709886550903320e+00
7.647999572753906250e+01,2.999454736709594727e+00
7.651999664306640625e+01,2.992332458496093750e+00
7.655999755859375000e+01,2.985217094421386719e+00
7.659999847412109375e+01,2.978107929229736328e+00
7.663999938964843750e+01,2.971004247665405273e+00
7.668000030517578125e+01,2.963906764984130859e+00
7.671999359130859375e+01,2.957507848739624023e+00
7.675999450683593750e+01,2.951110839843750000e+00
7.679999542236328125e+01,2.944716930389404297e+00
7.683999633789062500e+01,2.938325881958007812e+00
7.687999725341796875e+01,2.931937694549560547e+00
7.691999816894531250e+01,2.924927473068237305e+00
7.695999908447265625e+01,2.917922735214233398e+00
7.700000000000000000e+01,2.894363403320312500e+00
7.703999328613281250e+01,2.854454517364501953e+00
7.707999420166015625e+01,2.814807415008544922e+00
7.711999511718750000e+01,2.775890827178955078e+00
7.715999603271484375e+01,2.737235307693481445e+00
7.719999694824218750e+01,2.698819637298583984e+00
7.723999786376953125e+01,2.660664081573486328e+00
7.727999877929687500e+01,2.622749328613281250e+00
7.731999969482421875e+01,2.584805250167846680e+00
7.735999298095703125e+01,2.547121524810791016e+00
7.739999389648437500e+01,2.509683132171630859e+00
7.743999481201171875e+01,2.472511291503906250e+00
7.747999572753906250e+01,2.435586929321289062e+00
7.751999664306640625e+01,2.400756359100341797e+00
7.755999755859375000e+01,2.366135120391845703e+00
7.759999847412109375e+01,2.331741571426391602e+00
7.763999938964843750e+01,2.297556638717651367e+00
7.768000030517578125e+01,2.263598203659057617e+00
